"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO41",1,0,0,0,0,0,0,"n"
"NO42",1,0,1,1,1,1,1,"n"
"NO43",0,0,1,1,1,0,0,"n"
"NO49",0,0,0,1,0,0,0,"n"
"NO53",1,0,1,1,1,0,0,"n"
"NO54",0,0,1,0,0,1,0,"n"
"NO59",0,0,0,1,0,0,1,"n"
"NO76",0,0,0,1,0,0,0,"n"
"NO79",1,1,0,1,0,1,1,"n"
"NO89",1,0,1,0,0,1,1,"n"
"NR64",0,1,0,1,0,0,0,"n"
"NR82",0,0,0,0,1,0,0,"n"
"NS05",0,0,0,0,1,1,1,"n"
"NS14",1,0,1,0,0,0,0,"n"
"NS21",1,0,0,0,0,0,0,"n"
"NS23",0,0,0,0,1,0,1,"n"
"NS24",1,1,1,0,1,0,1,"n"
"NS32",1,0,1,1,1,0,0,"n"
"NS33",1,0,1,1,1,1,1,"n"
"NS34",1,0,1,1,1,0,0,"n"
"NS47",1,0,0,0,0,0,0,"n"
"NS48",1,0,0,0,0,0,0,"n"
"NS66",1,1,0,0,0,0,0,"n"
"NS67",0,0,1,0,0,0,0,"n"
"NS94",1,0,1,0,0,0,0,"n"
"NT00",1,0,0,0,0,0,0,"n"
"NT01",1,0,0,0,0,0,0,"n"
"NT14",1,0,0,0,0,0,0,"n"
"NT16",1,0,0,0,0,0,0,"n"
"NT18",1,0,0,0,0,0,0,"a"
"NT26",1,0,0,0,0,0,0,"n"
"NT33",0,0,1,1,0,0,1,"n"
"NT34",0,1,1,1,1,0,0,"n"
"NT42",1,0,1,0,0,0,0,"n"
"NT43",1,0,0,1,0,0,0,"n"
"NT50",1,0,1,0,0,0,0,"n"
"NT53",1,0,0,0,0,0,0,"n"
"NT57",1,0,0,0,0,0,0,"n"
"NT61",1,1,1,0,0,0,0,"n"
"NT82",1,1,1,1,0,0,0,"n"
"NT90",1,0,0,0,0,0,0,"n"
"NT91",0,0,0,0,1,0,1,"n"
"NT92",1,0,1,1,1,1,1,"n"
"NT93",0,0,1,1,0,0,0,"n"
"NU00",0,0,1,1,1,0,1,"n"
"NU01",1,0,1,1,1,0,1,"n"
"NU02",0,0,1,1,0,0,0,"n"
"NU11",1,0,1,1,0,0,0,"n"
"NU22",1,0,0,0,0,0,0,"n"
"NX15",1,0,1,1,1,1,1,"n"
"NX45",1,0,0,0,0,0,0,"n"
"NX47",0,0,0,0,0,0,1,"n"
"NX85",1,0,1,1,1,0,0,"n"
"NX86",0,0,1,0,1,0,1,"n"
"NX91",1,0,0,0,0,0,0,"n"
"NX92",1,0,0,0,0,0,0,"n"
"NX95",1,0,1,0,1,0,0,"n"
"NX96",1,0,0,0,0,0,0,"n"
"NX98",1,0,0,1,0,0,0,"n"
"NY00",0,0,0,1,0,0,0,"n"
"NY02",0,0,1,0,0,0,0,"n"
"NY03",0,0,0,1,0,1,0,"n"
"NY04",0,0,0,1,0,0,0,"n"
"NY08",0,0,0,0,1,0,0,"n"
"NY10",1,0,1,1,0,0,0,"n"
"NY11",0,0,1,1,0,0,0,"n"
"NY12",0,0,1,1,1,1,1,"n"
"NY13",0,0,0,1,1,0,0,"n"
"NY14",1,0,0,1,0,1,0,"n"
"NY15",1,0,0,1,1,1,0,"n"
"NY16",0,0,0,1,0,1,0,"n"
"NY20",1,0,0,0,0,0,0,"n"
"NY21",1,1,1,1,0,1,1,"n"
"NY22",1,1,1,1,0,1,0,"n"
"NY29",0,0,0,0,0,0,1,"n"
"NY30",1,0,1,1,0,0,0,"n"
"NY31",1,0,1,1,1,1,1,"n"
"NY32",0,0,1,1,1,1,1,"n"
"NY33",0,0,1,0,0,1,1,"n"
"NY40",1,0,0,0,0,0,0,"n"
"NY41",1,0,1,1,1,0,0,"n"
"NY42",1,0,1,1,1,0,0,"n"
"NY45",1,0,0,0,0,0,0,"n"
"NY51",0,0,0,1,1,0,0,"n"
"NY52",0,1,0,0,0,0,0,"n"
"NY53",1,0,0,1,1,0,0,"n"
"NY55",1,0,0,1,1,1,0,"n"
"NY56",0,0,1,0,0,0,0,"n"
"NY57",0,0,0,0,0,1,0,"n"
"NY63",0,0,1,0,0,0,0,"n"
"NY64",1,0,0,0,0,0,0,"n"
"NY66",1,0,0,0,0,0,0,"n"
"NY71",0,0,0,1,1,1,1,"n"
"NY73",1,0,0,0,0,0,0,"n"
"NZ11",0,0,0,0,0,1,0,
"NZ44",0,0,0,0,0,0,1,"n"
"SC39",1,0,1,0,1,0,1,"n"
"SD09",0,0,1,1,1,0,1,"n"
"SD17",0,0,0,1,0,0,1,"n"
"SD18",0,0,0,1,0,0,0,"n"
"SD20",1,1,1,1,0,0,1,"n"
"SD21",0,1,0,0,1,0,0,"n"
"SD30",1,0,1,0,0,0,1,"n"
"SD31",1,1,0,0,1,1,1,"n"
"SD40",1,0,0,0,0,0,0,"n"
"SD41",1,0,0,0,0,0,0,"n"
"SD58",0,0,1,0,0,0,0,"n"
"SD69",1,0,0,0,0,0,0,"n"
"SD74",1,0,1,0,0,0,0,"n"
"SD80",1,0,0,0,0,0,0,"n"
"SE09",1,0,0,0,0,0,0,"n"
"SE19",1,0,0,0,0,0,0,"n"
"SE25",1,0,0,0,0,0,0,"n"
"SE33",0,0,0,0,0,0,1,"n"
"SE37",1,0,0,0,0,0,0,"n"
"SE46",1,1,1,0,0,0,0,"n"
"SE47",1,1,1,0,0,0,0,"n"
"SE50",0,0,0,0,0,1,0,
"SE51",1,0,0,0,0,0,0,"n"
"SE52",1,0,0,0,0,0,0,"n"
"SE54",1,0,0,0,0,0,0,"n"
"SE56",1,1,1,0,0,0,0,"n"
"SE57",1,0,0,0,0,0,0,"n"
"SE58",1,0,0,0,0,0,0,"n"
"SE60",1,1,1,1,1,1,1,"n"
"SE62",1,0,1,0,0,0,0,"n"
"SE63",1,0,0,0,0,0,0,"n"
"SE64",1,0,1,0,1,0,0,"n"
"SE65",1,1,0,0,0,0,0,"n"
"SE66",1,0,0,0,0,0,0,"n"
"SE67",1,0,0,0,0,0,0,"n"
"SE70",1,0,1,1,1,1,1,"n"
"SE74",0,0,1,1,1,0,0,"n"
"SE80",0,1,1,1,1,1,1,"n"
"SE81",1,0,1,1,1,1,1,"n"
"SE83",1,0,1,0,0,0,0,"n"
"SE84",0,0,1,0,0,0,0,"n"
"SE85",1,0,1,0,0,0,0,"n"
"SE90",0,1,1,1,1,1,1,"n"
"SE91",1,0,1,1,1,1,1,"n"
"SH22",0,0,1,1,0,0,0,"n"
"SH23",0,0,1,1,1,1,0,"n"
"SH28",0,0,1,0,0,0,0,"n"
"SH33",1,0,1,1,1,1,1,"n"
"SH36",1,0,0,1,1,1,0,"n"
"SH37",1,0,0,0,0,0,0,"n"
"SH46",0,0,1,1,1,1,1,"n"
"SH53",0,0,0,1,1,0,0,"n"
"SH57",1,0,0,0,0,0,0,"n"
"SH67",1,0,0,0,0,0,1,"n"
"SH72",1,0,0,0,0,0,0,"a"
"SH76",0,0,0,0,0,1,0,"n"
"SH77",1,0,0,0,0,0,1,"n"
"SH80",0,0,0,1,0,0,0,"n"
"SH82",0,1,0,0,0,0,0,"a"
"SH86",0,0,0,1,0,0,0,"n"
"SH87",1,0,1,0,0,0,0,"n"
"SH93",1,0,0,0,0,0,0,"a"
"SH97",0,0,0,1,0,0,0,"n"
"SJ01",0,0,0,1,1,0,0,"n"
"SJ02",0,0,0,0,1,0,1,"n"
"SJ04",1,0,0,1,1,0,0,"n"
"SJ05",0,0,0,0,0,0,1,"n"
"SJ06",1,0,0,0,0,0,0,"n"
"SJ11",1,0,0,1,1,1,1,"n"
"SJ12",0,0,0,1,1,0,1,"n"
"SJ13",0,1,0,0,0,0,1,"n"
"SJ14",0,1,0,1,1,1,1,"n"
"SJ15",1,0,0,0,0,0,0,"n"
"SJ17",0,0,0,1,1,0,0,"n"
"SJ21",1,1,1,1,1,1,1,"n"
"SJ22",1,0,0,1,1,1,0,"n"
"SJ23",1,0,0,1,1,0,1,"n"
"SJ24",1,0,1,0,0,0,1,"n"
"SJ28",1,0,1,0,0,0,0,"n"
"SJ30",1,0,0,0,0,0,0,"n"
"SJ31",1,0,1,1,1,1,1,"n"
"SJ32",1,0,0,0,0,1,1,"n"
"SJ37",1,0,0,0,0,0,0,"n"
"SJ38",1,0,1,0,0,0,0,"n"
"SJ39",1,0,0,0,0,0,0,"n"
"SJ40",1,0,1,1,1,1,1,"n"
"SJ42",1,0,0,0,0,1,0,"n"
"SJ43",1,0,0,0,1,1,0,"n"
"SJ45",1,0,0,0,1,0,0,"n"
"SJ50",1,0,0,0,0,0,0,"n"
"SJ51",1,0,1,1,1,1,0,"n"
"SJ52",1,0,0,0,0,0,0,"n"
"SJ53",0,0,1,0,1,1,0,"n"
"SJ55",1,0,0,0,0,0,0,"n"
"SJ56",1,0,1,0,0,0,0,"n"
"SJ57",1,1,0,0,0,0,0,"n"
"SJ61",1,0,0,1,0,0,0,"n"
"SJ62",0,0,1,0,0,0,0,"n"
"SJ64",0,0,1,0,0,0,0,"n"
"SJ67",0,0,1,0,0,0,0,"n"
"SJ68",1,0,0,0,0,0,0,"n"
"SJ71",1,0,0,0,0,0,0,"n"
"SJ74",1,0,0,0,1,1,0,"n"
"SJ76",1,0,0,0,0,0,0,"n"
"SJ77",1,0,0,0,0,0,0,"n"
"SJ78",1,0,0,0,0,0,0,"n"
"SJ81",1,0,0,0,0,0,0,"n"
"SJ83",1,0,0,0,0,0,0,"n"
"SJ84",1,0,0,0,0,0,0,"n"
"SJ86",1,0,0,0,0,0,0,"n"
"SJ88",1,0,1,0,0,0,0,"n"
"SJ89",0,0,0,1,0,0,0,"n"
"SJ92",1,0,0,0,0,0,0,"n"
"SJ94",1,0,0,0,0,0,0,"n"
"SJ95",1,0,0,0,0,0,0,"n"
"SK01",1,0,0,0,0,0,0,"n"
"SK10",1,0,0,0,0,0,0,"n"
"SK11",0,0,0,1,0,0,0,"n"
"SK17",0,0,0,1,0,0,0,"n"
"SK18",0,0,1,1,0,0,0,"n"
"SK27",1,0,0,0,0,1,0,"n"
"SK38",1,0,0,0,0,0,0,"n"
"SK41",1,0,1,0,0,0,0,"n"
"SK50",1,0,0,0,0,0,0,"n"
"SK51",1,1,1,0,1,1,1,"n"
"SK54",0,0,0,0,1,0,0,"n"
"SK55",0,0,0,0,0,1,0,"n"
"SK56",0,0,1,0,1,1,1,"n"
"SK58",0,0,1,0,0,0,0,
"SK63",0,0,0,0,1,0,0,"a"
"SK65",1,0,0,0,0,0,0,"n"
"SK66",0,0,1,1,1,1,1,"n"
"SK67",1,0,1,1,1,1,0,"n"
"SK68",0,1,1,1,1,1,1,"n"
"SK69",1,0,1,1,1,1,1,"n"
"SK74",0,0,0,0,1,0,0,"n"
"SK75",1,0,0,0,0,0,0,"n"
"SK79",0,0,0,0,1,1,1,"n"
"SK85",1,0,1,0,0,0,0,"n"
"SK86",1,0,1,1,1,1,1,"n"
"SK87",1,1,1,0,1,1,1,"n"
"SK88",0,1,0,0,0,0,0,"n"
"SK89",1,1,0,1,1,1,1,"n"
"SK96",1,0,1,0,0,0,0,"n"
"SK97",0,0,1,0,0,0,0,"n"
"SN58",1,0,0,0,0,0,0,"n"
"SN96",0,0,0,0,0,1,1,"n"
"SO06",1,0,0,0,0,0,0,"n"
"SO07",0,0,0,1,1,1,0,"n"
"SO08",0,0,0,0,1,0,1,"n"
"SO15",0,0,0,0,0,1,0,"n"
"SO24",1,0,0,0,0,0,0,"n"
"SO25",1,0,1,1,1,1,1,"n"
"SO27",1,0,0,1,0,0,0,"n"
"SO29",1,0,1,1,1,1,1,"n"
"SO36",1,0,0,0,0,0,0,"n"
"SO37",0,0,1,0,0,0,0,"n"
"SO39",1,0,1,1,1,0,0,"n"
"SO49",1,1,1,1,1,1,1,"n"
"SO57",1,0,0,1,1,0,0,"n"
"SO59",1,0,0,1,0,0,0,"n"
"SO69",1,0,0,1,0,0,1,"n"
"SO74",1,0,1,1,1,1,1,"n"
"SO75",1,1,0,0,0,0,0,"n"
"SO76",1,0,0,0,0,0,0,"n"
"SO77",1,1,0,0,1,0,1,"n"
"SO78",1,0,1,1,0,0,0,"n"
"SO79",1,0,0,1,1,1,0,"n"
"SO87",1,1,1,1,1,1,1,"n"
"SO88",1,1,1,1,1,0,0,"n"
"SO89",0,0,1,0,0,0,0,"n"
"SO94",1,0,0,0,0,0,0,"n"
"SP09",1,0,0,0,0,0,0,"n"
"SP18",1,0,0,0,0,0,0,"n"
"SP25",0,0,1,0,0,0,0,"n"
"SP26",1,0,0,0,0,0,0,"n"
"SP28",1,0,0,0,0,0,0,"n"
"SP29",1,0,1,0,0,0,0,"n"
"SP33",1,0,0,0,0,0,0,"n"
"SP40",1,0,1,0,1,0,0,"n"
"SP49",0,1,0,0,0,0,0,"n"
"SP56",0,0,1,0,0,0,1,"n"
"SP57",1,0,0,0,0,0,0,"n"
"SP76",0,0,0,0,0,0,1,"n"
"SP77",1,0,0,0,0,0,0,"n"
"SP92",1,0,1,0,0,0,0,"n"
"SP93",1,0,1,0,1,1,0,"n"
"SS14",0,0,0,1,1,0,0,"n"
"SS41",1,0,1,0,0,0,0,"n"
"SS51",1,0,0,0,0,0,0,"n"
"SS60",1,0,0,0,0,0,0,"n"
"SS62",1,0,0,1,0,0,0,"n"
"SS70",0,0,1,1,0,0,0,"n"
"SS80",1,0,0,0,0,0,0,"n"
"SS84",1,0,0,0,0,0,0,"n"
"SS90",1,0,0,0,0,0,0,"n"
"ST03",0,0,0,0,1,1,0,"n"
"ST18",0,0,0,1,0,0,0,"a"
"ST21",0,0,1,0,0,0,0,"n"
"ST51",1,0,0,0,0,0,0,"n"
"ST68",0,0,0,1,0,0,0,"n"
"ST96",1,0,0,0,0,0,0,"n"
"SU03",1,0,0,0,0,0,0,"n"
"SU10",0,1,1,1,1,1,1,"n"
"SU11",1,0,0,0,1,0,0,"n"
"SU41",1,0,0,0,0,0,0,"n"
"SU49",0,0,1,1,1,0,0,"n"
"SU57",0,0,0,1,1,0,0,"n"
"SU60",1,0,0,0,0,0,0,"n"
"SU70",1,0,0,0,0,0,0,"n"
"SU72",1,0,1,1,0,0,0,"n"
"SU73",1,1,1,1,1,1,1,"n"
"SU76",1,0,0,0,0,0,0,"n"
"SU81",0,1,1,0,0,0,0,"n"
"SU82",0,0,1,0,0,0,0,"n"
"SU83",1,0,1,1,1,1,1,"n"
"SU84",1,1,1,0,1,1,1,"n"
"SU85",1,1,1,1,1,1,1,"n"
"SU86",0,0,1,0,1,0,0,"n"
"SU91",1,1,1,0,1,0,0,"n"
"SU92",1,1,1,0,1,1,1,"n"
"SU93",1,0,1,0,1,1,1,"n"
"SU94",1,1,1,1,1,1,1,"n"
"SU95",0,0,1,0,1,1,1,"n"
"SU96",0,1,1,0,1,1,0,"n"
"SU97",0,1,1,0,1,0,0,"n"
"SU98",1,0,0,0,0,0,0,"n"
"SW42",1,0,1,0,1,0,0,"n"
"SW43",1,0,0,0,1,0,0,"n"
"SW52",0,0,1,1,0,1,0,"n"
"SW53",0,0,0,1,0,0,0,"n"
"SW62",1,0,1,0,0,0,0,"n"
"SW63",1,0,0,0,0,1,1,"n"
"SW73",1,0,1,1,1,0,1,"n"
"SW76",1,0,0,0,0,0,0,"n"
"SW83",1,0,0,0,0,0,0,"n"
"SW93",0,0,1,1,1,0,1,"n"
"SW95",1,0,0,0,1,1,1,"n"
"SW96",1,0,0,0,0,1,0,"n"
"SX03",0,0,1,1,1,0,1,"n"
"SX04",1,0,1,1,1,0,1,"n"
"SX05",1,0,1,0,0,1,1,"n"
"SX06",1,0,1,1,1,1,0,"n"
"SX07",1,0,0,0,0,0,0,"n"
"SX16",0,0,0,0,0,1,0,"n"
"SX17",1,0,1,1,1,1,1,"n"
"SX26",1,0,1,0,0,0,0,"n"
"SX27",0,0,1,0,1,1,0,"n"
"SX28",1,0,0,0,0,0,0,"n"
"SX35",1,0,1,0,1,1,0,"n"
"SX36",1,0,0,0,0,0,0,"n"
"SX38",1,0,0,0,0,0,0,"n"
"SX44",1,0,1,0,1,1,0,"n"
"SX45",1,0,0,0,1,0,1,"n"
"SX46",1,0,0,0,0,0,0,"n"
"SX47",1,0,0,0,0,0,0,"n"
"SX54",0,0,0,1,0,1,0,"n"
"SX55",0,0,0,1,1,0,0,"n"
"SX56",1,0,0,1,1,1,0,"n"
"SX57",1,0,0,0,0,0,0,"n"
"SX58",0,0,0,1,1,0,0,"n"
"SX59",0,0,1,0,1,0,0,"n"
"SX64",1,0,0,0,0,0,0,"n"
"SX65",0,0,0,1,0,0,0,"n"
"SX66",1,0,0,0,0,0,1,"n"
"SX67",0,0,1,1,1,1,1,"n"
"SX68",0,0,1,1,1,1,1,"n"
"SX69",0,0,1,1,1,1,1,"n"
"SX76",1,0,0,0,0,0,0,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX78",1,0,1,1,1,1,1,"n"
"SX79",0,0,0,0,1,0,0,"n"
"SX88",0,0,0,1,1,1,1,"n"
"SX95",1,0,0,0,0,0,0,"n"
"SX97",1,1,1,1,1,1,1,"n"
"SX98",1,0,0,0,0,0,0,"n"
"SY09",1,0,0,0,0,0,0,"n"
"SY19",1,0,0,0,0,0,0,"n"
"SZ08",0,0,1,0,0,0,0,"n"
"SZ09",1,0,0,1,0,0,0,"n"
"SZ19",1,0,1,1,1,0,1,"n"
"SZ39",0,1,0,1,0,0,0,"n"
"SZ59",1,0,0,0,0,1,0,"n"
"SZ69",1,1,1,1,1,1,1,"n"
"SZ79",0,0,0,1,1,1,0,"n"
"TA01",0,0,1,0,1,0,0,"n"
"TA10",1,0,1,1,0,0,0,"n"
"TF07",0,0,0,1,0,0,0,"n"
"TF09",0,0,1,1,1,0,0,"n"
"TF16",1,0,1,1,0,0,0,"n"
"TF18",1,0,1,1,1,0,0,"n"
"TF19",0,0,0,1,1,0,1,"n"
"TF23",1,0,1,0,0,0,0,"n"
"TF25",1,0,0,0,0,0,0,"n"
"TF26",1,1,1,1,1,1,1,"n"
"TF49",0,0,0,1,0,0,0,"n"
"TF60",1,0,0,1,1,0,1,"n"
"TF61",1,0,1,1,1,1,1,"n"
"TF62",1,1,1,1,1,0,1,"n"
"TF63",0,0,1,1,1,0,1,"n"
"TF70",0,0,1,0,0,0,0,"n"
"TF71",0,1,1,1,1,0,0,"n"
"TF72",0,0,1,1,1,0,0,"n"
"TF80",0,0,0,1,1,0,0,"n"
"TF91",0,0,1,0,0,0,0,"n"
"TF92",1,0,0,0,0,0,0,"n"
"TF94",0,0,0,1,1,0,1,"n"
"TG04",0,0,0,1,1,0,0,"n"
"TG10",0,0,0,1,1,0,0,"n"
"TG11",0,0,0,1,1,0,0,"n"
"TG14",1,0,0,0,0,0,0,"n"
"TG30",0,0,0,0,0,0,1,"n"
"TG40",0,0,1,1,1,0,0,"n"
"TG41",0,0,0,1,1,0,0,"n"
"TG50",1,0,0,1,1,0,0,"n"
"TG51",0,0,1,1,1,1,1,"n"
"TL03",1,0,1,1,0,0,0,"n"
"TL14",1,1,1,1,1,0,1,"n"
"TL20",1,1,0,0,0,0,0,"n"
"TL24",0,0,1,1,1,0,1,"n"
"TL25",1,0,0,0,0,0,0,"n"
"TL28",1,0,0,0,0,0,0,"n"
"TL34",1,0,0,0,0,0,0,"n"
"TL66",1,1,1,0,0,0,0,"n"
"TL67",0,1,1,1,1,0,0,"n"
"TL76",1,0,1,0,0,0,0,"n"
"TL77",1,1,1,1,1,1,1,"n"
"TL78",1,1,1,1,1,1,1,"n"
"TL79",0,0,0,1,1,1,0,"n"
"TL86",0,0,1,0,0,0,0,"n"
"TL87",1,0,1,1,1,1,0,"n"
"TL88",1,0,1,1,1,1,1,"n"
"TL89",0,0,1,1,1,1,1,"n"
"TL93",1,0,0,0,0,0,0,"n"
"TL96",1,0,1,0,0,0,0,"n"
"TL98",1,0,1,1,1,0,0,"n"
"TL99",1,0,0,1,1,0,0,"n"
"TM02",1,0,0,0,0,0,0,"n"
"TM03",1,0,0,0,0,1,0,"n"
"TM04",1,0,0,0,0,0,0,"n"
"TM07",1,0,1,1,1,1,1,"n"
"TM08",0,0,1,0,0,0,0,"n"
"TM09",0,0,1,1,1,0,0,"n"
"TM13",0,0,1,0,0,0,0,"n"
"TM14",1,0,1,1,1,0,1,"n"
"TM15",0,0,0,0,1,1,0,"n"
"TM24",1,0,1,1,1,1,1,"n"
"TM25",0,0,1,0,0,0,0,"n"
"TM28",1,0,0,0,0,0,0,"n"
"TM33",0,1,1,0,0,0,0,"n"
"TM34",0,0,1,1,0,0,1,"n"
"TM35",0,0,1,1,0,1,1,"n"
"TM38",1,0,0,0,0,0,0,"n"
"TM39",0,0,1,1,1,1,0,"n"
"TM44",0,0,1,1,1,0,1,"n"
"TM45",0,0,1,0,1,1,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",1,0,1,1,1,1,1,"n"
"TM49",1,0,0,1,1,0,0,"n"
"TM58",0,0,1,0,0,0,1,"n"
"TM59",0,0,1,0,0,0,0,"n"
"TQ00",1,0,1,0,0,0,0,"n"
"TQ01",1,0,1,1,0,0,0,"n"
"TQ04",1,1,1,1,1,1,1,"n"
"TQ05",1,1,1,1,0,0,0,"n"
"TQ06",1,1,1,1,0,1,0,"n"
"TQ07",0,0,0,0,1,0,0,"n"
"TQ08",1,0,0,0,0,0,0,"n"
"TQ14",1,0,0,0,0,0,0,"n"
"TQ16",1,0,0,0,0,0,0,"n"
"TQ17",1,1,0,0,0,1,1,"n"
"TQ25",1,0,0,1,0,0,0,"n"
"TQ27",1,0,1,0,0,0,0,"n"
"TQ48",1,0,0,0,0,0,0,"n"
"TQ62",0,0,1,0,0,0,0,"n"
"TQ73",1,0,0,0,0,0,0,"n"
"TQ76",1,0,0,0,0,0,0,"n"
"TQ91",0,0,1,0,1,1,1,"n"
"TQ92",0,0,0,0,0,0,1,"a"
"TR01",1,1,1,1,1,1,1,"n"
"TR02",1,0,1,1,1,1,1,"n"
"TR13",0,0,1,1,0,0,1,"n"
"V99",1,0,0,0,0,0,0,"n"
"WA50",1,1,1,1,1,0,1,"n"
"WA60",1,1,0,0,1,0,0,"n"
"WV27",0,0,1,1,1,0,1,"n"
"WV37",0,0,0,1,1,1,1,"n"
"WV38",1,1,0,0,1,0,1,"n"
"WV47",1,0,1,1,1,1,1,"n"
"WV54",1,1,0,1,1,0,1,"n"
"WV55",1,0,1,0,1,0,1,"n"
"WV64",1,0,1,0,1,0,0,"n"
"WV65",1,1,1,0,1,0,1,"n"
"WV74",0,0,0,0,1,0,0,"n"
"WV75",1,0,1,0,1,0,1,"n"
