"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK63",0,0,0,0,0,1,1,
"SK65",0,0,0,0,1,1,0,"a"
"SK68",0,0,0,0,0,1,0,
"SK69",0,0,0,0,0,1,0,
"SK74",0,0,0,0,0,1,1,
"SK75",0,0,0,0,1,0,0,
"SK86",0,0,0,0,0,1,0,
"SK93",0,0,0,0,0,0,1,
"SN31",0,0,0,0,0,0,1,
"SN35",0,0,0,0,1,0,0,
"SN51",1,0,0,0,0,0,0,"a"
"SN67",0,0,0,0,0,1,0,
"SN68",0,0,0,0,1,0,0,"a"
"SO16",0,0,0,1,0,0,0,"a"
"SO21",0,0,0,1,1,0,0,"a"
"SO77",0,0,0,1,0,0,0,
"SO79",0,0,0,0,0,1,0,
"SO85",1,0,0,0,0,0,0,
"SO88",0,0,0,0,0,1,0,
"SO91",0,0,0,1,0,0,0,
"SO92",0,0,1,0,0,0,0,"a"
"SO97",0,0,0,0,1,0,0,"a"
"SO98",0,0,0,0,1,0,0,"a"
"SO99",0,0,0,1,1,0,1,"a"
"SP08",0,0,0,0,0,1,0,
"SP19",0,0,0,0,0,1,1,
"SP29",0,0,0,0,1,0,0,"a"
"SP40",0,0,1,1,0,0,0,"a"
"SP41",0,0,0,0,0,0,1,
"SP47",0,0,0,1,0,0,0,"a"
"SP50",0,0,0,1,0,0,0,"a"
"SP62",0,0,0,0,0,0,1,
"SP82",0,0,0,0,0,1,0,
"SS22",0,0,0,1,0,0,0,"a"
"SS59",0,0,0,1,0,1,0,"a"
"SS69",0,0,0,0,0,1,0,
"SS93",0,0,0,1,1,0,0,
"ST12",0,0,0,0,0,1,0,
"ST17",0,1,0,0,0,0,0,"a"
"ST20",0,0,1,1,0,0,0,
"ST31",0,0,0,0,0,1,0,
"ST51",0,0,0,0,0,0,1,
"ST57",0,0,0,0,0,0,1,
"ST60",1,0,0,1,1,0,0,"a"
"ST72",1,0,0,0,0,0,0,"a"
"ST80",0,0,0,0,1,0,0,"a"
"ST87",1,0,0,0,0,0,0,"a"
"ST92",0,0,0,0,0,0,1,
"SU01",0,0,0,0,0,0,1,
"SU10",0,0,0,0,1,1,0,"a"
"SU13",0,0,0,1,1,0,0,"a"
"SU16",0,0,0,0,1,0,0,"a"
"SU31",0,0,0,0,0,1,0,
"SU33",0,0,0,0,1,0,0,
"SU43",1,0,1,1,1,0,0,"a"
"SU46",0,0,0,0,1,0,1,"a"
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU50",0,0,0,0,0,1,0,
"SU56",0,0,0,0,0,0,1,
"SU61",0,0,0,0,1,0,0,"a"
"SU66",0,0,1,0,0,0,0,"a"
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU85",0,0,0,1,1,0,0,"a"
"SU86",0,0,0,0,1,0,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,0,1,"a"
"SU89",0,0,0,0,0,0,1,
"SU95",0,0,1,0,0,0,1,
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,1,0,1,"a"
"SW53",0,0,0,0,1,0,0,"a"
"SX26",0,0,0,0,0,0,1,
"SX45",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,0,0,0,1,
"SY68",0,0,0,0,0,1,0,
"SY78",1,0,0,0,0,0,0,"a"
"SY98",1,0,0,0,1,0,0,"a"
"SY99",1,0,0,0,0,0,0,"a"
"SZ19",0,0,0,0,0,1,0,
"TA02",1,0,0,0,0,0,0,"a"
"TF00",0,0,0,1,0,0,0,
"TF62",1,0,0,0,0,0,0,"a"
"TF93",1,0,0,0,0,0,0,"a"
"TG20",0,0,1,1,0,0,0,"a"
"TL00",0,0,0,0,0,0,1,
"TL02",0,0,0,0,0,0,1,
"TL21",0,0,0,0,0,0,1,
"TL36",1,0,0,0,0,0,0,"a"
"TL40",0,0,0,0,0,0,1,
"TL66",0,0,1,0,0,0,0,"a"
"TL76",0,0,0,0,1,0,0,
"TM14",0,0,1,1,0,0,0,"a"
"TQ04",0,0,0,1,1,0,0,"a"
"TQ06",0,0,1,1,1,0,0,"a"
"TQ07",0,0,0,0,1,1,1,"a"
"TQ08",0,0,0,0,0,0,1,
"TQ09",0,0,0,0,1,0,1,"a"
"TQ15",0,0,1,0,0,0,0,
"TQ16",1,0,0,0,0,0,0,"a"
"TQ17",0,0,0,1,0,0,0,"a"
"TQ18",1,0,0,0,0,0,1,"a"
"TQ24",0,0,0,0,0,1,1,
"TQ25",0,0,1,0,0,0,0,"a"
"TQ26",0,0,1,0,1,1,1,"a"
"TQ27",0,0,0,1,0,0,1,"a"
"TQ28",0,0,0,0,1,0,1,"a"
"TQ29",0,0,0,0,1,0,1,"a"
"TQ30",0,0,0,0,1,1,0,"a"
"TQ31",0,0,0,0,0,1,0,
"TQ36",1,0,0,0,0,0,0,"a"
"TQ37",0,0,0,0,0,0,1,
"TQ38",1,0,0,0,0,0,1,"a"
"TQ40",0,0,0,0,1,0,0,"a"
"TQ45",0,1,0,0,0,0,1,"a"
"TQ46",0,0,0,0,1,0,1,"a"
"TQ48",0,0,0,1,1,0,0,"a"
"TQ56",0,0,0,0,1,0,0,"a"
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,1,0,
"TQ67",0,0,0,0,0,0,1,
"TQ82",1,0,0,0,0,0,0,"a"
"TQ91",1,0,0,0,0,0,0,"a"
"TR34",0,0,0,0,1,0,0,"a"
"TV49",0,0,0,0,0,0,1,
"TV69",0,0,0,0,1,0,1,"a"
"WA50",0,0,0,0,1,0,0,"a"
"WV37",0,0,0,1,0,0,0,"a"
