"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ27",1,0,0,1,0,1,1,"a"
"TQ28",1,0,1,0,1,0,0,"a"
"TQ29",1,0,0,0,0,0,1,"a"
"TQ30",1,0,0,0,0,1,1,"a"
"TQ36",0,0,0,0,0,0,1,
"TQ37",1,0,0,0,0,0,1,"a"
"TQ38",1,0,0,0,0,1,1,"a"
"TQ39",0,0,0,0,1,0,1,
"TQ40",1,0,0,0,0,1,0,"a"
"TQ41",0,0,0,0,0,1,0,
"TQ47",1,0,0,0,0,0,1,"a"
"TQ48",1,0,0,0,0,1,1,"a"
"TQ56",0,0,0,0,1,1,1,"a"
"TQ57",1,0,0,0,1,0,1,"a"
"TQ58",0,0,0,1,1,1,1,"a"
"TQ59",0,0,0,0,0,1,1,
"TQ62",0,0,1,0,0,0,0,"a"
"TQ64",0,0,0,0,0,1,0,
"TQ65",0,0,0,0,1,1,0,"a"
"TQ66",0,0,0,0,0,1,0,
"TQ67",1,0,0,0,0,1,1,"a"
"TQ68",0,0,0,0,0,0,1,
"TQ70",0,0,0,0,0,1,1,
"TQ74",0,0,0,0,0,1,1,
"TQ75",0,0,0,0,1,0,1,"a"
"TQ76",0,0,0,0,1,1,0,"a"
"TQ77",0,0,0,0,0,0,1,
"TQ79",0,0,0,0,0,1,0,
"TQ80",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,0,1,0,
"TQ86",0,0,0,0,1,0,0,"a"
"TQ88",0,0,0,0,0,1,1,
"TQ89",0,0,0,0,0,0,1,
"TQ95",0,0,0,0,1,0,1,"a"
"TQ96",0,0,0,0,0,1,1,
"TQ98",0,0,0,0,0,0,1,
"TQ99",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,1,0,1,"a"
"TR09",0,0,0,0,0,0,1,
"TR16",0,0,0,0,1,0,1,"a"
"TR25",0,0,1,0,0,1,1,"a"
"TR26",0,0,1,0,1,0,0,"a"
"TR35",0,0,1,0,0,0,0,"a"
"TR36",0,0,0,0,0,1,1,
"TR37",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,1,1,
"TV69",0,0,0,0,0,0,1,
"WA50",0,1,1,1,1,0,1,"a"
"WV27",0,0,1,1,0,0,0,"a"
"WV38",1,0,1,1,1,0,1,"a"
"WV54",0,0,0,0,1,0,1,"a"
"WV55",0,0,0,0,1,0,1,"a"
"WV64",0,0,0,0,1,0,1,"a"
"WV65",1,0,1,0,1,0,1,"a"
"WV74",0,0,0,0,1,0,1,"a"
"WV75",0,0,0,0,1,0,1,"a"
