"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO29",0,0,0,1,1,1,1,"n"
"SO32",0,0,0,1,1,1,1,"n"
"SO33",0,0,0,0,1,0,0,"n"
"SO36",0,0,0,0,0,1,0,
"SO37",1,0,1,0,0,1,0,"n"
"SO38",1,0,0,0,0,1,0,
"SO39",0,0,0,0,0,1,0,
"SO42",0,0,0,0,1,0,0,"n"
"SO43",0,0,0,0,1,0,0,"n"
"SO44",0,0,0,0,0,0,1,
"SO46",0,0,0,0,1,0,0,"n"
"SO47",0,0,0,0,1,0,1,"n"
"SO48",0,0,0,1,0,0,0,"n"
"SO49",1,0,0,0,1,0,1,"n"
"SO50",1,0,0,1,1,0,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO52",0,0,0,0,1,0,0,"n"
"SO53",0,0,1,0,1,1,1,"n"
"SO54",0,0,0,0,1,1,1,"n"
"SO55",0,0,0,0,1,0,0,"n"
"SO57",1,0,0,0,0,1,0,
"SO59",0,0,0,1,0,1,1,
"SO60",0,0,1,1,0,0,0,"n"
"SO61",1,0,1,1,0,0,0,"n"
"SO63",0,0,1,0,0,0,0,"n"
"SO66",0,1,0,0,0,0,0,
"SO68",0,0,1,0,0,0,0,"n"
"SO69",0,0,0,1,0,0,0,
"SO70",0,0,1,0,1,1,1,"n"
"SO72",0,0,0,0,1,1,0,"n"
"SO73",1,1,1,1,1,1,1,"n"
"SO74",1,1,1,1,1,1,0,"n"
"SO75",1,1,0,0,1,1,0,"n"
"SO76",1,0,1,1,1,1,0,"n"
"SO77",1,1,0,1,1,0,1,"n"
"SO78",0,0,0,1,0,0,1,"n"
"SO79",1,0,0,1,1,1,0,"n"
"SO80",0,0,1,0,1,1,1,"n"
"SO83",0,0,1,1,1,1,0,"n"
"SO84",0,1,0,1,1,1,0,"n"
"SO85",1,0,0,0,1,1,1,"n"
"SO86",0,0,0,1,1,1,0,"n"
"SO87",1,1,0,0,1,1,1,"n"
"SO88",0,1,1,1,1,1,1,"n"
"SO89",0,0,1,1,1,1,1,"n"
"SO90",0,0,1,0,0,1,0,"n"
"SO91",0,0,0,1,1,0,1,"n"
"SO92",0,0,1,1,1,0,1,"n"
"SO93",1,0,1,1,1,1,1,"n"
"SO94",0,0,1,1,1,1,1,"n"
"SO95",1,0,0,0,1,0,0,"n"
"SO96",0,0,0,0,1,1,1,"n"
"SO97",1,1,0,0,1,0,0,"n"
"SO98",1,0,0,0,1,0,1,
"SO99",0,0,0,0,0,1,1,
"SP00",1,0,0,1,1,1,0,"n"
"SP02",0,0,1,1,0,0,1,"n"
"SP03",0,0,1,1,0,0,1,"n"
"SP04",1,1,0,1,0,1,0,"n"
"SP05",1,0,1,0,0,0,1,"n"
"SP06",0,0,1,0,1,0,0,"n"
"SP07",0,0,0,0,0,1,0,
"SP08",0,0,0,0,0,1,1,
"SP09",0,0,0,0,1,0,1,
"SP10",0,0,1,0,0,0,0,"n"
"SP11",1,0,0,0,0,0,1,"n"
"SP12",0,0,1,1,1,1,1,"n"
"SP13",0,0,1,1,1,1,0,"n"
"SP14",1,0,0,0,1,0,1,"n"
"SP15",1,0,1,0,1,0,1,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP17",0,0,1,0,0,0,1,"n"
"SP18",1,0,0,0,0,0,1,"n"
"SP19",0,0,0,0,0,0,1,
"SP20",0,0,1,1,0,0,1,"n"
"SP21",0,0,0,0,1,1,0,"n"
"SP22",0,0,1,1,1,1,1,"n"
"SP23",0,0,1,0,1,0,0,"n"
"SP24",0,0,1,0,1,0,1,"n"
"SP25",0,0,1,0,1,1,1,"n"
"SP26",0,0,0,1,1,0,1,"n"
"SP27",1,0,1,0,1,0,0,"n"
"SP28",0,0,1,0,1,0,1,"n"
"SP29",1,0,1,0,0,0,1,"n"
"SP30",0,0,1,1,1,0,1,"n"
"SP31",0,0,1,1,1,1,0,"n"
"SP32",0,0,1,0,1,0,1,"n"
"SP33",0,0,1,1,1,1,1,"n"
"SP34",0,0,1,0,1,0,1,"n"
"SP35",0,0,1,0,1,0,1,"n"
"SP36",0,0,0,1,1,0,1,"n"
"SP37",0,0,0,0,1,0,1,"n"
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,1,1,0,1,"n"
"SP41",0,0,1,1,0,1,1,"n"
"SP42",0,0,1,1,0,0,0,"n"
"SP43",0,0,1,1,1,1,0,"n"
"SP44",0,0,1,0,1,0,1,"n"
"SP45",0,0,1,0,1,0,1,"n"
"SP46",0,0,0,0,0,0,1,
"SP47",1,0,1,0,0,0,1,"n"
"SP49",0,0,0,0,1,0,0,"n"
"SP50",0,0,1,1,1,1,1,"n"
"SP51",0,0,1,1,0,0,1,"n"
"SP52",0,0,1,0,1,0,1,"n"
"SP53",0,0,1,1,1,0,0,"n"
"SP54",0,0,1,0,1,0,1,"n"
"SP55",0,0,1,0,1,0,1,"n"
"SP56",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,1,1,1,0,0,"n"
"SP59",0,0,1,0,1,0,1,"n"
"SP60",0,0,1,1,1,0,1,"n"
"SP61",0,0,0,1,1,0,1,"n"
"SP62",0,0,1,0,1,0,0,"n"
"SP63",0,0,1,1,0,0,0,"n"
"SP64",0,0,0,0,1,0,0,
"SP65",0,0,1,0,1,1,1,"n"
"SP66",0,0,1,0,0,1,1,"n"
"SP68",0,0,1,0,1,0,0,"n"
"SP69",0,0,0,0,1,0,1,"n"
"SP70",0,0,1,1,1,0,1,"n"
"SP71",0,0,0,0,0,0,1,
"SP72",0,0,1,0,1,0,0,"n"
"SP73",0,0,0,0,1,0,0,"n"
"SP74",0,0,0,0,1,0,0,"n"
"SP75",0,0,1,1,1,1,1,"n"
"SP76",0,0,1,0,1,1,1,"n"
"SP77",0,0,0,0,1,1,0,"n"
"SP78",0,0,1,1,1,0,1,"n"
"SP79",0,0,1,0,0,0,1,"n"
"SP80",0,0,1,1,1,1,1,"n"
"SP82",0,0,0,0,1,0,0,
"SP83",0,0,0,1,1,0,0,"n"
"SP85",0,0,1,0,1,1,1,"n"
"SP86",0,0,0,0,1,1,1,"n"
"SP87",0,0,0,1,1,1,1,"n"
"SP88",0,0,1,0,1,1,1,"n"
"SP89",0,1,1,0,1,0,1,"n"
"SP90",1,0,1,0,0,0,1,"n"
"SP91",0,0,1,1,1,1,1,"n"
"SP92",0,0,1,1,1,1,0,"n"
"SP93",0,0,0,1,1,1,0,"n"
"SP95",0,0,1,0,1,1,0,"n"
"SP96",0,0,1,1,1,1,0,"n"
"SP97",0,0,1,0,1,1,0,"n"
"SP98",0,0,1,0,1,0,1,"n"
"SP99",0,1,1,0,1,1,1,"n"
"SR89",0,0,0,0,1,0,1,"n"
"SR99",1,0,0,1,1,1,1,"n"
"SS09",0,0,0,1,1,1,1,"n"
"SS11",0,0,0,0,1,0,0,"n"
"SS14",0,0,0,1,1,0,1,"n"
"SS19",0,0,1,0,1,0,0,"n"
"SS21",0,0,1,0,0,0,1,"n"
"SS22",0,0,1,0,0,0,0,"n"
"SS30",0,0,0,1,0,0,0,
"SS32",0,0,1,0,0,0,0,"n"
"SS38",0,0,0,0,1,0,0,"n"
"SS39",0,0,0,0,1,0,0,"n"
"SS42",0,0,0,0,0,0,1,
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,1,1,1,0,0,"n"
"SS48",0,1,0,1,1,1,1,"n"
"SS49",1,0,0,1,1,1,1,"n"
"SS58",1,0,1,1,1,0,1,"n"
"SS59",0,0,0,1,0,1,1,"n"
"SS60",0,0,0,0,1,1,0,
"SS61",0,0,1,0,0,0,0,"n"
"SS62",0,0,1,0,0,0,0,"n"
"SS64",0,0,0,0,1,0,0,
"SS68",0,0,0,1,0,0,0,"n"
"SS69",0,0,0,0,0,1,1,
"SS72",0,0,1,0,0,0,1,"n"
"SS77",0,0,0,0,0,0,1,
"SS78",1,0,0,0,1,1,1,"n"
"SS79",0,0,0,0,1,1,1,"n"
"SS84",0,0,0,1,1,1,1,"n"
"SS87",0,0,1,1,1,0,1,"n"
"SS88",0,0,0,1,0,0,1,"n"
"SS90",0,0,0,1,1,0,0,"n"
"SS91",0,0,1,0,0,0,0,"n"
"SS93",0,0,0,1,0,0,0,
"SS94",0,0,0,1,1,1,1,"n"
"ST00",0,0,0,0,1,0,0,"n"
"ST01",0,0,0,0,0,1,1,
"ST02",0,0,0,0,1,0,0,"n"
"ST03",0,0,0,0,1,1,0,"n"
"ST04",0,0,0,1,1,1,1,"n"
"ST06",0,0,0,0,1,0,1,"n"
"ST08",0,0,0,0,1,0,1,"n"
"ST11",0,0,1,0,1,0,0,"n"
"ST12",0,0,0,0,1,0,0,"n"
"ST13",0,0,0,0,1,0,0,"n"
"ST14",0,0,0,0,1,0,0,"n"
"ST16",0,0,1,0,0,1,0,"n"
"ST17",0,0,0,0,0,1,1,
"ST18",0,0,0,1,0,1,0,"n"
"ST20",1,0,1,1,1,0,0,"n"
"ST21",0,0,1,0,1,0,0,"n"
"ST22",0,0,1,0,1,0,1,"n"
"ST23",1,0,0,0,0,0,0,"n"
"ST24",0,0,1,0,1,0,1,"n"
"ST25",0,0,0,0,1,1,1,"n"
"ST26",0,1,0,0,1,1,0,"n"
"ST27",0,0,0,0,1,0,1,"n"
"ST29",0,0,0,1,0,0,0,
"ST30",0,0,0,1,0,0,0,
"ST31",0,0,1,0,1,0,1,"n"
"ST32",0,0,0,0,1,0,1,"n"
"ST33",0,0,0,0,1,1,1,"n"
"ST34",0,0,0,0,1,0,1,"n"
"ST35",0,0,1,0,1,1,1,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST37",0,0,0,0,1,0,1,"n"
"ST38",0,0,0,1,0,1,0,"n"
"ST40",1,0,0,0,1,0,1,"n"
"ST41",0,0,1,0,1,0,1,"n"
"ST42",0,0,0,0,1,0,0,"n"
"ST43",0,0,1,0,1,1,1,"n"
"ST45",0,0,1,1,1,1,1,"n"
"ST46",0,0,0,1,1,0,0,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",1,0,0,0,0,1,1,"n"
"ST49",1,0,0,1,1,1,1,"n"
"ST50",0,0,0,0,0,0,1,
"ST51",1,0,0,0,1,0,1,"n"
"ST52",0,0,1,0,1,1,0,"n"
"ST54",0,0,0,0,1,1,1,"n"
"ST55",0,0,1,0,1,1,1,"n"
"ST56",0,0,0,0,1,0,0,"n"
"ST57",0,0,1,0,1,1,1,"n"
"ST58",0,0,0,1,1,1,1,"n"
"ST59",1,0,0,0,0,1,1,"n"
"ST60",1,0,1,0,0,0,0,"n"
"ST61",1,1,1,0,1,0,0,"n"
"ST62",0,0,1,0,1,1,1,"n"
"ST63",0,0,1,0,1,0,1,"n"
"ST64",0,0,0,0,1,1,0,"n"
"ST65",0,0,1,0,1,1,1,"n"
"ST66",0,0,1,0,1,0,1,"n"
"ST67",0,0,0,1,0,0,1,"n"
"ST68",0,0,1,0,1,1,0,"n"
"ST69",0,0,1,1,0,0,0,"n"
"ST70",1,0,0,0,1,0,1,"n"
"ST71",0,0,0,0,1,0,0,"n"
"ST72",0,1,0,0,1,0,0,"n"
"ST73",0,0,1,0,1,0,1,"n"
"ST74",0,0,1,0,1,0,1,"n"
"ST75",0,0,1,0,1,1,1,"n"
"ST76",0,0,1,1,1,1,1,"n"
"ST77",0,0,1,1,1,0,0,"n"
"ST78",0,0,1,0,0,0,0,"n"
"ST79",0,0,1,1,1,1,1,"n"
"ST80",0,1,0,0,1,0,1,"n"
"ST81",0,0,1,1,1,0,0,"n"
"ST82",0,0,0,1,1,0,0,"n"
"ST83",0,0,0,1,1,0,0,"n"
"ST84",0,0,1,0,0,0,1,"n"
"ST85",0,0,0,1,1,0,1,"n"
"ST86",0,0,1,1,1,1,1,"n"
"ST87",0,0,1,1,1,1,0,"n"
"ST88",0,0,1,1,1,0,1,"n"
"ST89",0,0,1,0,1,0,1,"n"
"ST90",1,0,0,1,1,0,1,"n"
"ST91",0,0,0,1,1,0,1,"n"
"ST92",0,0,1,1,1,1,1,"n"
"ST93",0,0,1,1,1,0,1,"n"
"ST94",0,0,0,0,0,0,1,
"ST95",0,0,1,1,1,0,1,"n"
"ST96",0,0,1,1,1,0,1,"n"
"ST97",0,0,1,1,1,0,0,"n"
"ST98",0,0,0,1,1,1,0,"n"
"ST99",0,0,0,1,1,0,0,"n"
"SU00",1,0,0,0,0,0,0,"n"
"SU01",0,1,0,1,1,1,1,"n"
"SU02",0,1,1,1,1,1,1,"n"
"SU03",0,0,0,1,1,0,1,"n"
"SU04",0,0,1,1,1,0,0,"n"
"SU05",0,0,1,1,1,1,1,"n"
"SU06",0,0,0,1,1,1,0,"n"
"SU07",0,0,0,0,0,0,1,
"SU08",0,0,0,1,1,0,1,"n"
"SU09",0,0,0,1,1,1,1,"n"
"SU10",0,1,1,0,1,1,1,"n"
"SU11",0,1,1,0,1,0,1,"n"
"SU12",0,0,0,1,1,0,1,"n"
"SU13",0,0,0,1,1,1,1,"n"
"SU14",0,0,0,1,1,1,0,"n"
"SU15",0,0,1,1,1,0,1,"n"
"SU16",0,0,1,1,1,1,0,"n"
"SU17",0,0,1,1,1,0,1,"n"
"SU18",0,0,0,1,1,1,1,"n"
"SU19",0,0,0,0,0,1,1,
"SU20",0,1,0,0,0,0,0,
"SU21",0,0,0,0,0,1,0,
"SU22",0,0,0,1,1,0,1,"n"
"SU23",0,1,1,1,1,1,1,"n"
"SU24",1,0,1,1,1,1,1,"n"
"SU25",0,0,1,1,1,0,1,"n"
"SU26",0,0,1,1,1,0,1,"n"
"SU27",0,0,1,1,1,0,0,"n"
"SU28",0,0,1,1,1,0,0,"n"
"SU29",0,0,1,1,1,1,1,"n"
"SU30",0,1,1,0,0,0,1,"n"
"SU31",0,1,1,0,1,1,1,"n"
"SU32",0,0,0,0,0,1,0,
"SU33",0,1,1,1,1,1,1,"n"
"SU34",1,0,1,0,1,1,1,"n"
"SU35",0,0,1,1,1,1,1,"n"
"SU36",0,1,1,0,1,1,0,"n"
"SU37",0,0,1,0,1,0,1,"n"
"SU38",0,0,1,0,1,0,0,"n"
"SU39",0,0,1,0,1,0,0,"n"
"SU40",0,1,0,0,0,0,1,
"SU41",0,0,0,0,0,0,1,
"SU42",0,1,0,0,1,0,1,"n"
"SU43",0,0,1,0,1,1,1,"n"
"SU44",1,0,1,0,1,0,0,"n"
"SU45",0,1,1,1,1,1,0,"n"
"SU46",0,0,1,1,1,0,1,"n"
"SU47",0,0,1,0,1,0,1,"n"
"SU48",0,0,1,0,1,0,1,"n"
"SU49",0,0,1,0,1,0,1,"n"
"SU50",0,1,1,0,0,1,0,"n"
"SU51",0,0,0,0,1,0,1,"n"
"SU52",0,1,1,0,1,0,1,"n"
"SU53",0,1,1,0,0,0,1,"n"
"SU54",0,1,1,1,0,0,0,"n"
"SU55",0,0,1,1,1,1,0,"n"
"SU56",0,0,1,1,1,1,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,0,1,1,1,0,0,"n"
"SU59",0,0,1,1,1,1,1,"n"
"SU60",0,1,1,0,0,0,1,"n"
"SU61",0,1,1,0,0,0,0,"n"
"SU62",0,0,0,0,1,0,1,"n"
"SU63",0,1,1,0,0,1,1,
"SU64",0,1,1,0,0,0,0,"n"
"SU65",1,1,1,1,1,1,0,"n"
"SU66",0,0,1,0,1,1,1,"n"
"SU67",0,0,1,1,1,1,1,"n"
"SU68",0,0,1,1,1,1,1,"n"
"SU69",0,0,1,1,1,0,1,"n"
"SU70",0,0,1,0,1,1,1,"n"
"SU71",0,1,1,0,0,1,1,"n"
"SU72",0,1,1,1,1,1,1,"n"
"SU73",1,1,1,1,1,1,1,"n"
"SU74",0,0,0,0,1,0,0,"n"
"SU75",0,1,0,1,1,1,1,"n"
"SU76",0,0,0,0,1,1,0,"n"
"SU77",0,0,1,0,1,1,1,"n"
"SU78",0,0,1,1,1,1,1,"n"
"SU79",0,0,1,1,1,1,1,"n"
"SU80",0,0,1,0,0,1,1,"n"
"SU81",0,0,1,0,1,1,1,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",0,1,1,1,1,1,1,"n"
"SU84",0,1,1,0,1,1,1,"n"
"SU85",1,0,0,0,1,1,1,"n"
"SU86",0,0,0,0,1,0,1,"n"
"SU87",0,0,1,0,1,0,0,"n"
"SU88",0,0,1,1,1,1,1,"n"
"SU89",0,1,1,0,1,1,1,"n"
"SU90",0,0,1,0,0,1,1,"n"
"SU91",0,1,1,0,1,1,1,"n"
"SU92",0,0,0,0,1,1,1,"n"
"SU93",1,0,1,0,1,1,1,"n"
"SU94",0,0,1,0,1,1,1,"n"
"SU95",0,0,1,0,0,1,1,"n"
"SU96",1,0,1,0,1,1,1,"n"
"SU97",0,0,1,0,0,0,1,"n"
"SU98",0,0,1,1,1,1,1,"n"
"SU99",0,0,1,0,1,0,0,"n"
"SV80",0,1,0,0,1,1,1,"n"
"SV81",0,1,0,1,1,1,0,"n"
"SV91",1,1,1,1,1,1,0,"n"
"SW32",1,0,0,1,1,1,1,"n"
"SW43",1,0,1,1,0,0,1,"n"
"SW52",1,0,0,1,0,1,1,"n"
"SW53",1,0,1,1,1,1,1,"n"
"SW54",1,0,0,1,1,1,1,"n"
"SW61",1,0,1,1,1,1,1,"n"
"SW62",1,0,1,1,0,0,0,"n"
"SW63",0,0,1,0,1,0,0,"n"
"SW64",0,0,0,0,1,0,0,
"SW71",0,0,1,1,1,1,1,"n"
"SW72",0,0,1,0,0,0,0,"n"
"SW73",1,0,0,0,0,0,1,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW76",0,0,0,0,1,1,1,"n"
"SW83",1,0,0,1,1,0,1,"n"
"SW86",1,0,1,0,1,0,1,"n"
"SW87",1,0,0,0,1,0,1,"n"
"SW93",0,0,1,1,1,1,1,"n"
"SW94",1,0,1,0,0,0,0,"n"
"SW96",1,0,0,0,0,0,0,"n"
"SW97",1,1,1,0,1,1,1,"n"
"SW98",1,0,0,1,1,0,1,"n"
"SX03",0,0,0,1,0,0,0,"n"
"SX04",1,0,0,1,1,1,1,"n"
"SX05",1,0,0,0,1,0,0,"n"
"SX06",1,0,0,0,0,0,0,"n"
"SX07",1,0,0,0,0,0,0,"n"
"SX08",1,0,0,0,1,0,1,"n"
"SX09",1,0,0,0,0,0,0,"n"
"SX15",1,0,0,0,0,1,0,"n"
"SX25",1,0,0,0,1,1,0,"n"
"SX26",1,0,0,0,0,0,0,"n"
"SX28",1,0,0,0,0,0,0,"n"
"SX35",1,0,1,1,1,0,0,"n"
"SX36",0,0,1,0,0,0,0,"n"
"SX37",1,0,0,0,0,0,0,"n"
"SX38",1,0,0,1,0,0,0,"n"
"SX39",0,0,0,1,0,0,0,
"SX44",1,0,0,0,1,1,0,"n"
"SX45",1,0,1,0,1,1,1,"n"
"SX46",0,0,0,1,1,0,0,"n"
"SX47",0,0,0,0,0,1,0,
"SX49",0,0,0,0,0,0,1,
"SX54",1,0,1,1,0,1,0,"n"
"SX55",0,0,0,1,1,0,0,"n"
"SX56",0,0,0,1,1,0,0,"n"
"SX63",0,0,0,0,1,1,0,"n"
"SX64",0,0,1,1,1,1,1,"n"
"SX68",0,0,1,0,1,0,0,"n"
"SX73",0,0,0,0,1,1,1,"n"
"SX74",0,0,0,0,0,1,0,
"SX75",1,0,0,1,0,0,0,"n"
"SX76",0,0,0,0,1,0,0,"n"
"SX77",0,0,0,0,0,1,0,
"SX78",0,0,0,0,1,1,0,"n"
"SX83",0,0,0,0,1,0,0,"n"
"SX84",0,0,0,0,1,1,0,"n"
"SX85",1,0,1,1,0,0,0,"n"
"SX86",0,1,0,1,1,1,1,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",0,0,0,1,1,0,1,"n"
"SX89",0,0,0,1,1,0,0,"n"
"SX95",0,0,1,0,1,1,1,"n"
"SX96",1,0,1,1,1,1,1,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",0,0,0,0,1,1,1,"n"
"SX99",1,0,0,1,0,0,1,"n"
"SY08",0,0,1,1,1,1,1,"n"
"SY09",0,0,0,1,1,0,0,"n"
"SY18",0,0,1,1,1,0,0,"n"
"SY28",1,0,1,1,1,0,0,"n"
"SY29",1,0,1,1,0,0,1,"n"
"SY39",0,0,1,1,1,0,1,"n"
"SY48",0,0,0,0,1,0,1,"n"
"SY49",1,1,0,0,1,1,1,"n"
"SY58",1,1,0,0,1,1,1,"n"
"SY59",0,1,0,0,1,0,1,"n"
"SY66",0,0,0,0,1,0,0,"n"
"SY67",0,0,0,0,1,1,1,"n"
"SY68",0,1,1,0,1,0,1,"n"
"SY69",1,0,0,0,1,0,0,"n"
"SY77",0,0,0,0,1,1,0,"n"
"SY78",1,0,0,0,1,0,1,"n"
"SY79",0,0,0,0,1,0,0,"n"
"SY87",0,0,0,0,1,1,0,"n"
"SY88",0,1,0,1,1,1,1,"n"
"SY89",0,1,0,0,1,0,0,"n"
"SY97",1,0,1,1,1,1,1,"n"
"SY98",0,1,1,0,1,1,1,"n"
"SY99",1,1,0,1,1,0,1,"n"
"SZ07",0,0,1,1,1,1,1,"n"
"SZ08",0,1,1,1,1,1,1,"n"
"SZ19",0,1,0,0,0,0,0,
"SZ28",0,0,0,0,1,1,0,"n"
"SZ29",0,0,0,0,1,0,1,"n"
"SZ38",0,0,0,0,1,1,1,"n"
"SZ39",0,1,0,0,0,0,1,
"SZ47",1,0,0,0,1,1,1,"n"
"SZ48",0,0,0,0,1,1,1,"n"
"SZ49",0,1,1,1,1,1,1,"n"
"SZ57",0,0,1,1,1,1,1,"n"
"SZ58",0,0,0,0,1,1,1,"n"
"SZ59",0,0,1,0,1,1,1,"n"
"SZ68",0,0,0,0,1,1,1,"n"
"SZ69",0,0,0,0,1,1,1,"n"
"SZ79",0,0,1,0,1,1,0,"n"
"SZ89",0,0,1,0,1,1,0,"n"
"T00",0,0,0,1,1,0,1,"n"
"T01",1,0,0,0,1,0,1,"n"
"T10",1,0,0,0,1,0,1,"n"
"T11",0,0,0,0,1,0,1,"n"
"T12",0,0,0,1,1,1,1,"n"
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,1,1,
"T15",0,1,0,0,0,0,0,
"T24",0,0,0,0,1,1,1,"n"
"T25",1,1,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"T27",0,0,0,0,1,0,1,"n"
"T38",0,0,0,1,1,0,1,"n"
"T39",0,0,0,1,0,0,0,"n"
"TA00",1,0,0,0,1,0,1,"n"
"TA01",0,0,1,1,1,0,0,"n"
"TA02",0,0,0,0,1,0,1,"n"
"TA03",0,0,1,0,0,1,0,"n"
"TA06",0,0,0,0,0,0,1,
"TA07",0,0,1,0,1,1,1,"n"
"TA08",0,0,0,0,0,0,1,
"TA10",1,0,1,1,1,1,0,"n"
"TA11",0,0,0,1,0,0,1,
"TA12",0,0,0,0,1,0,0,"n"
"TA14",0,0,0,0,1,0,0,"n"
"TA17",0,0,0,1,1,0,1,"n"
"TA20",1,0,1,0,0,0,0,"n"
"TA21",0,0,0,0,0,0,1,
"TA26",0,0,0,0,1,0,0,"n"
"TA30",0,0,1,1,1,1,1,"n"
"TA31",0,0,0,0,1,0,1,"n"
"TA32",0,0,0,0,0,0,1,
"TA40",0,0,0,1,1,1,1,"n"
"TA41",0,0,1,1,1,1,1,"n"
"TF00",1,1,1,1,1,1,1,"n"
"TF01",0,1,1,0,1,0,1,"n"
"TF02",0,0,1,1,1,0,0,"n"
"TF04",0,0,1,1,1,0,1,"n"
"TF05",0,0,0,0,1,1,0,"n"
"TF06",0,0,0,1,1,0,1,"n"
"TF07",0,0,1,1,1,1,1,"n"
"TF09",1,0,1,1,1,0,1,"n"
"TF10",1,0,1,1,1,0,1,"n"
"TF11",1,0,1,0,0,0,1,"n"
"TF15",0,0,0,0,1,0,0,"n"
"TF16",0,0,0,1,0,0,1,
"TF17",1,0,1,1,1,1,1,"n"
"TF18",0,0,0,0,1,1,1,
"TF19",0,0,1,1,1,1,1,"n"
"TF21",0,0,0,0,1,0,0,"n"
"TF22",0,0,1,0,1,1,1,"n"
"TF23",0,0,0,1,0,0,1,"n"
"TF25",0,0,0,0,1,1,0,"n"
"TF26",0,1,1,1,1,1,1,"n"
"TF27",1,0,1,0,0,0,1,"n"
"TF28",0,0,1,1,1,1,1,"n"
"TF32",0,0,1,0,0,0,0,
"TF33",0,0,1,1,1,0,1,"n"
"TF34",1,0,0,0,0,0,0,
"TF35",0,0,0,0,1,0,0,"n"
"TF36",0,0,1,1,1,1,1,"n"
"TF37",0,0,1,0,1,1,0,"n"
"TF38",1,0,0,0,0,1,0,"n"
"TF39",0,0,0,1,1,0,0,"n"
"TF40",0,0,0,0,1,0,0,"n"
"TF41",0,0,0,0,1,0,0,"n"
"TF42",0,0,0,0,1,0,0,"n"
"TF43",0,0,0,0,1,0,0,"n"
"TF44",0,0,1,0,1,0,0,"n"
"TF45",0,0,0,1,0,0,0,"n"
"TF46",1,0,1,1,0,0,0,"n"
"TF47",0,0,0,1,1,0,0,"n"
"TF48",0,0,1,1,1,1,1,"n"
"TF49",1,0,1,1,1,1,1,"n"
"TF52",0,0,0,1,1,0,0,"n"
"TF55",0,1,1,1,1,0,0,"n"
"TF56",0,0,1,0,1,0,1,"n"
"TF57",0,0,1,1,0,1,1,"n"
"TF58",0,1,1,0,1,1,1,"n"
"TF60",0,0,1,1,1,1,1,"n"
"TF61",0,0,1,1,1,1,1,"n"
"TF62",0,0,1,1,1,1,1,"n"
"TF63",0,0,0,1,1,1,1,"n"
"TF64",0,0,1,1,1,1,1,"n"
"TF70",0,0,1,1,1,1,1,"n"
"TF71",0,0,1,1,1,1,0,"n"
"TF72",0,0,1,1,1,1,0,"n"
"TF73",0,0,1,1,1,1,1,"n"
"TF74",0,0,1,1,1,1,1,"n"
"TF80",0,0,1,1,1,1,1,"n"
"TF81",1,0,0,1,1,0,0,"n"
"TF82",0,0,1,1,1,1,1,"n"
"TF83",0,0,1,1,1,1,0,"n"
"TF84",0,0,1,1,1,1,1,"n"
"TF91",0,0,0,1,1,1,1,"n"
"TF92",1,0,1,1,1,1,1,"n"
"TF93",0,0,1,1,1,0,1,"n"
"TF94",0,0,1,1,1,1,1,"n"
"TG00",0,0,1,1,1,0,1,"n"
"TG01",0,0,1,1,1,1,1,"n"
"TG02",0,0,1,1,1,0,1,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG04",0,1,1,1,1,1,1,"n"
"TG10",0,0,0,1,1,1,1,"n"
"TG11",0,0,1,1,1,1,1,"n"
"TG12",0,0,0,1,1,1,1,"n"
"TG13",0,0,1,1,1,0,1,"n"
"TG14",0,0,1,1,1,1,1,"n"
"TG20",0,0,1,1,1,1,1,"n"
"TG21",0,0,0,1,1,0,1,"n"
"TG22",0,0,1,1,1,0,1,"n"
"TG23",0,0,1,1,1,0,1,"n"
"TG24",0,0,0,1,1,1,1,"n"
"TG30",0,0,1,1,1,0,1,"n"
"TG31",0,0,0,1,1,0,1,"n"
"TG32",0,0,0,1,1,0,1,"n"
"TG33",0,0,0,1,1,0,1,"n"
"TG40",0,0,1,1,1,0,1,"n"
"TG41",0,0,1,1,1,0,1,"n"
"TG42",0,0,1,1,1,1,1,"n"
"TG50",0,0,0,1,1,1,1,"n"
"TG51",0,0,0,0,0,1,1,
"TL01",1,0,1,0,1,0,0,"n"
"TL02",0,0,0,0,1,0,1,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL04",0,0,0,1,1,0,1,"n"
"TL05",0,0,0,0,0,1,0,
"TL08",0,0,0,0,0,0,1,
"TL09",0,0,1,1,1,1,1,"n"
