"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NJ25",0,0,0,0,1,0,1,"n"
"NJ26",1,0,0,1,1,0,1,"n"
"NJ30",0,0,0,0,1,0,1,
"NJ32",1,0,0,0,0,0,0,
"NJ33",1,0,0,0,0,0,0,
"NJ34",1,0,0,0,0,0,0,
"NJ35",0,0,0,0,1,0,1,
"NJ36",1,0,0,0,1,0,1,"n"
"NJ42",0,0,0,0,0,1,1,
"NJ43",0,0,0,0,0,1,0,
"NJ44",0,0,0,0,0,1,0,
"NJ45",1,0,0,1,0,0,0,"n"
"NJ52",0,0,0,0,0,1,1,
"NJ53",0,0,0,0,0,0,1,
"NJ56",1,0,0,0,0,0,0,
"NJ62",0,0,0,0,0,1,1,
"NJ63",0,0,0,0,0,0,1,
"NJ64",0,0,0,0,0,1,1,
"NJ65",1,0,0,0,0,0,1,
"NJ66",1,0,0,0,0,0,0,
"NJ70",0,0,0,0,1,1,0,
"NJ72",0,0,0,0,0,1,1,
"NJ73",0,0,0,0,0,1,0,
"NJ74",0,0,0,0,0,1,1,
"NJ75",1,0,0,0,0,1,1,
"NJ82",0,0,0,0,0,1,0,
"NJ83",0,0,0,0,0,0,1,
"NJ84",0,0,0,0,0,0,1,
"NJ85",0,0,0,0,0,1,0,
"NJ86",0,0,0,0,0,1,0,
"NJ92",0,0,0,0,0,1,1,
"NJ93",0,0,0,0,0,1,0,
"NJ94",0,0,0,0,0,1,1,
"NJ95",0,0,0,0,0,1,1,
"NK03",0,0,0,0,0,0,1,
"NK04",0,0,0,0,0,1,0,
"NK05",0,0,0,0,0,1,0,
"NM22",0,0,0,0,0,1,0,
"NM43",0,0,0,0,0,1,0,
"NN02",0,0,0,0,0,0,1,
"NN17",1,0,0,0,0,0,0,
"NN18",0,0,0,0,0,1,0,
"NN28",1,0,0,0,0,0,0,"n"
"NN31",1,0,0,0,0,0,0,"n"
"NN32",1,0,0,0,0,0,0,"n"
"NN34",0,0,0,0,1,0,0,
"NN41",0,0,0,1,0,0,0,
"NN43",0,0,0,0,0,0,1,
"NN45",0,0,0,0,0,1,0,
"NN50",1,0,0,0,0,0,1,"n"
"NN51",0,0,0,1,0,0,1,
"NN52",1,0,0,1,1,0,0,"n"
"NN53",1,0,0,0,0,0,0,"n"
"NN54",1,0,0,0,0,0,0,"n"
"NN60",0,0,0,0,0,0,1,
"NN63",1,0,0,0,1,0,0,"n"
"NN64",1,0,0,0,1,0,0,"n"
"NN65",0,0,1,0,0,1,0,"n"
"NN70",1,0,0,1,0,0,0,
"NN72",1,0,0,0,0,0,0,
"NN73",0,0,0,0,0,1,0,
"NN74",0,0,1,0,0,0,1,"n"
"NN80",0,0,0,1,0,0,0,
"NN82",1,0,0,0,0,0,0,"n"
"NN84",0,0,0,0,0,1,0,
"NN86",1,0,0,1,1,0,0,"n"
"NN87",0,0,0,0,0,0,1,
"NN90",0,0,0,0,0,0,1,
"NN91",1,0,0,0,1,0,0,"n"
"NN92",0,0,0,0,1,0,0,"n"
"NN94",0,0,0,0,0,1,0,
"NN95",0,0,0,1,0,0,0,"n"
"NN96",1,0,0,0,0,0,0,"n"
"NN97",1,0,0,0,0,0,0,"n"
"NO00",0,0,0,0,1,0,0,"n"
"NO01",1,0,0,0,1,1,0,"n"
"NO02",0,0,0,0,0,0,1,
"NO03",0,0,0,0,1,1,1,"n"
"NO04",1,0,0,0,0,0,0,"n"
"NO05",0,0,0,0,0,0,1,
"NO06",0,0,0,1,0,0,0,"n"
"NO10",1,0,0,1,1,0,1,"n"
"NO11",1,0,0,0,1,1,0,"n"
"NO12",1,0,1,0,0,0,1,"n"
"NO13",1,0,0,0,0,0,1,"n"
"NO14",1,0,0,1,0,0,0,"n"
"NO15",0,0,0,1,0,1,0,
"NO16",1,0,0,0,0,0,0,"n"
"NO17",1,0,0,0,0,0,1,
"NO19",1,0,0,0,0,0,0,"n"
"NO20",0,0,0,0,1,0,1,"n"
"NO21",1,0,0,0,1,0,1,"n"
"NO22",0,0,0,0,1,0,0,"n"
"NO27",0,0,0,0,0,1,0,
"NO30",0,0,0,0,1,1,1,"n"
"NO31",0,0,0,0,1,0,1,"n"
"NO32",0,0,0,0,1,0,1,"n"
"NO34",0,0,0,0,0,0,1,
"NO36",0,0,0,0,0,1,0,
"NO37",1,0,1,0,0,0,0,"n"
"NO39",1,0,0,0,0,0,0,"n"
"NO40",0,0,0,0,0,0,1,
"NO41",0,0,0,0,1,0,1,"n"
"NO42",0,0,0,0,0,0,1,
"NO45",1,1,0,0,0,1,0,"n"
"NO50",0,0,0,0,1,0,1,"n"
"NO51",1,0,0,0,1,0,0,"n"
"NO53",0,0,0,0,0,1,0,
"NO55",0,1,1,0,1,0,1,"n"
"NO60",0,0,0,0,1,0,0,"n"
"NO65",1,1,1,0,0,0,0,"n"
"NO66",0,0,0,0,0,0,1,
"NO67",0,0,0,0,0,1,0,
"NO68",0,0,0,0,0,0,1,
"NO69",0,0,1,1,1,1,1,"n"
"NO75",0,1,1,0,0,0,0,"n"
"NO76",0,1,0,0,0,0,1,"n"
"NO77",0,0,0,0,0,1,0,
"NO78",0,0,0,0,0,1,0,
"NO79",0,0,0,1,0,1,1,"n"
"NO87",0,0,0,0,0,1,1,
"NO88",1,0,0,0,0,1,1,
"NO89",0,0,0,0,0,0,1,
"NO99",0,0,0,0,0,1,0,
"NR39",1,0,0,0,0,0,0,
"NR63",0,0,1,0,0,0,0,
"NR64",0,1,1,0,0,0,0,"n"
"NR71",0,0,1,0,0,0,0,
"NR72",0,0,1,0,0,0,0,
"NR74",0,0,1,0,0,0,0,
"NR79",0,0,0,0,1,0,0,
"NR89",0,0,0,0,1,0,0,
"NS04",0,0,0,0,0,0,1,
"NS05",0,0,0,0,0,0,1,
"NS25",0,0,0,0,0,0,1,
"NS27",0,0,0,0,1,1,1,
"NS28",1,0,0,1,0,0,0,
"NS29",0,0,0,0,0,1,0,
"NS30",1,0,0,0,0,0,1,"n"
"NS34",0,0,0,0,0,0,1,
"NS35",0,0,0,0,1,1,1,
"NS36",0,0,0,0,1,1,1,
"NS37",0,0,0,1,1,1,1,
"NS38",0,0,0,1,1,0,0,
"NS41",0,0,0,0,1,0,0,"n"
"NS44",0,0,0,0,1,0,0,"n"
"NS45",0,0,0,0,1,0,0,
"NS46",0,0,0,0,1,1,1,
"NS47",0,0,0,1,1,1,0,"n"
"NS54",0,0,0,0,0,1,0,
"NS55",0,0,0,0,1,1,1,
"NS56",0,0,0,1,1,0,1,
"NS57",0,0,0,1,1,0,0,
"NS65",0,0,0,0,1,0,1,
"NS66",0,0,0,0,0,1,1,
"NS67",0,0,0,1,1,0,1,
"NS77",0,0,0,0,1,0,0,"n"
"NS79",1,0,0,0,0,0,0,"n"
"NS80",0,0,0,0,0,0,1,
"NS83",0,0,0,0,0,0,1,
"NS84",0,0,0,0,0,1,0,
"NS89",0,0,0,0,0,1,1,
"NS98",0,0,0,0,1,0,0,"n"
"NS99",0,0,0,1,1,0,0,"n"
"NT06",1,0,0,0,0,0,0,"n"
"NT08",0,0,0,1,1,0,1,"n"
"NT09",0,0,0,1,1,0,0,"n"
"NT14",0,0,0,0,1,0,0,"n"
"NT16",1,0,0,1,0,0,0,"n"
"NT17",1,0,0,0,0,0,1,"n"
"NT18",1,0,0,0,0,1,1,"n"
"NT19",0,0,0,0,1,1,1,
"NT21",0,0,0,0,1,0,0,
"NT22",0,0,0,0,0,0,1,
"NT23",1,0,0,0,0,0,1,"n"
"NT24",1,0,0,0,0,0,0,"n"
"NT26",1,0,0,0,0,0,0,"n"
"NT27",0,0,0,1,0,0,1,"n"
"NT28",1,0,0,0,0,0,0,"n"
"NT29",0,0,0,1,1,0,1,"n"
"NT30",0,0,0,0,0,0,1,
"NT32",0,0,0,0,1,0,0,
"NT36",0,0,0,0,1,0,0,
"NT37",0,0,0,0,0,1,0,
"NT41",0,0,0,0,0,0,1,
"NT42",1,0,1,0,0,0,1,"n"
"NT43",1,0,0,1,0,0,0,"n"
"NT44",0,0,0,1,0,0,0,"n"
"NT45",0,0,0,0,1,0,1,
"NT46",0,0,1,0,1,0,0,"n"
"NT50",1,0,0,0,0,0,0,"n"
"NT51",0,0,0,0,1,0,1,
"NT53",1,0,0,0,1,0,1,"n"
"NT54",1,0,0,0,1,0,1,"n"
"NT57",0,0,0,0,1,0,0,
"NT58",0,0,0,1,0,0,0,
"NT62",0,0,0,0,1,0,0,"n"
"NT63",0,0,0,0,0,0,1,
"NT64",0,0,0,0,1,1,0,"n"
"NT65",0,0,0,0,0,1,0,
"NT67",0,0,0,0,1,0,0,"n"
"NT73",1,0,1,0,0,0,1,"n"
"NT74",0,0,0,0,1,0,1,
"NT75",0,0,0,0,0,1,0,
"NT77",0,0,0,0,1,1,0,
"NT82",0,0,0,0,1,0,0,
"NT83",1,0,0,0,0,0,0,"n"
"NT84",0,0,0,0,0,1,0,
"NT85",0,0,0,0,1,0,1,
"NT93",1,0,0,0,1,0,0,"n"
"NT94",0,0,1,1,0,0,0,"n"
"NT95",1,0,0,0,1,0,1,"n"
"NT96",1,0,0,0,1,1,1,"n"
"NU03",0,0,0,0,0,0,1,
"NU05",1,0,0,0,0,0,0,"n"
"NU11",0,0,1,1,0,0,0,"n"
"NU12",0,0,1,0,1,0,0,"n"
"NU13",0,0,0,0,0,0,1,
"NU21",0,0,1,0,0,0,0,"n"
"NU22",0,0,1,0,1,0,0,"n"
"NU23",0,0,1,0,0,0,0,
"NX39",0,0,0,0,0,0,1,
"NX44",1,0,0,0,0,0,0,"n"
"NX45",1,0,0,0,0,0,0,"n"
"NX55",1,0,0,0,1,0,0,"n"
"NX58",0,0,0,0,1,0,0,
"NX76",0,0,0,0,1,0,0,"n"
"NX88",0,0,0,0,0,1,0,
"NX91",0,0,0,0,0,1,1,
"NX99",0,0,0,0,0,0,1,
"NY06",0,0,0,0,0,0,1,
"NY11",1,0,0,0,0,0,0,
"NY12",1,0,0,0,0,0,0,"n"
"NY20",1,0,0,0,0,0,0,"n"
"NY22",1,0,0,0,0,0,0,"n"
"NY23",1,1,0,0,0,0,0,"n"
"NY32",1,0,0,0,0,0,0,"n"
"NY40",1,0,0,0,0,0,0,"n"
"NY41",1,0,0,0,0,0,1,"n"
"NY42",1,0,0,1,0,0,1,"n"
"NY43",1,0,0,0,0,0,1,
"NY46",0,0,0,0,1,0,0,
"NY52",1,0,0,0,0,0,0,
"NY53",1,0,0,0,0,0,0,"n"
"NY61",0,0,0,1,0,0,0,
"NY62",0,0,0,1,0,0,0,
"NY65",1,0,1,0,0,0,0,"n"
"NY74",0,0,0,1,0,0,0,"n"
"NY76",1,0,0,0,0,0,1,"n"
"NY85",0,0,0,0,1,0,0,"n"
"NY93",0,0,1,0,1,0,0,"n"
"NY94",0,0,0,0,1,0,0,"n"
"NY95",1,0,1,1,1,0,0,"n"
"NY96",1,0,0,0,0,0,0,"n"
"NY97",1,0,0,0,0,0,0,"n"
"NZ01",0,0,0,0,0,1,0,
"NZ02",0,0,1,0,1,0,0,"n"
"NZ03",0,1,1,0,1,0,0,"n"
"NZ04",0,0,1,0,1,0,0,"n"
"NZ06",0,0,0,0,1,0,1,"n"
"NZ09",0,0,0,0,1,0,0,"n"
"NZ10",1,0,0,0,0,0,1,"n"
"NZ11",0,0,1,0,1,0,0,"n"
"NZ12",0,0,1,0,1,0,0,"n"
"NZ13",0,0,1,0,1,0,1,"n"
"NZ14",0,0,1,1,1,0,0,"n"
"NZ15",0,0,0,1,1,1,0,"n"
"NZ16",0,0,0,0,0,1,0,
"NZ17",0,0,0,0,1,0,0,"n"
"NZ21",0,0,1,1,1,0,0,"n"
"NZ22",0,0,1,1,1,0,1,"n"
"NZ23",1,0,1,1,1,0,1,"n"
"NZ24",0,0,1,0,1,1,1,"n"
"NZ25",0,0,1,0,1,1,0,"n"
"NZ26",1,0,1,0,0,1,1,"n"
"NZ30",0,0,1,1,1,1,0,"n"
"NZ31",0,0,1,1,1,0,0,"n"
"NZ32",0,0,1,1,1,0,0,"n"
"NZ33",0,0,1,1,1,0,0,"n"
"NZ34",0,0,1,0,1,1,0,"n"
"NZ35",1,0,1,0,1,1,0,"n"
"NZ36",0,0,1,0,1,0,0,"n"
"NZ37",1,0,0,0,0,0,0,"n"
"NZ41",0,0,1,0,1,0,0,"n"
"NZ42",0,0,1,0,1,0,0,"n"
"NZ43",0,0,1,0,1,1,0,"n"
"NZ44",0,0,1,0,1,1,0,"n"
"NZ45",0,0,1,0,0,1,0,"n"
"NZ50",0,0,0,0,1,1,0,
"NZ51",0,0,0,0,0,0,1,
"NZ52",0,0,1,0,1,0,0,"n"
"NZ60",0,0,0,0,1,0,1,"n"
"NZ61",0,0,0,0,1,1,0,
"NZ71",0,0,0,0,1,1,0,"n"
"NZ72",0,0,0,0,0,0,1,
"NZ80",0,0,0,0,0,0,1,
"SD27",1,0,0,1,1,0,0,"n"
"SD34",0,0,1,1,1,0,1,"n"
"SD39",1,0,0,0,0,0,0,
"SD41",0,0,0,0,0,0,1,
"SD42",1,0,1,1,0,0,0,"n"
"SD43",0,0,1,1,0,0,1,"n"
"SD44",0,0,1,0,1,0,0,"n"
"SD45",0,0,1,0,1,0,1,"n"
"SD46",0,0,0,0,1,0,0,
"SD47",0,0,1,0,0,0,0,"n"
"SD48",1,0,0,0,0,0,0,"n"
"SD51",0,0,0,1,0,0,0,
"SD52",0,0,0,0,1,0,1,
"SD53",1,0,0,0,0,0,0,
"SD54",0,0,1,0,1,0,0,"n"
"SD55",0,0,1,0,1,0,0,"n"
"SD56",0,0,1,1,1,0,0,"n"
"SD57",0,0,1,1,1,1,0,"n"
"SD59",1,0,0,0,0,0,0,
"SD61",0,0,0,1,0,0,0,
"SD63",0,0,1,1,1,0,0,"n"
"SD64",0,0,1,1,1,0,0,"n"
"SD68",0,0,0,0,0,0,1,
"SD71",0,0,0,0,0,0,1,
"SD72",0,0,0,0,0,1,0,
"SD73",0,0,0,0,1,0,0,
"SD74",0,0,0,0,0,1,0,
"SD76",0,0,0,0,0,0,1,
"SD85",1,1,0,0,0,0,1,"n"
"SD86",1,0,0,0,1,0,0,"n"
"SD94",0,0,0,0,0,0,1,
"SD96",0,0,0,0,0,1,0,
"SD97",0,0,0,0,0,1,0,
"SD98",0,0,0,0,1,0,0,
"SD99",0,0,0,0,1,0,0,
"SE05",0,0,0,0,1,0,0,
"SE08",1,0,0,0,0,0,0,"n"
"SE09",1,0,1,0,0,0,0,"n"
"SE13",0,0,0,0,0,0,1,
"SE14",0,0,0,0,1,0,0,
"SE17",0,0,1,0,1,0,0,
"SE23",0,0,0,0,0,1,0,
"SE26",0,0,0,0,0,1,0,
"SE29",0,0,0,0,1,0,0,
"SE32",0,0,0,0,0,0,1,
"SE47",0,0,0,0,0,0,1,
"SE48",1,0,0,0,0,0,0,"n"
"SE51",0,0,0,0,0,0,1,
"SE55",1,0,0,0,0,0,0,"n"
"SE61",0,0,0,0,0,0,1,
"SE63",0,0,0,1,0,0,0,"n"
"SE64",0,0,0,0,0,1,0,
"SE69",0,0,0,0,0,0,1,
"SE71",0,0,0,0,0,0,1,
"SE76",0,0,0,0,0,1,1,
"SE79",0,0,0,0,0,0,1,
"SH47",0,0,0,0,0,1,0,
"SH48",0,0,0,0,1,0,0,
"SH56",1,0,0,0,0,0,0,
"SH57",1,0,0,0,0,0,0,
"SH66",0,0,0,1,0,0,0,"n"
"SH83",0,0,0,0,0,0,1,
"SH84",0,0,0,0,0,0,1,
"SH87",0,0,0,0,0,0,1,
"SH93",0,0,1,0,1,0,0,"n"
"SH94",0,0,0,0,0,0,1,
"SH96",0,0,0,0,0,1,1,
"SH97",0,0,0,0,0,0,1,
"SJ06",0,0,0,0,0,1,0,
"SJ07",0,0,0,0,1,0,1,"n"
"SJ12",1,0,0,0,0,0,0,"n"
"SJ14",1,0,0,1,0,0,0,"n"
"SJ15",0,1,0,0,0,0,0,"n"
"SJ16",0,0,0,0,0,1,0,
"SJ17",0,1,0,0,0,0,0,"n"
"SJ24",1,0,0,0,0,0,0,"n"
"SJ25",0,0,0,0,0,0,1,
"SJ28",1,0,0,0,0,0,0,
"SJ37",1,0,0,0,0,0,0,
"SJ39",0,0,0,0,1,0,0,
"SJ44",1,0,0,0,0,0,0,"n"
"SJ45",1,0,0,0,0,0,0,"n"
"SJ48",0,0,0,0,1,0,0,
"SJ49",0,0,0,0,1,0,0,
"SJ54",1,0,0,0,0,0,0,"n"
"SJ55",1,0,0,0,0,0,0,"n"
"SJ56",1,0,0,0,0,0,0,"n"
"SJ57",1,0,0,0,1,1,0,"n"
"SJ58",1,0,0,0,0,0,0,"n"
"SJ59",0,0,0,0,1,0,0,
"SJ63",0,0,0,0,0,1,0,
"SJ66",1,0,0,0,0,0,0,"n"
"SJ74",0,0,0,0,1,1,1,
"SJ76",0,0,0,0,1,1,0,"n"
"SJ80",0,0,0,0,0,1,1,
"SJ81",0,0,0,0,0,1,1,
"SJ82",0,0,0,0,0,1,0,
"SJ83",0,0,0,0,0,1,0,
"SJ84",0,0,0,0,0,0,1,
"SJ85",1,0,0,0,1,0,1,
"SJ86",0,0,0,0,1,1,1,"n"
"SJ87",1,0,0,0,0,0,0,
"SJ91",0,0,0,0,0,0,1,
"SJ93",0,0,0,0,1,1,0,
"SJ94",0,0,0,0,0,1,1,
"SJ95",1,0,0,0,1,1,1,"n"
"SJ96",1,0,1,0,1,1,1,"n"
"SK00",1,0,0,0,0,0,0,"n"
"SK02",0,0,0,0,0,0,1,
"SK03",0,0,0,0,1,0,0,
"SK04",0,0,0,0,0,1,1,
"SK05",0,0,0,0,1,1,1,"n"
"SK06",0,0,0,0,0,1,1,
"SK07",1,0,0,0,1,0,0,"n"
"SK08",1,0,0,0,1,0,0,"n"
"SK09",1,0,0,0,0,0,0,
"SK12",0,0,0,0,0,1,0,
"SK14",0,0,1,0,1,0,1,
"SK15",1,0,0,0,1,1,1,"n"
"SK16",1,0,0,0,1,1,1,"n"
"SK17",1,0,0,0,1,1,1,"n"
"SK18",0,0,0,0,1,0,0,"n"
"SK20",1,0,0,0,0,0,0,"n"
"SK21",0,0,0,1,0,0,0,"n"
"SK24",1,0,0,0,0,0,0,"n"
"SK25",1,0,0,0,0,0,0,"n"
"SK26",1,0,0,0,0,0,0,
"SK27",1,1,1,0,0,1,0,"n"
"SK28",1,0,0,0,0,0,0,"n"
"SK30",0,0,0,1,0,0,0,"n"
"SK31",0,0,0,1,0,0,0,"n"
"SK40",0,0,0,1,0,0,0,"n"
"SK41",0,0,0,1,0,0,0,"n"
"SK42",0,0,0,1,0,0,0,"n"
"SK44",0,0,0,0,1,0,0,"n"
"SK51",0,0,0,1,0,0,0,"n"
"SK52",0,0,0,1,0,0,0,"n"
"SK53",0,0,0,0,1,0,1,
"SK60",1,0,0,1,0,0,0,"n"
"SK61",0,0,0,1,0,0,0,"n"
"SK62",0,0,0,1,0,0,0,"n"
"SK69",0,0,0,0,0,0,1,
"SK70",0,0,0,1,0,0,0,"n"
"SK71",0,0,0,1,0,0,0,"n"
"SK72",0,0,0,1,0,0,0,"n"
"SK73",0,0,0,1,0,0,1,"n"
"SK80",0,0,0,1,0,0,0,"n"
"SK81",0,0,0,1,0,0,0,"n"
"SK83",0,0,0,1,0,0,0,"n"
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,0,0,1,0,0,
"SK86",1,0,0,0,0,0,0,
"SK90",0,0,0,1,0,0,0,"n"
"SK91",0,0,0,1,0,0,0,"n"
"SK94",0,0,1,0,0,0,0,
"SK96",1,0,0,0,0,0,0,
"SN21",0,0,0,0,1,0,0,
"SN45",0,0,0,0,0,1,0,
"SN73",0,0,0,0,0,0,1,
"SN82",0,0,0,1,0,1,0,
"SN83",0,0,0,0,0,1,0,
"SN84",1,0,0,1,0,0,0,"n"
"SN92",0,0,0,0,1,0,0,
"SN94",0,0,0,1,0,0,0,
"SN95",0,0,0,0,0,1,1,
"SN96",0,0,0,0,0,1,0,
"SO00",0,0,0,1,0,0,0,"n"
"SO01",0,0,0,0,1,0,0,
"SO02",1,0,0,0,1,0,0,"n"
"SO04",0,0,0,0,0,1,0,
"SO05",0,0,0,0,0,1,0,
"SO06",0,0,0,0,0,1,0,
"SO14",1,0,0,0,0,0,0,"n"
"SO26",0,0,0,0,1,0,0,
"SO27",1,1,0,0,0,0,0,"n"
"SO39",0,0,0,1,1,0,0,"n"
"SO49",1,1,0,0,0,1,0,"n"
"SO62",1,0,0,0,0,0,0,
"SO89",0,0,0,0,0,0,1,
"SP09",0,0,0,0,1,0,0,
"SP17",1,0,0,0,0,0,0,"n"
"SP19",1,0,0,0,0,0,0,"n"
"SP27",1,0,0,0,0,0,0,
"SP35",1,0,0,0,0,0,0,
"SP39",0,0,0,1,0,0,0,"n"
"SP49",0,0,0,1,0,0,0,"n"
"SP50",1,0,0,0,0,0,0,"n"
"SP51",0,0,1,0,0,0,0,
"SP53",0,0,0,1,0,0,0,
"SP58",0,0,0,1,0,0,0,"n"
"SP59",0,0,0,1,0,0,0,"n"
"SP68",0,0,0,1,0,0,0,"n"
"SP69",0,0,0,1,0,0,0,"n"
"SP70",0,0,1,1,1,0,0,
"SP74",0,0,0,1,0,0,0,
"SP78",0,0,0,1,0,0,0,"n"
"SP79",0,0,0,1,0,0,0,"n"
"SP89",0,0,0,1,0,0,0,"n"
"SP90",0,0,0,1,0,0,0,
"SP97",0,0,0,0,1,0,0,
"SS74",1,0,0,0,0,0,0,
"ST10",0,0,0,1,0,0,0,
"SU27",1,0,0,0,0,0,0,"n"
"SX45",1,0,0,0,0,0,0,
"SZ58",0,0,0,0,1,0,0,
"TA09",0,0,0,0,0,0,1,
"TF01",0,0,0,1,0,0,0,"n"
"TF11",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,1,0,
"TG21",1,0,0,0,0,0,0,"n"
"TL34",0,0,0,1,0,0,0,
"TL46",0,0,0,0,1,0,0,
"TL63",0,0,0,0,0,0,1,
"TL66",0,0,0,0,0,0,1,
"TL80",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,0,1,
