"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE71",0,0,1,0,1,1,1,"a"
"SE72",0,0,1,1,0,0,1,"a"
"SE73",0,0,1,1,1,0,1,"a"
"SE74",0,0,0,0,1,0,1,"a"
"SE75",0,0,0,1,1,1,1,"a"
"SE76",0,0,0,1,1,1,1,"a"
"SE77",0,0,0,0,0,1,1,
"SE78",0,0,0,0,0,1,1,
"SE80",0,0,0,0,0,1,1,
"SE81",0,0,0,1,1,1,1,"a"
"SE82",0,0,1,1,1,1,1,"a"
"SE83",0,0,0,1,1,1,0,"a"
"SE84",0,0,0,1,1,1,1,"a"
"SE85",0,0,0,0,0,0,1,
"SE86",1,0,0,0,0,1,1,"a"
"SE87",0,0,0,0,0,1,1,
"SE88",0,0,0,0,0,1,1,
"SE90",0,0,1,0,1,1,1,"a"
"SE91",0,0,1,0,1,1,1,"a"
"SE92",0,0,0,1,1,0,1,"a"
"SE93",0,0,0,1,1,0,1,"a"
"SE94",0,0,0,1,1,0,1,"a"
"SE95",0,0,0,0,0,0,1,
"SE96",0,0,0,0,0,0,1,
"SE97",0,0,0,0,0,0,1,
"SE98",0,0,1,1,1,0,1,"a"
"SE99",0,0,0,0,0,1,1,
"SH57",0,1,0,0,0,0,0,"a"
"SH67",0,1,1,0,1,0,0,"a"
"SH75",0,0,0,0,1,0,0,"a"
"SH77",0,0,0,0,0,1,0,
"SH78",0,0,0,0,1,0,1,"a"
"SH83",0,0,0,0,0,0,1,
"SH84",0,0,0,0,0,1,1,
"SJ04",0,0,0,1,1,1,0,"a"
"SJ06",0,0,0,0,0,1,0,
"SJ07",0,0,0,0,1,1,0,"a"
"SJ08",0,0,0,1,0,0,1,"a"
"SJ11",0,0,0,0,1,0,0,"a"
"SJ22",1,0,0,0,0,1,0,"a"
"SJ25",0,0,1,0,0,0,0,"a"
"SJ26",0,0,0,1,0,0,1,"a"
"SJ27",0,0,0,1,0,1,0,"a"
"SJ28",0,0,0,0,0,1,1,
"SJ29",0,0,0,1,0,1,0,"a"
"SJ30",0,0,0,0,0,0,1,
"SJ32",0,0,0,0,0,0,1,
"SJ34",0,0,0,0,0,0,1,
"SJ35",0,0,0,0,0,0,1,
"SJ36",0,0,0,1,0,0,1,"a"
"SJ37",0,0,0,0,1,1,0,"a"
"SJ38",0,0,0,1,0,1,0,
"SJ39",1,0,0,0,1,1,1,"a"
"SJ40",0,0,0,0,0,1,0,
"SJ42",1,0,0,1,1,0,0,"a"
"SJ44",0,0,0,0,0,0,1,
"SJ46",0,0,0,0,0,0,1,
"SJ47",0,0,0,0,0,1,1,
"SJ48",0,0,0,0,1,0,0,"a"
"SJ50",1,0,0,0,0,0,0,"a"
"SJ51",0,0,0,0,1,1,0,"a"
"SJ57",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,0,0,1,
"SJ60",0,0,1,0,0,0,0,"a"
"SJ61",0,0,0,0,0,1,0,
"SJ63",0,0,0,0,0,1,1,
"SJ68",0,0,0,0,0,1,0,
"SJ69",0,0,0,0,0,1,0,
"SJ70",1,0,0,0,0,0,0,"a"
"SJ72",1,0,1,0,0,0,1,"a"
"SJ73",0,0,0,0,0,0,1,
"SJ75",0,0,0,0,0,1,0,
"SJ76",0,0,0,0,0,1,0,
"SJ77",1,0,0,0,0,1,1,
"SJ78",1,0,0,0,0,1,0,"a"
"SJ79",0,0,0,0,1,1,0,"a"
"SJ80",0,0,1,1,0,0,0,"a"
"SJ82",0,0,0,0,0,1,1,
"SJ83",0,0,0,0,0,0,1,
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,1,1,0,"a"
"SJ87",0,0,0,0,0,1,1,
"SJ88",0,0,0,0,1,0,0,"a"
"SJ89",0,0,0,0,0,1,1,
"SJ91",0,0,0,0,0,1,1,
"SJ92",1,0,0,0,0,1,0,"a"
"SJ93",1,0,0,0,1,0,0,"a"
"SJ95",0,0,0,0,0,0,1,
"SJ99",1,0,0,0,0,0,0,"a"
"SK00",0,0,0,1,0,0,0,"a"
"SK01",1,0,0,0,0,1,0,"a"
"SK02",1,0,0,0,1,1,1,"a"
"SK03",0,0,0,0,1,1,1,"a"
"SK04",0,0,0,0,0,1,0,
"SK08",0,0,0,1,0,0,0,"a"
"SK10",0,0,0,0,0,1,0,
"SK11",0,0,0,0,0,1,0,
"SK12",1,0,0,0,1,1,1,"a"
"SK14",1,0,1,0,0,0,1,"a"
"SK15",0,0,0,0,1,0,0,"a"
"SK16",1,0,1,1,0,0,0,"a"
"SK17",1,0,1,0,0,0,0,"a"
"SK20",1,0,1,0,0,1,1,"a"
"SK21",0,0,1,0,1,1,1,"a"
"SK22",1,0,1,0,1,1,1,"a"
"SK23",0,0,0,0,0,0,1,
"SK24",1,0,1,0,0,1,0,"a"
"SK25",1,0,1,0,0,0,1,"a"
"SK27",0,0,0,1,0,1,0,"a"
"SK28",0,0,0,1,1,0,1,"a"
"SK29",0,0,0,0,0,1,0,
"SK30",0,0,1,1,1,1,1,"a"
"SK31",0,0,1,1,1,0,1,"a"
"SK32",1,0,1,1,0,1,1,"a"
"SK33",0,0,1,0,1,1,1,"a"
"SK34",0,0,1,0,1,0,1,"a"
"SK35",0,0,0,0,0,1,1,
"SK36",0,0,0,1,1,0,0,"a"
"SK37",0,0,0,1,1,1,1,"a"
"SK38",0,0,0,1,1,1,1,"a"
"SK39",0,0,1,0,1,1,1,"a"
"SK40",0,0,1,1,0,1,1,"a"
"SK41",0,0,1,0,1,0,1,"a"
"SK42",0,0,1,0,1,1,1,"a"
"SK43",1,0,0,0,0,1,1,"a"
"SK44",0,0,0,0,1,0,1,"a"
"SK45",0,0,0,0,1,1,1,"a"
"SK46",0,0,0,0,1,0,1,"a"
"SK47",0,0,0,0,1,1,0,"a"
"SK48",0,0,0,1,1,1,1,"a"
"SK49",0,0,0,1,0,1,1,"a"
"SK50",0,0,1,0,1,1,1,"a"
"SK51",0,0,1,0,1,1,1,"a"
"SK52",0,0,1,1,1,0,1,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,0,0,0,1,1,
"SK57",0,0,0,0,1,1,1,"a"
"SK58",0,0,0,1,1,1,1,"a"
"SK59",0,0,0,1,1,1,1,"a"
"SK60",0,0,1,0,1,1,1,"a"
"SK61",0,0,1,1,1,0,1,"a"
"SK62",0,0,1,0,1,0,1,"a"
"SK63",0,0,1,1,1,1,1,"a"
"SK64",0,0,1,0,1,0,1,"a"
"SK65",0,0,1,0,1,1,1,"a"
"SK66",0,0,1,0,1,1,1,"a"
"SK67",0,0,0,0,1,1,1,"a"
"SK68",0,0,0,0,1,0,1,"a"
"SK69",0,0,1,0,0,1,1,
"SK70",0,0,1,1,1,0,1,"a"
"SK71",0,0,1,1,1,0,1,"a"
"SK72",0,0,1,1,1,0,1,"a"
"SK73",0,0,1,0,1,0,1,"a"
"SK74",0,0,1,0,1,1,1,"a"
"SK75",0,0,1,0,1,1,1,"a"
"SK76",0,0,1,0,1,1,1,"a"
"SK77",0,0,1,0,1,0,1,"a"
"SK78",0,0,0,0,1,1,1,"a"
"SK79",0,0,0,0,1,0,1,"a"
"SK80",0,1,1,0,1,0,1,"a"
"SK81",0,1,1,0,1,1,1,"a"
"SK82",0,0,1,1,1,0,1,"a"
"SK83",0,0,1,0,1,0,1,"a"
"SK84",0,0,1,0,1,1,1,"a"
"SK85",0,0,1,1,1,1,1,"a"
"SK86",0,0,1,0,1,1,1,"a"
"SK87",0,0,1,1,1,1,1,"a"
"SK88",0,0,1,1,1,1,1,"a"
"SK89",0,0,0,0,1,1,1,"a"
"SK90",0,1,1,0,1,0,1,"a"
"SK91",0,1,1,0,1,0,1,"a"
"SK92",0,0,1,0,1,0,1,"a"
"SK93",0,0,1,0,1,0,1,"a"
"SK94",0,0,0,1,1,0,1,"a"
"SK95",0,0,1,0,1,0,1,"a"
"SK96",0,0,0,1,1,0,1,"a"
"SK97",0,1,1,1,1,1,1,"a"
"SK98",0,0,1,1,1,1,1,"a"
"SK99",0,1,0,0,1,1,1,"a"
"SM90",0,0,0,0,0,1,0,
"SN00",0,0,0,0,0,1,0,
"SN14",0,0,0,0,0,1,0,
"SN21",0,0,0,0,1,0,0,"a"
"SN24",0,0,0,0,1,0,0,"a"
"SN30",0,0,1,0,1,0,0,"a"
"SN31",0,0,1,0,1,0,0,"a"
"SN34",0,0,0,0,0,0,1,
"SN35",0,0,0,0,0,0,1,
"SN40",0,0,1,0,1,0,0,"a"
"SN41",0,0,1,0,0,0,0,"a"
"SN42",0,0,0,0,1,1,0,"a"
"SN45",0,0,0,0,1,1,0,
"SN50",0,0,0,0,1,1,1,"a"
"SN51",0,0,1,0,1,0,0,"a"
"SN52",0,0,1,0,1,0,0,"a"
"SN53",0,0,0,0,1,0,0,"a"
"SN54",0,0,0,0,1,1,0,"a"
"SN55",0,0,0,0,1,1,0,
"SN56",0,0,1,0,1,0,0,"a"
"SN58",0,0,0,0,1,1,1,
"SN61",0,0,1,0,0,0,0,"a"
"SN66",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,1,0,0,"a"
"SN73",0,0,0,0,1,1,0,"a"
"SN80",0,0,0,0,1,0,0,"a"
"SN96",0,0,0,0,0,0,1,
"SO02",0,0,0,1,1,0,0,"a"
"SO04",0,0,0,0,1,0,0,"a"
"SO07",0,0,0,0,0,0,1,
"SO10",0,0,0,1,1,0,0,"a"
"SO12",0,0,0,1,0,0,0,"a"
"SO13",0,0,0,1,1,0,0,"a"
"SO14",0,0,0,0,1,0,0,"a"
"SO19",0,0,1,0,0,0,0,"a"
"SO20",0,0,0,1,0,0,0,
"SO24",0,0,0,0,1,0,0,"a"
"SO28",0,0,1,0,0,0,0,"a"
"SO30",0,0,0,1,1,0,1,"a"
"SO31",0,0,0,0,0,0,1,
"SO32",0,0,0,1,1,1,0,"a"
"SO33",0,0,0,1,1,0,1,"a"
"SO34",0,0,0,0,1,0,0,"a"
"SO35",0,0,0,0,1,1,0,"a"
"SO36",0,0,0,1,1,0,1,"a"
"SO37",0,0,0,1,1,0,1,"a"
"SO38",0,0,0,0,1,0,0,"a"
"SO39",0,0,0,0,0,0,1,
"SO40",0,0,0,1,1,0,1,"a"
"SO41",0,1,0,1,1,0,1,"a"
"SO43",0,0,0,0,1,0,1,"a"
"SO44",0,0,0,0,1,0,1,"a"
"SO45",0,0,0,0,1,0,1,"a"
"SO46",0,0,0,0,1,0,1,"a"
"SO47",1,0,0,0,0,0,1,"a"
"SO48",1,0,0,1,0,0,0,"a"
"SO50",0,0,0,1,1,1,1,"a"
"SO51",0,1,1,1,1,0,0,"a"
"SO52",0,0,0,0,1,0,1,"a"
"SO53",0,0,0,0,1,0,1,"a"
"SO54",0,0,0,0,1,0,1,"a"
"SO56",0,0,0,0,1,1,1,"a"
"SO57",1,0,1,0,0,0,0,"a"
"SO59",0,0,0,0,0,1,1,
"SO60",0,0,1,1,0,1,0,"a"
"SO61",0,0,1,1,1,0,1,"a"
"SO62",0,0,0,1,1,1,1,"a"
"SO63",0,0,0,0,1,1,1,"a"
"SO64",0,0,0,0,1,1,1,"a"
"SO65",0,0,0,0,1,0,1,"a"
"SO66",0,0,0,0,1,1,1,"a"
"SO67",1,0,0,0,1,1,0,"a"
"SO68",1,0,0,0,0,0,0,"a"
"SO70",0,0,0,1,1,1,1,"a"
"SO71",0,0,0,1,1,1,1,"a"
"SO72",0,0,1,1,1,1,1,"a"
"SO73",0,0,0,1,1,1,1,"a"
"SO74",1,0,0,0,1,1,1,"a"
"SO75",0,0,0,1,1,1,1,"a"
"SO76",0,0,0,0,1,1,0,"a"
"SO77",0,0,0,0,1,1,0,"a"
"SO80",0,0,0,1,1,1,1,"a"
"SO81",0,0,1,1,1,1,1,"a"
"SO82",0,0,1,1,1,1,1,"a"
"SO83",0,0,1,1,1,1,1,"a"
"SO84",1,0,1,1,1,1,1,"a"
"SO85",1,0,0,1,1,1,1,"a"
"SO86",1,0,0,1,1,1,0,"a"
"SO87",1,0,0,1,1,0,0,"a"
"SO88",0,0,0,1,1,1,0,"a"
"SO89",0,0,0,1,0,1,0,"a"
"SO90",0,0,0,1,1,1,1,"a"
"SO91",0,0,0,1,1,1,1,"a"
"SO92",0,0,1,1,1,1,1,"a"
"SO93",0,0,0,1,1,1,1,"a"
"SO94",0,0,0,1,1,1,1,"a"
"SO95",0,0,0,1,1,1,1,"a"
"SO96",0,0,0,1,1,1,1,"a"
"SO97",0,0,1,0,1,1,1,"a"
"SO98",0,0,1,1,1,1,0,"a"
"SO99",0,0,0,1,1,1,0,"a"
"SP00",0,0,1,1,1,1,1,"a"
"SP01",0,0,0,1,1,1,1,"a"
"SP02",0,0,0,1,0,1,1,"a"
"SP03",0,0,1,1,1,1,1,"a"
"SP04",1,0,1,1,1,1,1,"a"
"SP05",0,0,1,1,1,1,1,"a"
"SP06",1,0,1,1,1,1,1,"a"
"SP07",0,0,0,1,1,1,0,"a"
"SP08",0,0,1,0,1,1,1,"a"
"SP09",0,0,0,1,1,1,1,"a"
"SP10",0,0,1,1,1,0,1,"a"
"SP11",0,0,0,1,1,1,1,"a"
"SP12",1,0,0,1,1,1,1,"a"
"SP13",0,0,0,1,1,1,1,"a"
"SP14",0,1,1,1,1,1,1,"a"
"SP15",0,0,1,1,1,0,1,"a"
"SP16",0,0,1,0,1,0,1,"a"
"SP17",0,0,1,0,1,0,1,"a"
"SP18",0,0,1,1,0,1,1,"a"
"SP19",1,0,1,0,0,1,1,"a"
"SP20",0,0,1,1,1,1,1,"a"
"SP21",0,0,1,1,1,1,1,"a"
"SP22",0,0,1,1,1,1,1,"a"
"SP23",0,0,1,1,1,1,1,"a"
"SP24",0,0,1,1,1,0,1,"a"
"SP25",0,0,1,1,1,1,1,"a"
"SP26",1,0,1,0,1,0,1,"a"
"SP27",0,0,1,0,1,0,1,"a"
"SP28",0,0,1,0,1,1,1,"a"
"SP29",1,0,1,0,0,0,1,"a"
"SP30",0,0,1,1,1,1,1,"a"
"SP31",0,0,1,1,1,0,1,"a"
"SP32",0,0,1,1,1,1,1,"a"
"SP33",0,0,1,0,1,0,1,"a"
"SP34",0,0,1,1,1,0,1,"a"
"SP35",0,0,1,1,1,0,1,"a"
"SP36",1,0,1,0,1,0,1,"a"
"SP37",0,0,1,0,1,0,1,"a"
"SP38",0,0,1,0,1,0,1,"a"
"SP39",0,0,1,0,1,1,1,"a"
"SP40",0,0,1,1,1,0,1,"a"
"SP41",0,0,1,1,1,1,1,"a"
"SP42",0,0,1,1,1,1,1,"a"
"SP43",0,0,1,0,1,0,1,"a"
"SP44",0,0,1,1,1,0,1,"a"
"SP45",0,0,1,0,1,0,1,"a"
"SP46",0,0,1,0,1,0,1,"a"
"SP47",1,0,1,0,0,0,1,"a"
"SP48",0,0,1,0,1,0,1,"a"
"SP49",0,0,1,0,1,1,1,"a"
"SP50",0,1,1,1,1,1,1,"a"
"SP51",0,0,1,1,1,1,1,"a"
"SP52",0,0,1,1,1,1,1,"a"
"SP53",0,0,1,0,1,1,1,"a"
"SP54",0,0,1,0,1,1,1,"a"
"SP55",0,0,1,0,1,1,1,"a"
"SP56",0,0,1,0,1,0,1,"a"
"SP57",0,0,0,0,0,1,1,
"SP58",0,0,1,0,1,1,1,"a"
"SP59",0,0,1,0,1,0,1,"a"
"SP60",0,0,1,1,1,1,1,"a"
"SP61",0,0,1,1,1,1,1,"a"
"SP62",0,0,1,1,1,1,1,"a"
"SP63",0,0,1,1,1,1,1,"a"
"SP64",0,0,1,1,1,1,1,"a"
"SP65",0,0,1,1,1,0,1,"a"
"SP66",0,0,1,0,1,1,1,"a"
"SP67",0,0,0,0,1,1,1,"a"
"SP68",0,0,0,0,1,1,1,"a"
"SP69",0,0,1,1,1,1,1,"a"
"SP70",0,0,1,1,1,0,1,"a"
"SP71",0,0,1,1,1,1,1,"a"
"SP72",0,0,1,1,1,1,1,"a"
"SP73",0,0,1,1,1,1,1,"a"
"SP74",0,0,1,1,1,1,1,"a"
"SP75",0,0,1,0,0,1,1,"a"
"SP76",0,0,1,0,1,1,1,"a"
"SP77",0,0,1,1,1,1,1,"a"
"SP78",0,0,0,0,1,1,1,"a"
"SP79",0,0,1,0,1,0,1,"a"
"SP80",0,0,1,1,1,1,1,"a"
"SP81",0,0,1,1,1,1,1,"a"
"SP82",0,0,1,1,1,1,1,"a"
"SP83",0,0,1,1,1,1,1,"a"
"SP84",1,0,1,1,1,1,1,"a"
"SP85",0,0,1,1,1,1,1,"a"
"SP86",0,0,1,0,1,1,1,"a"
"SP87",0,0,1,0,1,0,1,"a"
"SP88",0,0,1,0,1,1,1,"a"
"SP89",0,1,1,0,1,0,1,"a"
"SP90",0,0,1,1,1,1,1,"a"
"SP91",0,0,1,1,1,1,1,"a"
"SP92",0,0,1,1,1,1,1,"a"
"SP93",0,0,1,1,1,1,1,"a"
"SP94",0,0,1,1,1,1,1,"a"
"SP95",0,0,1,1,1,1,1,"a"
"SP96",0,0,1,1,1,1,1,"a"
"SP97",0,0,1,0,1,0,1,"a"
"SP98",0,0,0,1,1,1,1,"a"
"SP99",0,0,0,0,1,1,1,"a"
"SS21",0,0,1,0,0,0,0,"a"
"SS22",0,0,0,0,0,0,1,
"SS40",0,0,0,0,0,0,1,
"SS42",1,0,1,0,0,0,0,"a"
"SS43",0,0,1,0,0,0,0,"a"
"SS49",0,0,0,1,1,0,1,"a"
"SS50",1,0,1,0,0,1,0,"a"
"SS52",0,0,1,0,1,0,1,"a"
"SS53",0,0,1,0,0,0,0,"a"
"SS54",0,0,0,1,0,0,0,
"SS59",0,0,0,0,0,1,1,
"SS62",0,0,1,0,0,1,0,"a"
"SS63",0,0,1,0,0,0,0,"a"
"SS64",1,0,0,1,0,0,0,"a"
"SS69",0,0,0,0,1,0,0,"a"
"SS70",0,0,1,0,0,1,1,"a"
"SS72",0,0,0,0,0,0,1,
"SS73",0,0,0,1,1,1,1,"a"
"SS81",1,0,0,1,0,1,0,"a"
"SS83",0,0,0,1,1,0,0,"a"
"SS84",0,0,0,1,0,0,0,"a"
"SS87",0,0,0,0,1,0,0,"a"
"SS90",1,1,0,1,0,1,0,"a"
"SS91",0,0,0,1,0,1,0,
