"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"B70",0,0,0,0,1,0,0,"n"
"B84",0,0,0,0,0,0,1,"n"
"C00",0,0,0,0,1,0,0,"n"
"C14",0,0,0,0,1,0,0,"n"
"C20",0,0,0,0,0,0,1,"n"
"C32",0,0,0,0,1,1,0,"n"
"C33",0,0,0,0,1,0,0,"n"
"C34",0,0,0,0,1,0,0,"n"
"C40",0,0,0,0,1,0,0,"n"
"C41",0,0,0,0,0,0,1,"n"
"C42",0,0,0,0,1,0,1,"n"
"C43",0,0,0,0,1,0,0,"n"
"C44",0,0,0,0,1,0,0,"n"
"C45",0,0,0,0,1,0,0,"n"
"C46",0,0,0,0,0,0,1,"n"
"C51",0,0,0,0,1,0,1,"n"
"C52",0,0,0,0,0,0,1,"n"
"C53",0,0,0,0,1,0,1,"n"
"C55",0,0,0,0,1,0,0,"n"
"C60",0,0,0,0,1,0,1,"n"
"C61",0,0,0,0,1,0,0,"n"
"C62",0,0,0,0,0,0,1,"n"
"C63",0,0,0,0,1,0,1,"n"
"C70",0,0,0,0,1,1,0,"n"
"C71",0,0,0,0,1,0,0,"n"
"C72",0,0,0,0,1,0,0,"n"
"C73",0,0,0,0,1,0,0,"n"
"C80",0,0,0,0,1,1,0,"n"
"C81",0,0,0,0,1,0,0,"n"
"C82",0,0,0,0,1,0,0,"n"
"C83",0,0,0,0,1,0,0,"n"
"C84",0,0,0,0,1,0,0,"n"
"C90",0,0,0,0,1,0,0,"n"
"C91",0,0,0,0,1,0,0,"n"
"C92",0,0,0,0,0,0,1,"n"
"C93",0,0,0,0,0,1,0,"n"
"C94",0,0,0,0,1,0,0,"n"
"D00",0,0,0,0,1,1,1,"n"
"D01",0,0,0,0,0,1,1,"n"
"D02",0,0,0,0,0,1,1,"n"
"D03",0,0,0,0,1,0,1,"n"
"D04",0,0,0,0,1,0,0,"n"
"D10",0,0,0,0,0,1,1,"n"
"D11",0,0,0,0,1,0,1,"n"
"D13",0,0,0,0,1,1,1,"n"
"D14",0,0,0,0,1,0,1,"n"
"D15",0,0,0,0,0,0,1,"n"
"D20",0,0,0,0,0,1,1,"n"
"D21",0,0,0,0,0,1,1,"n"
"D22",0,0,0,0,1,0,1,"n"
"D23",0,0,0,1,1,0,1,"n"
"D24",0,0,0,0,0,0,1,"n"
"D30",0,0,0,0,1,1,1,"n"
"D31",0,0,0,0,1,1,1,"n"
"D40",0,0,0,0,1,0,0,"n"
"F50",0,0,0,0,0,0,1,"n"
"F61",0,0,0,0,0,0,1,"n"
"F62",0,0,0,0,0,0,1,"n"
"F63",0,0,0,0,0,0,1,"n"
"F73",0,0,0,0,0,0,1,"n"
"F80",0,0,1,0,0,0,0,"n"
"F81",0,0,0,0,0,0,1,"n"
"F82",0,0,0,0,0,0,1,"n"
"F84",0,0,0,0,0,0,1,"n"
"G04",0,0,0,0,0,0,1,"n"
"G11",0,0,0,0,0,0,1,"n"
"G40",0,0,0,0,0,0,1,"n"
"G41",0,0,0,0,1,0,0,"n"
"G52",0,0,0,0,0,1,0,"n"
"G54",0,0,0,0,0,1,0,"n"
"G57",0,0,0,0,1,0,0,"n"
"G58",0,0,0,0,1,0,0,"n"
"G62",0,0,0,0,0,0,1,"n"
"G71",0,0,0,0,0,0,1,"n"
"G72",0,0,0,0,0,0,1,"n"
"G73",0,0,0,0,0,0,1,"n"
"G74",0,0,0,0,1,1,0,"n"
"G75",0,0,0,0,0,0,1,"n"
"G76",0,0,0,0,1,0,0,"n"
"G83",0,0,0,0,1,0,1,"n"
"G84",0,0,0,0,0,0,1,"n"
"G85",0,0,0,0,1,0,1,"n"
"G86",0,0,0,0,1,0,0,"n"
"G87",0,0,0,0,1,0,0,"n"
"G88",0,0,0,0,1,0,1,"n"
"G91",0,0,0,0,1,0,1,"n"
"G94",0,0,0,0,0,0,1,"n"
"G95",0,0,0,0,1,0,1,"n"
"G96",0,0,0,0,1,0,0,"n"
"G97",0,0,0,0,1,0,0,"n"
"H01",0,0,0,0,0,0,1,"n"
"H03",0,0,0,0,0,0,1,"n"
"H05",0,0,0,0,0,0,1,"n"
"H06",0,0,0,0,0,0,1,"n"
"H09",0,0,0,0,1,0,0,"n"
"H12",0,0,0,0,1,0,0,"n"
"H18",0,0,0,0,1,0,0,"n"
"H19",0,0,0,0,1,0,1,"n"
"H20",0,0,0,0,0,0,1,"n"
"H21",0,0,0,0,0,0,1,"n"
"H22",0,0,0,0,1,0,0,"n"
"H25",0,0,0,0,1,0,0,"n"
"H26",0,0,0,0,1,0,0,"n"
"H27",0,0,0,0,1,0,0,"n"
"H28",0,0,0,0,1,0,0,"n"
"H29",0,0,0,0,1,0,0,"n"
"H30",0,0,0,0,1,0,0,"n"
"H32",0,0,0,0,0,0,1,"n"
"H34",0,0,0,0,0,0,1,"n"
"H37",0,0,0,0,1,0,0,"n"
"H38",0,0,0,0,1,1,0,"n"
"H39",0,0,0,0,1,0,0,"n"
"H40",0,0,0,0,0,0,1,"n"
"H41",0,0,0,0,1,0,0,"n"
"H44",0,0,0,0,1,0,0,"n"
"H45",0,0,0,0,1,0,0,"n"
"H50",0,0,0,0,1,0,0,"n"
"H53",0,0,0,0,0,0,1,"n"
"H55",0,0,0,0,1,0,0,"n"
"H56",0,0,0,0,1,0,0,"n"
"H58",0,0,0,0,1,0,0,"n"
"H59",0,0,0,0,1,0,0,"n"
"H62",0,0,0,0,0,0,1,"n"
"H63",0,0,0,0,1,0,1,"n"
"H64",0,0,0,0,0,0,1,"n"
"H65",0,0,0,0,1,0,1,"n"
"H66",0,0,0,0,1,0,0,"n"
"H69",0,0,0,0,1,0,1,"n"
"H70",0,0,0,0,1,0,0,"n"
"H72",0,0,0,0,1,0,0,"n"
"H73",0,0,1,0,1,0,1,"n"
"H74",0,0,1,0,1,0,1,"n"
"H75",0,0,0,0,1,0,1,"n"
"H76",0,0,0,0,1,0,0,"n"
"H79",0,0,0,0,0,1,0,"n"
"H80",0,0,0,0,1,0,1,"n"
"H81",0,0,1,0,1,0,0,"n"
"H82",0,0,1,0,1,0,1,"n"
"H83",0,0,1,0,1,0,1,"n"
"H84",0,0,1,0,1,0,1,"n"
"H85",0,0,1,0,1,0,0,"n"
"H87",0,0,0,0,1,0,0,"n"
"H89",0,0,0,0,1,0,0,"n"
"H90",0,0,0,0,1,0,0,"n"
"H91",0,0,1,0,0,0,1,"n"
"H92",0,0,1,0,0,0,1,"n"
"H93",0,0,1,0,1,1,0,"n"
"H94",0,0,1,0,0,1,1,"n"
"H95",0,0,1,0,0,0,1,"n"
"H96",0,0,1,1,0,0,1,"n"
"H97",0,0,0,1,0,0,0,"n"
"H98",0,0,0,1,0,0,0,"n"
"H99",0,0,0,1,0,0,0,"n"
"HP50",0,0,0,1,1,0,1,"n"
