"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE34",0,0,0,0,0,0,1,
"SE35",0,0,0,0,0,0,1,
"SE39",0,0,0,0,0,0,1,
"SE42",0,0,0,0,0,0,1,
"SE43",0,0,0,0,0,0,1,
"SE47",0,0,0,0,0,1,0,
"SE48",0,0,0,0,0,1,0,
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,0,0,1,
"SE55",0,0,0,0,0,1,1,
"SE56",0,0,0,0,0,1,1,
"SE57",0,0,0,0,0,1,1,
"SE58",0,0,0,0,0,0,1,
"SE65",0,0,0,0,0,1,1,
"SE66",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,0,0,1,1,
"SE69",0,0,0,0,0,0,1,
"SE76",0,0,0,0,0,1,0,
"SE77",0,0,0,0,0,1,0,
"SE78",0,0,0,0,0,1,0,
"SE88",0,0,0,0,0,1,0,
"SE92",0,0,0,0,0,0,1,
"SE93",0,0,0,0,0,0,1,
"SH33",0,0,0,0,0,0,1,
"SH46",0,0,0,0,0,0,1,
"SH48",0,0,0,0,0,0,1,
"SH56",0,0,0,0,0,1,1,
"SH57",0,0,0,1,0,1,0,"a"
"SH67",0,0,0,0,0,1,0,
"SH68",0,0,0,1,0,0,0,"a"
"SH70",0,0,0,0,0,1,0,
"SH76",0,0,0,0,0,0,1,
"SH77",0,0,0,0,0,0,1,
"SH78",0,0,1,0,1,1,1,"a"
"SH87",0,0,1,0,1,1,1,"a"
"SH88",0,0,0,0,1,0,1,"a"
"SJ06",0,0,0,0,0,0,1,
"SJ08",0,0,0,0,0,0,1,
"SJ12",0,0,0,0,0,1,0,
"SJ16",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,0,0,1,
"SJ18",0,0,0,0,0,0,1,
"SJ20",0,0,0,1,1,1,0,"a"
"SJ26",0,0,0,0,0,0,1,
"SJ28",0,0,0,0,0,1,1,
"SJ29",0,0,0,0,0,1,0,
"SJ34",0,0,0,0,0,0,1,
"SJ35",0,0,0,0,1,0,1,"a"
"SJ36",0,0,0,0,0,1,1,
"SJ38",0,0,0,0,0,1,1,
"SJ39",0,0,0,0,0,1,1,
"SJ41",0,0,0,0,0,0,1,
"SJ45",0,0,0,0,1,0,1,"a"
"SJ46",0,0,0,0,0,1,1,
"SJ57",0,0,0,0,0,0,1,
"SJ75",0,0,0,0,0,0,1,
"SJ76",0,0,0,0,1,1,0,"a"
"SJ78",0,0,0,0,0,0,1,
"SJ80",0,0,0,0,0,1,0,
"SJ83",0,0,0,0,1,0,0,"a"
"SJ84",0,0,0,0,1,0,1,"a"
"SJ85",0,0,0,0,0,1,0,
"SJ86",0,0,0,0,0,1,1,
"SJ87",0,0,0,0,0,0,1,
"SJ88",0,0,0,0,0,1,1,
"SJ89",0,0,0,0,0,1,1,
"SJ94",0,0,0,0,0,1,0,
"SJ95",0,0,0,0,0,1,1,
"SJ97",0,0,0,0,0,0,1,
"SJ98",0,0,0,0,1,1,0,"a"
"SJ99",0,0,0,0,1,0,0,"a"
"SK01",0,0,0,0,0,1,0,
"SK08",0,0,0,0,0,0,1,
"SK10",0,0,0,0,0,1,0,
"SK11",0,0,0,0,0,1,0,
"SK14",0,0,0,0,0,0,1,
"SK15",0,0,0,0,0,0,1,
"SK17",0,0,0,0,0,0,1,
"SK22",0,0,0,0,0,1,0,
"SK25",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,0,1,
"SK27",0,0,0,0,0,0,1,
"SK31",0,0,0,0,0,0,1,
"SK32",0,0,0,0,0,0,1,
"SK33",0,0,0,0,0,0,1,
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,0,0,0,1,1,
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,0,1,
"SK45",0,0,0,0,0,0,1,
"SK48",0,0,0,0,0,1,0,
"SK49",0,0,0,1,0,0,1,
"SK50",0,0,0,0,0,0,1,
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,0,1,
"SK53",0,0,0,0,0,1,1,
"SK54",0,0,0,0,0,0,1,
"SK55",0,0,0,0,0,0,1,
"SK56",0,0,0,0,0,0,1,
"SK57",0,0,0,0,0,1,1,
"SK58",0,0,0,0,0,0,1,
"SK60",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,1,1,
"SK64",0,0,0,0,0,0,1,
"SK65",0,0,0,0,0,0,1,
"SK66",0,0,0,0,0,0,1,
"SK67",0,0,0,0,0,0,1,
"SK69",0,0,0,0,0,1,0,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,1,1,
"SK78",0,0,0,0,0,0,1,
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,0,1,
"SK86",0,0,0,0,0,0,1,
"SK90",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK94",0,0,0,0,0,0,1,
"SK95",0,0,0,0,0,0,1,
"SK97",0,0,0,0,0,0,1,
"SK98",0,0,0,0,0,0,1,
"SK99",0,0,0,0,0,0,1,
"SM72",0,0,0,0,1,1,1,
"SM82",0,0,0,0,0,0,1,
"SM90",0,0,0,0,0,1,1,
"SM91",0,0,0,0,0,1,0,
"SM93",0,0,0,0,0,0,1,
"SN03",0,0,0,0,0,1,1,
"SN04",0,0,0,0,0,0,1,
"SN10",0,0,0,0,0,1,1,
"SN14",0,0,0,0,0,1,1,
"SN21",0,0,0,0,0,0,1,
"SN31",0,0,0,0,0,1,0,
"SN34",0,0,0,0,1,0,0,"a"
"SN35",0,0,0,0,0,1,0,
"SN40",0,0,0,0,0,1,1,
"SN41",0,0,0,0,0,1,1,
"SN42",0,0,0,0,1,0,1,"a"
"SN44",0,0,0,0,0,0,1,
"SN50",0,0,0,0,0,1,1,
"SN51",0,0,0,0,0,0,1,
"SN52",0,0,0,0,0,1,1,
"SN53",0,0,0,0,0,1,0,
"SN54",0,0,0,0,0,0,1,
"SN58",0,0,0,0,0,1,1,
"SN59",0,0,0,0,0,0,1,
"SN62",0,0,0,0,0,1,1,
"SN72",0,0,0,0,0,1,1,
"SN73",0,0,0,0,0,0,1,
"SN80",0,0,0,0,0,0,1,
"SO01",0,0,0,0,0,0,1,
"SO20",0,0,0,0,0,0,1,
"SO21",0,0,0,0,1,0,1,"a"
"SO22",0,0,0,0,0,0,1,
"SO23",0,0,0,0,0,0,1,
"SO26",0,0,0,0,0,0,1,
"SO30",0,0,0,0,0,0,1,
"SO31",0,0,0,0,0,0,1,
"SO32",0,0,0,0,0,0,1,
"SO35",0,0,0,0,0,0,1,
"SO40",0,0,0,0,0,0,1,
"SO41",0,0,0,0,0,0,1,
"SO42",0,0,0,0,0,0,1,
"SO43",0,0,0,0,0,0,1,
"SO44",0,0,0,0,0,1,0,
"SO45",0,0,0,0,1,0,1,"a"
"SO50",0,0,0,0,1,1,1,"a"
"SO51",0,0,0,0,1,0,1,"a"
"SO52",0,0,0,0,0,0,1,
"SO53",0,0,0,0,1,0,1,"a"
"SO54",0,0,0,0,0,0,1,
"SO55",0,0,0,0,0,0,1,
"SO56",0,0,0,0,0,1,1,
"SO57",0,0,0,0,0,1,0,
"SO60",0,0,0,0,1,0,1,"a"
"SO61",0,0,0,0,1,1,1,"a"
"SO62",0,0,0,0,0,0,1,
"SO63",0,0,0,0,0,0,1,
"SO67",0,0,0,0,0,0,1,
"SO70",0,0,0,0,1,0,1,"a"
"SO71",0,0,0,0,0,1,1,
"SO72",0,0,0,0,0,0,1,
"SO73",0,0,0,1,1,0,1,"a"
"SO74",0,0,0,0,0,1,1,
"SO77",0,0,0,0,0,0,1,
"SO78",0,0,0,1,0,0,0,"a"
"SO79",0,0,0,0,0,0,1,
"SO80",0,0,0,0,1,1,1,"a"
"SO81",0,0,0,0,0,1,1,
"SO82",0,0,0,0,0,0,1,
"SO83",0,0,0,0,0,1,1,
"SO84",0,0,0,0,0,1,0,
"SO85",0,0,0,0,1,1,1,"a"
"SO87",0,0,0,0,0,1,1,
"SO88",0,0,0,0,0,1,1,
"SO89",0,0,0,0,0,1,0,
"SO90",0,0,0,0,0,0,1,
"SO91",0,0,0,0,0,0,1,
"SO92",0,0,0,0,0,0,1,
"SO93",0,0,0,0,0,1,1,
"SO94",0,0,0,0,1,1,1,"a"
"SO96",0,0,0,0,0,1,0,
"SO97",0,0,0,0,1,0,0,
"SO98",0,0,0,0,1,1,1,"a"
"SP00",0,0,0,0,0,0,1,
"SP03",0,0,0,0,0,0,1,
"SP04",0,0,0,0,1,0,1,"a"
"SP05",0,0,0,0,0,0,1,
"SP06",0,0,0,0,0,0,1,
"SP08",0,0,0,0,0,1,1,
"SP09",0,0,0,0,0,1,0,
"SP10",0,0,0,0,0,0,1,
"SP11",0,0,0,0,0,1,1,
"SP12",0,0,0,0,0,0,1,
"SP13",0,0,0,1,0,1,1,"a"
"SP15",0,0,0,0,0,0,1,
"SP17",0,0,0,0,0,0,1,
"SP18",0,0,0,0,0,1,0,
"SP19",0,0,0,0,0,1,1,
"SP20",0,0,0,0,0,0,1,
"SP21",0,0,0,0,0,0,1,
"SP23",0,0,0,0,0,0,1,
"SP24",0,0,0,0,0,0,1,
"SP25",0,0,0,1,1,0,1,"a"
"SP26",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,0,0,0,0,1,
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,0,0,0,0,1,
"SP31",0,0,0,0,0,0,1,
"SP32",0,0,0,0,0,0,1,
"SP33",0,0,0,0,0,0,1,
"SP34",0,0,0,0,0,0,1,
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,0,0,0,0,1,
"SP41",0,0,0,0,0,0,1,
"SP42",0,0,0,0,0,0,1,
"SP43",0,0,0,0,0,0,1,
"SP44",0,0,0,0,0,0,1,
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP48",0,0,0,0,1,0,0,"a"
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,1,0,1,0,1,"a"
"SP51",0,0,0,0,0,1,1,
"SP53",0,0,0,0,0,0,1,
"SP55",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,1,1,
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,0,0,0,0,1,
"SP61",0,0,0,0,0,0,1,
"SP62",0,0,0,0,0,0,1,
"SP63",0,0,0,0,1,0,0,"a"
"SP66",0,0,0,0,0,1,1,
"SP68",0,0,0,0,0,1,0,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,0,0,0,0,1,
"SP71",0,0,0,0,0,1,0,
"SP72",0,0,0,0,1,0,0,
"SP74",0,0,0,0,0,1,1,
"SP78",0,0,0,0,0,0,1,
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,0,1,1,1,"a"
"SP81",0,0,0,0,1,1,0,"a"
"SP83",0,0,0,0,0,0,1,
"SP84",0,0,0,0,0,0,1,
"SP85",0,0,0,0,0,1,1,
"SP86",0,0,0,0,0,1,0,
"SP87",0,0,0,0,0,1,0,
"SP88",0,0,0,0,0,1,0,
"SP89",0,0,0,0,0,0,1,
"SP91",0,0,0,0,0,1,0,
"SP92",0,0,0,0,1,0,0,"a"
"SP95",0,0,0,0,0,0,1,
"SP96",0,0,0,0,1,1,1,"a"
"SP97",0,0,0,0,0,0,1,
"SP99",0,0,0,0,0,0,1,
"SR99",0,0,0,0,0,0,1,
"SS09",0,0,0,0,0,0,1,
"SS19",0,0,0,0,1,1,1,"a"
"SS20",0,0,0,0,0,1,1,
"SS21",0,0,0,0,0,0,1,
"SS30",0,0,0,0,0,0,1,
"SS31",0,0,0,0,0,0,1,
"SS32",0,0,0,0,1,0,1,"a"
"SS40",0,0,0,0,0,1,0,
"SS41",0,0,0,1,1,0,1,"a"
"SS42",0,0,0,1,1,1,1,"a"
"SS43",0,0,0,1,1,1,1,"a"
"SS44",0,0,0,0,1,0,1,"a"
"SS48",0,0,0,0,0,0,1,
"SS50",0,0,0,0,0,1,1,
"SS51",0,0,0,0,0,1,1,
"SS52",0,0,0,0,0,1,1,
"SS53",0,0,1,1,1,1,1,"a"
"SS54",0,0,0,1,1,0,1,"a"
"SS58",1,0,0,0,1,0,1,"a"
"SS59",0,0,0,0,0,1,1,
"SS60",0,0,0,0,0,0,1,
"SS61",0,0,0,0,0,0,1,
"SS62",0,0,0,0,0,0,1,
"SS63",0,0,0,0,0,0,1,
"SS64",0,0,0,0,0,0,1,
"SS68",0,0,0,0,0,0,1,
"SS69",0,0,0,0,0,1,1,
"SS70",0,0,0,0,0,1,1,
"SS71",0,0,0,0,1,0,1,"a"
"SS72",0,0,0,0,0,0,1,
"SS74",0,0,0,0,1,1,1,"a"
"SS78",1,0,0,0,0,0,0,
"SS79",0,0,0,0,1,1,1,
"SS80",0,0,0,0,0,0,1,
"SS81",0,0,0,0,0,0,1,
"SS82",0,0,0,0,0,0,1,
"SS84",0,0,0,1,1,1,1,"a"
"SS89",0,0,0,0,0,0,1,
"SS90",0,0,0,0,1,1,1,"a"
"SS91",0,0,0,0,1,0,1,"a"
"SS92",0,0,0,1,1,1,1,"a"
"SS93",0,0,0,0,0,1,1,
"SS94",0,0,0,1,1,1,1,"a"
"SS96",0,0,0,0,1,0,0,"a"
"SS97",0,0,0,0,0,0,1,
"SS98",0,0,0,0,0,0,1,
"ST00",0,0,0,0,1,0,1,"a"
"ST01",0,0,0,0,1,1,1,"a"
"ST02",0,0,0,0,1,1,1,"a"
"ST03",0,0,0,1,1,1,1,"a"
"ST04",0,0,0,1,1,1,1,"a"
"ST08",0,0,0,0,0,0,1,
"ST10",0,0,0,1,1,0,1,"a"
"ST11",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,1,1,1,"a"
"ST13",0,0,0,0,1,1,1,"a"
"ST14",0,0,0,0,1,0,1,"a"
"ST17",0,0,1,0,0,0,1,"a"
"ST18",0,1,0,0,0,1,1,"a"
"ST20",0,0,0,0,0,0,1,
"ST21",0,0,0,0,0,1,1,
"ST22",0,0,0,0,1,1,1,"a"
"ST23",0,0,0,0,1,1,1,"a"
"ST24",0,0,0,0,0,0,1,
"ST27",0,0,0,0,0,0,1,
"ST28",0,0,0,0,0,0,1,
"ST29",0,0,0,0,0,1,0,
"ST30",0,0,0,0,1,1,1,"a"
"ST31",0,0,0,0,1,1,1,"a"
"ST32",0,0,0,0,1,0,1,"a"
"ST33",0,0,0,0,1,1,1,"a"
"ST34",0,0,0,0,0,1,1,
"ST35",0,0,0,0,1,1,1,"a"
"ST36",0,0,0,0,1,1,1,"a"
"ST37",0,0,0,0,0,0,1,
"ST38",0,0,0,0,0,0,1,
"ST39",0,0,0,0,0,0,1,
"ST40",0,0,0,1,1,0,1,"a"
"ST41",0,0,0,0,1,1,1,"a"
"ST42",0,0,0,0,1,1,1,"a"
"ST43",0,0,0,0,1,1,1,"a"
"ST44",0,0,0,0,1,1,1,"a"
"ST45",0,0,0,0,1,1,1,"a"
"ST46",0,0,0,0,1,1,1,"a"
"ST47",0,0,0,0,1,0,1,"a"
"ST48",0,0,0,0,0,0,1,
"ST49",0,0,0,0,0,0,1,
"ST51",0,0,0,0,1,1,1,"a"
"ST52",0,0,0,1,0,1,1,"a"
"ST53",0,0,1,0,1,1,1,"a"
"ST54",0,0,0,0,1,1,1,"a"
"ST55",0,0,0,0,0,0,1,
"ST56",0,0,0,0,0,0,1,
"ST57",0,0,0,0,0,1,1,
"ST58",0,0,0,0,0,0,1,
"ST59",0,0,0,0,0,1,1,
"ST60",0,0,0,0,1,0,1,"a"
"ST61",0,0,1,0,1,0,1,"a"
"ST62",0,0,0,0,0,0,1,
"ST63",0,0,1,0,1,1,1,"a"
"ST64",0,0,0,0,0,0,1,
"ST65",0,0,0,0,0,1,1,
"ST66",0,0,0,0,0,0,1,
"ST67",0,0,0,0,0,1,1,
"ST68",0,0,0,0,0,1,1,
"ST69",0,0,0,0,0,1,1,
"ST70",0,0,0,0,0,0,1,
"ST71",0,0,0,0,1,0,1,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST73",0,0,0,0,1,0,0,"a"
"ST74",0,0,1,0,1,1,1,"a"
"ST75",0,0,0,1,1,1,1,"a"
"ST76",0,0,0,0,1,1,1,"a"
"ST77",0,0,0,0,1,0,1,"a"
"ST78",0,0,0,0,0,0,1,
"ST79",0,0,0,0,0,0,1,
"ST80",0,0,0,0,0,0,1,
"ST81",0,0,0,0,1,0,1,"a"
"ST82",0,0,0,0,0,1,1,
"ST83",0,0,0,0,0,0,1,
"ST84",0,0,0,0,0,0,1,
"ST85",0,0,0,1,1,1,1,"a"
"ST86",0,0,0,1,1,1,1,"a"
"ST87",0,0,0,0,0,0,1,
"ST88",0,0,0,0,0,0,1,
"ST89",0,0,0,0,0,0,1,
"ST92",0,0,0,0,0,0,1,
"ST93",0,0,0,0,0,0,1,
"ST94",0,0,0,0,0,0,1,
"ST95",0,0,0,0,0,0,1,
"ST96",0,0,0,0,0,0,1,
"ST97",0,0,0,0,0,1,1,
"ST98",0,0,0,0,0,0,1,
"ST99",0,0,0,0,0,0,1,
"SU00",0,0,0,0,1,0,0,"a"
"SU02",0,0,0,0,0,0,1,
"SU03",0,0,0,0,0,0,1,
"SU05",0,0,0,0,0,1,1,
"SU06",0,0,0,0,0,1,1,
"SU08",0,0,0,0,0,0,1,
"SU10",0,0,0,0,1,1,1,"a"
"SU11",0,0,0,0,0,1,0,
"SU12",0,0,0,0,0,0,1,
"SU13",0,0,0,1,0,1,1,
"SU14",0,0,0,0,0,0,1,
"SU15",0,0,0,0,0,0,1,
"SU18",0,0,0,0,0,0,1,
"SU20",0,0,0,0,0,1,1,
"SU21",0,0,0,0,0,0,1,
"SU22",0,0,0,0,0,0,1,
"SU23",0,0,0,0,0,0,1,
"SU27",0,0,0,0,0,0,1,
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,1,1,
"SU30",0,0,0,0,1,1,1,"a"
"SU31",0,0,0,0,0,1,1,
"SU32",0,0,0,0,1,1,1,"a"
"SU33",0,0,0,0,0,1,1,
"SU34",0,0,0,0,0,1,1,
"SU36",0,0,0,0,1,1,1,"a"
"SU37",0,0,0,0,0,1,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,1,1,1,"a"
"SU43",0,0,0,0,0,0,1,
"SU44",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",1,1,1,0,1,0,1,"a"
"SU50",0,0,0,0,1,1,1,"a"
"SU51",0,0,0,0,0,1,1,
"SU53",0,0,0,0,0,1,1,
"SU55",1,0,0,0,1,0,1,"a"
"SU56",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,1,1,1,0,1,"a"
"SU60",0,0,0,0,0,0,1,
"SU61",0,0,0,0,0,0,1,
"SU62",0,0,0,0,0,0,1,
"SU63",0,0,0,0,0,0,1,
"SU64",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,1,0,0,1,
"SU68",0,0,0,0,1,0,1,"a"
"SU69",0,0,0,0,0,0,1,
"SU70",0,0,0,0,0,1,1,
"SU71",0,0,1,0,0,1,1,"a"
"SU72",0,0,0,0,0,0,1,
"SU73",0,0,0,0,0,0,1,
"SU75",0,0,0,0,0,1,1,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,1,0,1,1,1,"a"
"SU78",0,0,0,0,0,1,1,
"SU79",0,0,0,0,0,0,1,
"SU80",0,0,1,0,1,1,1,"a"
"SU81",0,0,1,0,1,1,1,"a"
"SU82",0,0,1,0,1,1,1,"a"
"SU83",0,0,0,0,0,0,1,
"SU84",0,0,0,0,1,1,1,"a"
"SU85",1,0,0,0,1,0,0,"a"
"SU86",0,0,0,0,1,0,1,"a"
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,1,1,1,"a"
"SU89",0,0,0,0,1,1,1,"a"
"SU90",0,0,0,0,1,1,1,"a"
"SU91",0,0,1,0,1,1,1,"a"
"SU92",0,0,1,0,1,1,1,"a"
"SU93",0,0,0,0,1,0,1,"a"
"SU94",1,0,0,0,1,1,1,"a"
"SU95",0,0,0,0,0,0,1,
"SU96",0,0,0,0,1,1,1,"a"
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,0,1,0,1,"a"
"SU99",0,0,0,0,1,0,0,"a"
"SV81",0,0,1,1,1,1,1,"a"
"SV90",0,0,1,0,0,0,0,"a"
"SV91",0,0,1,1,1,1,1,"a"
"SW32",0,0,0,0,0,0,1,
"SW33",0,0,0,0,0,0,1,
"SW42",0,0,1,1,1,1,1,"a"
"SW43",0,0,1,1,1,1,1,"a"
"SW52",0,0,1,0,1,1,1,"a"
"SW53",1,0,1,1,1,1,1,"a"
"SW54",0,0,1,1,1,1,1,"a"
"SW61",0,0,1,0,1,1,1,"a"
"SW62",0,0,1,0,1,1,1,"a"
