"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"L86",0,0,1,0,1,0,1,"n"
"L87",0,0,0,0,1,0,1,"n"
"L88",0,0,0,0,0,0,1,"n"
"L89",0,0,1,0,0,0,1,"n"
"L90",0,0,0,0,1,1,0,"n"
"L92",0,0,0,0,0,0,1,"n"
"L98",0,0,1,0,0,0,1,"n"
"L99",0,0,1,0,0,0,1,"n"
"M02",0,0,0,0,0,0,1,"n"
"M05",0,0,0,0,0,0,1,"n"
"M06",0,0,0,0,0,1,1,"n"
"M07",0,0,0,0,0,0,1,"n"
"M08",0,0,0,0,0,0,1,"n"
"M09",0,0,1,0,1,0,1,"n"
"M10",1,0,0,1,0,1,1,"n"
"M11",0,0,0,1,0,0,1,"n"
"M12",0,0,0,0,1,0,1,"n"
"M13",0,0,0,0,1,0,0,"n"
"M14",0,0,0,0,0,0,1,"n"
"M16",0,0,0,0,0,0,1,"n"
"M17",0,0,0,0,0,1,1,"n"
"M18",0,0,0,0,0,0,1,"n"
"M20",0,0,0,0,0,1,1,"n"
"M21",0,0,1,0,0,0,1,"n"
"M22",0,0,1,0,1,1,1,"n"
"M23",1,0,0,0,0,0,1,"n"
"M24",0,0,0,0,0,0,1,"n"
"M25",0,0,0,0,0,0,1,"n"
"M26",0,0,0,0,1,0,1,"n"
"M30",0,0,1,0,0,0,1,"n"
"M31",0,0,0,0,1,0,1,"n"
"M32",0,0,0,0,1,0,1,"n"
"M33",0,0,0,0,0,0,1,"n"
"M34",0,0,0,0,0,0,1,"n"
"M39",0,0,0,0,0,0,1,"n"
"M41",0,0,0,1,1,0,1,"n"
"M42",0,0,0,0,1,0,1,"n"
"M43",0,0,0,0,0,0,1,"n"
"M44",0,0,0,0,0,0,1,"n"
"M45",0,0,0,0,0,0,1,"n"
"M46",0,0,0,0,1,0,1,"n"
"M48",0,0,0,0,0,0,1,
"M49",0,0,0,0,1,0,0,"n"
"M50",0,0,0,0,1,0,1,"n"
"M51",0,0,0,0,1,0,0,"n"
"M52",0,0,0,0,1,0,1,"n"
"M53",0,0,0,0,0,0,1,"n"
"M54",0,0,0,0,0,0,1,
"M55",0,0,0,0,0,0,1,"n"
"M56",0,0,0,0,0,0,1,
"M57",0,0,0,0,0,0,1,"n"
"M58",0,0,0,0,0,0,1,"n"
"M59",0,0,0,0,0,0,1,"n"
"M60",0,0,0,0,0,0,1,"n"
"M61",0,0,0,0,1,0,1,"n"
"M62",0,0,0,0,1,0,0,"n"
"M63",0,0,0,0,1,0,1,"n"
"M64",0,0,0,0,0,0,1,"n"
"M65",0,0,0,0,0,0,1,"n"
"M66",0,0,0,0,1,0,0,"n"
"M70",0,0,0,0,0,1,1,"n"
"M71",0,0,0,0,1,0,0,"n"
"M72",0,0,0,0,0,0,1,"n"
"M76",0,0,0,0,0,0,1,"n"
"M80",0,0,0,0,0,0,1,"n"
"M81",0,0,0,0,0,0,1,
"M82",0,0,0,0,0,0,1,"n"
"M83",0,0,0,0,0,0,1,
"M85",0,0,0,0,0,1,1,"n"
"M87",0,0,0,0,0,0,1,
"M89",0,0,0,0,0,0,1,"n"
"M90",0,0,0,0,1,0,1,"n"
"M91",0,0,0,0,0,0,1,
"M92",0,0,0,0,0,0,1,
"M96",0,0,0,0,1,0,0,"n"
"M99",0,0,0,0,1,0,1,"n"
"N00",0,0,0,0,0,0,1,"n"
"N01",0,0,0,0,1,0,1,"n"
"N04",0,0,1,0,0,1,0,"n"
"N05",0,0,0,0,0,0,1,
"N06",0,0,0,0,1,0,1,"n"
"N07",0,0,0,0,0,0,1,"n"
"N09",0,0,0,1,0,1,1,"n"
"N10",0,0,0,0,0,0,1,"n"
"N11",0,0,0,0,0,0,1,"n"
"N17",0,0,0,0,0,0,1,"n"
"N18",0,0,0,0,0,0,1,"n"
"N19",0,0,0,0,1,0,1,"n"
"N20",0,0,1,0,0,0,1,"n"
"N23",0,0,0,0,0,1,0,"n"
"N27",0,0,0,0,0,0,1,"n"
"N28",0,0,0,0,0,1,0,"n"
"N29",0,0,0,0,1,0,1,"n"
"N30",0,0,0,0,1,0,0,"n"
"N32",0,0,0,0,0,1,1,"n"
"N33",0,0,0,0,0,0,1,"n"
"N35",0,0,0,0,0,0,1,"n"
"N36",0,0,0,0,0,0,1,"n"
"N38",0,0,0,0,0,0,1,"n"
"N39",0,0,0,0,0,0,1,"n"
"N40",0,0,0,0,1,0,0,"n"
"N43",0,0,1,0,0,0,0,"n"
"N44",0,0,0,0,0,0,1,"n"
"N46",0,0,0,0,1,0,1,"n"
"N47",0,0,0,0,1,0,0,"n"
"N48",0,0,0,0,0,0,1,"n"
"N49",0,0,0,0,0,0,1,"n"
"N51",0,0,0,0,0,0,1,
"N53",0,0,0,0,0,0,1,"n"
"N54",0,0,0,0,0,0,1,"n"
"N55",0,0,0,0,1,0,1,"n"
"N56",1,0,0,0,1,0,1,"n"
"N57",0,0,0,0,1,0,1,"n"
"N58",0,0,0,0,0,0,1,"n"
"N59",0,0,0,0,0,0,1,"n"
"N60",0,0,0,0,1,0,0,"n"
"N61",0,0,1,0,0,0,1,"n"
"N66",0,0,0,0,0,0,1,
"N67",0,0,0,0,1,0,0,"n"
"N68",0,0,0,0,1,0,1,"n"
"N69",0,0,0,0,1,0,0,"n"
"N71",0,0,0,0,0,0,1,"n"
"N72",0,0,0,1,1,0,0,"n"
"N73",0,0,0,0,0,0,1,"n"
"N75",0,0,0,0,0,0,1,
"N76",0,0,0,0,0,0,1,"n"
"N77",0,0,0,0,1,0,1,"n"
"N78",0,0,0,0,0,0,1,"n"
"N79",0,0,0,0,1,1,1,"n"
"N80",0,0,0,0,1,0,1,"n"
"N81",0,0,0,0,1,0,0,"n"
"N82",0,0,0,0,1,0,1,"n"
"N83",0,0,0,0,1,0,1,"n"
"N84",0,0,0,0,1,0,1,"n"
"N85",0,0,0,0,1,0,1,"n"
"N86",0,0,0,0,1,0,1,"n"
"N87",0,0,0,0,1,0,1,"n"
"N88",0,0,0,0,0,0,1,"n"
"N89",0,0,0,0,0,0,1,"n"
"N90",0,0,0,1,1,0,1,"n"
"N91",0,0,0,1,1,0,0,"n"
"N92",0,0,0,0,1,0,1,"n"
"N93",1,1,0,1,1,0,1,"n"
"N94",0,0,0,0,1,0,1,"n"
"N95",0,0,0,0,0,0,1,"n"
"N96",0,0,0,0,1,0,1,"n"
"N97",0,0,0,0,1,1,1,"n"
"N98",0,0,1,0,1,0,1,"n"
"N99",0,0,0,0,0,0,1,"n"
"NA91",0,0,0,0,0,0,1,"n"
"NB00",0,0,0,0,0,1,0,"n"
"NB10",0,0,0,1,0,0,0,"n"
"NB13",0,0,0,0,0,1,0,"n"
"NB22",0,0,0,0,0,0,1,"n"
"NB24",0,0,0,0,0,1,0,"n"
"NB31",0,0,0,0,0,0,1,"n"
"NB41",0,0,0,0,0,1,0,"n"
"NC00",0,0,0,0,0,0,1,"n"
"NC01",0,0,0,0,0,0,1,"n"
"NC02",0,0,0,0,1,0,0,"n"
"NC13",0,0,0,1,0,0,0,"n"
"NC23",0,0,0,1,0,0,0,"n"
"NC33",0,0,0,1,0,0,1,"n"
"NC40",0,0,0,1,0,0,1,"n"
"NC43",0,0,0,0,0,0,1,"n"
"NC44",0,0,1,0,0,0,0,"n"
"NC50",0,0,0,1,0,0,1,"n"
"NC62",0,0,0,1,0,0,0,"n"
"NC70",0,0,0,1,0,0,1,"n"
"NC71",0,0,0,0,1,1,0,"n"
"NC74",0,0,0,0,1,0,0,"n"
"NC80",0,0,0,0,0,0,1,"n"
"NC85",0,0,0,0,1,0,0,"n"
"NC91",0,0,0,0,0,0,1,"n"
"ND01",0,0,0,0,0,0,1,"n"
"ND12",0,0,1,1,0,0,0,"n"
"ND13",0,0,1,1,1,0,0,"n"
"ND16",0,0,0,0,1,0,0,"n"
"ND25",0,0,0,0,0,1,0,"n"
"ND34",0,0,0,1,1,1,0,"n"
"NF19",0,0,0,0,0,0,1,"n"
"NF71",0,0,0,0,0,0,1,"n"
"NF73",0,0,1,0,0,0,0,"n"
"NF81",0,0,0,0,0,1,0,"n"
"NF82",0,0,0,0,0,1,0,"n"
"NF83",0,0,0,1,0,1,0,"n"
"NF85",0,0,0,0,0,0,1,"n"
"NF86",0,0,0,1,0,0,0,"n"
"NG08",0,1,0,0,0,1,0,"n"
"NG15",0,0,0,0,0,0,1,"n"
"NG19",0,1,0,0,0,0,0,"n"
"NG20",0,0,0,0,1,0,0,"n"
"NG25",0,0,0,0,0,0,1,"n"
"NG30",1,0,0,1,0,1,0,"n"
"NG33",0,0,0,0,0,0,1,"n"
"NG36",0,0,0,0,0,0,1,"n"
"NG41",0,0,0,0,0,0,1,"n"
"NG44",0,0,0,1,0,1,1,"n"
"NG51",0,0,1,0,0,0,1,"n"
"NG53",0,0,0,0,1,1,1,"n"
"NG54",0,0,0,1,0,1,0,"n"
"NG61",0,0,0,1,0,0,1,"n"
"NG62",1,0,1,0,0,1,1,"n"
"NG64",0,0,0,0,0,0,1,
"NG73",0,0,0,0,1,0,0,"n"
"NG81",0,0,0,0,0,0,1,"n"
"NG82",0,0,0,0,0,0,1,"n"
"NG83",0,0,0,0,0,0,1,"n"
"NG87",0,0,0,0,0,0,1,"n"
"NG88",0,0,0,0,0,0,1,"n"
"NG89",0,0,0,0,1,0,0,"n"
"NG91",0,0,0,0,0,0,1,"n"
"NG92",0,0,0,0,0,0,1,"n"
"NG93",0,0,0,0,0,0,1,"n"
"NG99",0,0,0,0,1,0,0,"n"
"NH03",0,0,0,0,0,0,1,"n"
"NH10",0,0,0,0,0,0,1,"n"
"NH14",0,0,0,1,0,0,0,"n"
"NH19",0,0,0,0,0,0,1,"n"
"NH22",0,0,1,1,0,0,0,"n"
"NH32",0,0,1,1,0,0,0,"n"
"NH42",0,0,1,1,0,0,0,"n"
"NH44",0,0,0,1,0,0,0,"n"
"NH52",0,0,0,1,0,0,0,"n"
"NH54",0,0,0,1,1,0,0,"n"
"NH59",0,0,0,0,0,0,1,"n"
"NH65",0,0,0,1,0,1,1,"n"
"NH68",0,0,0,0,1,0,0,"n"
"NH69",0,0,0,0,1,0,0,"n"
"NH78",0,0,0,0,1,0,1,"n"
"NH79",0,0,0,1,0,0,1,"n"
"NH81",0,0,0,1,0,0,0,"n"
"NH82",0,0,0,1,0,0,0,"n"
"NL93",0,0,0,1,0,1,0,"n"
"NL94",0,0,0,1,0,1,0,"n"
"NM04",0,0,0,1,1,1,0,"n"
"NM05",0,0,0,1,0,0,0,"n"
"NM15",0,0,1,0,1,0,1,"n"
"NM24",1,0,1,0,0,0,0,"n"
"NM25",0,0,0,0,1,1,0,"n"
"NM26",0,0,0,0,1,1,0,"n"
"NM31",0,0,1,0,1,0,0,"n"
"NM32",1,0,1,0,0,0,1,"n"
"NM35",1,0,1,0,0,0,0,"n"
"NM39",0,0,1,0,0,0,0,"n"
"NM43",1,0,1,0,0,0,1,"n"
"NM44",0,0,1,0,1,0,1,"n"
"NM45",0,0,1,0,1,0,0,"n"
"NM46",0,0,0,0,0,1,1,"n"
"NM47",0,0,0,1,1,1,1,"n"
"NM48",0,0,0,0,1,0,0,"n"
"NM49",1,0,0,1,1,0,0,"n"
"NM52",1,0,1,0,0,0,1,"n"
"NM53",0,0,1,0,1,0,0,"n"
"NM54",1,0,1,0,0,0,1,"n"
"NM55",1,0,1,0,0,0,1,"n"
"NM56",0,0,0,0,0,1,1,"n"
"NM57",0,0,0,0,0,1,0,"n"
"NM60",0,0,0,0,1,0,0,"n"
"NM61",0,0,0,0,1,0,0,"n"
"NM62",1,0,1,0,0,0,0,"n"
"NM63",0,0,0,0,0,1,0,"n"
"NM64",0,0,0,0,0,0,1,"n"
"NM66",0,0,0,0,1,1,0,"n"
"NM67",0,0,1,1,0,1,0,"n"
"NM69",0,0,0,1,0,0,0,"n"
"NM70",0,0,0,1,1,0,0,"n"
"NM71",0,0,0,0,1,1,1,"n"
"NM72",1,0,1,0,1,0,0,"n"
"NM73",1,0,1,0,1,0,1,"n"
"NM79",0,0,0,1,0,0,0,"n"
"NM80",0,0,0,0,1,0,1,"n"
"NM81",0,0,0,0,1,0,1,"n"
"NM82",1,0,0,0,0,0,1,"n"
"NM83",0,0,0,1,1,0,1,"n"
"NM84",0,0,0,1,1,0,1,"n"
"NM90",0,0,0,0,1,0,0,"n"
"NM92",0,0,0,0,1,0,0,"n"
"NM93",0,0,0,0,1,1,1,"n"
"NM94",0,0,0,1,0,1,1,"n"
"NM95",0,0,0,0,0,0,1,"n"
"NN01",0,0,0,0,0,0,1,"n"
"NN03",0,0,0,0,0,0,1,"n"
"NN04",0,0,0,0,0,0,1,"n"
"NN05",0,0,0,0,0,1,1,"n"
"NN06",0,0,0,1,0,0,1,"n"
"NN10",0,0,0,0,1,0,1,"n"
"NN11",0,0,0,0,0,0,1,"n"
"NN12",0,0,0,0,0,1,1,"n"
"NN20",0,0,0,0,1,0,1,"n"
"NN30",0,0,1,0,1,0,0,"n"
"NN31",0,0,0,1,1,0,0,"n"
"NN40",0,0,0,1,0,0,0,"n"
"NN44",0,0,0,0,0,0,1,"n"
"NN48",0,0,0,1,0,0,0,"n"
"NN50",0,0,0,0,1,0,0,"n"
"NN54",0,0,0,0,1,0,0,"n"
"NN70",0,0,0,1,0,0,0,"n"
"NN73",0,0,0,1,0,0,0,"n"
"NN74",0,0,0,0,0,1,0,"n"
"NN79",0,0,0,1,0,0,0,"n"
"NN82",0,0,0,0,0,1,0,"n"
"NN84",0,0,0,0,0,0,1,"n"
"NN85",0,0,0,0,0,1,0,"n"
"NN86",0,0,0,1,0,0,0,"n"
"NN90",0,0,0,0,1,0,0,"n"
"NN91",0,0,0,1,0,0,0,"n"
"NO00",0,0,0,1,0,1,0,"n"
"NO01",0,0,0,0,0,1,0,"n"
"NO04",0,0,1,0,0,0,0,"n"
"NO06",0,0,0,0,0,1,0,"n"
"NO07",0,0,1,0,0,0,0,"n"
"NO11",0,0,0,0,0,1,1,"n"
"NO12",0,0,0,0,0,1,1,"n"
"NO14",0,0,0,1,0,0,0,"n"
"NO19",0,0,0,1,0,0,0,"n"
"NO21",0,0,1,1,1,0,0,"n"
"NO25",0,0,0,1,0,0,0,"n"
"NO31",0,0,1,1,0,0,0,"n"
"NO32",0,0,1,1,0,0,0,"n"
"NO34",0,0,0,1,0,0,0,"n"
"NO35",0,0,0,0,0,1,0,"n"
"NO41",0,0,1,1,0,0,0,"n"
"NO50",0,0,1,1,0,0,0,"n"
"NO51",0,0,0,1,1,0,0,"n"
"NO75",0,0,0,0,0,0,1,
"NO76",0,0,1,0,0,0,1,"n"
"NR24",0,0,0,0,1,0,1,"n"
"NR26",0,0,0,0,1,1,0,"n"
"NR27",0,0,0,0,1,0,0,"n"
"NR34",0,0,1,0,0,0,1,"n"
"NR36",0,0,0,0,0,1,0,"n"
"NR37",0,0,0,0,1,0,1,"n"
"NR38",0,0,0,1,0,0,0,"n"
