"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H49",0,0,0,0,1,1,1,"a"
"H52",0,0,0,0,0,1,0,
"H54",0,0,0,0,1,0,0,"a"
"H55",0,0,0,0,0,1,1,
"H56",0,0,0,0,1,1,1,"a"
"H57",0,0,0,0,1,1,1,"a"
"H58",0,0,0,0,1,1,1,"a"
"H59",0,0,0,0,1,1,1,"a"
"H60",0,0,0,0,1,0,0,"a"
"H61",0,0,0,0,0,1,0,
"H62",0,0,0,0,1,1,0,"a"
"H63",0,0,0,0,1,0,1,"a"
"H64",0,0,0,0,1,1,1,"a"
"H65",0,0,1,0,1,0,0,"a"
"H66",0,0,0,0,1,1,1,"a"
"H67",0,0,0,0,1,1,1,"a"
"H68",0,0,1,0,1,1,1,"a"
"H69",0,0,0,0,0,0,1,
"H70",0,0,0,0,0,1,0,
"H71",0,0,0,0,1,0,1,"a"
"H72",0,0,0,0,1,1,1,"a"
"H73",0,0,0,0,1,0,1,"a"
"H74",0,0,0,0,1,0,1,"a"
"H75",0,0,0,0,1,1,1,"a"
"H76",0,0,0,0,1,0,1,"a"
"H77",0,0,0,0,1,1,1,"a"
"H78",0,0,0,1,1,0,1,"a"
"H79",0,0,0,0,1,1,0,"a"
"H80",0,0,0,0,0,0,1,
"H81",0,0,0,0,1,0,0,"a"
"H82",0,0,0,1,1,0,0,"a"
"H83",0,0,0,1,0,0,1,
"H84",0,0,0,0,0,1,0,
"H85",0,0,0,0,1,1,1,"a"
"H86",0,0,0,0,1,1,1,"a"
"H87",0,0,0,0,1,1,1,"a"
"H88",0,0,0,1,0,0,0,"a"
"H89",0,0,0,0,1,0,0,"a"
"H92",0,0,0,1,1,0,1,"a"
"H93",0,0,0,1,0,1,1,
"H94",0,0,0,0,0,0,1,
"H95",0,0,0,0,1,0,0,"a"
"H96",0,0,0,0,1,1,1,"a"
"H97",0,0,0,0,1,1,1,"a"
"H98",0,0,0,0,1,0,0,"a"
"H99",0,0,1,0,1,1,1,"a"
"HP50",0,0,0,0,0,0,1,
"HP60",1,0,0,0,0,0,1,"a"
"HP61",0,0,0,0,0,0,1,
"HU15",0,0,0,1,0,0,0,"a"
"HU24",0,0,0,1,0,0,1,"a"
"HU31",0,0,0,0,0,0,1,
"HU32",0,0,0,0,0,0,1,
"HU33",0,0,0,0,0,0,1,
"HU34",0,0,0,0,0,0,1,
"HU35",0,0,0,1,0,0,0,"a"
"HU36",0,0,0,0,0,0,1,
"HU37",0,0,0,0,0,0,1,
"HU38",0,0,0,1,0,0,0,"a"
"HU43",0,0,0,1,0,0,1,"a"
"HU44",0,0,0,0,1,0,1,"a"
"HU45",1,0,0,0,0,0,0,"a"
"HU46",0,0,0,1,0,0,1,"a"
"HU47",0,0,0,0,0,0,1,
"HU48",0,0,0,0,0,0,1,
"HU49",0,0,0,0,0,0,1,
"HU57",0,0,0,0,1,0,1,"a"
"HU58",0,0,0,1,0,0,1,"a"
"HU59",0,0,0,1,0,0,1,"a"
"HU69",0,0,0,0,0,0,1,
"HY30",0,0,0,0,0,0,1,
"HY40",0,0,0,0,0,0,1,
"J02",1,0,0,0,1,0,0,
"J03",0,0,0,0,0,1,0,
"J04",0,0,0,0,0,0,1,
"J11",0,0,0,0,0,1,0,
"J13",0,0,0,0,0,1,0,
"J19",0,0,0,1,1,1,1,"a"
"J26",0,0,0,0,1,1,0,"a"
"J28",0,0,0,0,1,1,0,"a"
"J29",0,0,0,0,0,1,1,
"J32",0,0,0,0,0,1,0,
"J33",0,0,0,0,0,0,1,
"J34",0,0,0,0,0,1,0,
"J36",0,0,0,0,0,0,1,
"J37",0,0,0,0,1,0,1,"a"
"J38",0,0,0,0,1,1,0,"a"
"J39",0,0,0,0,1,0,0,"a"
"J43",0,0,0,0,1,0,0,"a"
"J44",0,0,0,0,0,1,0,
"J47",0,0,0,0,1,1,1,"a"
"J53",0,0,0,0,0,0,1,
"J57",0,0,0,0,1,0,0,"a"
"L64",0,0,0,0,0,1,0,
"L74",0,0,0,0,1,0,0,"a"
"L79",0,0,0,0,0,0,1,
"L86",1,0,0,0,0,0,0,
"L87",0,0,0,0,1,0,0,"a"
"L90",0,0,0,0,1,0,0,"a"
"L99",0,0,0,0,0,0,1,
"M02",0,0,0,0,1,0,0,"a"
"M07",0,0,0,0,0,0,1,
"M12",0,0,0,0,1,0,1,"a"
"M14",0,0,0,1,0,0,0,
"M18",0,0,0,0,0,0,1,
"M22",0,0,0,0,0,0,1,
"M38",0,0,0,0,0,0,1,
"M47",0,0,0,0,0,0,1,
"M49",0,0,0,0,1,0,0,"a"
"M50",0,0,0,0,0,0,1,
"M55",0,0,0,0,0,0,1,
"M57",0,0,0,0,0,0,1,
"M58",0,0,0,0,0,0,1,
"M59",0,0,0,0,0,0,1,
"M65",0,0,0,0,0,1,0,
"M67",0,0,0,0,0,0,1,
"M69",0,0,0,0,1,0,0,"a"
"M77",0,0,0,0,0,0,1,
"M96",0,0,0,0,0,0,1,
"N03",0,0,0,0,0,0,1,
"N12",0,0,0,0,0,1,1,
"N18",0,0,0,0,0,0,1,
"N24",0,0,0,0,0,0,1,
"N28",0,0,0,0,1,0,1,"a"
"N29",0,0,1,0,0,0,0,"a"
"N37",0,0,0,0,1,0,0,"a"
"N38",0,0,0,0,1,0,0,"a"
"N39",0,0,0,0,0,0,1,
"N57",0,0,0,0,0,0,1,
"N59",0,0,0,0,1,0,1,"a"
"N82",0,0,0,0,0,0,1,
"N85",0,0,0,0,1,0,0,"a"
"NB03",0,1,0,0,0,0,0,"a"
"NB10",0,0,0,0,0,0,1,
"NB22",0,0,0,0,0,1,0,
"NB31",0,0,0,0,0,0,1,
"NB32",0,0,0,0,0,0,1,
"NB34",0,0,0,0,0,0,1,
"NB35",0,0,0,0,0,1,0,
"NB43",0,1,0,0,1,1,1,"a"
"NB53",0,0,0,0,0,0,1,
"NB54",0,0,0,0,0,0,1,
"NC14",0,0,0,0,1,0,0,"a"
"NC30",0,0,0,0,0,1,1,
"NC32",0,0,0,0,0,0,1,
"NC33",0,0,0,0,0,0,1,
"NC40",0,0,0,0,0,0,1,
"NC42",0,0,0,0,0,0,1,
"NC50",0,0,1,1,1,0,1,"a"
"NC51",0,0,0,0,0,0,1,
"NC52",0,0,0,0,0,0,1,
"NC60",1,0,1,0,0,0,1,"a"
"NC65",0,0,0,0,0,0,1,
"NC66",0,0,0,0,0,0,1,
"NC70",0,0,0,0,0,0,1,
"NC71",1,0,0,0,0,0,1,"a"
"NC80",0,1,0,0,0,0,1,
"NC82",0,0,0,0,0,0,1,
"NC83",0,0,0,0,0,0,1,
"NC90",1,1,1,0,0,0,1,"a"
"NC91",0,0,0,0,0,0,1,
"NC92",0,0,0,0,1,0,1,"a"
"NC96",0,0,0,0,0,1,0,
"ND01",0,0,0,1,0,0,1,"a"
"ND15",0,0,0,0,0,1,1,
"ND16",0,0,0,0,0,0,1,
"ND35",0,0,0,0,0,0,1,
"ND37",0,0,0,0,0,0,1,
"ND49",0,0,0,0,0,0,1,
"NF86",0,0,0,0,0,0,1,
"NF98",0,0,0,0,0,1,0,
"NG09",0,1,0,0,0,0,0,"a"
"NG15",0,0,0,0,0,0,1,
"NG19",0,0,0,0,1,0,0,"a"
"NG24",0,0,0,0,0,1,1,
"NG30",0,0,0,0,0,0,1,
"NG33",0,0,0,0,0,1,0,
"NG35",0,0,0,0,0,0,1,
"NG36",1,0,1,0,0,0,0,"a"
"NG44",0,0,0,0,1,1,1,"a"
"NG45",0,0,0,0,0,1,1,
"NG50",0,0,0,0,1,0,0,"a"
"NG51",1,0,0,1,1,0,0,"a"
"NG53",0,0,0,0,0,1,1,
"NG60",0,0,0,0,0,1,1,
"NG61",0,0,0,0,1,0,1,"a"
"NG62",0,0,1,1,1,1,1,"a"
"NG70",0,0,0,0,0,0,1,
"NG71",0,0,0,0,1,0,0,"a"
"NG72",0,0,0,1,1,1,1,"a"
"NG74",0,0,0,0,0,0,1,
"NG75",0,0,0,0,0,0,1,
"NG77",0,0,0,0,0,0,1,
"NG81",0,0,0,0,0,0,1,
"NG82",0,0,0,0,1,0,1,"a"
"NG83",0,0,0,0,0,0,1,
"NG85",0,0,0,0,0,0,1,
"NG87",0,0,1,0,0,0,1,"a"
"NG88",0,0,0,0,0,0,1,
"NG89",0,0,0,0,0,0,1,
"NG90",0,0,0,0,0,0,1,
"NG91",0,0,0,0,0,0,1,
"NG92",0,0,0,0,0,0,1,
"NG93",0,0,0,0,0,0,1,
"NG98",0,0,0,0,0,1,0,
"NH01",0,0,0,0,0,0,1,
"NH04",0,0,0,0,0,0,1,
"NH10",0,0,0,0,0,0,1,
"NH19",0,0,0,0,0,1,1,
"NH20",0,0,0,0,0,1,1,
"NH25",0,0,0,0,1,1,1,"a"
"NH30",0,0,0,1,0,0,1,"a"
"NH31",0,0,0,0,0,0,1,
"NH35",0,0,1,0,0,0,1,"a"
"NH36",0,0,0,0,1,1,1,"a"
"NH37",0,0,0,0,1,0,0,"a"
"NH39",0,0,0,0,1,0,0,"a"
"NH41",0,0,1,1,0,0,1,"a"
"NH42",0,0,1,0,0,0,1,
"NH43",0,0,0,1,0,1,0,"a"
"NH44",0,0,0,0,0,0,1,
"NH45",0,0,1,0,1,1,1,"a"
"NH46",0,0,0,0,0,0,1,
"NH51",0,0,0,1,0,0,0,"a"
"NH52",0,0,0,1,0,0,1,"a"
"NH53",0,0,1,0,0,0,1,
"NH54",0,0,0,1,0,1,1,
"NH55",1,0,0,0,0,1,1,
"NH56",0,0,0,0,0,0,1,
"NH58",0,0,1,0,0,0,0,"a"
"NH59",0,0,0,0,1,1,1,"a"
"NH63",0,0,0,0,0,0,1,
"NH64",0,0,1,1,0,1,1,"a"
"NH65",0,0,1,0,0,1,1,"a"
"NH66",0,0,0,0,0,0,1,
"NH67",0,0,1,0,0,1,1,"a"
"NH68",0,0,0,0,0,0,1,
"NH69",0,0,0,0,0,1,1,
"NH70",0,0,1,1,0,0,1,"a"
"NH72",0,0,1,1,0,0,1,"a"
"NH73",0,0,0,0,0,0,1,
"NH74",0,0,1,1,0,0,1,"a"
"NH75",0,0,1,0,0,0,1,
"NH76",0,0,0,0,1,0,1,"a"
"NH77",0,0,1,0,1,1,1,"a"
"NH78",0,0,1,0,0,1,1,"a"
"NH79",0,0,0,0,0,0,1,
"NH80",1,0,1,1,0,0,1,"a"
"NH81",0,0,1,0,0,1,1,"a"
"NH82",0,0,0,0,1,0,1,"a"
"NH84",0,0,0,0,0,0,1,
"NH85",0,0,0,0,0,0,1,
"NH87",0,0,0,0,1,1,1,
"NH88",0,0,1,0,0,0,1,"a"
"NH89",0,0,0,0,0,0,1,
"NH90",1,0,0,0,0,1,1,
"NH91",0,0,1,1,1,1,1,"a"
"NH92",0,0,1,1,1,1,1,"a"
"NH94",0,0,0,0,0,0,1,
"NH95",0,1,1,0,0,1,1,
"NJ02",0,0,0,1,1,1,1,"a"
"NJ03",0,0,0,0,0,0,1,
"NJ04",0,0,1,1,1,1,1,"a"
"NJ05",0,1,1,0,1,1,1,"a"
"NJ06",1,0,0,0,1,0,1,"a"
"NJ12",0,0,1,0,0,0,1,"a"
"NJ13",0,0,0,1,0,1,1,"a"
"NJ14",1,1,1,0,1,1,1,"a"
"NJ15",0,0,0,0,1,0,1,"a"
"NJ16",0,0,0,0,1,0,1,"a"
"NJ17",0,0,0,0,0,0,1,
"NJ20",1,0,1,0,0,0,0,"a"
"NJ23",0,0,1,0,0,1,0,
"NJ24",0,0,1,0,1,1,1,"a"
"NJ25",0,0,1,1,1,1,1,"a"
"NJ26",0,1,0,0,1,1,1,"a"
"NJ31",0,0,0,0,1,0,1,"a"
"NJ32",0,0,0,0,0,1,0,
"NJ33",0,0,0,0,0,0,1,
"NJ34",0,0,0,1,0,0,0,
"NJ35",0,0,0,0,1,1,1,"a"
"NJ36",0,0,0,0,0,1,1,
"NJ40",0,0,0,0,0,0,1,
"NJ41",1,0,1,0,1,0,1,"a"
"NJ42",0,0,0,0,0,1,1,
"NJ43",0,0,0,0,1,1,1,"a"
"NJ44",0,0,1,1,1,1,1,"a"
"NJ45",0,0,0,0,1,0,1,"a"
"NJ46",0,0,1,1,0,1,0,"a"
"NJ50",0,0,0,0,0,0,1,
"NJ51",0,0,1,0,0,1,1,
"NJ52",0,0,0,0,0,1,1,
"NJ53",0,0,1,0,1,1,1,"a"
"NJ54",0,0,0,0,1,1,1,"a"
"NJ55",0,0,0,1,0,1,1,"a"
"NJ60",0,0,1,1,0,0,1,"a"
"NJ61",0,0,0,0,1,0,1,"a"
"NJ62",0,0,1,0,1,1,1,"a"
"NJ63",0,0,0,0,0,1,1,
"NJ64",0,0,0,0,0,1,1,
"NJ65",1,0,0,1,0,1,1,"a"
"NJ66",0,0,0,0,0,1,1,
"NJ70",0,0,0,0,1,1,1,"a"
"NJ71",0,0,1,0,1,1,1,"a"
"NJ72",0,0,0,0,1,1,1,"a"
"NJ74",0,0,0,0,0,1,1,
"NJ75",1,0,0,0,1,1,1,"a"
"NJ76",1,0,0,0,0,1,1,
"NJ80",0,0,0,0,1,1,1,"a"
"NJ81",0,0,0,0,1,1,1,"a"
"NJ82",0,0,1,0,1,1,1,"a"
"NJ83",0,0,0,0,1,1,1,"a"
"NJ84",0,0,0,0,1,1,1,"a"
"NJ85",0,0,0,0,1,1,1,"a"
"NJ86",0,0,1,1,1,0,1,"a"
"NJ90",0,1,0,0,0,1,1,"a"
"NJ91",0,0,0,0,1,1,1,"a"
"NJ92",0,0,1,0,1,1,1,"a"
"NJ93",0,0,0,0,1,1,1,"a"
"NJ94",0,0,0,0,1,1,1,"a"
"NJ95",0,0,0,0,1,0,1,"a"
"NJ96",0,0,1,0,1,1,1,"a"
"NK03",0,0,0,0,0,1,1,
"NK04",0,0,0,0,1,1,1,"a"
"NK05",0,0,0,0,1,1,1,"a"
"NK06",0,0,1,0,1,1,0,"a"
"NK14",0,0,0,0,0,1,0,
"NL94",0,0,0,0,0,0,1,
"NM39",0,0,0,0,0,0,1,
"NM48",0,0,0,0,1,1,0,"a"
"NM49",1,0,1,0,1,1,1,"a"
"NM53",0,0,0,0,0,1,0,
"NM54",0,0,0,0,0,1,0,
"NM64",0,0,0,0,0,1,0,
"NM66",1,0,1,0,0,0,0,"a"
"NM68",0,0,1,0,0,0,0,"a"
"NM69",0,0,0,0,1,0,0,"a"
"NM70",0,0,0,0,1,0,0,
"NM71",1,0,1,0,0,0,0,"a"
"NM76",0,0,0,0,1,0,0,"a"
"NM77",1,0,1,0,1,0,0,"a"
"NM78",0,0,1,0,0,0,0,"a"
"NM80",0,0,1,0,1,0,0,"a"
"NM81",0,0,0,0,1,0,0,"a"
"NM86",1,0,1,1,0,1,1,"a"
"NM90",0,0,0,0,1,0,0,
"NM93",1,0,1,0,1,0,0,"a"
"NM94",0,0,1,0,1,0,0,"a"
"NM98",0,0,0,0,1,0,1,"a"
"NN00",0,0,0,0,1,0,0,"a"
"NN03",0,0,0,0,1,0,0,"a"
"NN04",0,0,1,0,1,0,0,"a"
"NN05",0,0,0,0,1,0,1,"a"
"NN06",0,0,1,1,0,1,1,"a"
"NN07",1,0,1,0,1,0,1,"a"
"NN10",0,0,0,0,1,0,0,"a"
"NN11",0,0,0,0,1,0,0,"a"
"NN12",1,0,1,0,1,0,1,"a"
"NN16",0,0,0,0,0,1,1,
"NN17",1,0,0,0,1,0,1,"a"
"NN18",0,0,0,1,1,0,1,"a"
"NN20",0,0,0,0,1,0,0,
"NN28",0,0,0,0,0,1,1,
"NN29",1,0,0,1,0,0,1,"a"
"NN30",0,0,0,0,0,0,1,
"NN32",0,0,1,0,0,1,0,
"NN33",0,0,0,0,0,1,0,
"NN34",0,0,0,0,1,0,0,"a"
"NN36",1,0,1,0,1,1,0,"a"
"NN39",0,0,0,1,0,1,0,"a"
"NN40",0,0,0,0,1,0,1,"a"
"NN41",0,0,0,0,0,1,0,
"NN42",0,0,0,0,1,0,0,
"NN48",1,0,0,0,0,0,0,
"NN50",0,0,1,0,0,1,1,"a"
"NN51",1,0,0,0,0,1,1,
"NN52",0,0,0,0,0,0,1,
"NN53",1,0,0,0,0,0,1,
"NN60",0,0,0,0,1,0,1,"a"
"NN65",0,0,0,0,0,0,1,
"NN67",0,0,0,0,0,0,1,
"NN68",0,0,0,0,0,0,1,
"NN69",0,0,0,1,0,0,0,
"NN70",0,0,0,0,0,1,1,
"NN74",1,0,0,0,0,0,0,
"NN79",0,0,1,1,0,0,1,"a"
"NN80",0,0,0,0,1,0,1,"a"
"NN81",0,0,0,0,1,0,1,"a"
"NN82",1,0,0,0,1,0,0,"a"
"NN84",0,1,0,0,0,0,1,
"NN86",1,0,0,0,1,0,1,"a"
"NN90",0,0,0,1,0,0,0,
"NN91",0,0,1,0,1,0,0,"a"
"NN92",0,0,0,0,0,0,1,
"NN94",0,0,0,0,0,1,0,
"NN95",0,0,0,0,0,0,1,
"NO00",0,0,0,1,1,1,1,"a"
"NO02",0,0,1,0,0,0,1,"a"
"NO03",0,0,1,0,0,0,0,
"NO04",1,1,1,1,0,1,1,"a"
"NO06",0,0,0,0,0,0,1,
"NO08",0,0,0,0,0,0,1,
"NO10",0,0,0,0,1,0,1,"a"
"NO11",0,0,0,0,1,1,0,"a"
"NO12",0,0,1,1,1,0,1,"a"
"NO13",0,0,1,0,0,0,1,"a"
"NO14",1,0,1,0,0,1,0,"a"
"NO15",0,0,1,0,0,1,1,"a"
"NO16",1,0,0,1,0,1,0,"a"
"NO17",0,0,0,1,0,0,0,"a"
"NO19",0,0,0,0,1,0,1,"a"
"NO20",0,1,0,0,0,0,0,"a"
"NO21",0,0,0,0,1,0,0,"a"
"NO23",0,0,1,0,0,1,0,"a"
"NO25",0,0,1,1,0,0,0,"a"
"NO26",1,0,0,0,0,0,0,
"NO27",0,0,0,0,1,0,0,"a"
"NO29",0,0,0,0,0,0,1,
"NO30",0,0,0,0,1,1,0,"a"
"NO31",0,0,0,0,1,0,0,"a"
"NO32",1,0,0,0,0,0,1,"a"
"NO33",0,0,0,0,0,1,1,
"NO36",0,0,0,0,1,0,0,"a"
"NO39",0,0,0,0,1,1,1,"a"
"NO40",0,0,0,0,0,0,1,
"NO42",0,1,0,1,0,0,1,"a"
"NO43",0,0,0,0,0,0,1,
"NO45",0,0,1,0,1,0,0,"a"
"NO49",0,0,1,0,0,0,1,
"NO50",0,0,0,0,1,0,0,"a"
"NO54",0,0,0,0,0,0,1,
"NO56",0,0,0,0,1,0,0,"a"
"NO59",0,0,1,0,0,1,1,"a"
"NO64",0,0,0,0,1,0,0,"a"
"NO65",0,0,1,0,0,0,0,"a"
"NO66",0,0,1,0,1,1,1,"a"
"NO67",0,0,0,0,1,1,1,"a"
"NO69",0,0,1,1,1,1,1,"a"
"NO76",0,0,0,0,1,1,1,"a"
"NO77",0,0,1,0,1,1,1,"a"
"NO79",0,0,0,0,1,1,1,"a"
"NO87",0,0,0,0,1,1,1,"a"
"NO88",0,0,1,0,1,1,1,"a"
"NO89",0,0,0,0,1,1,1,"a"
"NO99",0,0,0,0,1,1,1,"a"
"NR64",0,0,0,1,0,0,0,"a"
"NR77",0,0,0,0,0,0,1,
"NR79",0,0,1,0,0,0,0,"a"
"NR87",0,0,0,0,1,0,0,"a"
"NR88",0,0,1,0,1,1,1,"a"
"NR89",0,0,0,0,1,0,0,"a"
"NR94",0,0,0,0,0,0,1,
"NS02",0,0,0,0,1,0,0,"a"
"NS03",0,0,0,0,0,0,1,
"NS06",0,0,0,0,1,0,1,"a"
"NS09",0,0,0,0,1,0,0,"a"
"NS15",0,0,1,1,1,1,1,"a"
"NS16",0,0,1,0,0,0,1,"a"
"NS17",0,0,1,0,1,0,0,"a"
"NS18",1,0,1,1,1,0,1,"a"
"NS19",0,0,0,1,1,0,1,"a"
"NS20",0,0,1,0,0,0,1,"a"
"NS24",0,0,0,0,1,0,1,"a"
"NS25",0,0,0,0,0,1,1,
"NS26",0,0,0,1,0,0,1,
"NS27",0,0,0,0,1,1,1,"a"
"NS28",1,0,1,1,1,0,1,"a"
"NS29",0,0,0,1,1,0,1,"a"
"NS31",0,0,1,0,0,0,0,"a"
"NS32",0,0,0,0,0,0,1,
"NS33",0,0,0,0,0,0,1,
"NS34",0,0,0,1,1,0,1,"a"
"NS35",1,0,0,0,1,0,1,"a"
"NS36",0,0,1,1,1,1,1,"a"
"NS37",0,0,0,1,1,1,1,"a"
"NS38",0,0,0,1,1,0,1,"a"
"NS39",0,0,0,1,0,0,1,"a"
"NS40",0,0,0,0,1,0,1,"a"
"NS41",0,0,1,0,0,0,0,"a"
"NS43",0,0,0,0,0,0,1,
"NS45",0,0,0,1,1,1,1,"a"
"NS46",1,0,0,1,1,1,1,"a"
"NS47",0,0,0,1,1,1,1,"a"
"NS49",0,0,0,0,1,1,0,"a"
"NS52",1,0,0,0,0,0,0,
"NS55",0,0,0,1,1,1,1,"a"
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,1,0,1,1,0,1,"a"
"NS58",0,0,0,0,1,0,0,"a"
"NS59",0,0,0,0,1,0,1,"a"
"NS61",0,0,0,0,1,0,1,"a"
"NS62",0,0,0,0,0,0,1,
"NS63",0,0,0,0,0,0,1,
"NS64",0,0,0,0,1,0,0,
"NS65",0,0,0,1,1,1,1,"a"
"NS66",0,0,0,1,1,1,1,"a"
"NS67",0,0,0,1,1,1,1,"a"
"NS68",0,0,0,0,1,0,0,"a"
"NS69",0,0,0,0,0,0,1,
"NS70",0,0,0,0,1,0,1,"a"
"NS71",1,0,1,0,0,0,0,"a"
"NS72",0,0,0,0,0,1,1,
"NS74",0,0,0,0,1,0,1,"a"
"NS75",0,0,0,0,1,1,1,"a"
"NS76",0,0,1,0,1,1,1,"a"
"NS77",0,0,1,0,1,1,1,"a"
"NS78",0,0,0,1,0,0,1,"a"
"NS79",0,0,0,0,1,0,1,"a"
"NS81",0,0,0,0,1,0,1,"a"
"NS82",0,0,1,0,0,0,0,"a"
"NS83",0,0,0,0,1,1,1,"a"
"NS84",1,0,1,0,0,0,1,"a"
"NS85",0,0,0,0,1,0,0,"a"
"NS86",0,0,0,1,1,1,1,"a"
"NS87",0,0,1,0,1,1,1,"a"
"NS88",0,0,0,0,0,1,1,
"NS89",0,0,0,0,0,1,1,
"NS90",0,0,0,0,0,0,1,
"NS91",0,0,0,0,0,0,1,
"NS92",0,0,1,0,1,0,1,"a"
"NS93",0,0,0,1,0,0,1,"a"
"NS94",0,0,0,1,1,1,1,"a"
"NS95",0,0,0,0,1,0,1,
"NS96",0,0,0,1,1,1,1,"a"
"NS97",0,0,0,1,1,1,1,"a"
"NS98",0,0,0,1,1,0,1,"a"
"NS99",1,0,0,1,1,1,1,"a"
"NT00",1,0,0,0,0,1,1,
"NT01",0,0,0,0,0,0,1,
"NT02",0,0,1,1,0,0,0,"a"
"NT03",1,0,0,1,1,0,1,"a"
"NT04",0,0,1,0,1,0,0,"a"
"NT05",0,0,0,0,0,0,1,
"NT06",0,0,0,1,1,1,1,"a"
"NT07",0,0,1,1,1,1,1,"a"
"NT08",1,0,0,1,0,0,0,"a"
"NT09",1,1,1,0,1,0,0,"a"
"NT12",0,0,0,0,0,0,1,
"NT13",0,0,0,1,1,0,1,"a"
"NT14",1,0,1,1,1,0,1,"a"
"NT15",0,0,1,1,1,0,1,"a"
"NT16",1,0,1,1,1,0,1,"a"
"NT17",1,0,1,1,1,1,1,"a"
"NT18",0,0,1,1,0,0,1,"a"
"NT19",0,0,1,1,1,1,0,"a"
"NT20",0,0,1,0,0,0,0,"a"
