"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SW84",1,0,0,1,1,1,0,"a"
"SW96",1,0,1,0,0,0,0,"a"
"SW97",0,0,1,0,1,0,0,"a"
"SX06",0,0,1,0,0,0,0,"a"
"SX15",1,0,0,0,0,0,0,"a"
"SX18",0,0,0,0,1,0,0,"a"
"SX25",1,0,0,0,0,0,0,"a"
"SX26",1,0,0,0,0,1,0,"a"
"SX27",0,0,1,0,0,0,1,"a"
"SX28",1,0,0,0,0,0,0,"a"
"SX35",1,0,0,0,0,1,0,"a"
"SX36",1,0,0,0,0,0,0,"a"
"SX37",0,0,0,0,0,0,1,
"SX38",1,0,0,0,0,1,0,"a"
"SX45",1,0,0,1,1,0,0,"a"
"SX46",1,0,1,1,1,0,0,"a"
"SX47",1,0,1,0,0,0,0,"a"
"SX55",1,0,0,1,0,0,0,"a"
"SX64",1,0,1,1,0,0,0,"a"
"SX68",0,0,1,0,0,0,0,"a"
"SX74",1,0,1,0,0,0,0,"a"
"SX76",0,0,1,0,0,0,0,"a"
"SX77",1,0,1,0,0,0,0,"a"
"SX79",0,0,1,0,0,0,0,"a"
"SX84",0,0,1,0,0,0,0,"a"
"SX85",1,0,0,1,0,0,0,"a"
"SX87",0,0,1,1,1,0,0,"a"
"SX88",0,0,1,1,0,1,0,"a"
"SX95",1,0,0,1,0,0,0,"a"
"SX98",1,0,1,1,0,0,0,"a"
"SX99",1,0,1,1,0,1,1,"a"
"SY09",1,1,0,0,0,1,0,"a"
"SY18",1,0,0,1,0,0,0,"a"
"SY39",0,1,0,0,0,0,0,"a"
"SY49",0,1,0,0,0,0,0,"a"
"SY58",1,0,0,0,0,0,0,"a"
"SY67",0,1,0,0,0,1,0,"a"
"SY68",1,0,0,0,1,0,0,"a"
"SY69",0,1,0,0,0,0,0,"a"
"SY78",0,0,0,0,0,1,0,
"SY79",0,0,0,0,1,0,0,"a"
"SY97",1,1,0,0,0,0,0,"a"
"SY98",1,0,0,0,0,0,0,"a"
"SZ07",0,1,0,0,0,1,0,"a"
"SZ08",0,0,0,0,0,0,1,
"SZ09",1,0,0,0,1,0,1,"a"
"SZ19",1,0,1,0,0,1,1,"a"
"SZ38",1,0,0,0,1,1,0,"a"
"SZ48",0,0,1,0,0,0,0,"a"
"TA00",1,0,1,0,0,0,1,"a"
"TA01",1,0,1,0,0,0,0,"a"
"TA03",0,0,0,1,0,0,0,"a"
"TA05",1,0,0,0,0,0,0,"a"
"TA10",0,0,0,1,0,0,0,"a"
"TA11",1,0,1,0,0,0,0,"a"
"TA12",1,0,1,0,0,0,0,"a"
"TA17",0,0,0,0,0,0,1,
"TA20",1,0,1,0,0,0,0,"a"
"TA21",1,0,1,0,0,0,0,"a"
"TA30",1,0,1,0,0,0,0,"a"
"TF00",1,1,1,1,1,1,0,"a"
"TF01",1,1,1,0,1,0,0,"a"
"TF02",0,0,0,0,1,0,0,"a"
"TF03",1,0,1,0,0,0,0,"a"
"TF04",0,0,1,1,1,0,0,"a"
"TF07",0,0,1,0,1,0,1,"a"
"TF08",1,1,0,0,0,0,0,"a"
"TF09",1,0,1,0,0,0,1,"a"
"TF10",1,1,1,1,0,0,0,"a"
"TF15",0,0,1,0,1,0,0,"a"
"TF16",1,0,0,0,0,0,0,"a"
"TF17",1,0,0,0,1,0,0,"a"
"TF18",0,0,0,0,1,0,1,"a"
"TF19",0,0,0,0,1,0,0,"a"
"TF22",1,0,1,0,0,0,0,"a"
"TF26",1,0,1,0,0,0,1,"a"
"TF27",1,0,1,0,0,0,0,"a"
"TF28",1,0,0,0,0,0,0,"a"
"TF29",0,0,1,1,0,1,0,"a"
"TF32",0,0,0,0,1,0,0,
"TF34",1,0,0,1,1,0,0,"a"
"TF35",0,0,0,1,0,0,1,
"TF36",0,0,0,0,0,0,1,
"TF38",1,1,0,0,0,0,0,"a"
"TF42",0,0,0,1,0,0,0,"a"
"TF47",1,0,0,0,0,0,0,
"TF48",0,0,0,0,1,0,0,"a"
"TF49",0,0,1,0,1,0,0,"a"
"TF51",0,0,0,0,0,0,1,
"TF52",0,0,0,1,1,0,0,"a"
"TF55",0,0,0,0,0,0,1,
"TF58",0,0,1,1,0,0,1,"a"
"TF61",0,0,1,0,0,0,0,"a"
"TF62",1,0,1,1,1,1,0,"a"
"TF63",0,0,0,1,1,0,0,"a"
"TF64",0,0,0,1,1,0,1,"a"
"TF70",0,1,1,1,1,1,1,"a"
"TF71",0,0,1,1,1,1,1,"a"
"TF72",1,0,1,1,1,0,0,"a"
"TF73",0,0,1,1,1,1,1,"a"
"TF74",0,0,0,1,1,1,0,"a"
"TF80",0,0,1,1,1,0,0,"a"
"TF81",1,0,0,0,0,0,0,"a"
"TF82",0,0,0,1,1,1,1,"a"
"TF83",0,0,0,1,1,1,1,"a"
"TF84",0,0,0,0,0,0,1,
"TF90",0,0,1,1,1,0,0,"a"
"TF91",0,0,1,1,1,0,0,"a"
"TF92",0,0,0,1,1,0,0,"a"
"TF93",0,0,0,1,1,0,0,"a"
"TF94",0,0,0,1,1,0,0,"a"
"TG01",0,0,0,1,1,1,0,"a"
"TG03",0,0,0,1,1,0,1,"a"
"TG04",0,0,1,1,1,0,0,"a"
"TG10",0,0,0,1,1,0,0,"a"
"TG11",0,0,0,0,0,0,1,
"TG14",0,0,1,0,0,0,1,"a"
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,1,1,0,0,"a"
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,1,1,0,0,"a"
"TG24",0,0,1,0,0,0,0,"a"
"TG30",0,0,0,1,1,0,0,"a"
"TG32",0,0,0,0,0,0,1,
"TG33",0,0,0,1,1,0,0,"a"
"TL00",1,0,0,0,0,0,0,"a"
"TL02",0,0,0,1,0,0,1,"a"
"TL03",0,0,1,1,0,0,0,"a"
"TL04",0,0,0,0,1,0,0,"a"
"TL05",0,0,0,1,0,0,0,"a"
"TL07",0,0,0,0,1,0,0,"a"
"TL09",1,1,0,1,0,1,1,"a"
"TL12",1,0,0,0,0,0,0,"a"
"TL14",0,0,0,1,0,0,1,"a"
"TL16",1,0,0,1,0,0,0,"a"
"TL17",1,0,0,1,0,0,0,"a"
"TL18",0,0,0,1,0,0,0,"a"
"TL19",1,0,0,1,0,0,1,"a"
"TL20",0,0,1,1,0,0,0,"a"
"TL21",0,0,0,0,0,0,1,
"TL22",0,0,1,0,1,0,0,"a"
"TL23",1,0,0,0,0,0,0,"a"
"TL25",0,0,0,1,0,0,0,"a"
"TL26",0,0,1,1,0,1,0,"a"
"TL27",0,0,0,1,1,0,0,"a"
"TL29",0,0,0,0,1,0,0,"a"
"TL30",1,0,0,0,0,0,0,"a"
"TL31",1,0,0,0,0,0,0,"a"
"TL33",1,0,0,0,0,1,0,"a"
"TL34",1,0,0,0,0,1,0,"a"
"TL35",1,0,0,0,1,1,0,"a"
"TL36",1,0,0,1,0,0,1,"a"
"TL37",0,0,0,1,0,0,0,"a"
"TL38",1,0,0,0,0,0,0,"a"
"TL39",0,0,0,0,0,0,1,"a"
"TL41",1,0,0,0,0,0,0,"a"
"TL44",0,0,1,0,0,0,0,"a"
"TL45",1,0,1,1,1,1,0,"a"
"TL47",1,0,0,0,0,0,0,"a"
"TL48",0,0,1,0,0,0,0,"a"
"TL49",1,0,0,0,0,0,0,"a"
"TL50",1,0,0,0,0,0,0,"a"
"TL53",0,0,0,0,1,0,0,"a"
"TL54",0,0,0,1,0,0,0,"a"
"TL55",0,1,0,0,0,0,1,"a"
"TL56",0,0,0,0,0,1,1,"a"
"TL57",0,1,0,0,0,0,0,"a"
"TL58",0,0,0,0,0,0,1,
"TL59",0,0,0,1,1,0,0,"a"
"TL60",0,0,0,0,1,1,0,"a"
"TL63",1,0,1,0,0,0,0,"a"
"TL64",1,0,1,0,1,0,0,"a"
"TL65",0,0,1,0,0,0,0,"a"
"TL66",0,1,1,1,0,0,1,"a"
"TL67",0,0,1,1,0,0,0,"a"
"TL70",0,0,1,0,0,0,0,"a"
"TL72",0,0,1,0,1,1,0,"a"
"TL73",1,0,0,0,0,0,1,"a"
"TL74",1,0,1,0,0,1,0,"a"
"TL75",0,0,1,1,0,1,0,"a"
"TL76",1,0,1,1,1,1,0,"a"
"TL77",0,0,1,1,0,1,1,"a"
"TL78",0,0,1,1,1,0,0,"a"
"TL79",0,0,1,1,1,1,1,"a"
"TL81",0,0,0,1,0,0,0,"a"
"TL82",0,0,0,1,1,0,0,"a"
"TL83",0,1,1,1,0,0,0,"a"
"TL84",0,0,0,1,1,0,0,"a"
"TL86",0,0,1,0,0,1,0,"a"
"TL87",0,0,1,0,0,1,1,"a"
"TL88",0,0,1,1,1,1,1,"a"
"TL89",0,0,1,1,1,1,0,"a"
"TL90",0,1,0,1,1,0,0,"a"
"TL91",0,0,0,1,1,0,0,"a"
"TL92",0,1,1,1,1,0,0,"a"
"TL93",0,1,1,1,0,1,0,"a"
"TL94",0,0,0,1,0,0,0,"a"
"TL95",0,0,0,0,1,1,0,"a"
"TL96",0,0,0,0,0,1,0,"a"
"TL97",0,0,1,0,0,1,0,"a"
"TL98",0,0,1,1,1,1,1,"a"
"TL99",0,0,1,1,1,0,1,"a"
"TM01",0,0,0,1,0,0,0,"a"
"TM02",0,1,0,1,1,0,0,"a"
"TM03",0,1,1,0,1,0,0,"a"
"TM04",0,0,0,0,0,1,1,"a"
"TM05",0,0,0,1,1,0,0,"a"
"TM07",0,0,0,1,0,0,0,"a"
"TM08",0,0,1,0,0,0,0,"a"
"TM09",0,0,1,1,1,0,0,"a"
"TM11",0,0,0,1,0,0,0,"a"
"TM12",0,0,0,1,1,0,0,"a"
"TM13",1,0,1,0,1,0,1,"a"
"TM14",0,0,1,1,0,1,0,"a"
"TM16",0,0,1,0,1,0,0,"a"
"TM17",0,0,0,0,1,0,1,"a"
"TM21",1,1,0,0,0,0,0,"a"
"TM22",0,0,0,1,1,0,0,"a"
"TM23",0,1,1,1,1,0,0,"a"
"TM24",0,0,1,1,0,0,0,"a"
"TM25",0,0,1,0,0,0,0,"a"
"TM33",0,0,1,0,0,0,0,"a"
"TM34",0,0,1,0,0,1,0,"a"
"TM35",0,0,0,0,1,0,0,"a"
"TM38",0,0,0,0,1,0,0,"a"
"TM47",0,0,1,0,0,0,0,"a"
"TM48",0,0,0,0,1,1,1,"a"
"TQ00",0,0,1,0,0,0,0,"a"
"TQ01",0,0,1,0,0,0,0,
"TQ02",0,0,1,0,0,0,0,
"TQ03",1,0,0,0,0,0,0,"a"
"TQ04",0,0,1,1,1,1,0,"a"
"TQ05",0,0,0,0,1,1,1,"a"
"TQ06",1,0,1,0,1,0,1,"a"
"TQ07",1,0,0,0,0,0,0,"a"
"TQ08",1,0,0,0,0,0,0,"a"
"TQ10",0,0,1,0,1,0,0,"a"
"TQ11",0,0,1,0,0,0,0,
"TQ12",0,0,1,0,0,0,0,
"TQ13",0,0,1,0,0,1,0,"a"
"TQ14",0,0,1,0,1,0,0,"a"
"TQ15",1,1,1,0,0,0,0,"a"
"TQ16",1,0,0,0,0,1,1,"a"
"TQ17",1,0,1,0,0,0,1,"a"
"TQ18",1,0,0,0,0,0,0,"a"
"TQ20",0,0,1,0,0,0,0,"a"
"TQ21",0,0,1,0,0,0,0,"a"
"TQ23",0,0,1,0,0,0,0,"a"
"TQ24",0,0,1,1,0,0,0,"a"
"TQ25",0,0,1,0,0,0,0,"a"
"TQ26",0,0,1,1,1,0,0,"a"
"TQ27",1,0,0,0,0,1,1,"a"
"TQ28",1,0,0,0,0,0,0,"a"
"TQ29",1,0,0,0,1,0,0,"a"
"TQ30",0,0,1,0,1,1,0,"a"
"TQ31",0,0,0,1,0,0,0,"a"
"TQ32",0,0,1,0,1,0,0,"a"
"TQ33",0,0,1,1,1,0,0,"a"
"TQ34",0,0,1,0,0,0,1,"a"
"TQ35",0,0,1,0,1,0,0,"a"
"TQ36",1,0,0,0,0,0,0,"a"
"TQ37",1,0,0,0,0,0,1,"a"
"TQ38",1,0,0,0,0,0,1,"a"
"TQ39",0,0,0,0,0,0,1,"a"
"TQ40",0,0,1,0,0,1,0,"a"
"TQ41",0,0,1,0,0,0,0,"a"
"TQ42",0,0,1,0,0,0,0,"a"
"TQ43",0,0,1,0,1,0,1,"a"
"TQ45",0,0,0,0,0,0,1,"a"
"TQ46",1,0,0,0,0,0,0,"a"
"TQ48",1,0,0,0,0,0,1,"a"
"TQ50",0,0,1,0,0,0,0,"a"
"TQ51",0,0,1,1,0,0,0,"a"
"TQ52",0,0,1,0,0,0,0,"a"
"TQ54",0,0,1,0,0,0,0,"a"
"TQ56",0,0,1,0,0,0,0,"a"
"TQ57",0,0,1,0,0,0,1,"a"
"TQ58",0,0,1,0,0,0,1,"a"
"TQ59",1,0,0,0,0,0,0,"a"
"TQ60",0,1,0,0,0,0,0,
"TQ61",0,0,0,1,0,0,0,"a"
"TQ66",0,0,1,0,0,0,0,"a"
"TQ72",0,0,1,0,0,0,0,
"TQ76",0,0,1,0,0,0,0,"a"
"TQ77",0,0,1,0,0,0,0,"a"
"TQ81",0,0,0,0,1,1,0,"a"
"TQ85",0,0,1,0,0,0,0,"a"
"TQ88",0,0,1,0,0,0,0,"a"
"TQ89",0,0,1,0,0,0,0,"a"
"TQ91",0,0,0,0,0,1,0,
"TQ94",0,0,1,0,0,0,0,"a"
"TQ98",1,0,0,0,0,0,0,"a"
"TR04",0,0,1,0,0,0,0,"a"
"TR15",0,0,1,0,0,0,0,"a"
"TR16",0,0,1,0,0,0,0,"a"
"TR25",0,0,1,0,0,0,0,"a"
"TV59",0,0,1,0,0,0,0,"a"
"V64",1,0,0,0,0,0,0,"a"
"V92",0,0,0,0,1,0,0,"a"
"W02",0,0,0,0,0,1,0,
"W67",1,0,0,0,0,0,0,"a"
"W86",1,0,0,0,0,0,0,"a"
"W89",1,0,0,0,0,0,0,"a"
"WA50",1,1,1,0,0,0,0,"a"
"WV27",0,1,0,0,0,1,0,"a"
"WV28",0,0,0,0,1,0,0,"a"
"WV38",1,0,0,0,0,0,0,
"WV47",1,0,0,0,0,0,0,"a"
"WV55",1,0,0,0,0,0,0,"a"
"WV64",1,0,0,0,0,0,0,"a"
"WV65",1,0,0,0,0,0,0,"a"
