"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE30",0,0,0,1,0,1,0,
"SE31",0,0,0,1,1,0,0,"n"
"SE32",0,0,0,1,1,0,0,"n"
"SE33",0,0,0,1,1,0,1,"n"
"SE34",0,0,1,1,1,0,1,"n"
"SE35",0,0,1,0,1,1,1,"n"
"SE36",0,0,1,0,1,1,1,"n"
"SE37",0,0,0,0,0,1,1,
"SE40",0,0,1,1,1,1,1,"n"
"SE41",0,0,1,1,1,1,1,"n"
"SE42",0,0,1,1,1,1,1,"n"
"SE43",0,0,0,1,1,1,1,"n"
"SE44",0,0,1,1,1,1,1,"n"
"SE47",1,0,1,0,0,0,0,"n"
"SE48",1,0,0,0,1,0,0,"n"
"SE49",0,0,0,0,1,0,0,
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,1,1,1,1,1,"n"
"SE52",1,0,1,1,1,1,1,"n"
"SE53",0,0,0,0,1,1,1,"n"
"SE54",0,0,0,0,1,1,0,"n"
"SE55",0,0,1,0,1,0,0,"n"
"SE57",0,0,0,1,1,0,0,"n"
"SE58",0,0,0,1,1,1,1,"n"
"SE59",0,0,0,1,1,0,0,"n"
"SE60",0,0,0,0,0,1,0,
"SE61",0,0,0,0,0,1,0,
"SE66",1,0,1,1,0,0,0,"n"
"SE67",1,0,1,0,1,1,1,"n"
"SE68",0,0,0,1,1,1,1,"n"
"SE69",0,0,1,0,1,0,1,"n"
"SE70",0,0,0,1,1,0,1,"n"
"SE72",0,0,1,1,0,0,1,"n"
"SE73",0,0,1,1,1,0,0,"n"
"SE74",0,0,0,0,0,0,1,
"SE76",0,0,1,1,1,0,1,"n"
"SE77",1,1,1,0,1,1,1,"n"
"SE78",0,0,0,0,0,0,1,
"SE80",0,1,1,0,1,1,0,"n"
"SE81",0,0,1,1,1,1,0,"n"
"SE82",1,0,1,1,1,0,1,"n"
"SE83",0,0,0,1,0,0,0,"n"
"SE84",0,0,0,1,1,1,1,"n"
"SE85",0,0,1,1,1,1,1,"n"
"SE86",0,0,1,1,1,1,1,"n"
"SE87",0,0,1,1,0,0,0,"n"
"SE88",1,0,1,0,0,1,1,"n"
"SE89",0,0,1,0,1,0,1,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE92",0,0,1,1,1,1,0,"n"
"SE93",0,0,1,1,1,1,1,"n"
"SE94",0,0,1,1,1,1,1,"n"
"SE95",0,0,0,1,1,0,0,"n"
"SE96",0,0,1,1,1,0,1,"n"
"SE97",0,0,1,1,1,0,1,"n"
"SE98",0,0,1,1,1,1,1,"n"
"SE99",0,0,0,1,1,1,1,"n"
"SH37",0,0,0,1,0,0,0,"n"
"SH39",0,0,0,1,0,0,0,"n"
"SH46",0,0,0,1,0,0,0,"n"
"SH61",1,0,1,0,0,0,0,"a"
"SH68",1,0,0,0,1,0,1,"n"
"SH77",1,0,0,0,0,0,0,"n"
"SH78",1,0,1,0,0,1,1,"n"
"SH87",1,0,1,0,1,1,1,"n"
"SH88",0,0,0,0,1,0,0,"n"
"SH97",0,0,0,1,1,1,0,"n"
"SJ06",0,0,1,0,0,0,0,"n"
"SJ07",0,0,0,0,0,0,1,
"SJ08",0,0,1,1,0,0,1,"n"
"SJ15",0,0,0,1,0,0,0,"n"
"SJ16",0,0,0,1,0,0,0,"n"
"SJ17",0,0,1,1,1,0,1,"n"
"SJ20",0,0,0,1,0,0,0,"n"
"SJ22",0,0,1,1,1,1,1,"n"
"SJ24",0,0,0,1,1,0,0,"n"
"SJ25",0,0,0,0,0,1,0,
"SJ26",0,0,0,0,1,0,0,"n"
"SJ39",1,0,0,0,0,0,0,"a"
"SJ41",1,0,0,0,0,0,0,"n"
"SJ43",0,0,0,1,0,0,0,"n"
"SJ51",0,0,0,0,0,1,0,"a"
"SJ53",0,0,0,1,0,0,0,"n"
"SJ54",0,0,0,1,1,0,0,"n"
"SJ58",0,0,0,0,1,0,0,"a"
"SJ60",1,0,1,1,1,1,1,"n"
"SJ62",0,0,1,0,0,0,0,"a"
"SJ64",0,0,0,0,0,1,1,"a"
"SJ65",0,0,0,0,0,1,1,"a"
"SJ71",0,0,0,1,0,0,0,"n"
"SJ72",0,0,1,1,0,0,0,"n"
"SJ80",1,0,1,1,0,0,0,"n"
"SJ81",1,0,1,0,0,0,0,"n"
"SJ84",0,0,0,0,1,0,0,"n"
"SJ86",1,0,0,0,0,0,0,"n"
"SJ94",1,0,1,0,0,0,0,"n"
"SJ99",1,0,0,0,0,0,0,"n"
"SK00",1,0,1,0,0,1,0,"n"
"SK03",0,0,0,0,1,0,0,"n"
"SK04",0,0,0,0,0,1,0,
"SK05",0,0,0,0,0,0,1,
"SK07",1,0,1,0,0,0,1,"n"
"SK08",1,0,1,0,0,0,0,"n"
"SK12",0,0,0,0,0,1,0,
"SK13",0,0,0,1,0,0,0,"n"
"SK14",1,1,1,0,0,1,0,"n"
"SK15",0,0,1,0,1,1,0,"n"
"SK16",1,0,1,0,0,0,0,"n"
"SK17",1,0,1,1,0,0,1,"n"
"SK24",1,0,0,0,0,0,0,"n"
"SK25",0,0,0,1,1,0,1,"n"
"SK26",0,0,0,0,0,0,1,
"SK27",0,0,1,0,0,0,0,"n"
"SK28",0,0,0,0,0,1,0,
"SK33",0,0,0,0,1,0,0,"n"
"SK34",1,0,0,0,0,0,0,"n"
"SK35",0,0,1,1,1,1,1,"n"
"SK37",0,0,0,1,0,0,0,"n"
"SK38",0,0,0,0,0,1,0,
"SK39",0,0,0,1,0,0,0,"n"
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,1,0,0,0,0,"n"
"SK42",0,0,0,0,0,1,0,
"SK43",0,0,0,0,0,1,0,
"SK44",0,0,1,1,1,1,1,"n"
"SK45",0,0,1,1,1,1,1,"n"
"SK46",0,0,1,0,1,1,1,"n"
"SK47",1,0,1,1,1,1,0,"n"
"SK48",1,0,1,1,1,0,0,"n"
"SK49",0,0,0,1,0,0,1,
"SK50",0,0,0,0,1,0,0,
"SK52",0,0,1,1,1,1,0,"n"
"SK53",0,0,1,0,0,0,1,
"SK54",1,0,1,1,1,1,1,"n"
"SK55",0,0,0,1,1,1,1,"n"
"SK56",1,0,1,1,1,1,1,"n"
"SK57",0,1,1,1,1,1,1,"n"
"SK58",0,0,1,1,1,1,1,"n"
"SK59",0,0,1,1,1,1,1,"n"
"SK60",0,0,1,0,0,0,1,
"SK61",0,0,1,1,0,0,0,"n"
"SK62",0,0,0,0,1,0,0,"n"
"SK63",0,0,1,1,1,1,1,"n"
"SK64",0,0,0,0,1,1,1,"n"
"SK65",0,0,0,0,0,0,1,
"SK66",0,0,0,1,0,0,0,
"SK67",0,0,0,0,0,1,1,
"SK68",0,0,1,0,0,0,0,
"SK69",0,0,0,0,0,1,0,
"SK70",0,0,1,0,0,0,1,
"SK72",0,0,1,0,0,1,0,"n"
"SK73",0,0,1,1,1,1,1,"n"
"SK74",0,0,1,1,1,1,1,"n"
"SK75",0,0,1,0,1,0,1,"n"
"SK76",0,0,1,0,1,1,1,"n"
"SK77",0,0,1,1,1,1,1,"n"
"SK78",0,0,1,0,1,1,1,"n"
"SK79",0,0,0,0,1,1,1,"n"
"SK80",0,1,0,0,0,0,0,
"SK81",0,1,1,0,0,0,1,
"SK82",0,0,1,1,1,1,1,"n"
"SK83",1,0,1,0,1,0,1,"n"
"SK84",1,0,1,1,1,1,1,"n"
"SK85",0,0,1,0,0,1,1,"n"
"SK86",0,0,0,0,0,1,1,
"SK87",0,0,1,1,0,1,0,"n"
"SK88",1,0,1,0,1,0,1,"n"
"SK89",0,0,1,0,1,1,0,"n"
"SK90",0,1,1,1,1,1,1,"n"
"SK91",0,1,1,1,1,1,1,"n"
"SK92",1,0,1,1,1,0,1,"n"
"SK93",0,1,1,1,1,0,1,"n"
"SK94",0,0,1,1,1,1,1,"n"
"SK95",0,0,1,1,1,1,1,"n"
"SK96",0,0,1,1,1,0,0,"n"
"SK97",0,0,1,1,1,1,1,"n"
"SK98",1,0,1,0,1,1,1,"n"
"SK99",0,1,0,1,1,1,1,"n"
"SM82",0,0,1,0,0,0,0,"n"
"SM90",0,0,0,0,0,0,1,
"SN20",0,0,0,0,0,0,1,
"SN21",0,0,0,1,1,0,0,"n"
"SN40",0,0,0,1,1,0,0,"n"
"SN41",0,0,0,0,1,0,0,"n"
"SN51",0,0,0,0,0,1,0,
"SN61",0,0,0,1,1,0,0,"n"
"SN90",0,0,1,0,1,0,0,"n"
"SO00",0,0,0,0,0,1,0,
"SO01",0,0,0,0,0,1,0,
"SO05",0,0,0,0,0,0,1,
"SO18",1,0,0,0,0,0,0,"n"
"SO21",0,0,1,0,0,0,1,"a"
"SO25",0,0,0,1,1,1,0,"n"
"SO30",0,0,0,0,1,0,0,"n"
"SO32",0,0,0,0,1,0,0,"n"
"SO36",0,0,0,1,1,0,0,"n"
"SO40",0,0,1,0,1,0,0,"n"
"SO41",0,0,0,0,1,0,0,
"SO42",1,0,0,0,0,0,0,"a"
"SO43",0,0,0,1,1,0,0,"n"
"SO44",0,0,0,0,1,0,0,"n"
"SO46",0,0,0,0,1,0,0,"n"
"SO48",0,0,0,1,0,0,0,"n"
"SO49",1,0,0,1,0,0,0,"n"
"SO50",0,0,1,1,1,1,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO52",1,0,0,0,1,0,0,"n"
"SO53",1,0,0,1,1,0,1,"n"
"SO54",0,0,0,0,0,1,0,
"SO55",0,0,0,0,1,0,1,"n"
"SO56",0,0,0,1,0,0,0,
"SO57",0,0,0,0,0,1,1,"a"
"SO58",0,0,0,0,0,0,1,"a"
"SO59",1,0,1,1,1,1,1,"n"
"SO60",0,0,1,1,1,0,1,"n"
"SO61",0,0,0,1,1,1,1,"n"
"SO62",1,0,0,1,1,1,0,"n"
"SO63",1,0,0,1,0,0,0,"a"
"SO64",0,0,0,0,1,1,0,"n"
"SO65",0,0,0,0,1,1,0,"n"
"SO66",0,0,0,0,1,0,0,"n"
"SO68",0,0,1,0,0,0,1,"n"
"SO69",0,0,1,1,1,1,1,"n"
"SO70",0,0,1,1,1,1,1,"n"
"SO71",0,0,1,1,1,1,1,"n"
"SO72",0,0,1,1,1,1,1,"n"
"SO73",0,0,1,1,1,1,1,"n"
"SO74",1,0,0,1,1,1,1,"n"
"SO75",1,0,1,1,1,1,1,"n"
"SO76",1,0,1,1,1,1,1,"n"
"SO77",0,0,0,1,1,0,0,"n"
"SO78",0,0,0,1,0,0,0,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,0,1,1,1,1,1,"n"
"SO82",0,0,1,1,1,1,1,"n"
"SO83",0,0,1,1,1,1,1,"n"
"SO84",0,0,0,1,1,1,1,"n"
"SO85",1,0,0,1,1,1,0,"n"
"SO86",1,0,0,0,1,1,1,"n"
"SO87",1,1,1,1,1,1,0,"n"
"SO89",0,0,0,0,1,0,0,"a"
"SO90",0,0,1,1,1,1,1,"n"
"SO91",0,0,1,1,1,1,1,"n"
"SO92",0,0,1,1,1,1,1,"n"
"SO93",1,0,1,1,1,1,1,"n"
"SO94",0,0,1,1,1,1,1,"n"
"SO95",0,0,1,1,1,1,1,"n"
"SO96",0,0,0,1,1,1,1,"n"
"SO97",0,0,0,0,1,0,0,"n"
"SO98",1,0,0,1,1,1,0,"n"
"SO99",0,0,1,1,1,1,1,"n"
"SP00",0,0,1,1,1,1,1,"n"
"SP01",0,0,1,1,1,1,1,"n"
"SP02",0,0,1,1,1,1,1,"n"
"SP03",0,0,1,1,1,1,1,"n"
"SP04",1,0,1,1,1,1,1,"n"
"SP05",0,0,1,0,1,1,1,"n"
"SP06",0,0,1,1,1,0,0,"n"
"SP07",0,0,0,0,1,0,0,"n"
"SP08",0,0,0,0,1,1,0,"n"
"SP10",0,0,1,1,1,1,1,"n"
"SP11",0,0,1,1,1,1,1,"n"
"SP12",0,0,0,1,1,1,1,"n"
"SP13",1,0,1,1,1,1,1,"n"
"SP14",0,0,0,1,1,1,1,"n"
"SP15",0,0,1,0,1,0,0,"n"
"SP16",0,0,1,0,0,0,0,"n"
"SP17",0,0,1,0,0,0,0,"n"
"SP18",0,0,1,0,0,0,0,"n"
"SP19",0,0,0,1,0,1,0,"n"
"SP20",0,0,1,1,1,1,1,"n"
"SP21",0,1,1,1,1,1,1,"n"
"SP22",0,0,1,1,1,1,1,"n"
"SP23",0,0,1,1,1,1,1,"n"
"SP24",0,0,1,0,1,0,1,"n"
"SP25",0,0,1,1,1,0,1,"n"
"SP26",1,0,1,0,0,0,0,"n"
"SP28",0,0,1,0,0,0,0,"n"
"SP30",0,0,1,1,1,1,1,"n"
"SP31",0,0,1,1,1,1,1,"n"
"SP32",0,0,1,1,1,1,1,"n"
"SP33",0,0,1,1,1,1,1,"n"
"SP34",0,0,1,1,0,0,1,"n"
"SP35",1,0,1,0,1,0,1,"n"
"SP36",1,0,1,0,0,0,1,"n"
"SP37",0,0,1,0,1,0,0,"n"
"SP39",0,0,1,0,0,0,0,"n"
"SP40",0,0,1,1,1,1,1,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,1,1,1,"n"
"SP43",0,0,1,0,1,1,1,"n"
"SP44",0,0,1,1,1,1,0,"n"
"SP45",1,0,1,1,0,0,0,"n"
"SP46",0,0,1,0,1,1,1,"n"
"SP47",1,0,1,0,0,0,1,"n"
"SP48",0,0,1,0,1,0,0,"n"
"SP49",0,0,1,0,1,0,0,"n"
"SP50",1,0,1,1,1,1,1,"n"
"SP51",0,0,1,1,1,1,1,"n"
"SP52",0,0,1,1,1,1,1,"n"
"SP53",0,0,1,1,1,1,1,"n"
"SP54",0,0,1,0,1,1,1,"n"
"SP55",0,0,0,0,1,0,0,"n"
"SP56",0,0,1,0,1,0,0,"n"
"SP57",0,0,1,0,1,0,0,"n"
"SP58",0,0,1,1,1,0,1,"n"
"SP59",0,0,1,0,0,0,0,
"SP60",0,0,1,1,0,0,0,"n"
"SP61",0,0,1,1,1,1,0,"n"
"SP62",0,0,1,1,1,1,1,"n"
"SP63",0,0,1,1,1,1,1,"n"
"SP64",0,0,1,0,1,0,0,"n"
"SP65",0,0,1,0,1,0,0,"n"
"SP66",0,0,0,0,0,0,1,
"SP68",0,0,1,0,1,0,0,"n"
"SP69",0,0,1,0,1,0,0,"n"
"SP70",0,0,1,1,1,0,1,"n"
"SP71",0,0,1,1,1,1,1,"n"
"SP72",0,0,1,1,1,1,1,"n"
"SP73",1,0,1,1,1,1,1,"n"
"SP74",1,0,1,1,1,0,0,
"SP75",0,0,1,0,1,0,1,"n"
"SP76",0,0,0,0,1,1,0,"n"
"SP77",0,0,0,1,0,0,1,
"SP78",0,0,0,0,1,0,0,
"SP79",0,0,0,0,0,0,1,
"SP80",1,1,1,1,1,1,1,"n"
"SP81",0,0,1,1,1,1,1,"n"
"SP82",0,0,1,1,1,1,0,"n"
"SP83",0,0,1,1,1,1,1,"n"
"SP84",0,0,1,1,1,0,1,"n"
"SP85",0,0,1,1,1,1,1,"n"
"SP86",0,0,0,1,1,0,0,"n"
"SP87",0,0,0,0,1,0,0,"n"
"SP88",0,0,0,0,1,1,0,"n"
"SP89",0,1,1,0,1,1,0,"n"
"SP90",1,1,1,1,1,1,1,"n"
"SP91",0,1,1,1,1,1,1,"n"
"SP92",0,0,1,1,1,1,1,"n"
"SP93",0,0,1,0,0,0,0,"n"
"SP94",0,0,0,1,1,0,0,"n"
"SP95",0,0,1,1,1,1,1,"n"
"SP96",0,0,1,1,1,1,1,"n"
"SP97",0,0,1,0,1,1,1,"n"
"SP98",0,0,0,0,1,1,1,"n"
"SP99",0,0,1,0,1,1,1,"n"
"SR89",0,0,1,0,0,0,0,"n"
"SR99",1,0,1,1,1,1,0,"n"
"SS09",0,0,0,1,0,0,0,"n"
"SS20",0,0,0,1,0,1,0,"n"
"SS22",0,0,0,0,1,0,0,"n"
"SS43",1,0,0,1,1,1,0,"n"
"SS53",1,0,0,0,0,0,0,"a"
"SS54",1,0,0,0,0,0,0,"n"
"SS58",0,0,0,0,0,0,1,
"SS63",0,0,0,1,0,0,0,"a"
"SS68",0,0,0,0,0,0,1,
"SS78",0,0,1,0,0,0,0,"n"
"SS82",0,0,1,0,0,0,0,"a"
"SS83",0,0,0,0,0,0,1,"a"
"SS87",0,0,0,1,1,0,1,"n"
"SS88",0,0,0,1,1,0,1,"n"
"SS96",0,0,1,1,1,0,1,"n"
"SS97",0,0,0,1,0,0,0,"n"
"SS98",0,0,0,0,0,0,1,
"ST01",0,0,0,1,1,0,1,"n"
"ST02",0,0,0,0,1,0,0,"n"
"ST03",0,0,0,1,0,0,1,"n"
"ST04",0,0,0,0,1,1,1,"n"
"ST06",0,0,1,0,1,1,1,"n"
"ST07",0,0,0,0,1,0,0,"n"
"ST09",0,0,0,0,1,1,0,"n"
"ST12",0,0,0,0,1,0,0,"n"
"ST13",0,0,0,0,1,0,0,"n"
"ST14",0,0,0,0,1,1,1,"n"
"ST16",0,0,1,0,1,1,1,"n"
"ST17",0,0,0,0,1,0,1,"n"
"ST18",0,0,0,0,1,0,1,"n"
"ST19",0,0,0,0,1,0,0,
"ST20",0,0,0,0,1,0,0,"n"
"ST21",0,1,0,0,1,0,1,"n"
"ST22",0,0,0,0,1,0,0,"n"
"ST23",0,0,0,0,1,0,0,"n"
"ST24",0,0,0,0,1,0,0,"n"
"ST25",0,0,0,0,1,1,1,"n"
"ST26",0,0,0,0,0,0,1,
"ST28",0,0,0,0,1,0,0,"n"
"ST29",0,0,1,0,0,0,0,"n"
"ST31",0,0,0,0,1,0,0,"n"
"ST32",0,0,1,0,1,0,0,"n"
"ST33",0,0,1,0,1,1,1,"n"
"ST34",0,0,0,0,1,0,0,"n"
"ST35",0,0,1,0,1,1,1,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST37",0,0,0,0,1,1,1,"n"
"ST40",0,0,0,0,1,1,0,"n"
"ST41",0,0,0,0,1,0,1,"n"
"ST42",0,0,1,0,1,1,1,"n"
"ST43",0,0,1,0,1,1,1,"n"
"ST44",0,0,1,0,1,1,1,"n"
"ST45",0,0,1,1,1,1,1,"n"
"ST46",0,0,1,0,1,1,1,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",0,0,0,1,1,0,1,"n"
"ST49",0,0,0,0,1,1,1,"n"
"ST50",0,0,0,0,1,1,1,"n"
"ST51",0,0,0,0,1,0,1,"n"
"ST52",0,0,1,0,1,1,1,"n"
"ST53",0,0,1,0,1,1,1,"n"
"ST54",0,0,1,0,1,1,1,"n"
"ST55",0,0,1,0,1,1,1,"n"
"ST56",0,0,1,0,1,1,1,"n"
"ST57",0,0,1,1,1,1,1,"n"
"ST58",0,0,1,1,1,0,1,"n"
"ST59",0,0,1,1,1,1,1,"n"
"ST60",1,0,1,0,1,0,1,"n"
"ST61",0,0,1,0,1,0,1,"n"
"ST62",0,0,1,0,1,0,1,"n"
"ST63",0,0,1,0,1,0,1,"n"
"ST64",0,0,0,0,1,1,1,"n"
"ST65",0,0,1,0,1,1,1,"n"
"ST66",0,0,1,0,1,1,1,"n"
"ST67",0,0,1,1,1,1,1,"n"
"ST68",0,0,1,1,1,1,1,"n"
"ST69",0,0,1,1,1,1,1,"n"
"ST70",0,0,0,0,1,0,1,"n"
"ST71",0,0,0,0,1,0,1,"n"
"ST72",1,0,1,0,0,0,0,"n"
"ST73",0,0,1,1,1,1,1,"n"
"ST74",0,0,1,0,1,1,1,"n"
"ST75",0,0,1,0,1,1,1,"n"
"ST76",0,0,1,1,1,1,1,"n"
"ST77",0,0,1,1,1,1,1,"n"
"ST78",0,0,1,1,1,1,1,"n"
"ST79",0,0,1,1,1,1,1,"n"
"ST80",0,1,0,0,1,1,1,"n"
"ST81",0,1,1,1,1,1,1,"n"
"ST82",0,0,1,1,1,1,1,"n"
"ST83",0,0,1,1,1,1,1,"n"
"ST84",0,0,1,1,1,1,1,"n"
