"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"B61",0,0,0,0,0,1,0,
"B83",0,0,0,0,0,0,1,
"B84",0,0,0,0,0,0,1,
"C12",1,0,0,0,0,0,0,"a"
"H15",0,1,0,0,0,0,0,"a"
"HP50",0,0,0,0,0,0,1,
"HP60",0,0,0,0,0,0,1,
"HP61",0,0,0,0,0,0,1,
"HU31",0,0,0,0,0,0,1,
"HU33",0,0,0,0,0,0,1,
"HU36",0,0,0,0,1,0,0,"a"
"HU43",0,0,0,0,1,0,1,"a"
"HU44",1,0,0,0,0,0,1,"a"
"HU46",0,0,0,0,0,0,1,
"HU48",0,0,0,1,0,0,1,"a"
"HU58",0,0,0,0,0,0,1,
"HY21",0,0,1,0,0,0,0,"a"
"HY22",1,0,1,0,0,0,0,"a"
"HY30",0,0,0,0,1,0,0,"a"
"HY31",1,0,0,0,0,0,0,"a"
"HY32",1,0,0,0,0,0,0,"a"
"HY64",0,0,1,0,0,0,0,"a"
"J38",0,0,0,1,1,0,0,"a"
"NB13",0,0,0,0,0,0,1,
"NB24",0,0,0,0,0,1,0,
"NB54",0,0,0,1,1,0,0,"a"
"NB56",0,0,0,0,0,1,0,
"NC40",0,0,0,0,0,0,1,
"NC41",0,0,0,0,0,0,1,
"NC50",0,0,0,0,0,0,1,
"NC60",0,0,0,0,0,0,1,
"NC70",0,0,0,0,0,0,1,
"NC80",0,0,0,0,0,0,1,
"NC90",0,0,0,0,0,0,1,
"ND01",0,0,0,0,0,0,1,
"ND16",0,0,1,0,1,1,0,"a"
"NF76",0,0,0,0,0,0,1,
"NF82",0,0,0,0,1,0,0,"a"
"NG35",0,0,1,1,0,0,0,"a"
"NG46",0,0,0,0,1,0,0,
"NG50",0,0,0,0,0,0,1,
"NG82",0,0,0,0,0,0,1,
"NG83",0,0,0,0,0,0,1,
"NG92",0,0,0,0,0,0,1,
"NH30",0,0,0,0,0,0,1,
"NH36",0,0,0,0,1,0,0,"a"
"NH42",0,0,0,0,0,1,0,
"NH43",0,0,1,0,0,0,1,"a"
"NH44",0,0,0,0,1,0,0,
"NH45",0,0,1,0,1,0,0,"a"
"NH46",0,0,0,0,1,0,0,"a"
"NH54",0,1,0,1,0,0,0,"a"
"NH55",0,0,1,0,1,0,0,"a"
"NH56",0,0,0,1,0,0,0,"a"
"NH59",0,0,0,0,1,0,0,"a"
"NH66",0,0,0,0,0,1,0,
"NH67",0,0,0,0,1,0,0,"a"
"NH69",0,0,0,0,0,0,1,
"NH70",0,0,0,0,0,0,1,
"NH74",0,0,1,0,0,0,0,"a"
"NH77",0,0,0,0,1,0,0,"a"
"NH78",0,0,0,0,0,0,1,
"NH79",0,0,0,0,0,0,1,
"NH87",0,0,0,0,1,0,0,"a"
"NH91",0,0,0,0,0,0,1,
"NH92",0,0,0,0,0,1,1,
"NH96",0,0,0,0,0,1,1,
"NH98",0,0,0,0,1,0,0,"a"
"NJ02",0,0,0,0,0,1,1,
"NJ03",0,0,1,0,0,0,1,"a"
"NJ05",0,0,0,0,0,1,0,
"NJ25",0,0,0,0,0,0,1,
"NJ35",0,0,0,0,1,0,1,"a"
"NJ62",0,0,0,0,0,0,1,
"NJ65",1,0,0,0,0,0,0,
"NJ66",1,0,0,0,0,0,0,"a"
"NJ82",0,0,0,0,0,1,0,
"NJ83",0,0,0,0,0,1,0,
"NJ92",0,0,0,0,0,1,0,
"NK06",0,0,0,0,0,1,0,
"NM44",0,0,1,0,0,0,0,"a"
"NM46",0,0,1,0,0,0,0,"a"
"NM55",1,0,1,0,0,0,0,"a"
"NM69",0,1,0,0,0,0,0,"a"
"NM98",0,0,1,0,0,0,0,"a"
"NN02",0,0,0,0,1,0,0,"a"
"NN03",0,0,0,0,1,0,0,"a"
"NN18",0,0,0,1,0,0,0,"a"
"NN23",0,0,0,0,1,0,0,"a"
"NN45",0,0,0,0,1,0,0,"a"
"NN67",0,0,0,0,0,1,1,
"NN70",0,0,0,1,1,0,1,"a"
"NN94",0,0,0,0,1,0,0,"a"
"NN95",0,0,0,0,0,0,1,
"NO00",0,0,0,0,0,1,0,
"NO04",0,0,0,0,1,1,0,"a"
"NO09",0,0,0,0,0,0,1,
"NO19",0,0,0,0,0,0,1,
"NO52",0,0,0,0,0,0,1,
"NO53",0,0,0,0,0,1,0,
"NO54",0,0,1,0,0,0,0,"a"
"NO69",0,0,0,0,0,1,0,
"NO76",0,0,0,1,0,0,0,"a"
"NO79",0,0,0,0,0,1,0,
"NO99",1,0,0,0,0,0,0,
"NR77",0,0,0,1,0,0,0,"a"
"NR78",0,0,0,1,0,0,0,"a"
"NR95",0,0,0,0,0,0,1,
"NS18",0,0,0,1,0,0,0,"a"
"NS28",0,0,0,1,1,0,0,"a"
"NS38",0,0,0,1,1,0,0,"a"
"NS47",0,0,1,1,1,0,0,"a"
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,0,1,1,0,1,"a"
"NS66",1,0,0,0,0,0,0,"a"
"NS67",0,0,0,0,0,0,1,
"NS76",0,0,0,0,0,1,0,
"NS84",1,0,0,0,0,0,0,"a"
"NS98",1,0,0,1,0,0,0,"a"
"NT07",0,0,0,0,0,0,1,
"NT09",1,0,0,0,0,0,0,"a"
"NT18",0,1,1,0,0,0,0,"a"
"NT27",0,0,0,0,1,0,1,"a"
"NT28",0,0,0,1,0,0,0,"a"
"NT29",0,0,0,0,0,0,1,
"NT32",1,0,0,0,0,0,0,
"NT39",0,0,1,0,0,0,0,"a"
"NT53",0,0,0,0,1,0,0,"a"
"NT82",1,0,1,0,0,0,0,"a"
"NX29",0,0,1,0,0,0,0,"a"
"NX34",0,0,1,0,1,1,0,"a"
"NX36",0,0,0,0,1,1,0,"a"
"NX43",0,0,0,0,0,0,1,
"NX76",0,0,0,0,0,0,1,
"NX85",0,0,1,1,1,0,0,"a"
"NX97",0,0,0,0,0,0,1,
"NY04",0,0,0,1,0,0,0,"a"
"NY22",0,0,0,1,0,0,0,"a"
"NY40",0,0,0,0,0,0,1,
"NY42",0,0,0,1,0,0,0,"a"
"NY77",0,0,0,0,1,1,0,
"NZ11",0,1,0,0,0,0,0,
"NZ21",0,0,0,1,0,0,0,"a"
"NZ22",0,0,0,1,0,0,0,"a"
"NZ43",1,0,0,0,0,0,0,
"NZ53",0,0,0,0,1,0,0,"a"
"Q80",1,0,0,0,0,0,0,"a"
"S59",1,0,0,0,0,0,0,"a"
"S84",0,0,0,0,0,0,1,
"SC26",0,0,0,0,1,0,0,"a"
"SC37",0,0,0,0,1,0,0,"a"
"SC48",1,0,0,0,0,0,0,"a"
"SC49",1,0,0,0,1,0,0,"a"
"SD26",0,0,0,1,0,1,1,"a"
"SD30",0,0,0,0,0,1,0,
"SD32",1,0,0,0,0,0,0,"a"
"SD45",0,0,1,0,1,0,0,"a"
"SD46",0,0,1,0,1,0,0,
"SD47",1,0,1,1,1,1,1,"a"
"SD51",0,0,0,0,1,0,0,
"SD55",0,0,0,0,0,1,0,
"SD56",0,0,1,0,1,0,0,"a"
"SD59",0,0,0,1,1,0,0,"a"
"SD61",0,1,0,0,0,0,0,
"SD62",0,0,1,1,0,0,0,"a"
"SD68",0,0,1,0,0,0,0,"a"
"SD74",0,0,1,1,0,0,0,
"SD80",0,0,0,0,0,0,1,
"SD81",1,0,0,0,0,1,0,"a"
"SD91",1,0,0,0,0,0,0,
"SD92",0,0,1,0,0,0,0,"a"
"SD94",0,0,0,0,0,0,1,
"SD99",1,1,0,0,0,0,0,"a"
"SE00",0,0,1,0,0,0,0,"a"
"SE02",0,0,0,1,0,0,0,"a"
"SE13",1,0,0,0,0,1,0,"a"
"SE23",1,0,0,0,0,0,0,"a"
"SE33",0,0,0,1,1,0,0,"a"
