"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SX05",1,0,0,0,0,0,0,"a"
"SX15",0,0,0,0,0,0,1,"n"
"SX25",1,0,1,0,1,0,0,"n"
"SX35",1,0,0,1,0,0,0,"n"
"SX45",1,0,1,0,0,0,0,"n"
"SX54",1,0,0,0,1,0,0,"n"
"SX55",1,0,1,0,0,0,0,"n"
"SX64",1,0,0,0,0,0,1,"n"
"SX73",0,1,0,0,1,0,1,"n"
"SX83",0,0,0,0,1,1,0,"n"
"SX84",0,0,0,0,1,1,1,"n"
"SX85",1,1,0,0,0,0,0,"n"
"SX86",0,1,0,0,1,1,1,"n"
"SX87",1,1,1,0,1,1,1,"n"
"SX88",1,0,0,0,1,1,1,"n"
"SX95",1,0,1,1,0,1,1,"n"
"SX96",1,1,0,0,0,1,0,"n"
"SX97",1,0,1,0,1,1,1,"n"
"SX98",1,0,0,0,0,0,0,"n"
"SY08",1,1,0,0,0,0,1,"n"
"SY18",0,0,1,0,0,1,0,"n"
"SY49",1,1,0,0,0,0,0,"n"
"SY58",1,0,1,0,0,0,1,"n"
"SY67",1,0,1,0,0,1,0,"n"
"SY88",1,1,1,1,1,1,0,"n"
"SY89",0,0,0,0,1,0,0,"n"
"SY98",1,1,1,0,1,1,1,"n"
"SY99",0,1,0,0,1,1,0,"n"
"SZ07",0,0,0,0,0,0,1,
"SZ08",1,1,1,1,1,1,1,"n"
"SZ09",0,0,0,0,1,1,1,"n"
"SZ19",0,1,1,1,1,1,1,"n"
"SZ29",0,0,1,1,1,1,1,"n"
"SZ38",1,0,0,0,0,1,1,"n"
"SZ39",1,0,0,1,1,0,1,"n"
"SZ47",1,0,0,0,0,0,0,"n"
"SZ48",1,0,0,0,0,1,1,"n"
"SZ49",0,0,1,0,0,0,1,"n"
"SZ58",1,0,0,0,1,1,1,"n"
"SZ59",1,0,0,0,0,1,1,"n"
"SZ68",1,0,1,1,1,1,1,"n"
"SZ69",0,0,0,0,1,1,0,"n"
"SZ79",1,0,0,0,0,0,0,"n"
"T01",1,0,0,0,0,0,1,"n"
"T38",1,0,0,0,0,0,0,"n"
"T39",1,0,0,0,0,0,0,"n"
"TA30",0,0,0,0,0,1,1,"n"
"TF63",0,0,0,0,0,0,1,
"TF73",1,0,0,0,0,0,0,"n"
"TF74",0,0,0,1,1,1,0,"n"
"TF92",1,0,0,0,0,0,0,"n"
"TG01",0,0,0,1,1,0,0,"n"
"TG04",1,0,0,1,1,0,1,"n"
"TG11",1,0,0,0,0,0,1,"n"
"TG12",1,0,0,0,0,0,0,"n"
"TG13",0,0,0,0,0,1,0,"n"
"TG14",0,0,1,1,1,1,1,"n"
"TG20",1,0,0,1,1,1,1,"n"
"TG21",0,0,0,0,0,0,1,
"TG23",0,0,0,1,1,0,1,"n"
"TG24",0,0,1,0,0,1,1,"n"
"TG31",0,0,0,0,0,1,1,
"TG40",0,0,0,1,1,0,1,"n"
"TG41",1,0,0,0,0,0,0,"n"
"TG42",0,0,0,0,0,0,1,
"TG50",1,0,0,1,1,0,1,"n"
"TG51",0,0,0,0,0,1,1,"n"
"TL03",0,0,1,1,0,0,0,"a"
"TL13",0,0,1,1,0,0,0,"a"
"TL14",0,0,1,0,0,0,0,"a"
"TL15",0,0,1,0,0,0,0,"a"
"TL16",0,1,1,0,0,0,0,"a"
"TL20",0,0,0,1,0,0,0,"a"
"TL31",1,0,0,0,0,0,0,"a"
"TL66",0,0,0,0,0,1,0,"a,n"
"TL70",0,1,0,1,1,0,0,"n"
"TL76",0,0,1,0,0,0,0,"n"
"TL77",1,1,1,1,1,1,1,"n"
"TL78",0,0,0,0,1,0,0,"n"
"TL80",1,1,0,0,0,0,0,"n"
"TL86",0,0,0,0,0,1,0,"n"
"TL87",1,0,0,0,1,0,0,"n"
"TL88",0,0,0,0,0,1,1,"n"
"TL91",1,1,0,0,0,0,0,"n"
"TL92",1,1,0,0,0,0,0,"n"
"TL93",0,0,0,0,1,0,1,"n"
"TL97",1,0,0,1,0,0,0,"n"
"TL98",1,0,0,0,0,0,0,"n"
"TM01",0,1,1,1,1,0,0,"n"
"TM02",1,1,0,0,0,0,0,"n"
"TM03",1,1,0,0,0,0,1,"n"
"TM04",0,0,0,0,0,0,1,
"TM07",0,0,0,0,1,1,1,"n"
"TM13",0,0,0,1,1,0,0,"n"
"TM14",1,0,0,0,1,0,0,"n"
"TM21",0,1,0,1,1,0,0,"n"
"TM23",1,1,1,1,1,1,1,"n"
"TM24",1,0,1,1,1,1,1,"n"
"TM25",0,0,1,1,0,0,0,"n"
"TM28",1,0,0,0,0,0,0,"n"
"TM33",0,0,1,1,0,1,0,"n"
"TM34",0,1,1,1,1,1,1,"n"
"TM35",0,0,1,1,1,1,1,"n"
"TM36",1,0,1,1,0,0,0,"n"
"TM37",0,0,0,0,0,0,1,
"TM38",1,0,0,1,1,0,1,"n"
"TM39",1,0,1,1,1,0,0,"n"
"TM44",0,0,1,1,0,1,1,"n"
"TM45",1,0,1,1,1,1,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",1,0,1,1,1,1,0,"n"
"TM48",0,0,1,1,0,0,0,"n"
"TM49",1,0,1,1,0,1,1,"n"
"TM57",1,0,0,0,1,0,1,"n"
"TM58",0,0,1,1,1,1,0,"n"
"TM59",1,0,1,1,0,0,1,"n"
"TQ00",0,0,0,0,0,0,1,"n"
"TQ04",0,0,0,0,0,0,1,
"TQ05",0,0,0,0,0,0,1,"n"
"TQ06",0,0,0,0,0,0,1,"n"
"TQ16",1,0,0,1,0,1,1,"n"
"TQ17",1,0,0,1,1,1,1,"n"
"TQ20",1,0,0,0,0,0,0,"n"
"TQ25",0,0,0,0,0,1,0,"a"
"TQ27",1,0,0,0,0,1,0,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ36",1,0,0,0,1,0,0,"n"
"TQ37",1,0,0,0,0,0,1,"n"
"TQ46",0,1,1,0,1,0,0,"n"
"TQ47",1,0,0,0,1,0,1,"n"
"TQ56",0,0,0,1,0,0,0,"n"
"TQ57",1,0,1,1,1,1,1,"n"
"TQ58",0,0,0,0,0,1,1,"n"
"TQ60",1,0,1,0,0,0,0,"n"
"TQ64",0,0,0,1,0,0,0,"n"
"TQ65",0,0,1,1,0,0,0,"n"
"TQ66",0,0,0,1,0,0,0,"n"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",0,0,0,0,0,1,1,"n"
"TQ70",1,0,0,0,0,0,0,"n"
"TQ77",0,0,0,0,1,0,0,"n"
"TQ81",1,0,0,1,1,0,0,"n"
"TQ87",0,0,1,0,0,0,1,"n"
"TQ88",0,1,0,0,0,0,0,"n"
"TQ89",0,0,0,0,0,1,0,"n"
"TQ91",1,0,0,1,1,1,0,"n"
"TQ94",0,0,1,1,1,0,1,"n"
"TQ98",1,0,0,1,1,0,1,"n"
"TR01",0,0,0,0,0,0,1,
"TR02",1,0,1,0,0,0,1,"n"
"TR09",1,0,0,0,0,0,0,"n"
"TR13",0,0,1,1,0,0,1,"n"
"TR15",0,0,0,1,0,0,1,"n"
"TR16",0,0,1,0,0,0,1,"n"
"TR23",0,0,1,0,0,0,0,"n"
"TR26",0,0,0,1,0,0,0,"n"
"TR35",0,1,1,1,1,0,1,"n"
"TR36",0,0,0,0,0,0,1,"n"
"WA50",1,1,1,1,1,0,0,"n"
"WA60",1,1,0,0,1,0,0,"n"
"WV27",0,0,1,1,1,1,1,"n"
"WV28",0,0,0,0,0,0,1,
"WV37",1,1,0,1,1,1,1,"n"
"WV38",1,1,1,1,1,1,1,"n"
"WV47",1,0,1,1,1,0,1,"n"
"WV48",0,0,0,0,1,0,0,"n"
"WV54",1,1,1,1,1,0,1,"n"
"WV55",1,0,1,0,1,0,1,"n"
"WV64",1,0,1,1,1,0,1,"n"
"WV65",0,0,1,0,1,0,1,"n"
"WV74",1,0,1,0,1,0,1,"n"
"WV75",1,0,1,0,1,0,1,"n"
