"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO35",0,0,1,0,0,0,0,
"NO37",1,0,0,0,0,1,1,
"NO42",0,0,1,0,0,0,0,"n"
"NO45",0,0,0,1,0,0,0,
"NO53",0,0,0,0,0,0,1,
"NO69",0,0,0,0,0,1,0,
"NS56",1,0,0,0,0,0,0,"n"
"NS57",0,0,0,0,1,0,0,
"NS60",0,0,0,0,0,0,1,
"NS73",1,0,0,0,0,0,0,"n"
"NS80",0,0,0,0,0,0,1,
"NS83",0,0,0,1,0,0,0,"n"
"NT02",0,0,0,1,0,0,0,"n"
"NT11",0,0,0,0,1,0,1,"n"
"NT12",0,0,0,1,1,0,0,"n"
"NT13",0,0,1,1,0,0,0,"n"
"NT14",0,0,0,1,0,0,1,
"NT19",0,0,0,1,0,0,0,"n"
"NT20",0,0,0,0,0,0,1,
"NT21",0,0,0,1,0,0,0,"n"
"NT22",0,0,0,1,0,1,0,"n"
"NT27",0,0,0,0,1,0,0,"n"
"NT35",0,0,0,0,0,0,1,
"NT45",0,0,0,0,1,0,0,
"NT50",0,0,0,1,0,0,0,"n"
"NT51",0,0,0,1,1,1,0,"n"
"NT83",1,0,0,0,0,0,0,
"NT94",0,0,1,0,0,0,0,
"NU00",1,0,0,0,0,0,0,
"NU12",1,0,0,0,0,0,0,"n"
"NX57",0,0,0,0,0,0,1,
"NX64",0,0,0,0,0,1,0,
"NX75",0,0,0,0,1,0,0,"n"
"NX76",0,0,0,0,1,0,0,"n"
"NX77",0,0,0,1,0,0,1,"n"
"NX87",0,0,0,1,0,0,0,"n"
"NY28",0,0,0,0,0,0,1,
"NY29",0,0,0,0,0,0,1,
"NY38",0,0,0,0,0,0,1,
"NY43",0,0,0,0,1,0,0,"n"
"NY47",0,0,0,1,0,0,0,"n"
"NY48",0,0,0,0,1,0,1,
"NY52",0,0,0,1,1,0,0,"n"
"NY60",0,0,0,1,1,0,0,"n"
"NY67",0,0,0,1,0,0,0,"n"
"NY71",0,0,0,1,0,0,0,"n"
"NY75",1,0,1,0,0,0,0,"n"
"NY76",1,0,1,0,0,0,0,"n"
"NY77",0,0,0,0,0,0,1,
"NY83",0,0,0,1,0,0,0,"n"
"NY85",1,0,0,0,0,0,0,"n"
"NY92",0,0,0,0,0,1,1,
"NY95",1,0,0,0,0,0,0,"n"
"NY96",1,0,1,0,0,0,0,"n"
"NZ06",0,0,0,1,0,0,0,"n"
"NZ10",1,0,1,0,0,0,0,"n"
"NZ15",0,0,0,1,0,0,0,"n"
"NZ16",1,0,0,0,0,0,0,"n"
"NZ25",0,1,0,0,0,0,0,
"SD67",0,0,0,0,0,0,1,
"SD75",0,0,1,0,0,1,0,
"SD77",0,0,0,0,1,0,1,"n"
"SD86",0,0,0,0,1,0,1,"n"
"SD87",0,0,0,0,0,0,1,
"SD88",0,0,0,0,0,1,0,
"SD96",0,0,0,0,1,0,1,"n"
"SD97",0,0,0,0,0,0,1,
"SE15",0,0,0,0,0,0,1,
"SE18",0,0,0,1,0,0,0,
"TQ17",1,0,0,0,0,0,0,"a"
