"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J31",0,0,0,0,1,0,0,"n"
"J32",0,0,1,0,1,1,0,"n"
"J33",0,0,1,1,1,1,1,"n"
"J34",0,0,1,1,1,1,0,"n"
"J35",0,0,1,1,1,1,1,"n"
"J36",0,0,0,1,1,1,1,"n"
"J37",0,0,1,1,1,1,1,"n"
"J38",0,0,1,1,1,1,1,"n"
"J39",0,0,1,1,1,1,1,"n"
"J43",0,0,0,0,0,1,1,"n"
"J44",0,0,1,1,1,1,1,"n"
"J45",1,0,1,1,1,1,1,"n"
"J46",0,0,1,0,1,1,0,"n"
"J47",0,1,1,0,1,1,1,"n"
"J48",1,0,1,0,1,1,1,"n"
"J49",0,0,1,1,1,1,1,"n"
"J54",0,0,0,1,1,1,1,"n"
"J55",0,0,1,1,0,1,1,"n"
"J56",0,0,0,1,1,1,0,"n"
"J57",0,0,1,0,1,1,0,"n"
"J58",0,0,1,0,0,1,1,"n"
"J65",0,0,1,0,0,0,0,"n"
"J67",0,0,0,0,1,0,0,"n"
"L64",0,0,0,0,0,1,0,"n"
"L65",0,0,0,0,0,1,1,"n"
"L68",1,0,0,0,0,0,0,"n"
"L74",1,0,1,1,1,1,1,"n"
"L75",0,0,0,0,1,0,0,"n"
"L83",0,0,1,0,0,0,1,"n"
"L84",0,0,1,0,1,0,0,"n"
"L96",0,0,1,0,0,0,0,"n"
"L97",0,0,0,0,0,1,0,"n"
"L98",0,0,1,0,0,0,1,"n"
"L99",0,0,0,0,0,0,1,"n"
"M03",0,0,0,0,0,0,1,"n"
"M04",0,0,0,0,0,1,1,"n"
"M05",0,0,0,0,1,1,1,"n"
"M06",0,0,0,0,1,1,0,"n"
"M07",0,0,0,0,0,1,0,"n"
"M08",0,0,0,0,0,1,1,"n"
"M09",0,0,0,0,1,0,0,"n"
"M10",1,0,1,0,1,1,1,"n"
"M11",0,0,1,1,1,0,1,"n"
"M12",0,0,1,0,1,1,1,"n"
"M13",0,0,0,0,1,1,0,"n"
"M14",0,0,0,0,0,1,1,"n"
"M15",0,0,1,0,1,1,1,"n"
"M16",0,0,0,0,0,1,1,"n"
"M17",0,0,1,0,1,1,1,"n"
"M18",0,0,0,0,0,1,1,"n"
"M19",0,0,0,0,0,1,0,"n"
"M20",0,0,1,1,1,1,1,"n"
"M21",0,0,1,0,0,0,0,"n"
"M22",0,0,0,0,1,1,1,"n"
"M23",0,0,1,0,1,1,1,"n"
"M24",1,0,1,0,1,1,1,"n"
"M25",0,0,0,0,0,1,0,"n"
"M26",0,0,0,0,0,1,1,"n"
"M27",0,0,0,0,0,1,0,"n"
"M28",0,0,0,0,0,1,1,"n"
"M29",0,0,0,0,1,1,1,"n"
"M30",1,0,1,1,1,1,1,"n"
"M31",0,0,0,0,0,0,1,"n"
"M32",0,0,0,0,0,1,1,"n"
"M33",1,0,1,0,0,0,0,"n"
"M34",0,0,0,0,1,1,1,"n"
"M38",0,0,0,0,0,1,1,"n"
"M40",0,0,1,0,0,1,1,"n"
"M41",0,0,1,0,1,1,1,"n"
"M42",0,0,0,0,0,0,1,"n"
"M43",0,0,0,0,1,0,0,"n"
"M49",0,0,0,0,0,1,1,"n"
"M50",0,0,0,0,1,1,1,"n"
"M52",0,0,0,0,0,0,1,"n"
"M53",0,0,0,0,1,0,1,"n"
"M54",0,0,0,0,1,0,1,"n"
"M55",0,0,0,0,1,0,1,"n"
"M56",0,0,0,0,1,0,0,"n"
"M59",1,0,0,0,0,1,1,"n"
"M60",0,0,0,0,0,0,1,"n"
"M63",0,0,0,0,0,1,1,"n"
"M64",0,0,0,0,1,0,1,"n"
"M65",0,0,0,0,1,0,0,"n"
"M66",0,0,0,0,1,0,0,"n"
"M69",0,0,0,0,1,0,1,"n"
"M70",0,0,0,0,0,1,1,"n"
"M75",0,0,0,0,1,0,0,"n"
"M80",0,0,0,1,0,0,1,"n"
"M82",0,0,0,0,0,0,1,"n"
"M83",0,0,0,0,1,1,1,"n"
"M84",0,0,0,0,0,1,0,"n"
"M85",1,0,0,0,0,1,0,"n"
"M86",0,0,0,0,1,0,1,"n"
"M90",0,0,1,0,0,0,1,"n"
"M92",0,0,1,0,0,0,1,"n"
"M95",0,0,0,1,1,0,1,"n"
"N00",0,0,0,0,1,1,1,"n"
"N01",0,0,0,0,0,0,1,"n"
"N02",0,0,1,0,1,0,1,"n"
"N03",0,0,0,0,1,1,1,"n"
"N04",1,0,0,0,1,1,1,"n"
"N05",0,0,0,0,1,0,1,"n"
"N06",0,0,0,0,1,1,0,"n"
"N07",0,0,0,0,1,1,0,"n"
"N08",0,0,0,0,1,0,1,"n"
"N09",1,0,0,0,1,1,1,"n"
"N10",0,0,0,0,1,0,0,"n"
"N11",0,0,0,0,1,1,0,"n"
"N12",0,0,0,0,1,0,0,"n"
"N13",0,0,0,0,0,1,1,"n"
"N15",0,0,0,0,1,0,0,"n"
"N16",0,0,0,0,1,1,0,"n"
"N17",1,0,0,0,0,0,0,"n"
"N18",0,0,1,0,1,1,0,"n"
"N19",0,0,0,0,1,0,1,"n"
"N20",1,0,1,0,1,0,1,"n"
"N21",1,0,1,0,0,0,1,"n"
"N22",0,0,0,0,0,0,1,"n"
"N23",1,0,1,0,1,0,1,"n"
"N24",0,0,0,0,1,0,0,"n"
"N26",0,0,0,0,1,0,0,"n"
"N28",0,0,0,0,1,1,1,"n"
"N29",0,0,1,0,1,1,1,"n"
"N30",0,0,0,0,0,0,1,"n"
"N31",0,0,0,0,0,1,1,"n"
"N32",1,0,0,0,1,1,1,"n"
"N33",0,0,1,0,1,1,1,"n"
"N37",1,0,0,0,1,0,0,"n"
"N38",0,0,0,0,1,0,1,"n"
"N39",0,0,0,0,1,0,1,"n"
"N40",0,0,0,0,0,0,1,"n"
"N41",0,0,0,0,1,0,1,"n"
"N42",0,0,0,0,1,0,1,"n"
"N43",0,0,1,0,0,0,0,"n"
"N44",0,0,0,0,0,0,1,"n"
"N46",0,0,0,1,0,0,0,"n"
"N47",0,0,0,0,0,0,1,"n"
"N48",0,0,0,0,1,1,1,"n"
"N49",0,0,0,0,1,0,1,"n"
"N50",0,0,0,0,0,0,1,"n"
"N51",0,0,0,0,0,0,1,"n"
"N52",0,0,0,0,0,0,1,"n"
"N53",0,0,0,0,0,0,1,"n"
"N55",1,0,0,0,0,0,0,"n"
"N56",0,0,0,0,0,1,0,"n"
"N57",0,0,0,1,1,1,1,"n"
"N58",0,0,0,0,1,0,1,"n"
"N59",0,0,0,0,1,0,1,"n"
"N60",0,0,1,0,0,1,1,"n"
"N61",0,0,0,0,0,0,1,"n"
"N62",0,0,0,0,1,0,1,"n"
"N66",0,0,0,1,0,1,0,"n"
"N67",0,0,0,0,0,0,1,"n"
"N68",0,0,1,0,1,0,1,"n"
"N69",0,0,0,0,1,0,1,"n"
"N70",0,0,0,0,0,0,1,"n"
"N72",0,0,0,0,0,0,1,"n"
"N73",0,0,0,0,0,0,1,"n"
"N74",0,0,0,0,1,0,1,"n"
"N79",0,0,0,0,1,1,1,"n"
"N80",0,0,0,0,0,0,1,"n"
"N82",1,0,0,0,0,0,1,"n"
"N83",0,0,0,0,0,0,1,"n"
"N84",0,0,0,0,0,0,1,"n"
"N85",0,0,0,0,1,0,0,"n"
"N86",0,0,0,0,0,0,1,"n"
"N89",0,0,0,0,0,1,1,"n"
"N90",1,0,0,0,0,1,1,"n"
"N91",0,0,0,0,0,0,1,"n"
"N93",0,0,1,1,1,0,1,"n"
"N94",0,0,0,0,1,0,0,"n"
"N96",0,0,0,0,0,0,1,"n"
"N98",0,0,0,0,0,0,1,"n"
"NB91",0,0,1,0,0,0,0,"n"
"NC00",0,0,1,0,0,0,0,"n"
"NC01",0,0,1,0,1,1,1,"n"
"NC02",0,0,0,0,1,0,1,"n"
"NC10",0,0,0,0,1,0,1,"n"
"NC11",0,0,1,0,1,1,1,"n"
"NC12",0,0,0,0,1,1,1,"n"
"NC13",0,0,0,1,1,0,0,"n"
"NC20",0,0,0,1,1,0,1,"n"
"NC21",0,0,1,0,1,1,1,"n"
"NC22",0,0,1,1,1,0,1,"n"
"NC23",0,0,1,0,0,0,0,"n"
"NC25",0,0,1,0,0,0,0,"n"
"NC30",0,0,1,1,1,1,1,"n"
"NC31",1,0,1,0,1,0,1,"n"
"NC40",0,0,1,1,1,0,1,"n"
"NC41",1,0,1,0,1,1,1,"n"
"NC44",0,0,0,0,1,0,0,"n"
"NC50",0,0,1,1,1,0,1,"n"
"NC51",0,0,0,0,0,0,1,"a"
"NC53",0,0,1,0,0,0,0,"n"
"NC54",0,0,0,0,0,0,1,"a"
"NC55",0,0,0,1,0,0,1,"n"
"NC56",0,0,0,0,1,0,0,"n"
"NC60",0,0,1,1,1,0,1,"n"
"NC64",0,0,0,0,1,0,1,"n"
"NC70",0,0,1,1,1,0,1,"n"
"NC71",0,0,1,1,1,1,1,"n"
"NC74",1,0,0,1,1,1,1,"n"
"NC75",0,0,0,1,1,0,1,"n"
"NC76",0,0,0,0,0,0,1,"n"
"NC80",0,0,1,0,1,1,1,"n"
"NC81",1,0,1,0,0,0,1,"n"
"NC82",1,0,1,0,0,0,0,"n"
"NC83",1,0,0,1,0,0,0,"n"
"NC85",0,0,1,0,0,0,0,"n"
"NC90",0,0,0,0,0,0,1,"n"
"NC91",1,0,1,0,0,0,1,"n"
"ND01",1,0,1,0,0,1,1,"n"
"ND05",0,0,0,1,0,0,0,"n"
"ND12",0,0,0,0,0,1,0,
"ND13",0,0,0,1,1,1,1,"a"
"ND16",0,0,0,0,0,0,1,"a"
"ND23",0,0,1,1,0,0,0,"a"
"NG14",1,0,1,0,0,0,1,"n"
"NG15",0,0,0,0,0,0,1,"n"
"NG20",0,0,1,0,0,0,0,"n"
"NG23",0,0,0,0,0,1,1,"n"
"NG24",1,0,1,0,1,0,1,"n"
"NG25",0,0,1,1,1,1,1,"n"
"NG30",1,0,1,0,1,0,0,"n"
"NG31",0,0,0,0,0,0,1,"n"
"NG32",0,0,1,1,1,0,1,"n"
"NG33",0,0,1,1,1,1,1,"n"
"NG34",0,0,1,0,1,1,1,"n"
"NG35",1,0,1,1,1,0,1,"n"
"NG36",0,0,1,1,0,0,1,"n"
"NG41",1,1,1,1,1,1,1,"n"
"NG42",0,0,1,1,1,0,1,"n"
"NG43",0,0,1,1,1,1,1,"n"
"NG44",0,0,1,1,1,1,1,"n"
"NG45",0,0,1,1,1,1,1,"n"
"NG46",0,0,1,1,0,1,1,"n"
"NG47",1,0,1,0,0,0,0,"n"
"NG50",0,0,1,1,1,1,1,"n"
"NG51",0,0,1,1,1,1,1,"n"
"NG52",0,0,1,1,1,1,1,"n"
"NG53",0,1,1,1,1,1,1,"n"
"NG54",0,1,1,1,1,1,1,"n"
"NG55",0,0,1,1,1,1,1,"n"
"NG56",1,0,1,0,0,0,0,"n"
"NG60",0,0,1,1,1,1,1,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",0,1,1,1,1,1,1,"n"
"NG63",0,1,0,0,0,1,1,"n"
"NG64",0,0,0,0,1,1,1,"n"
"NG65",1,0,0,0,0,1,0,"n"
"NG70",0,0,1,1,1,0,1,"n"
"NG71",0,0,1,1,1,1,1,"n"
"NG72",0,0,1,1,1,1,1,"n"
"NG73",0,0,0,0,1,1,1,"n"
"NG74",0,0,1,0,1,0,0,"n"
"NG76",0,0,0,0,1,0,0,"n"
"NG78",0,0,0,0,0,0,1,"n"
"NG80",0,0,1,0,1,1,1,"n"
"NG81",0,0,1,0,1,1,1,"n"
"NG82",0,0,0,0,1,1,1,"n"
"NG83",0,0,1,0,0,1,1,"n"
"NG84",0,0,1,1,1,1,1,"n"
"NG85",0,0,1,0,1,0,0,"n"
"NG86",0,0,1,0,0,0,1,"n"
"NG87",0,0,1,0,1,1,1,"n"
"NG88",0,0,1,0,1,0,1,"n"
"NG90",0,0,0,1,0,0,1,"n"
"NG91",0,1,0,0,1,1,1,"n"
"NG92",0,0,1,0,0,1,1,"n"
"NG93",0,0,0,0,1,0,1,"n"
"NG94",1,0,0,0,0,0,1,"n"
"NG96",0,0,1,0,0,1,0,"n"
"NG97",0,0,1,0,1,1,1,"n"
"NG98",0,0,1,0,0,1,0,"n"
"NG99",0,0,1,0,0,0,1,"n"
"NH00",0,0,0,1,0,0,1,"n"
"NH01",0,0,1,0,0,1,1,"n"
"NH02",0,0,1,1,1,1,1,"n"
"NH03",0,0,1,0,1,1,1,"n"
"NH04",0,0,1,0,0,0,1,"n"
"NH05",0,0,1,0,0,0,1,"n"
"NH06",0,0,1,0,1,1,1,"n"
"NH07",0,0,1,0,1,1,0,"n"
"NH08",0,0,0,0,0,1,1,"n"
"NH09",0,0,0,0,0,0,1,"n"
"NH10",0,1,0,1,0,0,1,"n"
"NH11",0,1,1,1,0,0,1,"n"
"NH12",0,1,1,1,1,1,1,"n"
"NH13",0,1,1,1,0,1,1,"n"
"NH14",0,0,1,0,0,1,1,"n"
"NH15",0,0,1,0,1,1,1,"n"
"NH16",0,0,1,0,1,0,1,"n"
"NH17",0,0,1,0,0,0,1,"n"
"NH18",0,0,1,0,1,1,1,"n"
"NH19",0,0,1,0,0,0,1,"n"
"NH20",0,1,1,1,1,1,1,"n"
"NH21",0,1,1,1,1,1,1,"n"
"NH22",0,1,1,1,1,0,1,"n"
"NH23",0,0,1,0,1,1,1,"n"
"NH24",0,0,1,1,1,0,1,"n"
"NH25",0,0,1,1,1,1,1,"n"
"NH26",0,0,1,0,1,1,1,"n"
"NH27",0,0,1,0,0,1,1,"n"
"NH28",0,0,1,0,1,0,1,"n"
"NH29",0,0,1,0,1,1,1,"n"
"NH30",0,1,1,0,1,1,1,"n"
"NH31",0,1,1,1,1,1,1,"n"
"NH32",0,1,1,1,1,1,1,"n"
"NH33",0,1,1,1,1,1,1,"n"
"NH34",0,1,1,1,1,0,1,"n"
"NH35",0,0,1,0,1,1,1,"n"
"NH36",0,0,1,0,1,1,1,"n"
"NH37",0,0,1,0,1,1,1,"n"
"NH38",0,0,0,0,1,0,1,"n"
"NH39",0,0,1,0,1,1,1,"n"
"NH40",0,0,0,1,0,1,1,"n"
"NH41",0,1,1,1,1,1,1,"n"
"NH42",0,1,1,1,1,1,1,"n"
"NH43",0,1,1,1,1,1,1,"n"
"NH44",0,1,1,1,1,1,1,"n"
"NH45",0,0,1,1,1,1,1,"n"
"NH46",0,0,1,0,1,0,1,"n"
"NH47",0,0,1,1,1,1,1,"n"
"NH48",0,0,1,0,1,1,1,"n"
"NH49",0,0,1,0,0,1,1,"n"
"NH50",0,1,1,1,1,1,1,"n"
"NH51",0,1,1,1,1,1,1,"n"
"NH52",0,1,1,1,1,1,1,"n"
"NH53",0,1,1,1,1,1,1,"n"
"NH54",0,1,1,1,1,0,1,"n"
"NH55",0,0,1,1,1,1,1,"n"
"NH56",0,0,1,1,1,1,1,"n"
"NH57",0,0,1,0,1,1,1,"n"
"NH58",0,0,1,0,1,1,1,"n"
"NH59",0,0,1,1,0,1,1,"n"
"NH60",0,1,1,1,0,1,1,"n"
"NH61",0,1,1,1,0,1,1,"n"
"NH62",0,1,1,1,1,1,1,"n"
"NH63",0,1,0,1,1,0,1,"n"
"NH64",0,1,1,1,1,0,1,"n"
"NH65",0,0,1,1,1,1,1,"n"
"NH66",1,0,1,1,1,1,1,"n"
"NH67",0,0,1,1,1,1,1,"n"
"NH68",0,0,1,1,1,1,1,"n"
"NH69",1,0,1,0,1,0,1,"a,n"
"NH70",0,1,1,1,1,1,1,"n"
"NH71",0,1,1,1,0,1,1,"n"
"NH72",0,1,1,1,1,1,1,"n"
"NH73",0,1,1,1,1,1,1,"n"
"NH74",0,1,1,1,1,0,1,"n"
"NH75",0,1,1,1,1,1,1,"n"
"NH76",0,0,1,0,1,1,1,"n"
"NH77",0,0,1,1,0,1,1,"n"
"NH78",1,0,1,0,1,1,1,"n"
"NH79",0,0,1,1,1,1,1,"n"
"NH80",0,1,1,1,1,1,1,"n"
"NH81",0,1,1,1,1,1,1,"n"
"NH82",0,1,1,0,1,1,1,"n"
"NH83",0,1,1,1,1,0,1,"n"
"NH84",0,0,1,1,1,1,1,"n"
"NH85",0,1,1,1,1,1,1,"n"
"NH89",1,0,0,1,0,0,0,"n"
"NH90",0,1,1,0,1,1,1,"n"
"NH91",0,1,1,1,1,1,1,"n"
"NH92",0,0,1,1,1,1,1,"n"
