"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"R44",0,0,0,0,1,1,0,
"R45",0,0,0,0,0,1,0,
"S22",0,0,0,0,0,1,0,
"S61",0,0,1,0,0,1,0,
"S95",0,0,0,0,0,1,1,
"SC27",0,0,0,0,1,0,0,
"SC37",1,1,1,0,1,1,0,"n"
"SC38",0,0,0,1,0,0,0,"n"
"SC39",0,0,0,0,0,1,0,
"SC47",0,0,0,0,1,0,0,"n"
"SC48",0,1,0,0,0,0,0,
"SC49",1,1,0,1,1,1,0,"n"
"SD26",0,1,0,0,0,0,0,"n"
"SD31",0,0,0,0,0,0,1,
"SD34",0,0,1,0,0,0,0,
"SD37",0,0,0,1,0,0,0,"n"
"SD42",0,0,0,0,1,0,1,
"SD47",1,0,1,1,1,0,0,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD53",1,0,1,0,0,0,1,"n"
"SD57",0,0,0,1,0,0,0,"n"
"SD59",0,0,0,1,1,0,0,"n"
"SD60",1,0,1,1,0,0,0,"n"
"SD64",0,0,0,0,0,1,0,
"SD71",0,0,0,0,0,0,1,
"SD80",1,0,0,0,0,0,0,"n"
"SD83",0,0,0,0,0,0,1,
"SD90",0,0,0,0,0,0,1,
"SE04",1,0,0,1,0,0,0,"n"
"SE06",0,0,0,0,0,1,0,
"SE11",0,0,1,1,0,0,1,"n"
"SE14",0,0,0,1,0,0,0,"n"
"SE21",0,0,0,1,0,0,0,"n"
"SE22",0,0,0,1,0,0,0,"n"
"SE23",0,0,0,1,0,0,0,"n"
"SE30",1,0,0,0,0,0,0,"n"
"SE31",0,0,0,1,0,0,0,"n"
"SE32",1,0,0,1,0,0,0,"n"
"SE33",0,0,0,1,0,0,0,"n"
"SE34",0,0,0,1,1,1,0,"n"
"SE35",1,0,0,1,0,0,0,"n"
"SE37",1,0,0,1,0,0,0,"n"
"SE38",1,0,0,1,0,0,0,"n"
"SE39",1,0,0,0,0,0,0,"n"
"SE41",0,0,1,1,0,0,0,"n"
"SE42",0,0,0,1,0,0,1,"n"
"SE43",0,0,0,1,1,1,0,"n"
"SE44",1,0,0,1,1,0,0,"n"
"SE45",1,0,0,0,0,0,0,"n"
"SE47",1,0,0,1,0,0,0,"n"
"SE48",1,1,1,1,0,0,0,"n"
"SE50",1,0,0,0,0,1,1,"n"
"SE51",1,0,0,0,0,0,1,"n"
"SE52",0,0,0,1,0,0,0,"n"
"SE53",1,0,0,1,1,0,0,"n"
"SE54",0,0,0,1,0,0,0,"n"
"SE55",0,0,0,1,0,0,0,"n"
"SE56",0,0,0,0,1,0,0,"n"
"SE60",0,0,0,0,0,1,1,
"SE61",0,0,0,0,0,0,1,
"SE62",1,0,0,0,0,0,0,"n"
"SE63",0,0,0,1,1,0,0,"n"
"SE65",0,0,0,1,0,0,0,"n"
"SE68",0,0,0,1,0,0,0,"n"
"SE73",0,0,0,0,1,0,0,"n"
"SE77",0,0,0,1,0,0,0,"n"
"SE78",0,0,0,1,0,0,0,"n"
"SE84",0,0,0,1,0,0,0,"n"
"SE86",0,0,0,1,0,0,0,"n"
"SE87",0,0,0,0,0,0,1,
"SE88",1,0,1,1,0,0,0,"n"
"SE90",0,0,0,1,1,1,1,"n"
"SE91",0,0,0,0,1,1,1,"n"
"SE92",0,0,0,1,0,0,1,"n"
"SE94",0,0,0,1,0,0,1,"n"
"SE95",0,0,0,0,0,0,1,
"SE97",0,0,0,1,0,0,0,"n"
"SE98",1,0,1,0,0,0,0,"n"
"SH57",1,0,0,0,0,0,0,"n"
"SH61",0,0,0,0,1,1,0,
"SH67",1,0,0,0,0,0,0,"n"
"SJ00",0,0,0,1,1,0,0,"n"
"SJ06",0,0,0,0,0,0,1,
"SJ07",0,0,0,0,1,0,0,"n"
"SJ10",0,0,0,1,1,0,0,"n"
"SJ11",0,0,0,1,1,1,1,"n"
"SJ12",1,0,0,1,1,0,0,"n"
"SJ15",0,0,0,0,0,0,1,
"SJ20",0,0,1,1,1,0,1,"n"
"SJ21",1,0,0,1,1,0,0,"n"
"SJ22",0,0,0,1,1,1,1,"n"
"SJ23",1,0,0,0,0,0,0,"n"
"SJ27",0,0,0,0,0,0,1,
"SJ28",0,0,0,0,1,1,0,"n"
"SJ31",1,0,1,1,1,1,1,"n"
"SJ32",1,0,0,1,0,1,1,"n"
"SJ33",0,0,0,0,0,0,1,
"SJ34",0,0,0,1,1,1,1,"n"
"SJ35",0,0,0,1,1,0,0,"n"
"SJ36",1,0,0,0,0,0,1,"n"
"SJ37",0,0,0,0,0,1,0,
"SJ38",1,0,0,1,1,1,1,"n"
"SJ39",1,0,0,0,0,0,1,"n"
"SJ40",1,1,0,1,1,1,1,"n"
"SJ41",1,0,0,1,0,1,1,"n"
"SJ42",1,0,0,1,0,0,1,"n"
"SJ43",0,0,0,1,1,1,1,"n"
"SJ44",0,0,0,1,1,0,0,"n"
"SJ45",0,0,0,0,0,1,0,
"SJ46",0,0,1,0,1,1,1,"n"
"SJ48",0,1,0,0,1,0,0,"n"
"SJ49",0,0,0,0,0,1,1,
"SJ50",1,1,0,1,1,1,1,"n"
"SJ51",1,0,0,1,0,0,1,"n"
"SJ52",0,0,0,1,0,0,0,"n"
"SJ53",0,0,0,1,0,0,0,"n"
"SJ59",0,0,0,0,0,1,1,
"SJ60",1,1,0,1,0,0,1,"n"
"SJ61",1,0,0,0,0,0,1,"n"
"SJ63",0,0,0,1,1,0,0,"n"
"SJ65",0,0,0,0,1,0,0,"n"
"SJ67",0,0,0,1,0,0,0,"n"
"SJ68",1,0,0,0,0,0,1,"n"
"SJ69",0,0,0,0,0,0,1,
"SJ74",1,0,0,1,0,1,0,"n"
"SJ75",0,0,1,0,0,0,0,"n"
"SJ76",1,0,0,0,0,0,0,"n"
"SJ77",0,0,0,1,0,0,0,"n"
"SJ78",1,0,1,0,1,1,1,"n"
"SJ79",0,0,0,1,1,0,1,"n"
"SJ80",0,0,0,0,1,0,1,"n"
"SJ84",0,0,0,0,0,1,1,
"SJ88",0,0,0,0,1,1,1,"n"
"SJ89",0,0,0,1,0,1,0,"n"
"SJ90",0,0,0,0,0,1,0,
"SJ91",1,0,0,1,0,0,0,"n"
"SJ92",1,0,0,0,0,0,1,"n"
"SJ95",0,0,0,0,0,0,1,
"SJ97",0,0,0,1,0,0,0,"n"
"SJ99",0,0,0,1,0,0,0,
"SK01",1,0,0,0,0,0,0,"n"
"SK02",1,0,0,0,0,0,1,"n"
"SK03",1,0,0,0,0,0,0,"n"
"SK10",0,0,0,0,1,1,1,"n"
"SK11",0,0,0,0,1,1,1,"n"
"SK12",1,0,0,0,0,0,0,"n"
"SK13",0,0,1,1,1,0,0,"n"
"SK14",0,1,1,0,1,0,0,"n"
"SK15",0,0,0,0,1,0,0,"n"
"SK20",0,1,0,0,0,0,0,"n"
"SK21",0,0,0,0,1,1,1,"n"
"SK22",0,0,0,0,1,1,1,"n"
"SK23",1,0,1,1,1,0,1,"n"
"SK24",0,0,0,1,1,0,1,"n"
"SK25",1,0,0,1,1,0,1,"n"
"SK26",1,0,0,0,1,1,1,"n"
"SK27",1,0,0,0,0,0,0,"n"
"SK28",0,0,0,0,0,0,1,
"SK30",1,0,1,0,0,0,1,"n"
"SK31",0,0,0,0,0,1,1,
"SK32",0,0,1,0,1,0,1,"n"
"SK33",1,0,1,1,1,1,1,"n"
"SK34",0,0,1,1,1,1,1,"n"
"SK35",1,0,0,1,1,1,1,"n"
"SK36",0,0,0,1,1,0,1,"n"
"SK37",0,0,0,0,1,0,1,"n"
"SK38",0,0,0,1,1,0,1,"n"
"SK40",0,0,1,0,0,0,0,
"SK41",0,0,0,0,1,0,0,"n"
"SK43",0,0,0,1,1,1,1,"n"
"SK44",1,0,1,0,1,0,1,"n"
"SK45",1,0,0,0,0,0,0,"n"
"SK46",0,0,0,0,1,0,1,"n"
"SK47",1,0,1,1,1,1,0,"n"
"SK48",1,0,1,0,1,0,0,"n"
"SK49",0,0,0,1,1,0,0,"n"
"SK50",1,0,1,1,1,1,1,"n"
"SK51",1,0,1,0,0,1,1,"n"
"SK52",0,0,0,0,0,0,1,
"SK53",1,0,0,1,1,0,1,"n"
"SK54",1,0,1,1,1,0,1,"n"
"SK55",0,0,0,1,1,0,0,"n"
"SK56",0,0,0,1,1,1,0,"n"
"SK57",0,0,0,0,0,1,1,
"SK58",0,0,0,1,0,1,1,"n"
"SK59",0,0,0,1,1,1,1,"n"
"SK60",0,0,1,0,0,1,1,
"SK61",0,0,1,0,0,0,0,
"SK62",0,0,1,0,0,0,0,"n"
"SK63",0,0,0,0,0,0,1,
"SK64",0,0,1,1,1,1,1,"n"
"SK65",0,0,1,1,1,1,1,"n"
"SK66",1,0,0,0,1,1,1,"n"
"SK67",1,1,1,1,0,1,1,"n"
"SK68",0,0,1,1,0,0,0,"n"
"SK69",1,0,0,0,0,1,0,"n"
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,1,0,0,1,"n"
"SK75",0,0,1,1,1,1,1,"n"
"SK76",0,0,0,0,0,1,0,
"SK77",0,0,1,1,1,1,1,"n"
"SK78",0,0,0,0,0,1,0,
"SK79",0,0,0,1,1,0,1,"n"
"SK80",1,0,0,1,0,0,1,"n"
"SK83",1,0,0,1,0,0,1,"n"
"SK85",0,0,0,0,0,0,1,
"SK86",0,0,0,1,0,0,0,"n"
"SK87",0,0,0,0,1,0,1,"n"
"SK90",0,1,0,1,1,0,1,"n"
"SK91",1,0,0,1,0,1,1,"n"
"SK92",0,0,0,0,0,0,1,
"SK93",0,1,0,0,0,1,1,
"SK94",0,0,0,0,1,1,1,"n"
"SK96",0,0,0,0,1,1,1,
"SK97",0,0,0,1,1,0,1,"n"
"SM80",0,0,0,1,0,0,0,"n"
"SM90",0,0,0,1,0,0,1,"n"
"SM91",0,0,0,1,0,0,0,"n"
"SN10",0,0,0,1,0,1,0,"n"
"SN20",0,0,0,0,1,0,0,"n"
"SN24",0,0,0,1,0,0,1,"n"
"SN25",0,0,0,0,1,0,0,"n"
"SN31",1,0,0,0,0,1,0,"n"
"SN34",0,0,0,0,0,0,1,
"SN41",0,0,0,0,1,0,1,"n"
"SN42",0,0,0,0,0,0,1,
"SN50",0,0,0,1,0,0,0,"n"
"SN52",1,0,0,0,0,0,0,"n"
"SN54",0,0,0,1,0,0,0,"n"
"SN58",0,0,0,1,0,0,0,"n"
"SN61",0,0,0,0,1,0,1,"n"
"SN62",0,0,0,0,1,0,1,"n"
"SN63",1,0,0,0,0,0,1,"n"
"SN64",1,0,0,0,0,0,0,"n"
"SN65",1,0,1,0,0,0,0,"n"
"SN67",0,0,0,0,0,0,1,
"SN68",1,0,0,1,0,0,0,"n"
"SN69",0,0,0,1,0,0,0,"n"
"SN72",0,0,0,1,0,0,0,"n"
"SN95",0,0,0,0,1,0,1,"n"
"SN96",0,0,0,0,1,0,1,"n"
"SO02",0,0,0,1,0,0,0,"n"
"SO04",0,0,0,1,1,1,1,"n"
"SO05",1,0,1,1,1,0,0,"n"
"SO08",0,1,0,0,1,0,0,"n"
"SO09",0,0,0,1,1,0,0,"n"
"SO11",0,0,1,1,1,0,1,"n"
"SO12",0,0,1,1,1,1,1,"n"
"SO13",1,0,1,1,1,1,1,"n"
"SO14",1,0,1,1,1,1,1,"n"
"SO19",0,0,0,1,1,1,1,"n"
"SO20",0,0,0,1,1,0,1,"n"
"SO21",0,0,1,1,1,0,1,"n"
"SO22",0,0,1,1,1,1,1,"n"
"SO23",0,0,0,1,1,0,1,"n"
"SO24",1,0,1,1,1,1,1,"n"
"SO25",1,0,1,1,1,0,1,"n"
"SO26",0,0,0,1,0,0,0,"n"
"SO27",0,0,0,0,1,0,0,"n"
"SO29",0,0,0,1,1,0,0,"n"
"SO30",0,0,1,1,1,1,1,"n"
"SO31",0,0,0,1,1,0,1,"n"
"SO32",0,0,1,1,1,1,1,"n"
"SO33",0,0,1,1,1,1,1,"n"
"SO34",0,0,1,1,1,1,1,"n"
"SO35",0,0,1,1,1,1,1,"n"
"SO36",1,0,1,1,1,0,1,"n"
"SO37",1,0,1,1,1,1,1,"n"
"SO39",0,0,0,0,1,0,1,
"SO40",0,0,1,1,1,1,1,"n"
"SO41",0,0,0,1,1,1,1,"n"
"SO42",0,0,1,1,1,1,1,"n"
"SO43",0,0,1,1,1,1,1,"n"
"SO44",0,0,1,1,1,1,1,"n"
"SO45",0,0,1,1,1,1,1,"n"
"SO46",0,0,0,1,1,1,1,"n"
"SO47",1,0,0,1,1,1,1,"n"
"SO48",0,0,1,1,1,1,1,"n"
"SO49",0,0,0,1,0,1,0,"n"
"SO50",0,0,1,1,1,1,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO52",0,0,1,1,1,1,1,"n"
"SO53",0,0,1,1,1,1,1,"n"
"SO54",1,0,1,1,1,1,1,"n"
"SO55",0,0,0,1,1,1,1,"n"
"SO56",1,0,1,1,1,1,1,"n"
"SO57",1,0,1,1,1,1,1,"n"
"SO58",1,0,0,1,1,1,1,"n"
"SO59",1,0,0,0,0,0,0,"n"
"SO60",1,0,1,1,1,1,1,"n"
"SO61",0,0,1,1,1,1,1,"n"
"SO62",0,0,1,1,1,1,1,"n"
"SO63",0,0,1,1,1,1,1,"n"
"SO64",0,0,1,1,1,1,1,"n"
"SO65",1,0,0,1,1,1,1,"n"
"SO66",1,0,1,1,1,1,1,"n"
"SO67",0,1,1,1,1,1,1,"n"
"SO68",0,0,0,1,1,1,1,"n"
"SO69",1,0,1,1,1,1,1,"n"
"SO70",0,0,1,1,1,1,1,"n"
"SO71",0,0,1,1,1,1,1,"n"
"SO72",0,0,1,1,1,1,1,"n"
"SO73",1,0,1,1,1,1,1,"n"
"SO74",1,0,1,1,1,1,1,"n"
"SO75",1,0,1,1,1,1,1,"n"
"SO76",1,0,1,1,1,1,1,"n"
"SO77",1,1,0,1,1,1,1,"n"
"SO78",1,1,0,1,1,1,1,"n"
"SO79",1,0,0,1,1,0,0,"n"
"SO80",0,1,1,1,1,1,1,"n"
"SO81",0,0,1,1,1,1,1,"n"
"SO82",0,0,1,1,1,1,1,"n"
"SO83",1,0,1,1,1,1,1,"n"
"SO84",1,0,1,1,1,1,1,"n"
"SO85",1,0,1,1,1,1,1,"n"
"SO86",1,1,0,1,1,1,1,"n"
"SO87",1,1,0,1,1,1,1,"n"
"SO88",1,0,0,1,1,1,1,"n"
"SO89",0,0,0,1,1,1,1,"n"
"SO90",0,0,1,1,0,0,0,"n"
"SO91",1,1,1,1,1,1,1,"n"
"SO92",1,1,1,1,1,1,1,"n"
"SO93",1,0,1,1,1,1,1,"n"
"SO94",1,0,1,1,1,1,1,"n"
"SO95",1,0,1,1,1,1,1,"n"
"SO96",1,0,1,1,1,1,1,"n"
"SO97",1,0,1,1,1,1,1,"n"
"SO98",1,0,0,1,1,1,1,"n"
"SO99",1,0,0,0,0,1,1,"n"
"SP00",0,0,1,1,0,0,0,"n"
"SP01",0,0,0,0,1,0,0,"n"
"SP02",0,0,1,1,1,1,1,"n"
"SP03",0,0,1,1,1,1,1,"n"
"SP04",1,0,1,1,1,1,1,"n"
"SP05",1,0,0,1,1,1,1,"n"
"SP06",0,0,0,0,1,1,0,
"SP07",0,1,0,0,1,1,1,"n"
"SP08",0,0,0,1,1,1,1,"n"
"SP09",1,0,0,1,1,1,1,"n"
"SP11",0,0,0,0,0,0,1,
"SP12",0,0,1,1,0,0,0,"n"
"SP13",0,0,1,1,1,1,1,"n"
"SP14",0,0,0,1,0,0,1,"n"
"SP15",0,0,1,0,1,0,1,"n"
"SP16",0,0,1,0,1,1,1,"n"
"SP17",0,0,0,1,1,0,1,"n"
"SP18",0,0,0,1,1,1,1,"n"
"SP19",0,0,0,1,0,0,1,"n"
"SP20",0,0,1,1,0,0,1,"n"
"SP21",0,0,0,0,1,0,1,"n"
"SP23",0,0,0,0,1,0,0,"n"
"SP24",0,0,0,0,1,0,1,"n"
"SP25",0,0,1,0,1,1,1,"n"
"SP26",0,0,0,1,0,1,1,"n"
"SP27",0,0,1,0,0,0,1,"n"
"SP28",0,0,0,0,1,0,1,"n"
"SP29",0,0,1,0,1,0,1,"n"
"SP30",0,0,1,1,1,0,1,"n"
"SP31",0,0,1,0,1,0,1,"n"
"SP32",0,0,0,0,0,0,1,
"SP33",1,0,1,1,0,0,0,"n"
"SP34",0,0,0,0,1,0,1,"n"
"SP36",0,0,0,1,1,0,1,"n"
"SP37",0,0,0,1,1,0,1,"n"
"SP38",0,0,0,1,0,0,1,"n"
"SP39",1,0,0,0,0,0,1,"n"
"SP40",1,0,1,1,1,0,1,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",1,0,0,0,0,0,0,"n"
"SP43",0,0,0,0,0,0,1,
"SP44",1,0,0,0,0,0,0,"n"
"SP46",0,0,1,1,1,0,1,"n"
"SP47",0,0,0,1,0,0,1,"n"
"SP48",0,0,0,1,0,0,0,"n"
"SP49",0,0,1,0,0,0,1,
"SP50",1,0,1,1,1,1,1,"n"
"SP51",0,0,0,1,0,0,1,"n"
"SP52",0,0,0,0,1,0,0,"n"
"SP55",0,0,0,0,1,0,0,"n"
"SP56",0,0,1,0,1,0,0,"n"
"SP57",0,0,1,0,1,0,1,"n"
"SP58",0,0,1,0,0,1,1,
"SP59",0,0,1,0,0,1,1,
"SP60",0,0,0,0,1,0,1,"n"
"SP61",0,0,1,1,0,0,0,
"SP65",0,0,0,1,0,0,0,"n"
"SP66",0,0,0,1,1,0,1,"n"
"SP68",0,0,0,1,0,0,0,"n"
"SP69",1,0,1,0,1,0,0,"n"
"SP70",0,0,1,1,0,0,1,"n"
"SP71",0,0,0,0,0,0,1,
"SP73",0,0,0,1,0,0,0,"n"
"SP74",0,0,0,1,0,0,0,"n"
"SP75",0,0,0,0,0,1,0,
"SP76",0,0,0,1,1,1,1,"n"
"SP78",0,1,1,0,0,0,1,
"SP80",1,0,1,1,1,1,1,"n"
"SP81",0,0,0,0,1,1,1,"n"
"SP82",0,0,1,1,0,0,0,"n"
"SP83",0,0,1,0,0,1,1,"n"
"SP84",0,0,0,1,1,1,0,"n"
"SP85",0,0,0,1,1,1,1,"n"
"SP86",0,0,1,1,1,0,0,"n"
"SP87",0,0,0,1,0,1,1,"n"
"SP88",0,0,1,0,0,1,0,"n"
"SP89",0,1,1,1,1,0,0,"n"
"SP90",0,0,0,0,0,0,1,
"SP91",0,0,0,1,1,1,1,"n"
"SP93",0,0,0,0,1,0,1,"n"
"SP95",0,0,1,1,1,0,0,"n"
"SP96",0,0,0,1,1,1,1,"n"
"SP97",0,0,0,0,1,0,0,"n"
"SP98",0,0,0,1,1,1,1,"n"
"SP99",0,0,0,0,1,0,1,"n"
"SS20",0,1,0,0,0,0,0,"n"
"SS22",0,0,1,0,1,0,0,"n"
"SS41",1,0,0,0,0,0,0,"n"
"SS42",1,0,1,0,0,0,0,"n"
"SS50",1,0,0,0,0,0,0,"n"
"SS54",1,0,0,0,0,0,0,"n"
"SS58",0,0,0,0,0,0,1,
"SS61",0,0,0,0,1,0,0,"n"
"SS63",0,0,0,0,1,0,0,"n"
"SS64",0,0,0,0,1,0,1,"n"
"SS69",0,0,0,0,1,0,1,"n"
"SS70",0,0,1,0,1,0,1,"n"
"SS79",0,1,0,0,0,0,0,"n"
"SS80",0,0,0,1,1,0,1,"n"
"SS84",0,0,0,1,1,0,0,"n"
"SS90",0,0,0,0,1,0,0,"n"
"SS91",0,0,0,0,1,1,1,"n"
"SS94",0,0,0,1,1,1,1,"n"
"SS99",0,0,0,1,0,0,0,"n"
"ST00",0,0,0,1,1,1,1,"n"
"ST01",0,0,1,0,1,0,1,"n"
"ST02",0,0,0,0,1,1,1,"n"
"ST04",0,0,0,0,1,0,0,"n"
"ST07",0,0,0,0,0,0,1,
"ST08",0,0,0,0,1,0,0,"n"
"ST09",0,0,1,0,0,0,0,"n"
"ST11",0,0,1,1,1,1,1,"n"
"ST12",0,0,1,1,1,1,1,"n"
"ST13",0,0,0,0,1,1,1,"n"
"ST14",0,0,0,0,0,1,0,
"ST17",0,0,0,1,1,1,1,"n"
"ST18",0,0,0,0,0,1,1,
"ST20",0,0,0,1,1,0,1,"n"
"ST21",0,0,1,1,1,1,1,"n"
"ST22",0,0,1,1,1,1,1,"n"
"ST23",0,0,0,1,1,1,1,"n"
"ST29",0,0,0,1,1,0,1,"n"
"ST30",0,0,0,1,1,0,1,"n"
"ST31",0,0,1,1,1,1,1,"n"
"ST32",0,0,1,1,1,1,1,"n"
"ST33",0,0,1,1,1,1,1,"n"
"ST34",0,0,0,0,1,0,0,"n"
"ST35",0,0,1,1,1,1,1,"n"
"ST36",0,0,1,1,1,1,1,"n"
"ST38",0,0,0,1,1,1,1,"n"
"ST39",0,0,0,1,1,1,1,"n"
"ST40",1,0,0,0,1,0,1,"n"
"ST41",0,0,1,1,1,1,1,"n"
"ST42",0,0,1,1,1,1,1,"n"
"ST43",0,1,1,1,1,1,1,"n"
"ST44",0,0,0,1,1,1,1,"n"
"ST45",0,0,1,1,1,1,1,"n"
"ST46",0,1,1,1,1,1,1,"n"
"ST47",0,0,1,1,1,1,1,"n"
"ST48",0,0,0,1,1,0,1,"n"
"ST49",0,0,1,1,1,0,1,"n"
"ST50",0,0,0,0,0,1,0,
"ST51",0,0,1,1,1,1,1,"n"
"ST52",0,0,1,1,1,1,1,"n"
"ST53",0,0,1,1,1,1,1,"n"
"ST54",0,0,1,1,1,1,1,"n"
"ST55",0,0,1,1,1,1,1,"n"
"ST56",0,0,0,1,1,1,1,"n"
"ST57",0,0,0,1,1,1,1,"n"
"ST58",0,0,1,1,1,1,1,"n"
"ST59",0,0,1,1,1,1,1,"n"
"ST61",1,0,1,1,1,0,0,"n"
"ST62",0,0,1,1,1,0,1,"n"
"ST63",0,0,1,1,1,1,1,"n"
"ST64",0,0,0,1,1,0,1,"n"
"ST65",0,0,0,0,1,1,1,"n"
"ST66",0,0,1,1,1,1,1,"n"
"ST67",0,0,0,1,1,0,1,"n"
"ST68",0,0,1,1,1,1,1,"n"
"ST69",0,0,1,1,1,1,1,"n"
"ST70",0,0,0,0,1,0,1,"n"
"ST71",1,0,0,1,1,0,1,"n"
"ST72",0,0,1,0,1,0,0,"n"
"ST74",0,0,1,1,1,1,1,"n"
"ST75",0,0,1,1,1,0,1,"n"
"ST76",0,0,0,1,1,1,1,"n"
"ST77",0,0,0,1,1,1,1,"n"
"ST78",0,0,1,0,1,1,0,"n"
"ST79",0,0,1,1,1,1,1,"n"
"ST80",0,0,0,0,1,0,0,"n"
"ST81",1,1,0,0,1,1,1,"n"
"ST82",0,0,0,1,1,0,0,"n"
"ST84",0,0,0,0,0,1,1,
"ST85",0,0,1,1,1,1,1,"n"
"ST86",0,0,0,1,1,1,1,"n"
"ST87",0,0,0,0,1,0,0,"n"
"ST88",0,0,0,1,1,0,1,"n"
"ST89",0,0,1,1,1,1,1,"n"
"ST90",1,0,0,0,1,0,1,"n"
"ST91",1,1,1,0,1,1,1,"n"
"ST92",0,0,0,1,1,0,1,"n"
"ST93",1,0,0,1,1,0,1,"n"
"ST95",0,0,0,1,1,1,1,"n"
"ST96",0,0,1,1,1,0,1,"n"
"ST97",0,0,1,1,1,1,1,"n"
"ST98",1,0,0,0,1,1,1,"n"
"SU00",1,1,1,1,1,0,1,"n"
"SU01",0,0,1,1,0,1,1,"n"
"SU02",0,0,1,1,1,1,0,"n"
"SU03",0,0,1,1,1,1,1,"n"
"SU04",0,0,0,0,0,1,0,
"SU05",0,0,0,1,1,0,0,"n"
"SU06",0,0,0,1,0,0,1,
"SU07",0,0,0,1,0,0,0,
"SU08",0,0,0,1,0,1,0,"n"
"SU10",0,0,1,1,1,1,1,"n"
"SU11",1,1,1,1,1,1,1,"n"
"SU12",0,0,0,1,1,1,1,"n"
"SU13",0,0,0,1,1,1,1,"n"
"SU14",0,0,0,0,1,1,1,"n"
"SU18",0,0,1,1,1,0,1,"n"
"SU20",0,1,1,1,1,1,1,"n"
"SU21",0,0,0,1,1,1,1,"n"
"SU22",1,0,1,1,1,1,1,"n"
"SU23",0,0,0,1,1,1,1,"n"
"SU24",0,1,0,0,1,0,0,
"SU25",0,0,0,1,1,0,0,"n"
"SU27",0,0,1,1,1,1,0,"n"
