"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"B71",0,0,0,0,0,1,0,
"C73",0,0,0,1,1,0,1,"a"
"C83",0,0,0,0,0,0,1,
"D02",0,0,0,1,1,0,0,"a"
"D14",0,0,0,0,1,0,0,"a"
"D22",1,0,0,0,0,0,0,"a"
"D30",0,0,0,1,0,0,0,"a"
"D31",1,0,0,0,0,0,0,"a"
"D40",0,0,0,0,1,0,0,"a"
"G64",0,0,0,0,0,0,1,
"HU69",0,0,0,0,1,0,0,"a"
"HY20",0,0,0,0,0,1,0,
"HY21",0,0,0,0,0,1,0,
"HY22",0,0,0,0,0,1,1,
"HY30",0,0,0,0,1,1,1,"a"
"HY31",1,0,0,0,1,1,1,"a"
"HY32",0,0,0,0,1,1,1,"a"
"HY40",0,0,0,0,1,1,0,"a"
"HY41",0,0,0,0,1,0,1,"a"
"HY42",0,0,0,0,0,0,1,
"HY50",0,0,0,0,1,1,1,
"HY51",0,0,0,0,0,0,1,
"HY53",0,0,0,0,0,0,1,
"HY64",0,0,0,0,1,0,0,"a"
"HY75",0,0,0,0,0,0,1,
"J15",0,0,0,0,0,0,1,
"J44",0,0,0,0,0,0,1,
"J45",1,0,0,0,0,0,0,"a"
"J47",0,1,0,0,1,0,1,"a"
"J55",0,0,0,0,1,0,0,"a"
"J57",0,0,0,0,0,1,1,
"J64",0,0,0,0,0,0,1,
"J66",0,0,0,0,1,0,0,"a"
"ND29",0,0,0,0,0,1,0,
"ND48",0,0,0,0,0,0,1,
"ND49",0,0,0,0,0,1,1,
"NG09",0,1,0,0,0,0,0,"a"
"NG62",0,0,0,0,0,1,0,
"NH09",0,0,0,0,0,0,1,
"NH65",0,0,1,0,0,0,0,"a"
"NJ75",0,0,0,0,0,0,1,
"NJ90",0,0,0,0,0,1,1,
"NJ96",1,0,0,0,0,0,0,
"NM43",0,0,0,1,0,0,0,"a"
"NO00",0,0,0,0,1,0,0,"a"
"NO16",0,0,0,0,0,0,1,
"NO20",0,0,0,0,1,0,0,"a"
"NO53",0,1,0,0,0,1,1,"a"
"NO54",0,0,1,0,0,0,0,"a"
"NO55",0,0,1,0,0,0,0,
"NO64",0,0,1,0,0,0,0,"a"
"NO65",0,0,1,0,0,0,1,"a"
"NO78",0,0,0,0,0,1,1,
"NR68",0,0,1,1,0,0,0,"a"
"NS46",0,0,0,0,0,1,0,
"NS47",0,0,0,0,0,0,1,
"NS56",0,0,0,1,1,0,1,"a"
"NS57",0,0,0,1,1,0,0,
"NS66",1,0,0,0,1,0,0,"a"
"NS96",0,0,0,0,0,0,1,
"NS99",0,0,0,0,0,1,0,
"NT06",0,0,0,0,0,0,1,
"NT16",0,0,0,0,0,0,1,
"NT17",0,0,0,1,0,0,1,"a"
"NT26",0,0,0,0,0,0,1,
"NT28",0,0,0,1,0,0,0,"a"
"NT83",1,0,0,0,0,0,0,"a"
"NT95",1,0,0,0,0,0,0,"a"
"NU02",1,0,0,0,0,0,0,"a"
"NU11",1,0,0,0,0,0,0,"a"
"NU21",0,0,0,0,0,0,1,
"NU22",0,0,0,0,0,0,1,
"NX46",0,0,0,1,0,0,0,
"NX97",0,0,0,0,0,0,1,
"NX98",0,0,0,0,0,0,1,
"NY26",0,0,0,0,0,0,1,
"NY66",1,0,0,0,0,0,0,
"NY69",0,0,0,0,0,0,1,
"NY94",1,0,0,0,0,0,0,
"NZ08",0,0,0,0,0,0,1,
"NZ10",0,0,1,0,0,0,0,"a"
"NZ13",0,0,0,1,0,0,1,"a"
"NZ24",0,0,0,0,1,0,0,"a"
"NZ27",0,0,0,0,0,0,1,
