"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST63",1,0,0,0,0,0,0,"a"
"ST72",0,0,0,1,1,0,0,"a"
"ST79",0,0,0,0,0,1,0,
"ST92",1,0,0,0,0,0,0,"a"
"ST95",0,0,1,0,0,0,0,"a"
"SU01",0,0,0,0,1,0,0,"a"
"SU12",0,0,0,0,1,0,0,"a"
"SU16",1,0,0,0,0,0,0,"a"
"SU22",0,1,1,0,0,1,0,"a"
"SU24",0,0,1,0,0,0,0,"a"
"SU26",1,0,0,0,0,0,0,"a"
"SU33",0,1,0,0,0,0,0,"a"
"SU42",0,0,0,0,0,0,1,
"SU46",1,0,0,0,0,0,0,"a"
"SU56",0,0,1,0,1,0,0,"a"
"SU57",1,1,1,0,1,0,0,"a"
"SU66",0,0,1,0,1,0,0,"a"
"SU77",0,0,1,0,1,0,0,"a"
"SU78",1,0,1,1,0,0,0,"a"
"SU79",0,0,1,1,0,0,0,"a"
"SU80",0,0,0,0,1,1,0,
"SU94",0,0,0,1,0,0,0,
"SU96",0,0,0,0,1,0,0,"a"
"SU98",1,1,1,1,1,1,1,"a"
"SU99",0,0,1,1,0,0,0,"a"
"SW83",1,0,1,1,0,0,0,"a"
"SW84",0,0,0,1,0,0,0,"a"
"SX35",0,0,0,0,1,0,0,"a"
"SX45",1,0,0,0,0,1,0,
"SX55",0,0,1,1,1,0,0,"a"
"SY39",1,1,0,0,0,0,0,"a"
"SY78",1,0,0,0,0,0,0,"a"
"SY79",1,0,0,0,0,0,0,"a"
"SY89",1,0,0,0,0,0,0,"a"
"TF06",0,0,0,1,0,0,0,"a"
"TF84",0,0,0,1,1,1,1,"a"
"TF90",0,0,1,0,0,0,0,"a"
"TF93",1,0,0,0,0,0,0,"a"
"TF94",0,0,1,1,1,0,1,"a"
"TG02",0,0,0,1,1,0,0,"a"
"TG03",0,0,0,1,1,0,0,"a"
"TG04",1,0,1,1,1,0,0,"a"
"TL08",0,0,0,0,1,0,0,"a"
"TL09",0,0,0,0,0,1,0,
"TL10",0,0,0,1,0,0,0,"a"
"TL19",0,1,0,1,1,1,1,"a"
"TL20",0,1,1,0,1,0,0,"a"
"TL21",1,0,1,0,0,0,0,"a"
"TL31",1,0,0,0,0,0,0,"a"
"TL45",0,0,1,1,1,1,0,"a"
"TL46",0,1,0,1,0,0,0,"a"
"TL53",0,0,1,0,1,0,0,"a"
"TL56",0,0,1,0,1,0,0,"a"
"TL62",0,0,0,1,0,0,0,"a"
"TL63",1,0,0,0,0,0,0,"a"
"TL66",0,0,0,0,1,1,0,"a"
"TL72",1,0,0,0,0,0,0,"a"
"TL77",0,0,0,0,0,1,1,
"TL78",0,0,0,1,0,0,1,"a"
"TL81",0,0,0,1,0,0,0,"a"
"TL86",1,0,1,1,1,0,0,"a"
"TL87",0,0,1,0,0,0,1,
"TL88",0,0,0,0,1,0,0,"a"
"TL94",0,0,0,1,0,0,0,"a"
"TL96",0,0,1,0,1,1,1,"a"
"TL97",1,0,0,0,0,0,1,"a"
"TL99",0,0,0,1,1,1,0,"a"
"TM03",0,0,1,0,1,0,1,"a"
"TM08",0,0,0,1,1,0,0,"a"
"TM14",0,0,0,1,1,0,0,"a"
"TM24",0,0,1,0,0,0,0,"a"
"TQ05",0,0,1,1,1,1,1,"a"
"TQ06",0,0,0,1,0,0,0,"a"
"TQ07",0,0,0,0,1,0,0,"a"
"TQ17",0,0,1,1,1,1,1,"a"
"TQ21",0,0,1,0,1,1,1,"a"
"TQ25",0,1,1,1,1,0,0,"a"
"TQ26",1,0,1,0,0,0,0,"a"
"TQ27",0,0,1,1,0,0,0,"a"
"TQ28",1,0,0,0,0,0,0,"a"
"TQ46",1,0,0,0,0,0,0,"a"
"TQ47",0,0,0,1,0,0,0,"a"
"TQ49",0,0,0,1,0,0,0,
"TQ50",0,0,0,0,0,1,1,
"TQ58",0,0,0,1,0,1,0,
"TQ59",0,0,0,0,1,0,1,"a"
"TR15",1,0,0,0,0,1,0,"a"
