"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H46",0,0,0,0,1,1,0,"n"
"H47",1,0,1,1,1,1,1,"n"
"H48",0,0,1,1,1,1,1,"n"
"H49",0,0,1,1,1,1,1,"n"
"H50",0,0,0,0,1,0,0,"n"
"H53",0,0,0,0,0,0,1,"n"
"H54",0,0,0,0,1,1,1,"n"
"H55",0,0,0,0,1,1,1,"n"
"H56",0,0,0,0,1,1,1,"n"
"H57",0,0,0,0,1,0,0,"n"
"H58",1,0,1,1,1,1,1,"n"
"H59",0,0,0,0,1,0,1,"n"
"H60",0,0,0,0,0,1,0,"n"
"H61",0,0,1,0,1,0,0,"n"
"H63",0,0,0,0,1,1,0,"n"
"H64",0,0,0,0,1,0,1,"n"
"H65",0,0,0,0,1,1,1,"n"
"H66",0,0,0,1,1,1,1,"n"
"H67",0,0,0,0,1,1,0,"n"
"H68",0,0,0,0,1,1,1,"n"
"H69",0,0,0,1,1,0,0,"n"
"H71",0,0,0,0,1,0,1,"n"
"H72",0,0,0,0,1,0,1,"n"
"H73",0,0,0,0,1,0,1,"n"
"H74",1,0,0,1,1,1,0,"n"
"H75",0,0,0,1,1,1,1,"n"
"H76",0,0,0,0,1,1,1,"n"
"H77",0,0,0,1,1,1,1,"n"
"H78",1,0,0,0,1,1,1,"n"
"H79",0,0,0,1,1,1,1,"n"
"H81",1,0,1,0,1,0,0,"n"
"H82",0,0,0,0,1,1,1,"n"
"H83",0,0,0,1,1,1,0,"n"
"H84",0,0,0,1,1,1,1,"n"
"H85",0,0,1,1,1,1,1,"n"
"H86",1,0,0,0,1,1,1,"n"
"H87",0,0,1,1,1,1,1,"n"
"H88",0,0,0,0,1,1,1,"n"
"H89",0,0,0,0,1,1,1,"n"
"H91",0,0,0,0,1,1,1,"n"
"H92",0,0,0,0,1,1,1,"n"
"H93",0,0,0,1,0,0,1,"n"
"H94",0,0,0,1,0,1,0,"n"
"H96",0,0,1,1,1,1,1,"n"
"H97",0,0,0,1,1,1,0,"n"
"H98",0,0,0,1,1,1,0,"n"
"H99",0,0,0,1,1,1,1,"n"
"HP40",0,0,0,1,0,0,0,"n"
"HP51",0,0,0,0,0,0,1,"n"
"HT93",0,0,0,1,0,0,1,"n"
"HT94",0,0,0,1,0,0,1,"n"
"HU14",0,0,0,0,1,0,0,"n"
"HU15",0,0,0,1,0,0,0,"n"
"HU24",0,0,1,1,0,0,0,"n"
"HU25",0,0,1,1,1,1,0,"n"
"HU26",0,0,0,0,1,0,0,"n"
"HU27",1,0,0,0,0,0,0,"n"
"HU33",0,0,0,1,0,0,0,"n"
"HU34",0,0,0,1,0,0,0,"n"
"HU35",0,0,0,1,0,1,1,"n"
"HU36",0,0,0,0,1,0,0,"n"
"HU37",0,0,0,0,1,0,0,"n"
"HU38",0,0,1,1,0,1,0,"n"
"HU39",0,0,1,0,0,0,1,"n"
"HU41",0,0,0,0,0,0,1,"n"
"HU43",0,0,1,0,1,1,1,"n"
"HU44",0,0,1,0,1,0,1,"n"
"HU45",0,0,0,0,1,1,0,"n"
"HU46",1,0,0,0,0,0,1,"n"
"HU47",0,0,0,1,0,0,0,"n"
"HU49",0,0,0,0,1,0,0,"n"
"HU53",1,0,0,0,0,0,1,"n"
"HU54",0,0,0,0,1,0,0,"n"
"HU56",0,0,0,1,0,0,0,"n"
"HU57",0,0,0,0,1,0,0,"n"
"HU58",0,0,0,0,0,0,1,"n"
"HU59",1,0,0,0,0,0,1,"n"
"HY10",0,0,0,0,0,0,1,"n"
"HY22",1,0,1,0,0,1,0,"n"
"HY30",0,0,0,0,1,1,0,"n"
"HY31",0,0,1,0,0,0,1,"n"
"HY32",1,0,0,0,1,1,0,"n"
"HY33",1,0,0,0,0,0,0,"n"
"HY40",0,0,1,0,1,1,1,"n"
"HY42",0,0,1,0,0,1,1,"n"
"HY50",0,0,1,0,1,1,1,"n"
"HY62",0,0,0,0,0,0,1,"n"
"J01",0,0,0,0,1,1,1,"n"
"J02",0,0,1,0,1,1,0,"n"
"J03",0,0,1,1,1,1,1,"n"
"J04",0,0,0,1,1,1,1,"n"
"J08",0,0,0,0,0,1,0,"n"
"J09",0,0,0,1,1,1,0,"n"
"J11",0,0,1,1,1,1,1,"n"
"J12",0,0,0,1,1,1,1,"n"
"J13",0,0,0,0,1,0,0,"n"
"J14",0,0,0,1,1,1,0,"n"
"J15",0,0,0,0,1,1,0,"n"
"J17",0,0,0,1,1,1,1,"n"
"J19",0,0,1,1,1,1,0,"n"
"J22",0,0,0,0,1,0,0,"n"
"J23",0,0,0,0,1,0,0,"n"
"J24",0,0,0,1,1,0,0,"n"
"J25",0,0,0,1,1,1,1,"n"
"J26",0,0,1,0,1,1,1,"n"
"J27",0,0,0,1,1,1,1,"n"
"J28",0,0,0,0,0,0,1,"n"
"J29",0,0,0,0,0,1,1,"n"
"J31",0,0,0,0,1,0,0,"n"
"J33",0,0,0,1,1,1,1,"n"
"J34",0,0,0,1,1,1,0,"n"
"J35",0,0,0,1,1,0,0,"n"
"J36",0,0,0,1,1,1,0,"n"
"J37",0,0,1,1,1,1,1,"n"
"J38",0,0,1,1,1,1,1,"n"
"J39",0,0,0,1,1,1,1,"n"
"J44",0,0,0,1,1,1,0,"n"
"J45",1,0,0,1,1,1,0,"n"
"J46",0,0,0,0,1,1,0,"n"
"J47",0,0,1,0,1,1,1,"n"
"J48",0,0,0,0,1,1,1,"n"
"J49",0,0,0,1,1,0,1,"n"
"J54",0,0,0,0,1,0,0,"n"
"J55",0,0,0,1,1,0,1,"n"
"J56",0,0,0,1,1,0,0,"n"
"J57",0,0,0,0,1,1,0,"n"
"J58",0,0,1,0,0,0,0,"n"
"M05",0,0,0,0,0,1,0,"n"
"M06",0,0,0,0,0,1,0,"n"
"M12",0,0,0,0,0,1,0,"n"
"M17",0,0,0,0,0,1,0,"n"
"M37",0,0,0,0,0,1,0,"n"
"M59",1,0,0,0,0,0,0,"n"
"M61",0,0,0,0,0,0,1,"n"
"M69",0,0,0,0,1,0,0,"n"
"M70",0,0,0,0,0,1,1,"n"
"M84",0,0,0,0,0,1,0,"n"
"N00",0,0,0,0,0,1,0,"n"
"N03",0,0,0,0,0,1,0,"n"
"N27",0,0,0,0,0,0,1,"n"
"N28",0,0,1,0,0,1,1,"n"
"N29",0,0,0,0,0,1,0,"n"
"N30",0,0,0,0,1,0,1,"n"
"N31",0,0,0,0,0,1,1,"n"
"N32",1,0,0,0,0,0,0,"n"
"N33",0,0,0,0,0,0,1,"n"
"N38",0,0,0,0,0,0,1,"n"
"N39",0,0,0,0,0,0,1,"n"
"N40",0,0,0,0,0,0,1,"n"
"N44",0,0,1,0,0,0,0,"n"
"N45",0,0,0,0,1,1,1,"n"
"N46",0,0,0,0,1,1,0,"n"
"N48",1,0,0,0,0,0,1,"n"
"N50",1,0,0,0,0,0,0,"n"
"N55",0,0,0,0,0,1,0,"n"
"N56",1,0,0,0,0,0,0,"n"
"N57",0,0,0,0,0,1,0,"n"
"N58",0,0,1,0,0,0,0,"n"
"N59",0,0,0,0,0,1,0,"n"
"N65",0,0,0,0,0,1,0,"n"
"N66",0,0,0,0,0,1,0,"n"
"N68",0,0,1,0,0,0,0,"n"
"N69",0,0,1,0,0,1,0,"n"
"N72",0,0,0,0,1,1,0,"n"
"N73",0,0,0,0,0,0,1,"n"
"N76",0,0,0,0,0,0,1,"n"
"N79",1,0,1,0,0,1,1,"n"
"N91",0,0,0,0,0,1,0,"n"
"N97",0,0,0,0,0,0,1,"n"
"N98",0,0,1,0,0,0,0,"n"
"NB30",0,0,0,0,0,0,1,"n"
"NB31",0,0,0,0,0,0,1,"n"
"NB32",0,0,0,0,0,0,1,"n"
"NB41",0,0,0,0,0,1,0,"n"
"NB42",0,0,0,0,0,0,1,"n"
"NB43",0,0,1,0,0,0,0,"n"
"NC01",0,0,0,0,1,0,0,"n"
"NC02",0,0,1,0,1,0,1,"n"
"NC10",0,0,0,0,1,0,1,"n"
"NC11",0,0,1,0,1,1,0,"n"
"NC12",0,0,0,0,1,0,1,"n"
"NC13",0,0,0,0,1,0,0,"n"
"NC20",0,0,0,0,0,0,1,"n"
"NC21",0,0,1,0,1,0,0,"n"
"NC22",0,0,1,0,0,0,1,"n"
"NC30",0,0,0,1,0,0,1,"n"
"NC31",0,0,0,0,1,0,0,"n"
"NC32",0,0,0,0,0,0,1,"n"
"NC37",0,0,0,1,0,0,0,"n"
"NC40",0,0,1,1,1,0,1,"n"
"NC41",0,0,0,0,1,0,0,"n"
"NC42",0,0,0,0,1,0,0,"n"
"NC44",0,0,1,0,0,0,0,"n"
"NC45",0,0,1,1,0,0,0,"n"
"NC46",0,0,0,0,1,0,1,"n"
"NC50",0,0,1,1,0,0,1,"n"
"NC51",0,0,0,0,0,0,1,"n"
"NC53",0,0,0,0,0,0,1,"n"
"NC54",0,0,0,0,1,0,1,"n"
"NC55",0,0,1,0,1,0,1,"n"
"NC60",0,0,1,1,0,0,1,"n"
"NC62",1,0,1,0,0,0,0,"n"
"NC63",1,0,1,0,0,0,0,"n"
"NC64",0,0,0,0,1,0,1,"n"
"NC65",0,0,0,0,1,1,1,"n"
"NC66",0,0,0,0,0,1,1,"n"
"NC70",0,0,1,1,1,1,1,"n"
"NC71",0,0,1,0,1,1,1,"n"
"NC72",1,0,1,0,0,1,1,"n"
"NC74",0,0,0,1,1,1,1,"n"
"NC75",0,0,1,0,1,1,1,"n"
"NC76",0,0,1,0,0,1,0,"n"
"NC80",1,0,1,0,0,1,1,"n"
"NC81",0,0,1,0,1,0,1,"n"
"NC82",1,0,1,0,0,0,1,"n"
"NC83",1,0,0,0,0,0,1,"n"
"NC84",0,0,1,0,1,0,1,"n"
"NC85",0,0,0,0,1,0,1,"n"
"NC86",0,0,0,0,0,0,1,"n"
"NC90",0,0,1,0,1,0,1,"n"
"NC91",1,0,1,0,0,0,1,"n"
"NC92",1,0,1,0,1,0,1,"n"
"NC93",1,0,1,1,0,0,0,"n"
"NC94",0,0,0,1,0,0,1,"n"
"NC95",0,0,1,1,1,0,1,"n"
"NC96",0,0,0,1,1,1,1,"n"
"ND01",0,0,1,1,1,1,1,"n"
"ND02",0,0,1,1,1,1,1,"n"
"ND03",0,0,1,1,0,0,1,"n"
"ND04",0,0,0,1,0,0,1,"n"
"ND05",0,0,0,1,0,0,0,"n"
"ND12",0,0,1,1,0,1,1,"n"
"ND13",0,0,1,0,1,1,1,"n"
"ND14",0,0,1,1,0,1,0,"n"
"ND16",0,0,0,1,0,0,0,"n"
"ND17",0,0,0,1,0,1,0,"n"
"ND19",0,0,0,0,1,0,0,"n"
"ND23",0,0,0,1,0,1,1,"n"
"ND24",0,0,0,0,0,1,1,"n"
"ND25",0,0,0,1,0,0,1,"n"
"ND27",0,0,0,1,0,1,0,"n"
"ND28",0,0,0,0,0,0,1,"n"
"ND29",0,0,1,0,1,0,1,"n"
"ND34",0,0,1,1,1,1,1,"n"
"ND36",0,0,0,1,0,0,0,"n"
"ND37",0,0,0,1,0,0,1,"n"
"ND39",0,0,0,0,0,0,1,"n"
"ND49",0,0,1,0,0,0,0,"n"
"NF70",0,1,0,1,1,1,1,"n"
"NF71",0,1,0,0,1,1,1,"n"
"NF72",0,0,1,0,1,1,1,"n"
"NF73",0,0,1,0,1,1,1,"n"
"NF74",0,0,1,1,0,0,0,"n"
"NF75",0,1,0,1,0,0,0,"n"
"NF81",0,0,0,1,0,1,1,"n"
"NF82",0,0,1,0,1,1,1,"n"
"NF83",0,0,0,1,1,1,1,"n"
"NF84",0,1,0,1,1,1,1,"n"
"NF85",0,1,0,1,1,1,1,"n"
"NF86",0,0,1,0,1,1,1,"n"
"NF87",0,0,0,1,1,1,1,"n"
"NF95",0,0,0,0,0,0,1,"n"
"NF96",0,1,0,0,1,1,1,"n"
"NF97",0,0,0,0,1,1,1,"n"
"NF98",0,0,1,0,0,0,0,"n"
"NF99",0,0,1,1,0,1,0,"n"
"NG07",0,0,0,0,0,1,0,"n"
"NG08",0,0,0,0,0,1,0,"n"
"NG09",0,0,0,0,0,1,0,"n"
"NG14",1,0,1,1,0,1,1,"n"
"NG15",1,0,1,0,1,0,1,"n"
"NG23",0,0,1,1,1,1,1,"n"
"NG24",1,0,1,0,1,1,1,"n"
"NG25",0,0,1,1,1,1,1,"n"
"NG26",0,0,0,0,1,1,1,"n"
"NG30",0,0,0,0,1,1,0,"n"
"NG32",0,0,1,1,0,0,1,"n"
"NG33",0,0,1,0,1,1,1,"n"
"NG34",1,0,1,1,0,1,1,"n"
"NG35",0,0,1,1,1,1,1,"n"
"NG36",1,0,1,0,1,0,1,"n"
"NG37",0,0,0,0,0,0,1,"n"
"NG40",0,0,1,0,0,1,0,"n"
"NG41",0,0,1,1,1,1,1,"n"
"NG43",0,0,0,1,1,1,1,"n"
"NG44",0,0,0,1,1,1,1,"n"
"NG45",0,0,1,0,1,1,1,"n"
"NG46",0,0,1,1,0,1,1,"n"
"NG47",0,0,1,0,1,0,1,"n"
"NG50",0,0,1,1,1,1,1,"n"
"NG51",0,0,1,1,1,1,1,"n"
"NG53",0,1,1,1,1,1,1,"n"
"NG54",0,1,1,0,1,1,1,"n"
"NG55",0,0,1,1,1,1,1,"n"
"NG56",0,0,1,0,1,0,0,"n"
"NG60",0,0,0,1,1,1,1,"n"
"NG61",0,0,0,1,1,1,1,"n"
"NG62",0,0,0,0,1,1,0,"n"
"NG63",0,0,0,0,0,1,1,"n"
"NG64",0,0,0,0,1,1,1,"n"
"NG65",0,0,1,0,1,1,1,"n"
"NG66",0,0,0,0,1,1,1,"n"
"NG70",0,0,1,1,0,0,1,"n"
"NG71",0,0,0,1,1,1,1,"n"
"NG72",0,0,1,1,1,1,1,"n"
"NG73",0,0,1,0,0,0,1,"n"
"NG74",0,0,1,0,0,0,0,"n"
"NG75",0,0,1,0,0,0,1,"n"
"NG76",0,0,0,0,0,0,1,"n"
"NG78",0,0,0,0,1,0,0,"n"
"NG80",0,0,0,0,0,1,0,"n"
"NG81",0,0,1,0,0,0,0,"n"
"NG82",0,0,0,0,0,1,0,"n"
"NG83",0,0,1,0,0,1,1,"n"
"NG84",0,0,0,0,0,0,1,"n"
"NG85",0,0,1,0,0,0,1,"n"
"NG90",0,0,0,0,1,0,0,"n"
"NG91",0,0,1,0,0,0,0,"n"
"NG92",0,0,1,0,0,0,1,"n"
"NG93",0,0,0,0,0,0,1,"n"
"NG94",0,0,0,0,0,0,1,"n"
"NG96",0,0,1,0,0,0,1,"n"
"NG97",0,0,0,0,1,0,1,"n"
"NH03",0,0,1,0,0,0,1,"n"
"NH05",0,0,1,0,0,0,1,"n"
"NH06",0,0,1,0,0,0,1,"n"
"NH12",0,0,1,0,1,1,0,"n"
"NH15",0,0,1,0,0,1,0,"n"
"NH16",0,0,1,0,0,0,0,"n"
"NH17",0,0,0,1,0,0,0,"n"
"NH19",0,0,0,0,1,0,1,"n"
"NH20",0,0,1,1,0,1,1,"n"
"NH21",0,0,1,1,1,1,1,"n"
"NH22",0,1,1,1,1,1,1,"n"
"NH23",0,0,1,1,0,1,0,"n"
"NH24",0,0,0,0,0,0,1,"n"
"NH25",0,0,0,0,1,1,1,"n"
"NH26",0,0,1,0,0,0,1,"n"
"NH29",0,0,0,0,1,0,0,"n"
"NH30",0,1,1,0,1,1,1,"n"
"NH31",0,1,1,0,1,1,1,"n"
"NH32",0,1,1,1,1,1,1,"n"
"NH33",0,1,1,1,0,0,0,"n"
"NH34",0,1,1,1,1,0,0,"n"
"NH35",0,0,1,0,1,1,1,"n"
"NH36",0,0,1,0,0,1,1,"n"
"NH37",0,0,0,0,1,0,1,"n"
"NH38",0,0,1,0,1,1,1,"n"
"NH39",0,0,1,0,1,1,1,"n"
"NH40",0,1,0,1,1,1,1,"n"
"NH41",0,1,1,1,1,1,1,"n"
"NH42",0,1,1,1,1,1,1,"n"
"NH43",0,1,1,1,1,1,1,"n"
"NH44",0,1,1,1,1,1,1,"n"
"NH45",0,0,1,1,1,1,1,"n"
"NH46",0,0,1,0,1,1,1,"n"
"NH47",0,0,1,1,1,1,1,"n"
"NH48",0,0,1,0,1,1,1,"n"
"NH49",0,0,1,0,1,1,1,"n"
"NH50",0,0,0,0,1,0,1,"n"
"NH51",0,1,1,1,1,1,1,"n"
"NH52",0,1,1,1,1,1,1,"n"
"NH53",0,1,1,1,1,0,1,"n"
"NH54",0,1,1,1,1,1,1,"n"
"NH55",0,0,1,1,1,1,1,"n"
"NH56",0,0,1,1,1,1,1,"n"
"NH57",0,0,1,0,1,1,1,"n"
"NH58",0,0,1,0,1,1,1,"n"
"NH59",0,0,1,1,1,1,1,"n"
"NH60",0,0,1,0,0,1,0,"n"
"NH61",0,1,1,1,0,1,0,"n"
"NH62",0,1,1,1,1,1,1,"n"
"NH63",0,1,0,1,1,0,1,"n"
"NH64",0,1,1,1,1,1,1,"n"
"NH65",0,0,1,1,1,1,1,"n"
"NH66",1,0,1,1,1,1,1,"n"
"NH67",0,0,1,1,1,1,1,"n"
"NH68",0,0,1,1,1,1,1,"n"
"NH69",1,0,1,1,1,0,1,"n"
"NH70",0,1,1,1,1,1,1,"n"
"NH71",0,0,1,1,0,1,1,"n"
"NH72",0,1,1,1,1,1,1,"n"
"NH73",0,1,1,1,1,0,1,"n"
"NH74",0,1,1,1,1,1,1,"n"
"NH75",0,1,1,1,1,1,0,"n"
"NH76",0,0,1,0,1,1,1,"n"
"NH77",0,0,1,1,1,1,1,"n"
"NH78",0,0,1,1,1,1,1,"n"
"NH79",0,0,1,1,1,1,1,"n"
"NH80",0,1,1,1,1,1,1,"n"
"NH81",0,1,1,1,1,1,1,"n"
"NH82",0,1,1,0,1,1,1,"n"
"NH83",0,1,1,1,1,1,1,"n"
"NH84",0,0,1,1,1,1,1,"n"
"NH85",0,1,1,1,1,0,1,"n"
"NH86",0,0,0,0,1,1,0,"n"
"NH87",0,0,1,0,0,1,1,"n"
"NH88",0,0,0,0,1,1,1,"n"
"NH89",1,0,1,1,1,1,1,"n"
"NH90",0,1,1,0,1,1,1,"n"
"NH91",0,1,1,1,1,1,1,"n"
"NH92",0,1,1,1,1,1,1,"n"
"NH93",0,0,1,1,1,1,1,"n"
"NH94",0,0,1,1,1,1,1,"n"
"NH95",0,0,1,0,1,1,1,"n"
"NH96",0,0,1,0,1,1,1,"n"
"NJ00",0,0,0,0,1,1,0,"n"
"NJ01",0,0,1,0,1,1,1,"n"
"NJ02",0,0,1,0,1,1,1,"n"
"NJ03",0,0,1,0,1,1,1,"n"
"NJ04",0,0,1,0,1,1,1,"n"
"NJ05",1,0,1,0,1,1,1,"n"
"NJ06",1,0,1,0,1,1,1,"n"
"NJ10",0,0,1,1,0,1,1,"n"
"NJ11",0,0,1,1,1,1,1,"n"
"NJ12",0,0,1,1,1,1,1,"n"
"NJ13",0,0,1,1,1,1,1,"n"
"NJ14",1,0,1,0,1,1,1,"n"
"NJ15",0,0,1,0,1,1,1,"n"
"NJ16",0,0,1,0,1,1,1,"n"
"NJ17",1,0,1,0,1,1,0,"n"
"NJ20",0,0,0,0,1,0,1,"n"
"NJ21",0,0,1,1,1,1,1,"n"
"NJ22",1,0,1,1,1,1,1,"n"
"NJ23",0,0,0,1,1,1,1,"n"
"NJ24",1,0,1,1,1,1,1,"n"
"NJ25",0,0,1,0,1,1,1,"n"
"NJ26",0,0,1,0,1,1,1,"n"
"NJ27",0,0,1,0,0,0,0,"n"
"NJ30",0,0,1,1,1,0,1,"n"
"NJ31",0,0,1,1,1,0,1,"n"
"NJ32",0,0,1,1,1,1,1,"n"
"NJ33",1,0,1,0,1,1,1,"n"
"NJ34",1,0,1,1,1,1,1,"n"
"NJ35",0,0,1,1,1,1,1,"n"
"NJ36",1,0,1,0,1,1,1,"n"
"NJ40",0,0,1,0,1,0,1,"n"
"NJ41",0,0,1,0,1,0,1,"n"
"NJ42",0,0,1,0,1,1,1,"n"
"NJ43",0,0,1,1,1,1,1,"n"
"NJ44",0,0,1,1,1,1,1,"n"
"NJ45",1,0,1,0,1,1,1,"n"
"NJ46",1,0,1,0,1,1,1,"n"
"NJ50",0,0,1,0,1,1,1,"n"
"NJ51",0,0,1,0,1,1,1,"n"
"NJ52",0,0,1,0,1,1,1,"n"
"NJ53",0,0,1,0,1,1,1,"n"
"NJ54",0,0,1,1,1,1,1,"n"
"NJ55",1,0,1,1,0,0,1,"n"
"NJ56",1,0,0,1,1,1,0,"n"
"NJ60",0,0,1,1,1,0,1,"n"
"NJ61",0,0,1,0,1,1,1,"n"
"NJ62",0,0,1,1,1,1,1,"n"
"NJ63",0,0,1,0,1,1,0,"n"
"NJ64",0,0,1,1,1,1,1,"n"
"NJ65",1,0,1,0,1,1,1,"n"
"NJ66",1,1,0,0,0,1,1,"n"
"NJ70",0,0,1,1,1,1,1,"n"
"NJ71",0,0,1,0,1,1,1,"n"
"NJ72",0,0,0,0,1,1,1,"n"
"NJ73",0,0,1,0,1,1,1,"n"
"NJ74",0,0,0,1,1,1,1,"n"
"NJ75",0,0,1,0,1,0,1,"n"
"NJ76",1,0,0,1,0,1,0,"n"
"NJ80",0,0,1,1,1,1,1,"n"
"NJ81",0,0,1,0,1,1,1,"n"
"NJ82",0,0,0,1,0,0,0,"n"
"NJ83",0,0,1,0,1,1,1,"n"
"NJ84",0,0,0,0,1,1,0,"n"
"NJ85",0,0,0,0,1,1,1,"n"
"NJ86",0,0,0,1,1,1,1,"n"
"NJ90",0,0,1,0,1,1,1,"n"
"NJ91",1,0,1,1,0,1,1,"n"
"NJ92",0,0,0,0,1,1,0,"n"
"NJ93",0,0,1,0,0,0,1,"n"
"NJ94",0,0,0,0,1,0,1,"n"
"NJ95",0,0,1,0,1,1,1,"n"
"NJ96",0,0,0,1,0,1,1,"n"
"NK02",0,0,1,0,1,0,0,"n"
"NK03",0,0,0,0,1,1,1,"n"
"NK04",0,0,0,1,1,1,1,"n"
"NK05",0,0,0,0,1,0,1,"n"
"NK14",0,0,0,1,1,1,1,"n"
"NL69",0,1,0,0,1,1,0,"n"
"NM04",0,0,0,0,1,0,0,"n"
"NM15",0,0,0,1,0,1,1,"n"
"NM22",1,0,1,0,0,0,1,"n"
"NM24",1,0,1,0,1,0,1,"n"
"NM25",0,1,1,0,1,1,1,"n"
"NM26",0,1,1,0,1,1,1,"n"
"NM31",0,0,1,0,1,1,1,"n"
"NM32",0,0,1,1,1,1,1,"n"
"NM33",1,0,1,0,0,0,0,"n"
"NM34",0,0,1,0,1,1,1,"n"
"NM35",1,0,1,0,0,1,1,"n"
"NM39",0,0,0,1,0,1,0,"n"
"NM40",0,0,0,0,1,0,1,"n"
"NM41",0,0,0,0,1,0,1,"n"
"NM42",1,0,1,0,1,1,1,"n"
"NM43",0,0,1,0,1,1,1,"n"
"NM44",0,0,1,0,1,1,1,"n"
"NM45",0,0,1,0,1,1,1,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,1,0,0,1,1,1,"n"
"NM48",0,1,0,1,1,1,1,"n"
"NM49",0,1,1,1,1,1,1,"n"
"NM52",0,0,1,0,1,1,1,"n"
"NM53",0,0,1,0,1,1,0,"n"
