"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"D30",0,0,0,1,0,0,0,"a"
"HP50",0,0,0,0,0,0,1,
"HU43",0,0,0,1,0,0,0,"a"
"HU44",0,0,0,0,0,0,1,
"HU48",0,0,0,0,0,0,1,
"HU59",0,0,0,0,1,0,1,"a"
"HU69",0,0,0,0,0,0,1,
"HY21",1,0,0,1,0,0,0,"a"
"HY22",1,0,0,0,0,0,0,"a"
"HY31",1,0,0,1,0,0,0,"a"
"HY32",1,0,0,0,0,0,0,"a"
"HY42",0,0,0,0,1,0,0,
"HY45",1,0,0,0,0,0,0,"a"
"HY62",0,0,0,0,0,0,1,
"HY64",1,0,0,1,0,0,1,"a"
"HY75",1,0,1,0,0,0,1,"a"
"NC50",0,0,0,0,0,0,1,
"NC70",0,0,0,0,0,0,1,
"NC80",0,0,0,0,0,0,1,
"ND01",0,0,0,0,0,0,1,
"ND29",0,0,0,0,0,0,1,
"ND48",0,0,0,0,0,0,1,
"NG75",0,0,0,0,0,0,1,
"NG85",0,0,0,0,0,0,1,
"NG88",0,0,0,0,0,0,1,
"NH69",0,0,0,0,0,0,1,
"NH78",0,0,0,0,0,0,1,
"NH89",0,0,0,0,0,0,1,
"NJ02",0,0,0,0,0,0,1,
"NJ06",0,0,0,0,1,0,0,"a"
"NJ11",1,0,0,0,0,0,0,
"NJ12",1,0,0,0,0,0,0,"a"
"NJ14",1,0,0,0,0,0,0,
"NJ21",0,0,0,0,0,1,0,
"NJ26",0,0,0,0,0,1,0,
"NJ33",0,0,1,0,0,0,0,"a"
"NJ35",0,0,0,0,0,1,1,
"NJ80",0,0,0,0,0,1,0,
"NM94",0,0,0,0,1,0,0,
"NO01",1,0,0,0,0,0,0,
"NO30",0,0,0,0,0,1,0,
"NR63",0,0,0,1,0,0,0,"a"
"NR64",0,0,1,0,0,0,0,"a"
"NS56",0,0,0,0,0,0,1,
"NS65",1,0,0,1,0,0,0,"a"
"NS66",0,0,0,0,1,0,0,"a"
"NT07",0,0,0,0,1,1,0,"a"
"NT27",0,0,0,0,1,0,1,"a"
"NT28",0,0,1,0,0,0,0,"a"
"NT29",0,0,0,1,0,0,0,"a"
"NT68",0,0,0,0,0,1,0,
"NT75",1,0,1,0,0,0,0,"a"
"NU04",0,0,0,0,0,0,1,
