"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK43",1,0,0,0,0,0,0,"n"
"SK50",1,0,0,0,0,0,0,"n"
"SK51",1,0,0,0,0,0,0,"n"
"SK52",1,0,0,0,0,0,0,"n"
"SK59",1,0,0,0,0,0,0,"n"
"SK69",1,0,1,0,0,0,0,"n"
"SK73",0,1,0,0,0,0,0,"n"
"SK75",1,0,0,0,0,0,0,"n"
"SK79",1,0,1,1,0,0,0,"n"
"SK87",0,0,1,0,0,0,0,
"SK89",1,0,1,0,0,0,0,"n"
"SK90",1,1,1,0,0,0,0,"n"
"SK92",1,0,1,1,0,0,0,"n"
"SK96",0,0,0,0,0,1,1,"a"
"SK97",1,0,1,1,1,1,1,"n"
"SO60",0,0,1,0,0,0,0,"n"
"SO61",1,0,0,0,0,0,0,"n"
"SO82",1,0,0,0,0,0,0,"n"
"SP00",1,1,0,0,0,0,0,"n"
"SP10",1,0,0,0,0,0,0,"n"
"SP22",0,0,1,1,0,0,0,"n"
"SP30",0,0,0,0,1,0,0,"n"
"SP32",0,0,0,0,1,0,0,"n"
"SP40",1,1,1,1,1,0,1,"n"
"SP41",1,0,1,1,1,1,0,"n"
"SP42",0,0,1,1,0,0,0,"n"
"SP43",0,0,1,1,0,0,0,"n"
"SP44",0,0,1,1,0,0,0,"n"
"SP49",0,0,1,0,0,0,0,"n"
"SP50",1,1,1,1,0,1,1,"n"
"SP51",0,0,1,1,0,0,0,"n"
"SP57",1,0,0,0,0,0,0,"n"
"SP58",0,0,1,0,0,0,0,"n"
"SP60",0,0,1,1,0,0,0,"n"
"SP61",0,0,0,1,0,0,0,"n"
"SP74",0,0,1,1,0,0,0,"n"
"SP75",1,0,0,0,0,0,0,"n"
"SP78",1,0,0,0,0,0,0,"n"
"SP84",1,0,1,0,0,0,0,"n"
"SP85",1,0,0,0,0,0,0,"n"
"SP86",1,1,1,0,1,0,0,"n"
"SP89",1,1,0,0,0,0,0,"n"
"SP94",0,0,1,0,0,0,0,"n"
"SP95",1,1,1,1,0,0,0,"n"
"SP96",1,1,0,0,0,0,0,"n"
"SP97",1,1,0,0,0,0,0,"n"
"SP99",0,0,0,0,0,0,1,"n"
"ST23",1,0,0,0,0,0,0,"n"
"ST24",0,0,0,1,0,0,0,"n"
"ST32",1,0,0,1,1,1,1,"n"
"ST33",1,0,1,1,1,1,1,"n"
"ST34",1,0,1,1,1,1,1,"n"
"ST35",0,0,0,0,1,0,0,"n"
"ST36",1,0,0,0,0,0,0,"n"
"ST42",0,0,1,1,1,1,1,"n"
"ST43",1,1,0,1,1,1,1,"n"
"ST44",1,1,1,1,1,0,1,"n"
"ST45",1,0,1,0,0,0,0,"n"
"ST47",1,0,0,0,0,1,1,"n"
"ST52",1,0,0,1,0,0,0,"n"
"ST57",1,0,0,0,0,0,0,"n"
"ST58",0,0,1,0,0,0,0,"n"
"ST69",1,0,0,0,0,0,0,"n"
"ST80",1,0,0,0,0,0,0,"n"
"ST90",1,1,0,0,0,0,0,"n"
"ST92",0,0,1,0,0,0,0,"n"
"ST97",1,0,0,0,0,0,0,"n"
"SU08",0,0,1,0,0,0,0,"n"
"SU11",1,0,0,0,0,0,0,"n"
"SU18",1,0,0,0,0,0,0,"n"
"SU33",0,0,1,0,0,0,0,"n"
"SU38",1,0,0,0,0,0,0,"n"
"SU39",1,0,0,0,0,0,0,"n"
"SU46",1,0,1,0,0,0,0,"n"
"SU48",1,0,0,0,0,0,0,"n"
"SU49",1,0,1,0,1,0,0,"n"
"SU58",1,0,1,0,0,0,0,"n"
"SU59",1,0,1,1,0,0,0,"n"
"SU65",0,0,1,0,0,0,0,"n"
"SU67",1,0,1,0,1,0,0,"n"
"SU68",1,0,1,1,0,0,0,"n"
"SU69",1,0,0,0,0,0,0,"n"
"SU72",1,0,0,0,0,0,0,"n"
"SU75",1,0,1,0,0,0,0,"n"
"SU77",1,0,0,0,0,0,0,"n"
"SU78",1,0,1,0,1,0,0,"n"
"SU86",0,0,1,0,0,0,0,"n"
"SU88",1,0,1,1,1,0,0,"n"
"SU90",0,0,1,0,0,0,0,"n"
"SU97",1,1,1,1,0,0,0,"n"
"SU98",1,0,0,1,0,0,0,"n"
"SW86",1,0,0,0,0,0,0,"n"
"SX06",1,0,0,0,0,0,0,
"SY99",1,0,0,0,0,0,0,"n"
"SZ09",1,1,0,0,0,0,0,"n"
"SZ19",1,1,0,0,0,0,0,"n"
"TA04",0,0,1,1,1,0,1,"n"
"TA10",1,0,1,0,0,0,0,"n"
"TA14",0,0,0,1,1,1,1,"n"
"TA20",1,0,0,0,0,0,0,
"TA32",0,1,1,1,0,0,1,"n"
"TF00",1,1,1,0,0,1,0,"n"
"TF04",0,0,0,1,0,0,0,"n"
"TF07",0,0,0,1,0,1,1,"a"
"TF10",1,1,0,1,0,1,1,"n"
"TF11",0,0,1,0,1,1,1,"n"
"TF12",1,0,1,0,0,1,1,"n"
"TF14",1,0,0,0,0,0,0,"n"
"TF15",1,0,1,0,0,0,0,"n"
"TF16",1,0,1,0,0,1,0,"n"
"TF20",1,1,0,0,0,0,0,"n"
"TF21",0,0,1,0,1,1,0,"n"
"TF22",0,0,1,0,1,1,1,"a"
"TF23",1,0,1,0,0,0,0,"n"
"TF24",1,0,0,0,0,0,0,"n"
"TF25",1,1,1,0,1,0,1,"n"
"TF30",1,1,0,0,1,0,0,"n"
"TF31",0,0,0,1,0,0,0,"n"
"TF32",1,0,1,0,0,0,0,"n"
"TF34",1,1,1,1,0,0,0,"n"
"TF35",0,0,0,0,0,1,1,"a"
"TF36",0,0,0,0,0,1,1,"a"
"TF39",1,0,1,0,0,1,1,"n"
"TF40",1,0,0,0,0,0,0,"n"
"TF44",1,0,0,0,0,0,0,
"TF45",1,0,1,0,0,0,0,"n"
"TF46",1,0,1,0,1,0,0,"a"
"TF47",1,0,1,0,0,0,0,"n"
"TF48",1,0,1,0,0,1,1,"n"
"TF49",1,1,1,1,1,1,1,"n"
"TF50",1,0,0,0,0,0,0,"n"
"TF51",0,0,0,1,1,0,0,"n"
"TF55",1,0,0,0,0,0,1,"n"
"TF56",1,1,1,0,0,1,1,"n"
"TF57",1,1,1,0,0,0,0,"n"
"TF58",1,1,1,0,0,0,0,"n"
"TF60",1,0,0,0,0,0,0,"n"
"TF61",0,1,1,0,0,0,0,"n"
"TF62",0,1,0,0,0,0,0,"n"
"TF63",0,1,0,0,0,0,0,"n"
"TF64",0,0,0,0,1,0,0,"n"
"TF70",1,0,0,0,0,0,0,"n"
"TF74",1,0,0,0,0,0,0,"n"
"TF84",1,0,1,1,1,0,0,"n"
"TF90",0,0,0,1,1,0,0,"n"
"TF92",1,0,0,0,0,0,0,"n"
"TF94",0,0,1,0,0,0,0,"n"
"TG03",0,0,1,0,0,0,0,"n"
"TG11",0,0,0,1,1,0,0,"n"
"TG12",0,0,1,0,0,0,0,"n"
"TG14",1,0,1,0,0,0,1,"n"
"TG21",0,0,1,0,0,0,0,"n"
"TG30",1,0,1,1,1,1,1,"n"
"TG31",1,1,1,1,1,1,1,"n"
"TG32",1,1,1,1,1,1,1,"n"
"TG40",1,0,1,1,1,1,1,"n"
"TG41",1,1,1,1,1,1,1,"n"
"TG42",0,0,1,1,1,0,0,"n"
"TG50",0,0,1,1,1,0,0,"n"
"TL04",1,1,1,0,0,0,0,"n"
"TL05",1,1,1,0,0,0,0,"n"
"TL08",1,1,0,1,1,1,1,"n"
"TL09",1,0,1,1,0,0,0,"n"
"TL14",0,0,1,0,0,0,0,"n"
"TL16",0,0,1,0,0,0,0,"n"
"TL19",1,1,1,0,0,0,0,"n"
"TL20",0,0,1,1,0,0,0,"a"
"TL23",0,0,1,0,0,0,0,"n"
"TL26",0,0,1,0,0,0,0,"n"
"TL27",1,0,0,0,1,0,0,"n"
"TL28",1,1,1,1,1,1,1,"n"
"TL29",1,0,1,1,1,1,0,"n"
"TL35",0,0,1,0,0,0,0,"n"
"TL37",1,1,0,1,1,1,1,"n"
"TL38",1,1,0,0,0,0,0,"n"
"TL39",1,0,0,0,0,0,0,"n"
"TL45",1,0,0,0,0,0,0,"n"
"TL46",1,0,0,0,0,0,0,"n"
"TL47",1,1,0,1,1,1,1,"n"
"TL48",1,0,1,1,1,1,1,"n"
"TL49",0,1,0,0,0,0,0,"n"
"TL56",1,1,1,0,0,0,0,"n"
"TL57",1,1,1,0,0,0,0,"n"
"TL58",1,0,0,0,1,1,1,"n"
"TL59",0,0,1,1,1,1,1,"n"
"TL62",0,0,0,1,0,0,0,"n"
"TL67",0,0,1,0,0,0,0,"n"
"TL68",0,0,1,1,0,0,0,"n"
"TL69",1,0,1,1,0,1,0,"n"
"TL77",0,0,1,1,1,1,0,"n"
"TL78",1,0,1,1,0,0,0,"n"
"TL88",1,1,1,1,0,0,0,"n"
"TL93",0,0,1,1,0,0,0,"n"
"TL98",0,0,0,0,0,1,1,"n"
"TL99",1,0,0,0,0,0,0,"n"
"TM03",0,0,1,1,0,0,0,"n"
"TM05",0,0,1,1,0,0,0,"n"
"TM07",1,0,0,0,0,0,0,"n"
"TM13",0,0,1,1,1,0,0,"n"
"TM17",1,0,0,1,0,0,0,"n"
"TM18",0,0,1,0,0,0,0,"n"
"TM24",1,0,0,0,0,0,0,"n"
"TM26",1,0,0,0,0,0,0,"n"
"TM28",1,0,0,0,1,0,0,"n"
"TM34",0,0,1,1,0,0,0,"n"
"TM35",0,1,1,1,0,0,0,"n"
"TM37",1,0,0,0,0,0,0,"n"
"TM38",1,0,0,0,0,0,0,"n"
"TM39",1,0,1,1,0,0,0,"n"
"TM46",0,0,1,1,1,1,0,"n"
"TM47",1,0,1,1,1,0,0,"n"
"TM49",1,0,1,1,1,0,1,"n"
"TM59",0,0,0,1,1,0,1,"n"
"TQ00",1,0,1,0,1,0,0,"n"
"TQ01",1,1,1,1,1,1,1,"n"
"TQ02",0,0,1,0,1,1,0,"n"
"TQ06",1,1,0,0,1,0,0,"n"
"TQ07",1,1,1,1,1,1,1,"n"
"TQ08",0,1,0,0,0,0,0,"n"
"TQ09",1,0,0,0,0,0,0,"n"
"TQ10",1,0,1,0,0,0,0,"n"
"TQ11",0,0,1,0,0,0,0,"n"
"TQ13",0,0,0,0,0,1,0,"n"
"TQ16",1,0,0,0,0,0,0,"n"
"TQ17",1,0,0,0,0,0,1,"n"
"TQ21",1,0,1,0,1,1,1,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ38",1,0,0,0,0,0,0,"n"
"TQ40",1,0,1,1,1,0,0,"n"
"TQ41",1,0,0,0,0,0,0,"n"
"TQ42",0,0,0,1,0,0,0,"n"
"TQ47",1,0,0,0,0,0,0,"n"
"TQ48",1,0,0,0,0,0,0,"n"
"TQ49",1,0,0,0,0,0,0,"n"
"TQ57",1,0,0,0,0,0,0,"n"
"TQ60",1,0,1,1,1,1,1,"n"
"TQ61",0,0,0,0,0,1,0,"n"
"TQ67",1,0,0,0,0,0,0,"n"
"TQ81",0,0,0,0,1,0,0,"n"
"TQ82",0,1,1,1,1,1,1,"n"
"TQ92",1,1,1,1,1,1,1,"n"
"TQ93",0,0,1,1,1,1,1,"n"
"TR02",0,0,1,1,0,0,1,"n"
"TR03",1,0,1,1,1,1,1,"n"
"TR13",1,0,1,1,1,1,1,"n"
