"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G04",0,0,1,0,0,0,0,"n"
"G10",0,0,1,0,1,1,1,"n"
"G11",0,0,1,1,0,0,1,"n"
"G12",0,0,1,0,0,0,1,"n"
"G13",0,0,1,0,0,0,0,"n"
"G20",0,0,1,0,1,1,1,"n"
"G21",1,0,1,0,1,0,1,"n"
"G22",1,0,1,0,1,1,1,"n"
"G30",0,0,1,0,1,0,1,"n"
"G31",1,0,1,0,1,0,1,"n"
"G32",1,0,0,0,1,1,1,"n"
"G33",0,0,0,0,1,0,1,"n"
"G40",0,0,1,0,1,1,1,"n"
"G41",1,0,1,0,1,1,1,"n"
"G42",1,0,1,0,1,1,1,"n"
"G43",0,0,0,0,0,0,1,"n"
"G48",0,0,1,0,0,0,0,"n"
"G50",0,0,1,0,1,1,1,"n"
"G51",0,0,1,0,1,1,1,"n"
"G52",0,0,1,0,1,1,1,"n"
"G53",0,0,1,0,0,0,0,"n"
"G57",0,0,1,0,1,0,1,"n"
"G58",0,0,1,0,1,1,1,"n"
"G59",0,0,0,0,1,0,1,"n"
"G60",0,0,1,0,1,0,1,"n"
"G61",0,0,1,0,1,1,1,"n"
"G62",1,0,0,0,1,1,1,"n"
"G64",0,0,0,0,1,1,1,"n"
"G65",0,0,0,0,0,1,1,"n"
"G67",0,0,1,0,1,0,1,"n"
"G68",1,0,1,0,1,1,1,"n"
"G69",0,0,1,0,1,1,1,"n"
"G70",0,0,0,0,0,0,1,"n"
"G71",1,0,1,0,0,1,1,"n"
"G72",0,0,1,1,0,1,1,"n"
"G73",0,0,1,0,1,1,1,"n"
"G74",0,0,1,0,0,1,1,"n"
"G75",0,0,0,0,1,1,1,"n"
"G77",0,0,1,0,1,1,1,"n"
"G78",0,0,1,0,1,1,1,"n"
"G79",0,0,1,0,1,1,1,"n"
"G80",1,0,1,0,1,0,1,"n"
"G81",0,0,0,0,0,0,1,"n"
"G82",0,0,0,0,1,0,1,"n"
"G83",0,0,1,0,1,1,1,"n"
"G84",1,0,1,1,1,0,1,"n"
"G85",1,0,0,0,1,1,1,"n"
"G87",0,0,0,0,1,0,0,"n"
"G88",0,0,1,0,1,1,1,"n"
"G89",0,0,1,0,1,1,1,"n"
"G90",0,0,1,0,0,0,0,"n"
"G91",0,0,1,0,0,0,1,"n"
"G92",0,0,0,0,1,0,1,"n"
"G93",0,0,0,0,0,1,1,"n"
"G94",0,0,1,0,1,1,1,"n"
"G95",1,1,1,1,1,1,1,"n"
"G96",0,0,1,0,1,1,1,"n"
"G97",0,0,1,0,1,0,1,"n"
"G98",1,0,1,0,1,1,1,"n"
"G99",0,0,1,0,0,1,1,"n"
"H00",0,0,1,0,0,0,1,"n"
"H01",0,0,0,0,1,0,1,"n"
"H02",0,0,1,0,0,0,1,"n"
"H03",0,1,1,1,1,0,1,"n"
"H04",0,1,1,1,1,1,1,"n"
"H05",0,1,1,1,1,1,1,"n"
"H06",0,0,0,1,1,1,1,"n"
"H07",0,0,1,0,1,1,1,"n"
"H08",0,0,0,0,1,1,1,"n"
"H09",0,0,0,0,1,0,1,"n"
"H10",0,0,0,0,0,1,1,"n"
"H11",0,0,0,0,0,1,0,"n"
"H12",1,0,1,0,1,0,1,"n"
"H13",0,1,1,1,1,1,1,"n"
"H14",0,0,1,1,1,1,0,"n"
"H15",1,1,1,0,1,1,1,"n"
"H16",0,1,0,1,1,0,1,"n"
"H17",0,0,0,0,1,1,1,"n"
"H18",0,0,1,0,1,1,1,"n"
"H21",0,0,0,0,1,1,1,"n"
"H22",1,0,1,1,1,1,1,"n"
"H23",0,1,1,1,1,1,1,"n"
"H24",1,0,0,0,1,1,1,"n"
"H25",1,0,1,0,1,1,1,"n"
"H26",0,0,1,1,1,1,1,"n"
"H27",0,0,1,0,1,1,1,"n"
"H28",1,0,1,1,1,1,1,"n"
"H29",0,0,0,0,0,1,0,"n"
"H30",0,0,0,0,0,1,1,"n"
"H32",0,0,1,1,1,1,0,"n"
"H33",0,1,1,1,1,1,0,"n"
"H34",0,0,1,1,1,1,1,"n"
"H35",0,0,1,0,1,1,1,"n"
"H36",0,0,1,1,1,1,1,"n"
"H37",0,0,1,1,1,1,1,"n"
"H38",0,0,1,1,1,1,1,"n"
"H39",0,0,1,0,1,0,0,"n"
"H41",0,0,0,0,0,0,1,"n"
"H42",0,0,0,1,1,1,0,"n"
"H43",0,1,0,1,1,0,0,"n"
"H44",0,0,0,0,1,1,1,"n"
"H45",0,0,1,0,0,0,0,"n"
"H46",0,0,1,0,1,1,1,"n"
"H47",1,0,1,1,1,1,0,"n"
"H48",0,0,1,0,1,1,1,"n"
"H49",0,0,1,0,1,1,1,"n"
"H52",0,0,0,0,1,1,1,"n"
"H53",0,0,1,1,1,1,1,"n"
"H54",0,0,1,0,1,1,1,"n"
"H55",1,0,1,0,0,0,0,"n"
"H56",0,0,1,0,1,0,1,"n"
"H57",0,0,1,0,1,1,1,"n"
"H58",1,0,1,1,0,0,0,"n"
"H59",0,0,1,0,1,1,1,"n"
"H60",0,0,0,0,0,1,1,"n"
"H63",1,0,1,0,0,1,1,"n"
"H64",0,0,0,0,1,1,0,"n"
"H65",0,0,1,0,1,0,0,"n"
"H66",0,0,0,1,0,0,0,"n"
"H67",0,0,1,0,1,1,0,"n"
"H68",0,0,0,1,1,1,1,"n"
"H69",0,0,0,1,0,0,0,"n"
"H71",0,0,0,0,1,1,1,"n"
"H72",0,0,0,0,0,0,1,"n"
"H75",0,0,0,0,1,1,0,"n"
"H76",0,0,0,0,1,0,0,"n"
"H77",0,0,0,1,1,1,1,"n"
"H78",0,1,0,0,1,1,1,"n"
"H79",0,0,0,1,1,1,1,"n"
"H81",0,0,0,0,1,0,0,"n"
"H82",1,0,1,1,1,1,0,"n"
"H85",1,0,0,1,1,1,1,"n"
"H86",0,0,0,0,1,1,1,"n"
"H87",0,0,0,0,1,0,0,"n"
"H89",0,0,1,1,1,1,1,"n"
"H91",0,0,1,0,1,1,1,"n"
"H92",0,0,1,0,1,0,0,"n"
"H95",0,0,0,1,1,0,1,"n"
"H96",0,0,1,1,1,1,1,"n"
"H97",0,0,0,1,0,0,0,"n"
"H99",0,0,0,1,0,0,1,"n"
"HY22",0,0,1,0,0,0,0,"n"
"HY53",1,0,1,1,1,1,0,"n"
"J01",0,0,1,0,1,0,1,"n"
"J02",0,0,1,0,1,1,1,"n"
"J05",0,0,1,0,0,0,0,"n"
"J06",0,0,1,1,1,1,1,"n"
"J09",0,0,1,1,1,1,1,"n"
"J10",1,0,0,0,0,0,1,"n"
"J11",0,0,1,0,1,0,0,"n"
"J12",0,0,0,0,1,0,1,"n"
"J16",0,0,0,1,1,0,0,"n"
"J18",1,0,1,0,0,0,1,"n"
"J19",0,0,0,1,1,1,1,"n"
"J21",0,0,1,1,1,1,0,"n"
"J22",0,0,1,1,1,1,1,"n"
"J23",0,0,0,0,1,1,1,"n"
"J25",0,0,0,0,0,1,1,"n"
"J29",0,0,0,0,1,0,1,"n"
"J31",0,0,0,0,1,0,0,"n"
"J32",1,0,1,1,1,1,1,"n"
"J33",0,0,1,1,1,1,1,"n"
"J34",0,0,0,1,1,0,0,"n"
"J35",1,0,0,1,1,0,0,"n"
"J43",0,0,0,0,1,0,0,"n"
"J45",0,0,0,1,1,0,0,"n"
"J46",0,0,0,1,0,1,0,"n"
"J47",0,0,1,1,1,1,0,"n"
"J49",0,0,1,0,0,0,0,"n"
"J55",0,0,1,0,1,0,0,"n"
"J56",0,0,1,0,0,0,0,"n"
"J57",1,0,1,0,0,0,0,"n"
"J58",0,0,1,0,0,0,0,"n"
"J65",0,0,1,0,1,0,0,"n"
"L54",0,0,1,1,1,1,1,"n"
"L55",0,0,1,0,1,0,1,"n"
"L56",1,0,0,0,1,0,0,"n"
"L63",1,0,1,1,1,0,1,"n"
"L64",0,0,1,1,1,1,1,"n"
"L65",0,0,1,0,1,1,1,"n"
"L66",0,0,0,0,1,0,1,"n"
"L68",1,0,0,0,0,0,0,"n"
"L69",1,0,1,0,0,0,1,"n"
"L73",0,0,0,0,1,1,1,"n"
"L74",0,0,1,1,1,1,1,"n"
"L75",0,0,1,0,1,1,1,"n"
"L76",1,0,1,1,1,0,1,"n"
"L77",0,0,1,1,1,1,1,"n"
"L78",0,0,0,0,0,1,1,"n"
"L79",1,0,1,1,1,0,1,"n"
"L82",0,0,0,0,1,0,1,"n"
"L83",0,0,1,0,1,1,1,"n"
"L84",0,0,1,1,1,1,1,"n"
"L85",0,0,1,0,1,0,1,"n"
"L86",0,0,1,0,1,1,1,"n"
"L87",0,0,1,0,1,0,1,"n"
"L88",0,0,0,0,1,0,0,"n"
"L89",0,0,1,1,0,0,1,"n"
"L92",0,0,0,0,1,1,1,"n"
"L93",0,0,1,0,1,1,1,"n"
"L94",0,0,1,0,1,1,1,"n"
"L95",0,0,1,0,1,1,1,"n"
"L96",0,0,1,0,1,0,1,"n"
"L97",0,0,1,0,1,1,1,"n"
"L98",0,0,1,0,0,0,1,"n"
"L99",0,0,0,1,1,0,1,"n"
"M02",0,0,1,0,1,1,1,"n"
"M03",1,0,1,0,1,1,1,"n"
"M04",0,0,1,0,1,1,1,"n"
"M05",1,0,1,1,1,1,1,"n"
"M06",1,0,1,0,1,0,1,"n"
"M07",0,0,1,0,0,1,1,"n"
"M08",0,0,1,0,0,1,1,"n"
"M09",0,0,0,1,1,0,1,"n"
"M12",0,0,1,0,1,1,1,"n"
"M13",0,0,1,0,1,1,1,"n"
"M14",0,0,0,0,1,1,1,"n"
"M15",0,0,0,0,1,1,1,"n"
"M16",0,0,0,0,0,1,1,"n"
"M17",0,0,1,1,1,1,1,"n"
"M18",0,0,1,0,0,0,1,"n"
"M19",0,0,1,0,1,1,0,"n"
"M22",1,0,1,1,1,1,1,"n"
"M23",1,0,1,1,1,1,1,"n"
"M24",1,0,1,0,1,0,1,"n"
"M25",0,0,0,0,1,0,1,"n"
"M26",0,0,1,0,0,0,1,"n"
"M27",0,0,1,1,1,0,1,"n"
"M28",0,0,1,0,1,0,1,"n"
"M29",0,0,1,0,1,1,1,"n"
"M30",0,0,0,0,1,1,1,"n"
"M31",0,0,0,0,1,0,0,"n"
"M32",0,0,0,0,1,0,1,"n"
"M33",1,0,1,0,1,1,1,"n"
"M34",0,0,0,0,1,0,0,"n"
"M35",0,0,1,0,1,0,1,"n"
"M36",0,0,0,0,1,0,1,"n"
"M37",1,0,0,0,1,1,1,"n"
"M38",0,0,1,0,1,0,1,"n"
"M39",0,0,0,0,1,0,1,"n"
"M40",0,0,1,0,1,0,0,"n"
"M41",0,0,0,1,1,1,0,"n"
"M43",0,0,1,0,0,0,0,"n"
"M44",0,0,1,0,0,0,1,"n"
"M45",0,0,1,0,1,1,0,"n"
"M47",0,0,1,0,1,0,1,"n"
"M48",0,0,1,0,1,0,1,"n"
"M49",0,0,1,0,1,1,1,"n"
"M50",0,0,0,0,1,1,1,"n"
"M51",0,0,0,0,0,0,1,"n"
"M52",0,0,0,0,0,0,1,"n"
"M53",0,0,0,0,1,0,1,"n"
"M54",1,0,0,0,1,0,1,"n"
"M55",0,0,1,1,1,0,1,"n"
"M56",0,0,1,0,1,0,1,"n"
"M57",0,0,0,0,1,0,1,"n"
"M58",0,0,1,0,0,1,1,"n"
"M59",0,0,1,0,1,0,1,"n"
"M60",1,0,1,0,1,0,1,"n"
"M61",1,0,1,0,1,1,1,"n"
"M62",0,0,1,1,1,0,1,"n"
"M63",1,0,1,0,1,0,1,"n"
"M64",0,0,0,0,1,0,1,"n"
"M65",0,0,1,0,1,1,1,"n"
"M66",0,0,0,0,1,1,1,"n"
"M67",0,0,1,0,1,0,1,"n"
"M68",0,0,1,0,1,1,1,"n"
"M69",0,0,0,0,1,1,1,"n"
"M70",0,0,1,0,0,1,0,"n"
"M71",0,0,1,0,0,0,1,"n"
"M72",0,0,0,0,1,0,1,"n"
"M73",1,0,0,0,1,0,1,"n"
"M74",0,0,0,0,1,1,0,"n"
"M75",0,0,0,0,0,1,1,"n"
"M76",0,0,0,0,1,0,1,"n"
"M77",0,0,0,0,1,0,0,"n"
"M78",0,0,1,0,1,1,0,"n"
"M79",0,0,1,0,1,1,1,"n"
"M80",0,0,1,0,1,0,0,"n"
"M82",0,0,1,0,1,1,1,"n"
"M83",0,0,1,0,1,0,1,"n"
"M84",0,0,1,0,1,1,1,"n"
"M85",1,0,0,0,1,0,0,"n"
"M86",0,0,1,0,1,0,1,"n"
"M88",0,0,0,0,0,0,1,"n"
"M89",0,0,0,0,1,0,0,"n"
"M90",0,0,0,1,1,0,1,"n"
"M91",0,0,1,0,1,0,1,"n"
"M92",0,0,0,0,1,1,1,"n"
"M93",1,0,1,0,1,0,1,"n"
"M94",0,0,0,0,1,1,1,"n"
"M95",0,0,0,0,1,1,1,"n"
"M96",1,0,1,0,1,1,1,"n"
"N00",0,0,1,0,0,1,0,"n"
"N01",0,0,0,0,0,1,1,"n"
"N02",1,0,0,0,1,1,1,"n"
"N03",1,0,0,0,1,1,1,"n"
"N04",1,0,1,0,1,0,0,"n"
"N05",0,0,0,0,1,0,1,"n"
"N06",0,0,1,0,1,0,1,"n"
"N07",1,0,0,0,1,0,1,"n"
"N08",1,0,0,0,1,1,1,"n"
"N09",1,0,0,0,1,0,1,"n"
"N10",0,0,0,0,1,0,0,"n"
"N11",0,0,1,0,1,1,1,"n"
"N12",0,0,1,0,1,0,1,"n"
"N13",1,0,0,0,1,0,0,"n"
"N14",1,0,1,0,1,1,1,"n"
"N15",1,0,0,0,1,0,0,"n"
"N16",0,0,0,0,1,1,1,"n"
"N17",1,0,0,0,1,0,0,"n"
"N18",0,0,1,0,1,0,1,"n"
"N19",0,0,1,0,1,1,1,"n"
"N21",0,0,1,0,1,1,1,"n"
"N22",0,0,1,0,1,1,0,"n"
"N23",1,0,1,1,1,1,1,"n"
"N24",1,0,0,0,0,0,0,"n"
"N25",0,0,0,0,1,0,1,"n"
"N26",0,0,0,0,1,0,0,"n"
"N27",0,0,0,0,1,0,0,"n"
"N28",0,0,1,0,1,1,1,"n"
"N29",1,0,1,0,1,1,1,"n"
"N30",1,0,0,0,0,1,1,"n"
"N31",0,0,1,0,1,0,1,"n"
"N32",1,0,0,0,0,0,1,"n"
"N35",0,0,1,0,1,0,1,"n"
"N36",0,0,1,1,1,1,1,"n"
"N37",0,0,1,1,1,0,1,"n"
"N38",0,0,0,0,1,0,1,"n"
"N39",0,0,1,0,0,1,1,"n"
"N40",1,0,0,0,1,0,1,"n"
"N41",0,0,0,0,0,0,1,"n"
"N42",0,0,0,0,1,0,1,"n"
"N43",0,0,1,1,1,0,1,"n"
"N45",0,0,1,0,1,1,0,"n"
"N46",0,0,1,0,0,1,0,"n"
"N48",0,0,0,0,0,0,1,"n"
"N49",0,0,0,0,0,0,1,"n"
"N51",0,0,1,0,1,0,1,"n"
"N52",0,0,1,0,0,0,1,"n"
"N53",0,0,0,0,1,1,0,"n"
"N54",0,0,1,0,1,0,0,"n"
"N55",0,0,0,0,0,0,1,"n"
"N58",0,0,1,0,0,0,0,"n"
"N59",1,0,1,0,0,0,0,"n"
"N62",0,0,0,0,1,0,0,"n"
"N63",0,0,0,0,0,1,1,"n"
"N64",0,0,1,0,0,0,0,"n"
"N65",0,0,0,1,0,0,0,"n"
"N68",0,0,0,0,0,0,1,"n"
"N69",0,0,0,0,1,0,1,"n"
"N71",0,0,0,0,0,0,1,"n"
"N82",0,0,0,1,1,1,1,"n"
"N83",0,0,0,0,1,0,0,"n"
"NB03",0,1,0,1,1,0,0,"n"
"NB20",0,0,0,0,0,0,1,"n"
"NB31",0,0,1,1,0,0,1,"n"
"NB32",1,1,1,0,1,1,1,"n"
"NB41",0,0,1,0,1,1,1,"n"
"NB42",0,0,1,0,1,1,1,"n"
"NB43",0,1,1,0,1,1,1,"n"
"NB54",0,0,0,0,0,1,0,"n"
"NB90",0,0,0,1,1,0,0,"n"
"NB91",0,0,1,1,1,1,1,"n"
"NC00",0,0,1,1,1,1,1,"n"
"NC01",0,0,1,0,1,1,1,"n"
"NC02",0,0,1,0,1,1,1,"n"
"NC03",0,0,1,0,1,0,1,"n"
"NC10",0,0,1,0,1,0,1,"n"
"NC11",0,0,1,0,1,1,1,"n"
"NC12",0,0,1,1,1,1,1,"n"
"NC13",0,0,1,1,1,1,1,"n"
"NC14",0,0,1,0,1,1,1,"n"
"NC15",0,0,0,0,1,0,1,"n"
"NC16",0,0,0,0,1,1,0,"n"
"NC20",0,0,1,1,1,1,1,"n"
"NC21",0,0,1,1,1,1,1,"n"
"NC22",0,0,1,1,1,0,1,"n"
"NC23",0,0,1,0,1,1,1,"n"
"NC24",0,0,1,0,1,1,1,"n"
"NC25",0,0,1,1,1,1,1,"n"
"NC26",0,0,1,0,1,1,1,"n"
"NC27",0,0,1,0,1,0,1,"n"
"NC30",1,0,1,1,1,1,1,"n"
"NC31",1,0,1,1,1,1,1,"n"
"NC32",1,0,1,0,1,0,1,"n"
"NC33",0,0,1,1,1,0,1,"n"
"NC34",0,0,1,0,1,1,1,"n"
"NC35",0,0,1,0,1,1,1,"n"
"NC36",0,0,1,1,1,1,1,"n"
"NC37",0,0,1,0,0,0,1,"n"
"NC40",0,0,1,1,1,1,1,"n"
"NC41",0,0,1,0,1,1,1,"n"
"NC42",0,0,1,0,1,0,1,"n"
"NC43",0,0,0,1,1,1,1,"n"
"NC44",0,0,1,1,1,1,1,"n"
"NC45",0,0,1,1,1,0,1,"n"
"NC46",0,0,1,0,1,1,1,"n"
"NC50",0,0,1,0,1,0,1,"n"
"NC51",0,0,1,1,1,0,1,"n"
"NC52",0,0,1,0,1,0,1,"n"
"NC53",0,0,1,1,1,1,1,"n"
"NC54",0,0,1,1,1,0,1,"n"
"NC55",0,0,1,1,1,1,1,"n"
"NC56",0,0,1,1,1,1,1,"n"
"NC60",0,0,1,1,1,1,1,"n"
"NC61",0,0,1,0,1,0,1,"n"
"NC62",1,0,1,0,0,0,0,"n"
"NC63",1,0,1,1,1,0,1,"n"
"NC64",0,0,1,0,1,0,1,"n"
"NC65",0,0,1,1,1,1,1,"n"
"NC66",0,0,1,0,1,1,1,"n"
"NC70",1,0,1,1,1,0,1,"n"
"NC71",0,0,1,0,1,1,1,"n"
"NC72",0,0,1,1,1,1,1,"n"
"NC73",1,0,1,0,1,0,1,"n"
"NC74",0,0,1,1,1,1,1,"n"
"NC75",0,0,1,0,1,1,1,"n"
"NC76",0,0,1,1,1,1,1,"n"
"NC80",1,0,1,0,0,1,1,"n"
"NC81",0,0,1,0,1,0,1,"n"
"NC82",1,0,1,0,1,0,1,"n"
"NC83",0,0,1,1,1,0,1,"n"
"NC84",0,0,1,0,1,1,1,"n"
"NC85",0,0,0,0,1,0,1,"n"
"NC86",0,0,1,0,1,0,1,"n"
"NC90",1,0,1,0,0,0,0,"n"
"NC91",1,0,1,1,0,0,1,"n"
"NC92",1,0,1,0,1,0,1,"n"
"NC93",1,0,1,1,0,0,1,"n"
"NC94",0,0,1,1,1,0,1,"n"
"NC95",0,0,1,1,1,0,1,"n"
"NC96",0,0,0,1,1,1,1,"n"
"ND01",1,0,1,0,0,0,1,"n"
"ND02",0,0,1,1,0,0,0,"n"
"ND05",0,0,1,1,0,0,0,"n"
"ND06",0,0,0,1,0,1,0,"n"
"ND13",0,0,0,0,0,0,1,"n"
"ND15",0,0,0,1,0,0,0,"n"
"ND16",0,0,0,1,0,0,0,"n"
"ND17",0,0,0,1,0,0,0,"n"
"ND23",0,0,1,1,0,0,0,"n"
"ND25",0,0,1,1,1,1,1,"n"
"ND27",0,0,0,1,0,0,0,"n"
"ND29",0,0,0,0,0,0,1,"a"
"ND35",0,0,1,1,0,0,0,"n"
"ND36",0,0,0,1,0,0,0,"n"
"ND37",0,0,0,1,1,1,0,"n"
"NF60",1,1,1,1,1,1,0,"n"
"NF70",0,1,1,0,1,1,1,"n"
"NF71",0,1,1,1,1,1,1,"n"
"NF72",0,0,1,0,0,0,1,"n"
"NF73",0,0,1,1,1,1,1,"n"
"NF74",0,0,1,0,0,1,0,"n"
"NF75",0,1,1,0,0,1,1,"n"
"NF81",0,0,0,1,1,1,1,"n"
"NF83",0,0,0,1,1,1,1,"n"
"NF84",0,1,1,1,1,1,1,"n"
"NF85",1,1,1,0,1,1,1,"n"
"NF95",0,0,0,0,0,0,1,"n"
"NG14",0,0,1,0,1,1,1,"n"
"NG15",0,0,1,0,1,1,1,"n"
"NG19",0,0,1,0,0,0,0,"n"
"NG20",0,1,1,0,1,0,0,"a"
"NG23",0,0,0,0,0,0,1,"n"
"NG24",0,0,1,0,1,1,1,"n"
"NG25",0,0,1,0,1,1,1,"n"
"NG26",1,0,1,1,1,1,1,"n"
"NG30",0,0,1,0,0,1,0,"a"
"NG31",0,0,1,0,1,1,1,"n"
"NG32",0,0,1,1,1,1,1,"n"
"NG33",0,0,1,0,1,1,1,"n"
"NG34",0,0,0,1,1,1,1,"n"
"NG35",0,0,1,0,1,1,1,"n"
"NG36",1,0,1,0,0,0,1,"n"
"NG37",0,0,1,0,0,0,0,"n"
"NG40",0,0,0,0,1,1,0,"n"
"NG41",1,1,1,0,1,1,1,"n"
"NG42",0,1,1,0,1,1,1,"n"
"NG43",0,0,1,1,1,1,1,"n"
"NG44",0,0,1,1,1,1,1,"n"
"NG45",0,0,1,0,1,1,1,"n"
"NG46",0,0,1,1,1,1,1,"n"
"NG47",0,0,1,1,1,0,1,"n"
"NG50",0,0,1,1,1,1,1,"n"
"NG51",0,0,1,1,1,1,1,"n"
"NG52",0,0,1,1,1,1,1,"n"
"NG53",0,1,1,0,1,1,1,"n"
"NG54",0,1,1,0,1,1,1,"n"
"NG55",0,0,1,0,1,1,1,"n"
"NG56",0,0,1,0,1,1,1,"n"
"NG60",0,0,1,1,1,1,1,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",0,1,1,0,1,1,1,"n"
"NG63",0,1,1,1,0,1,1,"n"
"NG64",0,0,0,0,1,1,1,"n"
"NG65",0,1,1,0,1,1,1,"n"
"NG66",0,0,0,1,1,1,1,"n"
"NG70",0,0,1,0,1,1,1,"n"
"NG71",0,0,1,1,1,1,1,"n"
"NG72",0,1,1,1,1,1,1,"n"
"NG73",0,0,1,0,1,1,1,"n"
"NG74",0,0,1,0,1,0,1,"n"
"NG75",0,0,1,1,1,0,1,"n"
"NG76",0,0,1,0,1,1,1,"n"
"NG77",0,0,1,0,1,0,1,"n"
"NG78",0,0,1,0,1,0,1,"n"
"NG79",0,0,1,0,1,0,1,"n"
"NG80",0,0,1,0,1,1,1,"n"
"NG81",0,0,1,1,1,1,1,"n"
"NG82",0,0,1,0,1,1,1,"n"
"NG83",0,0,1,0,1,1,1,"n"
"NG84",0,0,1,0,1,0,1,"n"
"NG85",0,1,1,0,1,1,1,"n"
"NG86",0,0,1,0,1,0,1,"n"
"NG87",0,0,1,1,1,1,1,"n"
"NG88",0,0,1,0,1,1,1,"n"
"NG89",0,0,1,0,1,0,1,"n"
"NG90",0,0,1,1,0,0,1,"n"
"NG91",0,0,1,0,0,1,1,"n"
"NG92",0,0,1,0,1,1,1,"n"
"NG93",0,0,1,0,1,0,1,"n"
"NG94",0,0,1,0,1,0,1,"n"
"NG95",0,0,1,0,1,0,1,"n"
"NG96",0,0,1,0,1,1,1,"n"
"NG97",0,0,1,0,1,1,1,"n"
"NG98",0,0,1,0,0,1,1,"n"
"NG99",0,0,1,0,1,0,1,"n"
"NH00",0,1,0,0,1,1,1,"n"
"NH01",0,0,1,0,1,1,1,"n"
"NH02",0,0,1,1,1,1,1,"n"
"NH03",0,0,1,0,1,1,1,"n"
"NH04",0,0,1,0,1,0,1,"n"
