"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE27",0,0,0,0,1,0,0,"a"
"SE39",0,0,0,0,0,0,1,
"SH57",1,0,0,0,0,0,0,"a"
"SJ08",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,0,0,1,
"SJ27",0,0,0,0,0,0,1,
"SJ48",0,0,0,0,0,1,0,
"SJ91",0,0,0,1,0,0,0,
"SJ92",1,0,0,0,0,0,0,"a"
"SJ98",0,0,0,0,1,0,0,"a"
"SK15",1,0,1,0,0,0,0,"a"
"SK26",0,0,0,0,1,0,1,"a"
"SK33",0,0,0,0,0,0,1,
"SK35",0,0,0,0,1,0,0,"a"
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,0,0,0,1,0,
"SK47",0,0,0,0,0,1,0,
"SK50",0,0,0,0,0,0,1,
"SK53",0,0,0,0,0,1,0,
"SK56",0,0,0,0,1,0,0,"a"
"SK63",0,0,0,0,1,0,0,"a"
"SN32",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,0,1,0,
"SN54",0,0,0,0,1,0,0,"a"
"SN77",0,0,0,1,0,0,0,"a"
"SN94",0,0,0,0,0,1,0,
"SO13",0,0,0,0,1,0,0,"a"
"SO74",0,0,0,1,0,0,0,
"SO75",0,0,0,1,0,0,0,
"SO85",0,0,0,0,1,1,0,
"SO88",0,0,0,0,1,0,0,"a"
"SO89",0,0,0,0,0,1,0,
"SO93",0,0,0,0,1,1,0,"a"
"SO97",0,0,0,0,1,1,0,"a"
"SO98",0,0,0,0,0,1,0,
"SO99",0,0,0,0,0,1,1,
"SP04",0,0,0,0,0,1,0,
"SP08",0,0,0,0,1,0,0,"a"
"SP40",0,0,0,0,1,0,1,"a"
"SP50",0,0,0,0,1,0,1,
"SP57",0,0,0,0,0,0,1,
"SP61",0,0,0,1,0,0,0,"a"
"SP82",0,0,0,0,0,1,0,
"SS53",0,0,0,0,1,0,0,"a"
"SS60",0,0,0,0,1,0,0,"a"
"SS69",0,0,0,0,0,1,0,
"SS74",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,0,0,1,0,
"ST09",0,0,0,1,0,0,0,"a"
"ST21",0,0,0,0,1,0,0,"a"
"ST36",0,0,0,1,1,1,0,"a"
"ST40",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,1,0,0,"a"
"ST45",0,0,0,0,0,0,1,
"ST57",0,0,0,0,1,1,1,"a"
"ST58",0,0,0,1,0,0,0,"a"
"ST81",0,0,0,0,1,1,0,
"SU28",0,0,0,0,1,0,1,"a"
"SU29",0,0,0,0,0,0,1,
"SU36",0,0,0,0,1,0,1,"a"
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU69",0,0,0,0,0,0,1,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,0,0,0,0,0,1,
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,0,1,"a"
"SU94",0,0,0,1,0,0,1,"a"
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,0,0,0,0,0,1,
"SV91",0,0,0,0,0,1,0,
"SX76",0,0,0,0,1,0,0,"a"
"SX97",0,0,0,0,1,0,0,"a"
"SY68",0,0,0,0,1,0,0,
"SY88",0,0,0,0,0,1,0,
"SY97",0,0,0,0,1,0,0,
"SY98",0,0,0,0,0,0,1,
"SZ07",0,0,0,0,0,1,0,
"SZ48",0,0,0,0,0,1,0,
"TA01",0,0,0,0,1,0,0,"a"
"TA30",0,0,0,0,0,0,1,
"TF00",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF42",0,0,0,0,0,0,1,
"TF52",0,0,0,1,1,0,0,"a"
"TL00",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,1,1,
"TL16",0,0,0,0,0,0,1,
"TL20",0,0,0,0,0,1,1,
"TL21",0,0,0,0,0,1,1,
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,1,0,
"TL50",0,0,0,0,0,0,1,
"TM14",0,0,0,1,0,0,0,"a"
"TM47",0,0,0,0,0,1,0,
"TQ05",0,0,0,0,1,0,0,"a"
"TQ06",0,0,0,0,0,0,1,
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,0,0,0,1,1,
"TQ14",0,0,0,1,0,0,0,"a"
"TQ15",0,0,0,0,1,0,1,"a"
"TQ16",0,0,0,0,0,1,1,
"TQ17",0,0,0,0,0,0,1,
"TQ18",0,0,0,0,0,1,1,
"TQ19",0,0,0,0,0,0,1,
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,0,0,1,
"TQ26",0,0,0,0,0,1,1,
"TQ27",0,0,0,0,0,1,1,
"TQ28",0,0,0,0,0,0,1,
"TQ29",0,0,0,0,0,0,1,
"TQ30",0,0,0,0,0,0,1,
"TQ33",0,0,0,0,0,1,0,
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,1,1,
"TQ37",0,0,0,0,0,1,1,
"TQ38",0,0,0,0,0,0,1,
"TQ39",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,1,1,
"TQ46",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ51",0,0,0,0,1,0,0,"a"
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,1,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,1,1,0,1,1,"a"
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ98",0,0,0,0,0,1,0,
