"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD51",0,0,0,0,0,1,1,"a"
"SD52",0,1,0,0,0,0,1,"a"
"SD53",0,0,0,0,0,0,1,
"SD56",1,0,1,0,0,0,0,"n"
"SD57",1,1,1,1,1,1,1,"n"
"SD58",0,0,0,1,0,0,0,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",0,0,1,0,0,0,0,"n"
"SD61",0,0,1,0,0,0,1,"a"
"SD62",0,0,1,0,1,1,0,"a"
"SD63",0,0,0,1,1,0,1,"a"
"SD66",1,0,1,0,1,0,1,"n"
"SD67",1,0,1,1,1,0,0,"n"
"SD68",0,0,0,1,0,0,1,"n"
"SD70",0,0,1,0,1,0,1,"a"
"SD71",0,0,0,1,1,0,1,"a"
"SD72",0,0,0,0,1,0,0,
"SD73",0,0,0,0,0,0,1,
"SD74",0,0,0,1,1,0,0,"n"
"SD75",1,0,1,0,1,1,0,"n"
"SD76",1,0,1,1,1,1,1,"n"
"SD77",0,1,1,1,1,1,1,"n"
"SD79",1,0,0,1,0,0,0,"n"
"SD80",0,0,0,0,1,1,1,
"SD81",0,0,0,0,0,0,1,"a"
"SD82",1,0,0,1,0,1,0,"n"
"SD83",0,0,0,0,0,0,1,
"SD86",0,0,1,1,1,1,1,"n"
"SD87",0,0,0,1,0,1,1,"n"
"SD89",0,0,0,0,0,0,1,
"SD91",1,0,0,0,0,0,0,"a"
"SD92",1,0,0,1,0,1,0,"n"
"SD93",0,0,0,0,1,0,0,"n"
"SD94",0,0,1,0,0,0,0,"n"
"SD96",0,1,1,1,1,1,1,"n"
"SD97",1,0,1,0,1,0,1,"n"
"SD99",0,0,0,0,0,0,1,
"SE01",0,0,1,1,1,0,0,"n"
"SE02",0,0,1,1,1,1,0,"n"
"SE04",0,0,0,0,0,0,1,
"SE05",0,0,1,0,1,0,1,"n"
"SE06",0,0,1,0,0,0,0,"n"
"SE11",0,0,0,1,1,0,1,"n"
"SE13",0,0,0,0,1,1,0,"n"
"SE26",1,0,1,0,0,0,1,"n"
"SE30",0,0,0,0,0,0,1,
"SE33",0,0,0,1,1,0,0,"a"
"SE34",0,0,1,1,0,1,0,"n"
"SE35",1,0,0,0,0,0,0,"n"
"SE37",0,0,1,0,0,0,0,"n"
"SE43",0,0,1,1,1,0,1,"n"
"SE44",1,0,1,1,1,0,0,"n"
"SE47",1,0,1,0,0,0,0,"n"
"SE48",0,0,0,1,1,0,0,"n"
"SE50",0,0,1,1,1,0,0,"n"
"SE51",0,0,0,0,0,1,0,
"SE54",0,0,0,0,0,1,0,
"SE55",0,0,1,0,0,0,0,"a"
"SE57",0,0,0,1,1,0,0,"n"
"SE58",1,0,1,1,1,1,1,"n"
"SE59",0,0,0,1,1,0,0,"n"
"SE60",0,0,0,0,1,1,1,"a"
"SE61",0,0,0,0,0,0,1,
"SE65",1,0,1,0,0,0,0,"n"
"SE67",0,0,1,0,1,1,1,"n"
"SE68",0,0,1,1,1,1,1,"n"
"SE75",0,0,1,0,0,0,0,"n"
"SE76",1,0,0,0,0,0,1,"n"
"SE77",0,0,1,0,1,0,1,"n"
"SE78",0,0,1,1,1,1,1,"n"
"SE80",1,0,0,0,1,1,1,"n"
"SE81",0,0,0,1,1,1,0,"n"
"SE83",0,0,0,0,1,0,0,"n"
"SE85",0,0,0,0,1,0,0,"n"
"SE88",1,0,1,0,1,0,1,"n"
"SE90",1,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE93",0,0,0,0,1,1,0,"n"
"SE96",1,0,1,0,0,0,0,"n"
"SE97",1,0,0,0,0,0,0,"n"
"SE98",1,0,1,1,1,1,1,"n"
"SE99",0,0,1,1,1,1,1,"n"
"SH33",0,0,0,0,0,0,1,
"SH38",0,0,0,0,0,0,1,
"SH49",0,0,0,0,1,1,0,"a"
"SH57",1,0,0,0,0,0,0,"a"
"SH58",0,0,1,0,0,0,0,"a"
"SH75",0,0,0,0,0,1,0,
"SH78",1,0,0,0,0,0,0,
"SH87",0,0,1,1,1,0,0,"n"
"SH94",0,1,0,0,0,0,0,"n"
"SJ02",1,0,0,0,0,0,0,"n"
"SJ06",1,0,0,0,0,0,0,"n"
"SJ07",0,0,0,0,0,0,1,
"SJ08",0,0,0,0,0,0,1,
"SJ12",0,0,1,0,0,0,1,"n"
"SJ15",0,0,1,1,1,0,0,"n"
"SJ16",0,0,0,1,1,0,0,"n"
"SJ17",0,0,0,0,0,0,1,
"SJ18",0,0,0,0,1,1,1,"n"
"SJ22",1,0,1,1,0,0,0,"n"
"SJ25",0,0,0,1,1,1,1,"n"
"SJ26",0,0,0,1,1,0,0,"n"
"SJ28",0,0,0,0,0,1,0,"a"
"SJ29",1,0,0,0,0,0,0,"n"
"SJ37",0,0,0,1,1,1,0,"a"
"SJ38",1,0,0,0,0,1,0,"n"
"SJ39",1,0,0,0,1,1,1,"n"
"SJ41",1,0,0,0,0,0,0,"a"
"SJ42",1,0,0,0,0,0,0,"n"
"SJ43",1,0,1,0,0,0,1,"n"
"SJ45",1,0,1,0,0,0,0,"n"
"SJ46",0,0,0,0,0,0,1,"a"
"SJ48",0,0,0,0,1,0,0,"a"
"SJ49",1,1,0,1,1,0,1,"n"
"SJ50",1,0,0,1,0,1,0,"a"
"SJ51",1,0,0,0,0,0,0,"a"
"SJ52",1,0,0,0,1,0,0,"a"
"SJ54",1,0,0,0,1,0,0,"a"
"SJ55",0,0,0,0,1,0,0,"a"
"SJ56",1,0,1,0,0,0,0,"n"
"SJ57",1,0,1,0,1,0,1,"a"
"SJ59",0,1,0,0,0,1,1,"a"
"SJ60",1,0,0,0,0,1,0,"n"
"SJ61",1,0,0,0,0,1,0,"n"
"SJ63",1,0,0,0,0,0,0,"n"
"SJ64",0,0,0,0,1,0,0,"n"
"SJ67",0,0,0,0,1,0,0,"n"
"SJ69",0,0,0,0,0,1,0,"a"
"SJ70",0,0,0,1,1,0,0,"a"
"SJ71",1,0,1,0,0,0,0,"n"
"SJ72",0,0,0,1,0,0,0,"n"
"SJ73",1,0,1,0,0,1,0,"n"
"SJ75",0,0,0,0,0,0,1,
"SJ76",0,0,0,0,0,1,1,"a"
"SJ77",0,0,0,0,1,1,0,"a"
"SJ79",0,0,0,0,1,0,0,"a"
"SJ80",0,0,0,0,0,0,1,
"SJ84",0,0,0,0,0,0,1,
"SJ85",0,0,0,0,1,0,0,"a"
"SJ88",0,0,1,0,1,0,1,"a"
"SJ89",0,0,0,0,1,1,0,"a"
"SJ90",0,0,0,0,1,0,0,"a"
"SJ91",0,0,0,0,1,0,0,"a"
"SJ92",0,0,0,0,0,1,0,"a"
"SJ93",0,0,0,0,0,1,0,"a"
"SJ94",0,0,0,0,0,1,0,"a"
"SJ97",1,0,0,0,0,0,0,"n"
"SK02",1,0,1,0,0,0,0,"a"
"SK03",0,0,0,0,0,1,1,"a"
"SK04",1,0,0,0,0,1,1,"n"
"SK05",1,0,1,0,0,0,1,"n"
"SK08",0,0,0,0,0,1,1,"a"
"SK10",1,0,0,0,0,0,0,"n"
"SK11",0,0,0,0,1,0,0,"a"
"SK12",1,0,0,0,1,1,0,"n"
"SK15",1,0,1,1,1,1,1,"n"
"SK16",1,0,1,1,1,1,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",0,0,0,0,0,1,0,"a"
"SK22",1,1,0,0,0,1,0,"n"
"SK24",1,0,0,0,0,0,0,"n"
"SK25",1,0,1,1,1,1,1,"n"
"SK26",1,1,0,0,0,0,1,"n"
"SK27",1,0,1,1,0,1,1,"n"
"SK29",0,0,0,0,0,1,0,
"SK30",1,0,0,0,0,0,0,"n"
"SK31",0,0,1,0,0,0,1,"a"
"SK32",1,0,0,0,0,0,0,"a"
"SK33",0,0,0,0,0,0,1,
"SK35",0,0,0,1,1,1,0,"n"
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,0,1,1,1,1,"a"
"SK38",0,0,0,1,1,1,0,"a"
"SK39",0,0,0,0,0,1,0,"a"
"SK41",1,0,0,0,0,0,0,"n"
"SK42",1,0,1,1,1,0,0,"n"
"SK43",1,0,1,0,1,1,1,"a"
"SK44",0,0,0,1,0,0,1,"n"
"SK45",1,0,1,0,0,0,1,"a"
"SK46",1,0,1,0,0,0,0,"n"
"SK48",0,0,0,1,1,0,0,"n"
"SK49",1,0,0,1,0,0,0,"n"
"SK50",1,0,1,0,0,0,0,"n"
"SK51",1,0,1,1,1,0,0,"n"
"SK53",0,0,1,0,0,1,1,"a"
"SK54",0,0,1,0,1,1,1,"a"
"SK55",0,0,1,1,1,1,1,"a"
"SK56",0,0,1,0,1,1,1,"a"
"SK57",1,1,1,0,0,1,0,"n"
"SK58",1,0,1,1,1,0,1,"n"
"SK59",0,0,1,1,1,1,1,"n"
"SK60",0,0,0,0,0,0,1,
"SK62",0,0,0,1,0,0,0,"a"
"SK64",0,0,0,0,1,0,0,
"SK65",0,0,0,0,0,0,1,
"SK66",0,0,1,0,1,0,1,"a"
"SK67",0,0,1,0,1,1,1,"a"
"SK68",0,0,1,0,0,1,0,
"SK69",0,0,0,0,1,1,1,"a"
"SK74",0,0,0,0,1,0,0,"a"
"SK79",0,0,0,0,1,0,0,"a"
"SK85",1,0,1,0,0,1,1,"n"
"SK86",1,0,1,1,0,0,0,"n"
"SK87",0,0,1,1,1,1,1,"n"
"SK88",1,0,1,1,1,1,0,"n"
"SK89",0,0,0,1,1,1,0,"a"
"SK90",1,0,0,0,0,0,0,"n"
"SK91",1,1,1,1,1,0,0,"n"
"SK93",1,0,0,1,1,0,0,"n"
"SK94",1,0,1,1,0,1,1,"n"
"SK96",0,0,0,0,1,1,1,"n"
"SK97",0,0,1,1,1,0,1,"n"
"SK98",0,0,0,0,0,0,1,
"SK99",1,1,1,1,0,0,0,"a"
"SN24",0,0,0,0,1,0,0,"a"
"SN33",0,0,0,0,1,0,1,"a"
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,0,0,1,0,0,"n"
"SN44",0,0,0,1,1,0,0,"a"
"SN45",1,0,0,0,0,0,0,"a"
"SN50",0,0,0,0,0,0,1,
"SN51",0,0,1,1,1,1,1,"n"
"SN52",0,0,0,0,0,1,0,
"SN61",0,0,0,1,1,0,1,"n"
"SN67",0,0,0,0,1,0,0,"a"
"SN68",1,0,0,0,0,0,0,"a"
"SN69",0,0,0,0,1,0,0,"a"
"SN73",0,0,0,0,1,0,0,"a"
"SN74",0,0,0,0,1,0,0,"a"
"SN76",0,0,0,1,1,0,0,"a"
"SN79",0,0,0,0,1,0,0,"a"
"SN80",0,0,0,0,1,0,0,"a"
"SN81",0,0,1,1,1,1,1,"n"
"SN91",1,0,1,1,1,0,0,"n"
"SN95",0,0,0,1,0,1,0,"a"
"SN97",0,0,0,1,1,0,0,"n"
"SO00",0,0,0,1,0,0,0,
"SO01",1,0,0,1,0,0,0,"n"
"SO04",0,1,0,0,0,0,0,"n"
"SO13",0,0,0,0,1,0,1,"n"
"SO19",0,0,0,0,1,0,0,"a"
"SO26",0,0,0,0,0,1,0,
"SO28",0,0,1,1,0,0,0,"n"
"SO30",0,0,0,1,1,0,1,"n"
"SO35",0,0,1,0,0,0,1,"n"
"SO36",1,0,0,0,1,0,0,"n"
"SO37",0,0,0,0,1,0,1,"a"
"SO38",0,0,1,1,0,1,0,"n"
"SO40",0,0,0,0,0,0,1,
"SO42",1,0,0,0,0,0,0,"n"
"SO45",1,0,0,0,0,0,0,"n"
"SO46",1,0,0,0,1,1,0,"n"
"SO47",0,0,1,1,1,1,0,"n"
"SO48",0,0,0,1,0,0,0,"a"
"SO50",0,0,0,0,1,1,1,"n"
"SO51",1,0,1,1,1,1,1,"n"
"SO53",1,0,1,0,1,1,0,"n"
"SO55",1,0,0,0,1,0,0,"n"
"SO59",0,0,0,1,0,0,0,"n"
"SO60",0,0,0,1,0,0,0,"n"
"SO62",1,0,1,1,1,1,1,"n"
"SO63",0,0,1,0,1,0,0,"n"
"SO65",0,0,1,0,0,0,0,"n"
"SO67",1,0,0,0,1,1,0,"n"
"SO69",1,0,0,1,0,1,0,"n"
"SO70",1,0,0,1,0,0,0,"n"
"SO72",1,0,0,0,0,0,0,"n"
"SO73",0,0,0,0,1,1,0,"n"
"SO74",0,0,0,0,0,0,1,
"SO75",1,0,0,0,1,0,0,"n"
"SO76",1,1,0,1,1,1,0,"n"
"SO77",1,0,1,1,1,1,1,"n"
"SO78",0,0,0,1,1,0,0,"n"
"SO79",1,0,1,0,0,1,0,"n"
"SO80",1,0,1,1,1,1,1,"n"
"SO81",1,0,1,1,1,0,0,"n"
"SO84",0,0,0,0,0,0,1,
"SO85",1,0,0,1,1,1,0,"n"
"SO86",1,1,1,1,1,1,1,"n"
"SO87",1,0,0,1,1,1,1,"a"
"SO88",0,0,0,1,1,1,1,"n"
"SO89",0,0,0,0,1,1,0,"n"
"SO90",0,0,1,1,1,1,1,"n"
"SO91",0,0,1,1,1,1,1,"n"
"SO92",1,0,0,0,0,0,0,"n"
"SO94",0,0,0,0,0,0,1,
"SO96",0,0,0,0,0,1,1,"a"
"SO97",0,0,1,1,1,0,1,"n"
"SO98",0,0,0,0,0,1,0,"a"
"SO99",0,0,0,1,0,0,0,"n"
"SP00",1,0,0,0,0,0,0,"n"
"SP01",0,0,1,1,1,1,1,"n"
"SP02",0,0,1,1,1,0,1,"n"
"SP03",1,0,1,1,0,0,0,"n"
"SP05",1,0,0,0,0,0,0,"n"
"SP06",1,0,1,1,0,0,0,"n"
"SP07",1,0,1,0,0,1,0,"n"
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,1,1,1,0,"n"
"SP12",1,0,0,0,0,0,0,"n"
"SP13",1,0,1,0,0,0,0,"n"
"SP15",0,0,0,0,1,0,0,"n"
"SP16",1,0,1,0,1,0,0,"n"
"SP17",0,1,1,0,1,1,1,"n"
"SP18",1,0,1,0,1,0,1,"a"
"SP19",0,0,0,0,1,1,1,"a"
"SP24",0,0,0,0,0,0,1,
"SP26",1,0,0,0,0,0,1,"n"
"SP27",0,0,1,0,1,1,1,"n"
"SP28",1,0,0,0,0,0,0,"n"
"SP29",1,0,1,0,1,0,1,"n"
"SP30",0,0,1,0,1,0,0,"n"
"SP31",1,0,0,0,0,0,0,"n"
"SP33",0,0,1,0,0,0,0,"n"
"SP34",0,0,0,0,1,0,0,
"SP35",0,0,0,0,0,0,1,
"SP36",1,0,0,0,0,0,0,"n"
"SP37",1,0,0,0,0,0,1,"a"
"SP38",0,0,0,0,1,0,1,"n"
"SP40",0,0,1,0,1,0,1,"n"
"SP41",1,0,1,1,0,1,0,"n"
"SP42",1,0,0,0,1,0,1,"n"
"SP43",0,0,0,1,0,0,1,
"SP44",0,0,1,1,0,0,0,"n"
"SP45",0,0,0,0,1,0,0,
"SP46",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,1,0,1,1,1,"n"
"SP52",1,0,0,0,0,0,0,"n"
"SP53",1,0,0,0,0,0,0,"n"
"SP54",0,0,0,0,1,0,0,
"SP55",0,0,0,0,1,0,0,
"SP56",0,0,1,0,0,0,0,"a"
"SP59",0,0,1,0,0,0,0,"a"
"SP62",0,0,0,0,0,0,1,
"SP63",1,0,0,0,0,0,0,"n"
"SP64",0,0,0,0,1,0,0,"a"
"SP65",0,0,0,1,0,0,0,
"SP66",0,0,0,1,0,0,0,
"SP71",0,0,0,0,0,0,1,
"SP74",1,0,0,0,0,0,0,"n"
"SP76",0,0,0,0,1,0,0,
"SP77",0,0,0,0,1,0,0,
"SP80",0,0,1,1,0,0,0,"a"
"SP83",0,0,0,0,0,0,1,
"SP84",1,0,0,1,0,0,0,"n"
"SP88",0,0,0,0,0,0,1,
"SP90",1,0,1,1,1,0,0,"a"
"SP91",1,0,1,1,1,0,0,"a"
"SP92",0,0,1,1,1,1,1,"n"
"SP93",1,0,1,0,1,1,0,"n"
"SP96",0,0,0,0,1,0,0,"a"
"SS42",0,0,0,0,1,0,1,"a"
"SS43",0,0,0,0,0,1,0,
"SS53",0,0,0,0,0,0,1,
"SS59",0,0,0,0,0,1,0,
"SS61",1,0,1,0,0,0,0,"a"
"SS63",0,0,0,0,1,0,0,"a"
"SS64",0,0,0,0,1,0,0,"a"
"SS69",1,0,0,0,0,0,1,"a"
"SS71",0,0,0,0,0,0,1,
"SS73",0,0,1,1,1,0,1,"a"
"SS79",0,0,0,0,0,0,1,
"SS83",0,0,0,1,1,0,0,"a"
"SS84",0,0,0,0,1,0,0,"a"
"SS87",0,1,0,0,0,0,0,"a"
"SS92",0,0,0,0,1,0,0,"a"
"SS93",0,0,0,0,0,1,0,
"SS94",0,0,0,0,1,1,0,
"ST03",0,0,0,0,1,0,0,"a"
"ST08",0,0,0,0,0,0,1,
"ST17",1,0,0,0,0,0,1,"n"
"ST18",1,0,0,0,1,0,1,"a"
"ST23",0,0,1,0,1,0,0,"a"
"ST25",0,0,0,0,1,0,0,"a"
"ST30",0,0,0,0,1,0,0,"a"
"ST43",0,0,0,0,1,0,0,"a"
"ST45",1,0,0,0,1,0,1,"n"
"ST46",1,0,0,0,0,0,0,"n"
"ST47",0,0,0,0,1,0,1,"a"
"ST49",1,0,1,1,1,1,0,"n"
"ST53",0,0,0,0,1,0,0,"a"
"ST54",0,0,0,0,1,0,0,"a"
"ST55",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,0,1,0,0,"a"
"ST57",0,1,1,0,1,1,1,"n"
"ST59",0,0,1,1,1,1,1,"n"
"ST62",0,0,0,0,1,0,0,"a"
"ST63",0,0,1,0,1,0,0,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST66",0,0,0,0,1,0,0,"a"
"ST67",0,0,0,1,0,0,0,"n"
