"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NM39",1,1,1,1,1,1,1,"n"
"NM42",1,0,1,0,0,0,0,"n"
"NM43",1,0,1,0,0,1,0,"n"
"NM44",1,1,0,0,0,0,0,"n"
"NM49",0,0,1,1,1,1,0,"n"
"NM52",0,0,0,0,0,1,0,
"NM53",0,1,1,1,1,1,1,"n"
"NM62",1,0,1,0,0,1,0,"n"
"NM63",1,0,1,0,0,1,1,"n"
"NM64",1,0,1,1,0,0,1,"n"
"NM65",0,0,1,0,1,0,1,"n"
"NM66",0,0,0,1,0,0,0,"n"
"NM74",0,0,0,0,1,0,0,"n"
"NM75",0,0,1,0,1,0,1,"n"
"NM76",0,0,1,0,0,0,0,"n"
"NM77",0,0,0,1,1,0,0,"n"
"NM79",0,0,0,0,1,0,0,"n"
"NM84",0,0,0,0,0,0,1,
"NM85",0,0,1,0,1,0,0,"n"
"NM86",0,0,1,0,1,1,1,"n"
"NM87",0,0,0,0,0,1,1,
"NM88",1,0,1,0,0,0,0,"n"
"NM89",0,0,0,0,1,0,0,"n"
"NM93",0,0,0,0,1,0,0,"n"
"NM94",0,0,0,0,1,0,0,"n"
"NM95",0,0,0,0,1,0,0,"n"
"NM96",0,0,0,1,1,0,1,"n"
"NM97",0,0,0,0,1,0,0,"n"
"NM98",0,0,1,0,1,0,0,"n"
"NM99",0,0,1,0,1,0,1,"n"
"NN02",0,0,1,0,1,0,1,"n"
"NN03",0,0,1,0,1,0,0,"n"
"NN04",0,0,1,1,1,0,1,"n"
"NN05",0,0,1,1,1,1,1,"n"
"NN06",0,0,0,0,0,0,1,
"NN07",1,0,1,0,0,0,1,"n"
"NN08",0,0,1,0,1,1,1,"n"
"NN09",0,0,0,0,1,0,1,"n"
"NN10",0,0,1,0,1,1,1,"n"
"NN11",0,0,1,0,1,0,0,"n"
"NN12",0,0,1,1,1,0,0,"n"
"NN13",0,0,1,0,1,1,1,"n"
"NN14",0,0,1,0,1,0,1,"n"
"NN15",0,1,1,1,1,1,1,"n"
"NN16",0,0,1,0,1,1,1,"n"
"NN17",0,0,1,0,1,1,1,"n"
"NN18",0,0,1,1,0,1,0,"n"
"NN19",0,0,0,0,1,1,1,"n"
"NN20",0,0,1,0,1,1,1,"n"
"NN21",1,0,1,1,1,0,1,"n"
"NN22",0,0,1,1,1,1,1,"n"
"NN23",0,0,1,1,1,0,1,"n"
"NN24",0,0,0,1,1,0,1,"n"
"NN25",0,0,1,1,1,1,1,"n"
"NN26",0,0,1,0,1,1,0,"n"
"NN27",0,0,1,0,1,1,1,"n"
"NN28",0,1,1,1,0,1,1,"n"
"NN29",0,0,1,1,1,1,1,"n"
"NN30",1,0,1,0,1,1,1,"n"
"NN31",1,0,1,1,1,0,1,"n"
"NN32",0,0,1,1,1,1,1,"n"
"NN33",0,0,1,1,1,1,1,"n"
"NN34",0,1,1,1,1,1,1,"n"
"NN36",0,1,1,0,1,1,0,"n"
"NN37",0,0,1,0,1,1,1,"n"
"NN38",0,0,1,0,1,1,1,"n"
"NN39",0,0,1,1,0,0,1,"n"
"NN40",1,0,1,0,1,0,0,"n"
"NN41",0,0,1,0,1,0,1,"n"
"NN42",0,0,1,0,1,1,1,"n"
"NN43",0,0,1,1,1,1,1,"n"
"NN44",0,0,1,1,1,1,1,"n"
"NN45",0,0,1,0,1,0,1,"n"
"NN46",0,0,0,0,0,1,1,
"NN47",0,0,1,1,1,1,1,"n"
"NN48",0,0,1,0,1,1,1,"n"
"NN49",0,0,1,1,0,1,0,"n"
"NN50",0,0,1,1,0,0,1,"n"
"NN51",0,0,1,0,1,1,1,"n"
"NN52",0,0,1,1,1,1,1,"n"
"NN53",0,0,1,1,1,1,1,"n"
"NN54",0,0,1,1,1,1,1,"n"
"NN55",0,0,1,0,0,0,0,"n"
"NN56",0,0,1,1,1,1,1,"n"
"NN57",0,0,1,1,1,1,1,"n"
"NN58",0,0,1,1,0,0,1,"n"
"NN59",0,0,1,1,0,1,1,"n"
"NN61",0,0,1,1,1,1,1,"n"
"NN62",0,0,1,0,0,0,0,"n"
"NN63",0,0,1,0,0,0,1,"n"
"NN64",1,1,1,1,1,1,1,"n"
"NN65",0,0,1,1,1,1,0,"n"
"NN66",0,0,1,1,1,0,1,"n"
"NN67",0,0,1,1,1,1,1,"n"
"NN68",0,0,1,1,0,0,1,"n"
"NN69",0,0,1,1,0,0,0,"n"
"NN71",0,0,0,0,1,1,0,"n"
"NN72",0,0,1,0,0,1,1,"n"
"NN73",1,0,1,1,1,1,1,"n"
"NN74",0,0,1,1,0,0,1,"n"
"NN75",0,1,1,1,1,1,1,"n"
"NN76",0,0,1,0,1,1,1,"n"
"NN77",0,0,1,1,1,1,1,"n"
"NN78",0,0,1,1,1,0,1,"n"
"NN79",1,0,0,1,0,0,0,"n"
"NN82",0,0,0,0,1,0,1,"n"
"NN83",0,0,1,0,1,0,1,"n"
"NN85",0,0,1,1,1,1,1,"n"
"NN86",0,0,1,1,0,0,0,"n"
"NN87",0,0,1,1,1,1,1,"n"
"NN88",0,0,1,1,1,1,1,"n"
"NN89",0,0,1,1,1,1,1,"n"
"NN90",1,0,0,0,0,0,0,"n"
"NN94",0,0,0,0,0,0,1,
"NN95",1,0,0,0,1,0,0,"n"
"NN96",1,0,1,1,0,0,1,"n"
"NN97",0,0,1,1,1,1,1,"n"
"NN98",0,0,0,1,1,0,0,"n"
"NN99",0,0,1,1,1,1,1,"n"
"NO07",0,0,1,1,1,1,1,"n"
"NO08",1,0,1,0,0,0,1,"n"
"NO09",1,0,1,1,1,1,1,"n"
"NO16",0,0,1,0,0,0,0,"n"
"NO17",0,0,1,1,1,1,1,"n"
"NO18",1,0,1,0,1,0,1,"n"
"NO19",0,0,1,0,1,1,0,"n"
"NO27",0,1,1,1,1,1,1,"n"
"NO28",0,0,1,0,1,0,1,"n"
"NO29",1,0,1,0,0,0,1,"n"
"NO37",0,0,1,1,1,1,1,"n"
"NO38",0,0,0,1,1,0,0,"n"
"NO39",1,0,1,0,0,0,0,"n"
"NO47",0,0,0,1,0,1,1,
"NO69",1,1,0,0,0,0,0,"n"
"NO89",1,1,0,0,0,0,0,"n"
"NR37",0,0,0,1,0,0,0,"n"
"NR92",0,0,0,0,0,0,1,
"NR94",1,0,1,0,1,0,1,"n"
"NS08",0,0,0,0,1,0,0,"n"
"NS09",0,0,0,0,1,0,0,"n"
"NS17",0,0,0,0,1,1,1,"n"
"NS18",0,0,1,0,1,0,1,"n"
"NS19",0,0,1,0,1,0,1,"n"
"NS28",0,0,1,0,0,0,0,"n"
"NS29",0,0,1,1,1,0,1,"n"
"NS38",0,0,1,0,0,0,0,"n"
"NS39",0,1,1,1,1,0,0,"n"
"NS72",0,0,0,0,0,1,0,
"NT11",0,0,1,0,1,1,1,"n"
"NT12",0,0,1,1,1,1,1,"n"
"NT15",1,0,0,0,0,0,0,"n"
"NT26",0,0,0,0,0,0,1,
"NX48",0,1,1,0,1,1,1,"n"
"NY10",0,0,1,1,1,1,1,"n"
"NY11",0,0,1,1,1,1,1,"n"
"NY20",1,0,1,1,1,1,1,"n"
"NY21",0,0,1,1,1,1,1,"n"
"NY30",0,0,1,1,1,0,1,"n"
"NY31",0,0,1,1,1,1,1,"n"
"NY32",0,0,1,1,1,0,0,"n"
"NY40",0,0,1,1,1,1,1,"n"
"NY41",0,0,1,1,1,1,1,"n"
"Q40",0,0,0,0,1,0,1,"n"
"Q41",1,0,0,1,1,0,1,"n"
"Q70",1,0,0,0,0,0,0,"n"
"R82",0,1,0,0,1,0,1,"n"
"R92",1,0,1,0,1,1,1,"n"
"SC17",0,0,0,1,0,0,0,"a"
"SC37",0,0,0,0,1,0,0,"a"
"SC48",0,0,0,0,1,0,0,"a"
"SD19",0,0,0,0,0,0,1,
"SD29",0,0,1,1,1,0,0,"n"
"SD53",0,0,1,0,0,0,0,"a"
"SH54",0,1,1,1,1,0,1,"n"
"SH55",0,0,0,1,1,0,0,"n"
"SH64",1,0,1,1,1,0,1,"n"
"SH65",1,0,1,1,1,1,1,"n"
"SH66",1,0,1,1,1,1,1,"n"
"SH71",0,0,1,0,1,1,1,"n"
"SH74",1,0,0,1,1,0,0,"n"
"SH75",1,0,1,1,1,0,0,"n"
"SH76",1,0,1,1,1,1,0,"n"
"SH81",0,0,1,0,1,1,1,"n"
"SH82",0,0,1,1,1,0,0,"n"
"SO88",0,0,0,0,0,1,0,"a"
"V68",0,0,0,0,1,0,1,"n"
"V77",0,0,0,1,0,0,0,"n"
"V78",1,0,1,0,1,1,0,"n"
"V88",0,0,0,1,1,1,1,"n"
"V98",0,0,0,1,1,1,1,"n"
