"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE45",0,0,0,0,0,0,1,
"SE52",0,0,0,0,0,0,1,
"SE58",0,1,0,0,0,0,0,
"SH38",0,0,0,1,0,0,0,"a"
"SH57",1,1,0,1,0,0,0,"a"
"SJ18",1,0,0,0,1,0,0,"a"
"SJ33",1,0,0,0,0,0,0,
"SJ35",0,0,0,0,0,1,1,
"SJ49",0,0,0,1,0,0,0,
"SJ50",1,0,0,0,0,0,0,"a"
"SJ60",1,0,0,0,0,0,0,"a"
"SK25",1,0,0,0,0,0,0,"a"
"SK35",1,0,0,0,0,0,0,"a"
"SK44",1,0,0,0,0,0,0,"a"
"SK52",0,0,0,0,0,1,0,
"SK55",0,0,0,0,0,1,0,
"SK63",0,0,0,0,1,1,0,"a"
"SK78",0,0,0,0,1,0,1,"a"
"SM70",0,1,0,0,0,0,0,
"SN03",0,0,0,0,1,0,0,"a"
"SN24",0,0,0,0,1,0,0,"a"
"SN45",0,0,0,0,1,0,0,"a"
"SN55",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,0,0,1,
"SN68",0,0,0,0,1,0,0,"a"
"SO43",1,0,0,0,0,0,0,"a"
"SO47",1,0,0,0,0,0,0,"a"
"SO51",0,1,0,0,0,0,0,"a"
"SO56",0,0,0,0,0,1,0,
"SO57",1,0,0,0,0,0,0,"a"
"SO66",0,0,0,0,0,1,0,
"SO69",1,0,0,0,0,0,0,
"SO73",1,0,0,0,0,0,0,
"SO74",0,0,0,0,0,1,0,
"SO75",1,0,0,0,0,0,0,
"SO76",1,0,0,0,0,1,0,
"SO77",1,0,0,0,0,0,0,
"SO84",1,0,0,0,0,1,0,"a"
"SO85",1,0,0,0,0,0,0,
"SO87",0,0,0,0,1,0,0,"a"
"SO88",1,0,0,0,0,0,0,"a"
"SO89",0,0,0,0,0,1,0,
"SO92",0,1,0,0,0,0,0,
"SO93",0,0,0,0,0,1,0,
"SO95",0,0,0,0,0,1,0,
"SP05",0,0,0,0,0,1,0,
"SP08",1,0,0,0,0,0,0,
"SP18",1,0,0,0,0,0,0,
"SP22",0,0,0,0,0,1,0,
"SP25",0,0,0,0,1,0,0,"a"
"SP30",0,0,0,1,0,0,0,"a"
"SP47",1,0,0,0,0,0,0,"a"
"SP61",0,0,0,0,1,0,0,
"SP76",1,0,0,0,0,0,0,
"SP82",0,0,0,0,1,0,0,
"SP83",0,0,0,0,1,0,0,"a"
"SP84",0,0,0,0,1,0,0,"a"
"SP92",0,0,1,0,0,0,0,"a"
"SR99",0,0,0,0,0,0,1,
"SS14",0,0,0,1,0,0,1,
"SS22",0,0,1,0,0,0,0,"a"
"SS41",0,0,0,0,1,0,0,"a"
"SS50",0,0,0,0,1,0,0,"a"
"SS84",1,0,0,0,0,0,0,"a"
"SS88",0,0,1,0,0,0,0,"a"
"SS94",1,0,0,0,0,0,0,"a"
"ST14",0,0,0,0,1,0,0,"a"
"ST20",0,0,1,0,0,0,0,
"ST22",1,0,0,0,0,0,0,"a"
"ST23",1,0,0,0,0,0,0,"a"
"ST26",0,0,0,0,1,0,0,"a"
"ST31",0,0,0,0,1,0,0,"a"
"ST36",0,0,0,0,0,0,1,
"ST40",1,0,0,0,0,0,0,"a"
"ST46",1,0,0,0,0,0,0,"a"
"ST57",0,1,0,0,0,0,0,
"ST65",0,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST90",0,0,0,0,1,0,0,"a"
"ST91",0,0,0,0,1,0,0,"a"
"SU00",1,0,0,0,0,0,0,"a"
"SU01",0,0,0,0,1,0,0,"a"
"SU11",0,0,0,0,0,1,0,
"SU25",0,0,0,0,0,1,0,
"SU34",0,0,0,0,0,1,0,
"SU36",0,0,0,0,1,0,0,"a"
"SU39",0,0,0,0,1,0,0,
"SU43",0,0,0,0,1,0,0,"a"
"SU48",0,0,0,0,1,0,0,
"SU53",0,0,0,0,1,0,0,"a"
"SU55",0,0,0,0,1,0,0,"a"
"SU66",0,0,0,0,1,0,0,
"SU67",0,0,0,0,1,0,0,
"SU72",1,0,0,0,0,0,0,"a"
"SU76",0,0,0,0,1,0,0,
"SU77",0,0,0,0,1,0,1,
"SU84",0,0,0,0,1,0,0,
"SU86",0,0,0,0,1,0,0,
"SU96",0,0,0,0,1,0,0,"a"
"SU97",0,0,0,0,0,0,1,
"SV81",0,0,0,0,1,0,1,"a"
"SV90",0,0,0,0,1,0,1,
"SV91",1,0,0,0,1,0,1,"a"
"SW43",1,0,0,0,0,0,0,"a"
"SW53",1,0,1,1,1,0,0,"a"
"SW54",0,0,0,0,1,0,0,"a"
"SW61",0,0,0,0,1,0,0,"a"
"SW62",0,0,0,1,0,1,0,"a"
"SW64",1,0,0,0,0,0,0,
"SW71",0,1,0,0,0,0,0,"a"
"SW72",1,0,0,1,0,0,0,"a"
"SW73",1,0,0,0,0,1,0,"a"
"SW74",0,0,0,0,0,0,1,
"SW75",0,0,1,1,0,0,1,"a"
"SW83",1,0,0,0,1,0,0,"a"
"SW85",0,0,0,0,0,0,1,
"SW86",1,0,0,0,0,0,0,"a"
"SW96",1,0,0,0,0,0,0,"a"
"SX04",0,0,0,0,0,1,0,
"SX05",1,0,0,0,0,1,0,"a"
"SX06",0,0,0,1,0,0,0,"a"
"SX07",1,0,0,0,0,0,0,"a"
"SX15",1,0,0,1,0,0,0,"a"
"SX25",1,0,0,0,0,0,0,"a"
"SX26",1,0,0,0,0,0,0,"a"
"SX35",1,0,0,0,0,0,0,"a"
"SX36",0,0,0,0,0,1,0,
"SX44",0,0,0,0,0,1,0,
"SX45",1,0,1,0,0,0,0,"a"
"SX46",1,0,0,0,0,0,0,"a"
"SX54",0,0,1,0,0,0,0,"a"
"SX86",1,0,0,0,0,0,0,"a"
"SX96",1,0,0,0,0,0,0,"a"
"SX97",0,0,0,0,0,0,1,
"SY48",1,0,0,0,0,0,0,"a"
"SY58",1,0,1,0,1,0,0,"a"
"SY67",1,0,0,0,0,0,0,"a"
"SY68",0,0,0,0,1,0,0,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SZ07",0,0,0,0,1,1,0,"a"
"SZ08",1,1,0,0,1,0,0,"a"
"SZ09",0,1,0,0,1,0,0,"a"
"SZ19",0,0,0,0,0,1,1,
"SZ28",0,0,0,1,1,0,0,"a"
"SZ29",0,0,0,0,0,1,0,
"SZ39",0,0,0,0,0,0,1,
"T00",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"TF13",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,0,1,
"TF21",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF35",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,0,1,
"TF42",0,0,0,0,0,0,1,
"TF62",0,0,0,0,1,0,0,"a"
"TF63",0,0,0,0,1,0,0,"a"
"TF64",0,0,0,1,1,0,0,"a"
"TF71",0,0,1,0,1,0,0,"a"
"TF81",0,0,0,1,1,0,0,"a"
"TF93",0,0,0,0,1,0,0,"a"
"TG20",0,0,0,1,1,0,0,"a"
"TG31",0,0,0,1,1,0,0,"a"
"TG32",0,0,0,1,1,0,0,"a"
"TG42",0,0,0,1,1,0,0,"a"
"TL01",0,1,1,1,0,0,0,"a"
"TL03",1,0,1,0,0,0,0,"a"
"TL09",0,0,0,0,0,0,1,
"TL11",0,0,0,0,1,0,0,"a"
"TL13",0,0,0,0,0,1,0,
"TL19",1,0,0,0,0,0,0,
"TL26",0,0,0,0,0,1,0,
"TL27",1,0,0,0,0,0,0,
"TL34",0,0,0,0,0,1,0,
"TL37",0,0,0,0,0,1,1,
"TL39",0,0,0,0,0,0,1,
"TL44",1,0,0,0,0,0,0,"a"
"TL45",0,0,0,0,0,1,1,
"TL54",0,0,0,0,0,0,1,
"TL55",0,0,0,0,0,1,0,
"TL58",1,0,0,0,0,0,0,"a"
"TL65",0,0,0,0,1,0,1,"a"
"TL86",0,0,1,0,0,0,0,"a"
"TM13",0,0,0,1,0,0,0,"a"
"TM16",1,0,0,0,0,0,0,"a"
"TQ08",1,0,0,0,0,1,0,"a"
"TQ12",0,0,0,0,0,0,1,
"TQ22",1,0,0,0,0,0,0,"a"
"TQ30",0,0,0,0,0,0,1,
"TQ34",0,0,1,0,0,0,0,"a"
"TQ40",1,0,0,0,0,0,0,"a"
"TQ48",0,0,0,1,0,0,0,"a"
"TQ67",0,0,1,0,0,0,0,"a"
"TQ79",0,0,1,0,0,0,0,"a"
"TV69",0,1,0,0,0,0,0,
"W67",1,0,0,0,0,0,0,"a"
"WA50",0,1,0,0,1,0,0,
"WA60",0,0,0,0,1,0,0,
"WV27",0,0,1,0,0,0,0,"a"
"WV37",0,1,0,0,0,0,0,
"WV38",0,0,1,0,0,0,0,"a"
"WV54",0,0,0,0,1,0,0,"a"
"WV64",0,0,0,0,1,0,0,"a"
"WV65",0,0,1,0,1,0,0,"a"
"X17",0,0,0,0,0,1,0,"a"
"X29",0,0,0,0,0,1,0,
