"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE45",0,0,0,0,0,0,1,
"SE46",0,0,0,0,0,1,1,
"SE47",0,0,0,0,0,1,1,
"SE48",0,0,0,0,1,1,1,"n"
"SE49",0,0,0,0,0,1,1,
"SE50",0,0,0,1,1,1,0,
"SE51",0,0,0,0,0,1,1,
"SE55",0,0,0,0,0,0,1,
"SE56",0,0,0,0,0,1,1,
"SE57",0,0,0,0,0,1,1,
"SE58",0,0,0,0,0,1,1,
"SE59",0,0,0,0,0,0,1,
"SE60",0,0,0,0,0,1,1,
"SE61",0,0,0,0,0,1,1,
"SE65",0,0,0,0,0,1,1,
"SE66",0,0,0,0,0,1,1,
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,0,0,1,1,
"SE69",0,0,0,0,0,1,1,
"SE71",0,0,0,0,0,0,1,
"SE74",0,0,0,0,0,0,1,
"SE75",0,0,0,0,0,1,0,
"SE76",0,0,0,0,0,1,1,
"SE77",0,0,0,0,0,1,1,
"SE78",0,0,0,0,0,1,1,
"SE79",0,0,0,0,0,1,1,
"SE81",0,0,0,0,0,1,0,
"SE82",0,0,0,1,0,0,0,"n"
"SE86",0,0,0,0,0,0,1,
"SE87",0,0,0,0,0,1,0,
"SE88",0,0,0,0,0,1,1,
"SE89",0,0,0,0,0,1,1,
"SE90",0,0,0,0,0,1,0,
"SE93",0,0,0,0,1,0,0,"n"
"SE97",0,0,0,1,0,0,0,"n"
"SE98",0,0,0,0,0,1,1,
"SE99",0,0,0,0,0,0,1,
"SH12",1,0,0,0,0,0,1,"n"
"SH22",0,0,0,0,0,0,1,
"SH23",1,0,0,0,0,1,1,"n"
"SH24",0,0,0,0,0,0,1,
"SH32",0,0,0,0,0,0,1,
"SH33",0,0,0,0,0,1,1,
"SH37",0,0,0,1,0,0,1,"n"
"SH43",0,0,0,0,0,0,1,
"SH44",0,0,0,0,1,1,1,"n"
"SH45",0,0,0,0,1,1,0,"n"
"SH46",0,0,0,0,0,1,1,
"SH47",0,0,0,0,0,0,1,
"SH48",0,0,0,0,1,0,0,"n"
"SH49",0,0,0,0,1,0,0,"n"
"SH50",0,0,0,0,0,0,1,
"SH51",0,0,0,0,0,0,1,
"SH52",1,0,0,0,0,0,1,"n"
"SH53",1,0,0,0,1,0,1,"n"
"SH55",0,0,0,0,0,1,0,
"SH56",0,0,0,0,0,1,0,
"SH58",0,0,0,0,0,0,1,
"SH60",0,0,0,0,0,0,1,
"SH61",1,0,0,0,1,0,1,"n"
"SH63",0,0,0,0,0,0,1,
"SH64",0,0,0,0,0,0,1,
"SH71",0,0,0,0,1,0,1,
"SH72",0,0,0,0,0,0,1,
"SH73",0,0,0,0,0,0,1,
"SH75",0,0,0,0,0,0,1,
"SH76",1,0,0,0,0,0,0,"n"
"SH77",0,0,0,0,0,0,1,
"SH78",0,0,0,0,0,1,0,
"SH81",0,0,0,0,0,0,1,
"SH82",0,0,0,0,0,0,1,
"SH83",0,0,0,0,0,0,1,
"SH84",0,0,0,0,0,0,1,
"SH86",0,0,0,0,0,0,1,
"SH87",0,0,0,0,0,0,1,
"SH93",0,0,0,0,0,1,1,
"SH94",0,0,0,0,0,1,1,
"SH95",0,0,0,0,0,0,1,
"SH97",0,0,0,0,0,1,0,
"SJ03",0,0,0,0,0,0,1,
"SJ04",0,0,0,0,0,1,0,
"SJ05",0,0,0,0,0,1,1,
"SJ06",0,0,0,0,0,0,1,
"SJ07",0,0,0,0,0,1,1,
"SJ08",0,0,0,0,0,0,1,
"SJ12",0,0,0,0,1,0,0,"n"
"SJ13",0,0,0,0,0,0,1,
"SJ14",0,0,0,0,0,1,0,
"SJ15",0,0,0,0,0,0,1,
"SJ16",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,0,0,1,
"SJ18",0,0,0,0,0,1,0,
"SJ20",0,0,0,0,0,1,0,
"SJ21",0,0,0,0,1,1,0,"n"
"SJ23",0,0,0,0,1,1,0,"n"
"SJ24",0,0,0,0,1,1,1,"n"
"SJ25",0,0,0,0,0,1,1,
"SJ26",0,0,0,0,0,0,1,
"SJ27",0,0,0,0,1,0,1,"n"
"SJ28",0,0,0,0,0,0,1,
"SJ29",0,0,0,0,0,0,1,
"SJ30",0,0,0,0,0,1,0,
"SJ31",0,0,0,0,0,1,0,
"SJ32",0,0,0,0,0,0,1,
"SJ33",0,0,0,0,0,1,0,
"SJ34",0,0,0,0,0,1,1,
"SJ35",0,0,0,0,0,1,1,
"SJ36",0,0,0,0,0,1,1,
"SJ37",0,0,0,0,0,0,1,
"SJ38",0,0,0,0,1,1,0,"n"
"SJ39",0,0,0,0,0,1,1,
"SJ40",0,0,0,0,0,1,0,
"SJ41",1,0,0,0,0,1,1,"n"
"SJ42",0,0,0,0,0,1,0,
"SJ43",0,0,0,0,0,1,1,
"SJ44",0,0,0,0,1,0,1,"n"
"SJ45",0,0,0,0,1,0,0,"n"
"SJ46",0,0,0,0,1,1,1,"n"
"SJ47",0,0,0,0,1,0,0,"n"
"SJ48",0,0,0,0,0,1,0,
"SJ49",0,0,0,0,0,1,0,
"SJ50",0,0,0,0,0,1,1,
"SJ51",0,0,0,0,1,0,0,"n"
"SJ52",0,0,0,0,0,1,0,
"SJ53",0,0,0,0,0,0,1,
"SJ55",0,0,0,0,0,1,0,
"SJ56",0,0,0,0,1,0,1,"n"
"SJ57",0,0,0,0,0,1,1,
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,0,0,1,1,
"SJ60",0,0,0,0,0,1,0,
"SJ61",0,0,0,1,0,1,0,
"SJ62",0,0,0,0,0,1,0,
"SJ63",0,0,0,0,0,1,1,
"SJ64",0,0,0,0,1,1,1,"n"
"SJ65",0,0,0,0,0,1,0,
"SJ66",0,0,0,0,1,1,1,"n"
"SJ67",0,0,0,0,0,1,0,
"SJ69",0,0,0,0,0,1,1,
"SJ74",0,0,0,0,1,0,0,"n"
"SJ75",0,0,0,0,1,1,0,"n"
"SJ76",0,0,0,0,1,1,1,"n"
"SJ77",0,0,0,0,1,1,0,"n"
"SJ79",0,0,0,0,0,0,1,
"SJ80",0,0,0,0,0,1,0,
"SJ81",0,0,0,0,0,1,0,
"SJ83",0,0,0,0,0,0,1,
"SJ84",0,0,0,0,0,1,0,
"SJ85",0,0,0,0,1,1,0,"n"
"SJ86",0,0,0,0,1,0,0,"n"
"SJ88",0,0,0,0,0,1,1,
"SJ89",1,0,0,0,0,1,1,
"SJ90",0,0,0,0,0,1,0,
"SJ91",0,0,0,0,0,1,0,
"SJ93",0,0,0,0,0,1,0,
"SJ94",0,0,0,0,0,1,1,
"SJ95",0,0,0,0,0,1,1,
"SJ96",0,0,0,0,0,1,0,
"SJ97",0,0,0,0,1,1,0,"n"
"SJ98",0,0,0,0,1,1,1,
"SJ99",0,0,0,0,1,0,1,"n"
"SK01",0,0,0,0,0,1,0,
"SK02",0,0,0,0,0,1,0,
"SK03",0,0,0,0,0,0,1,
"SK04",0,0,0,0,0,1,0,
"SK05",0,0,0,0,0,1,1,
"SK06",0,0,0,0,0,1,1,
"SK07",0,0,0,0,1,0,1,"n"
"SK08",0,0,0,0,1,1,0,"n"
"SK10",0,0,0,0,0,0,1,
"SK11",0,0,0,0,1,1,0,"n"
"SK12",0,0,0,0,0,1,0,
"SK13",0,0,0,0,0,1,0,
"SK14",0,0,0,0,1,0,1,"n"
"SK16",0,0,0,0,1,1,1,"n"
"SK17",0,0,0,0,0,0,1,
"SK18",0,0,0,0,0,0,1,
"SK20",0,0,1,0,0,0,1,"n"
"SK21",0,0,0,0,0,0,1,
"SK22",0,0,0,0,0,1,1,
"SK23",0,0,0,0,0,0,1,
"SK24",0,0,0,0,0,1,1,
"SK25",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,0,1,
"SK27",0,0,0,0,0,0,1,
"SK28",0,0,0,0,0,0,1,
"SK29",0,0,0,1,0,0,0,"n"
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,0,0,0,0,1,
"SK32",0,0,0,0,0,0,1,
"SK33",0,0,0,0,0,1,1,
"SK34",0,0,0,0,0,0,1,
"SK35",0,0,0,0,0,0,1,
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,0,0,0,1,1,
"SK38",0,0,0,0,0,1,0,
"SK39",0,0,0,1,1,1,1,"n"
"SK40",0,0,0,0,0,0,1,
"SK42",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,0,1,
"SK44",0,0,0,0,0,0,1,
"SK45",0,0,0,0,0,0,1,
"SK46",0,0,0,0,0,0,1,
"SK47",0,0,0,0,0,1,0,
"SK48",0,0,0,1,1,1,1,"n"
"SK49",0,0,0,1,1,0,0,"n"
"SK50",0,0,0,0,0,0,1,
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,0,1,
"SK53",0,0,0,0,0,0,1,
"SK54",0,0,0,0,0,0,1,
"SK55",0,0,0,0,0,0,1,
"SK56",0,0,0,0,0,0,1,
"SK57",0,0,0,0,0,1,1,
"SK58",0,0,0,1,1,1,1,"n"
"SK59",0,0,0,1,1,0,0,"n"
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,1,1,
"SK63",0,0,0,0,1,0,0,"n"
"SK64",0,0,0,0,0,0,1,
"SK65",0,0,0,0,0,0,1,
"SK66",0,0,0,0,0,0,1,
"SK67",0,0,0,0,0,0,1,
"SK68",0,0,1,0,0,0,1,
"SK69",0,0,0,0,0,1,1,
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,1,1,
"SK78",0,0,0,0,0,0,1,
"SK79",0,0,0,0,0,0,1,
"SK80",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,0,0,1,0,1,"n"
"SK85",0,0,0,0,0,0,1,
"SK86",0,0,0,0,0,1,0,
"SK88",0,0,0,0,0,0,1,
"SK91",0,0,0,0,0,0,1,
"SK94",0,0,0,0,0,0,1,
"SK96",0,0,0,0,0,1,0,
"SK97",0,0,0,0,0,1,1,
"SM70",0,0,0,0,0,0,1,
"SM72",0,0,0,0,1,1,0,"n"
"SM80",0,0,0,0,0,0,1,
"SM90",0,0,0,0,0,0,1,
"SM91",0,0,0,0,1,0,0,"n"
"SM93",0,0,0,0,0,1,0,
"SN03",0,0,0,0,1,0,0,"n"
"SN10",0,0,0,0,1,0,1,"n"
"SN11",0,0,0,0,0,1,0,
"SN12",0,0,0,0,0,1,0,
"SN14",0,0,0,0,1,0,1,"n"
"SN15",0,0,0,0,0,0,1,
"SN20",0,0,0,0,1,0,0,"n"
"SN21",0,0,0,0,1,1,0,"n"
"SN22",0,0,0,0,0,0,1,
"SN24",0,0,0,0,0,0,1,
"SN25",0,0,0,0,1,0,1,"n"
"SN30",0,0,0,0,1,0,0,"n"
"SN31",0,0,0,0,0,1,0,
"SN33",0,0,0,0,0,0,1,
"SN34",0,0,0,0,0,0,1,
"SN35",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,0,1,1,1,"n"
"SN41",0,0,0,0,0,1,0,
"SN42",0,0,0,0,0,1,0,
"SN44",0,0,0,0,1,1,1,
"SN46",0,0,0,0,1,0,0,"n"
"SN50",0,0,0,1,0,1,1,
"SN51",0,0,0,0,0,1,1,
"SN52",0,0,0,0,0,1,0,
"SN53",0,0,0,0,0,1,0,
"SN54",0,0,0,0,1,0,1,"n"
"SN56",0,0,0,0,1,0,0,"n"
"SN57",0,0,0,0,1,0,0,"n"
"SN58",0,0,0,0,1,0,1,"n"
"SN59",0,0,0,0,0,0,1,
"SN61",0,0,0,0,1,1,1,"n"
"SN62",0,0,0,0,0,1,0,
"SN63",0,0,0,0,0,1,0,
"SN64",0,0,0,1,1,0,0,
"SN65",0,0,0,0,1,0,1,"n"
"SN67",0,0,0,0,1,1,0,"n"
"SN68",0,0,0,0,1,1,1,"n"
"SN69",0,0,0,0,1,1,1,"n"
"SN75",0,0,0,0,1,1,0,
"SN76",0,0,0,0,1,0,0,"n"
"SN77",0,0,0,0,1,0,0,
"SN78",0,0,0,0,1,0,0,"n"
"SN82",0,0,0,0,0,0,1,
"SN84",0,0,0,0,0,1,0,
"SN92",0,0,0,0,0,0,1,
"SN97",0,0,0,0,0,0,1,
"SO00",0,0,0,0,0,0,1,
"SO01",0,0,0,0,0,0,1,
"SO05",0,0,0,0,0,0,1,
"SO06",0,0,0,0,0,0,1,
"SO07",0,0,0,0,0,0,1,
"SO12",1,0,0,0,0,0,1,
"SO13",0,0,0,0,0,0,1,
"SO14",0,0,0,0,0,0,1,
"SO15",0,0,0,0,0,0,1,
"SO16",0,0,0,0,0,0,1,
"SO17",0,0,0,0,0,0,1,
"SO19",0,0,0,0,1,0,0,"n"
"SO21",0,0,0,0,0,0,1,
"SO25",0,0,0,0,0,0,1,
"SO26",0,0,0,0,0,0,1,
"SO30",0,0,0,0,0,0,1,
"SO31",0,0,0,0,0,0,1,
"SO40",0,0,0,0,0,0,1,
"SO41",0,0,0,0,0,0,1,
"SO42",0,0,0,0,0,0,1,
"SO45",0,0,0,0,1,0,1,"n"
"SO48",1,0,0,0,0,1,0,"n"
"SO50",0,0,0,1,0,0,1,"n"
"SO51",0,0,0,0,1,0,1,"n"
"SO54",0,0,0,0,1,0,1,"a"
"SO55",0,0,0,0,1,0,0,"n"
"SO56",0,0,0,0,0,1,0,
"SO57",0,0,0,0,0,1,1,
"SO59",0,0,0,0,0,1,0,
"SO60",0,0,0,1,1,0,1,"n"
"SO61",0,0,0,1,0,0,1,"n"
"SO62",0,0,0,0,0,0,1,
"SO63",0,0,0,0,0,0,1,
"SO65",0,0,0,0,0,0,1,
"SO66",0,0,0,0,1,1,1,"n"
"SO67",0,0,0,0,1,0,1,"n"
"SO68",0,0,0,0,0,1,0,
"SO69",0,0,0,0,0,1,1,
"SO70",0,0,0,0,0,0,1,
"SO71",0,0,0,0,0,0,1,
"SO72",0,0,0,0,0,0,1,
"SO73",0,0,0,0,0,0,1,
"SO74",1,0,0,0,1,1,0,"n"
"SO75",0,0,0,0,1,1,0,"n"
"SO76",1,0,0,0,1,1,0,"n"
"SO77",0,0,0,0,1,1,1,"n"
"SO78",0,0,0,0,0,1,0,
"SO80",0,0,0,0,0,0,1,
"SO81",0,0,0,1,0,0,1,"n"
"SO82",0,0,0,0,0,0,1,
"SO83",1,0,0,1,1,1,1,"n"
"SO84",1,0,0,0,1,1,0,"n"
"SO85",1,0,0,0,1,1,1,"n"
"SO86",0,0,0,0,1,1,0,"n"
"SO87",1,0,0,0,1,1,1,"n"
"SO88",0,0,0,0,1,1,1,"n"
"SO89",0,0,0,1,0,0,0,"n"
"SO90",0,0,0,1,0,0,1,"n"
"SO91",0,0,0,1,0,0,1,"n"
"SO93",1,0,0,1,1,1,1,"n"
"SO94",0,0,0,0,1,1,1,"n"
"SO95",0,0,0,0,1,1,1,"n"
"SO96",0,0,0,0,1,1,1,"n"
"SO97",0,0,0,0,1,1,1,"n"
"SO98",0,0,0,0,1,1,0,"n"
"SO99",0,0,0,0,0,1,0,
"SP00",0,0,0,0,0,0,1,
"SP01",0,0,0,1,0,0,1,"n"
"SP02",0,0,0,1,1,0,1,"n"
"SP03",0,0,0,1,1,1,0,"n"
"SP04",0,0,0,0,1,1,0,"n"
"SP05",0,0,1,0,1,1,1,"n"
"SP06",0,0,1,0,1,1,0,"n"
"SP07",0,0,0,0,1,1,0,"n"
"SP08",0,0,1,0,1,0,0,"n"
"SP09",0,0,0,0,1,1,0,
"SP11",0,0,0,0,1,0,0,
"SP12",0,0,0,1,0,0,1,"n"
"SP13",0,0,0,1,1,0,1,"n"
"SP14",0,0,0,1,1,0,1,"n"
"SP15",0,0,0,0,0,0,1,
"SP16",0,0,0,0,0,0,1,
"SP17",0,0,0,0,0,0,1,
"SP18",0,0,1,0,1,0,0,"n"
"SP19",0,0,0,0,0,1,1,
"SP20",0,0,0,0,1,0,0,"n"
"SP22",0,0,1,1,0,0,1,"n"
"SP23",1,0,1,1,0,0,1,"n"
"SP24",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,1,0,0,0,1,"n"
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,0,0,0,1,0,
"SP31",1,0,1,1,0,0,0,"n"
"SP33",0,0,0,0,0,0,1,
"SP34",1,0,1,0,0,0,0,"n"
"SP35",0,0,1,0,0,0,0,"n"
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP39",1,0,1,0,0,0,1,"n"
"SP40",1,0,1,0,1,0,0,"n"
"SP41",1,0,0,0,0,0,1,
"SP42",0,0,0,0,0,0,1,
"SP43",0,0,0,0,0,1,1,
"SP44",0,0,0,0,0,0,1,
"SP45",0,0,0,0,0,0,1,
"SP47",0,0,1,0,0,0,1,"n"
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,0,0,0,0,1,
"SP51",0,0,1,1,0,0,1,"n"
"SP52",0,0,0,0,0,0,1,
"SP53",0,0,1,0,0,0,0,
"SP56",0,0,0,0,0,0,1,
"SP57",1,0,1,0,0,0,0,"n"
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,0,0,0,0,1,
"SP62",0,0,1,0,1,1,1,"n"
"SP63",0,0,0,0,1,1,0,"n"
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,0,0,1,0,1,"n"
"SP73",0,0,0,0,0,1,0,
"SP79",0,0,0,0,0,0,1,
"SP82",0,0,1,0,1,0,0,"n"
"SP83",0,0,0,0,1,1,1,"n"
"SP84",0,0,0,0,0,0,1,
"SP85",0,0,0,0,0,1,1,
"SP90",0,0,0,1,1,0,1,"n"
"SP91",0,0,0,0,0,0,1,
"SP92",0,0,0,0,1,0,0,"n"
"SP93",0,0,0,0,1,0,0,"n"
"SP94",0,0,0,0,1,1,0,"n"
"SR89",0,0,0,0,0,0,1,
"SR99",0,0,0,0,1,0,1,"n"
"SS09",0,0,0,0,0,0,1,
"SS19",0,0,0,0,1,0,0,"n"
"SS20",1,0,0,0,0,0,0,"n"
"SS21",0,0,0,0,0,1,1,
"SS43",0,0,0,0,0,0,1,
"SS49",0,0,0,0,0,1,0,
"SS51",0,0,0,0,0,1,0,
"SS54",0,0,0,0,0,0,1,
"SS59",0,0,0,0,0,1,1,
"SS74",0,0,0,0,0,0,1,
"SS79",0,0,0,0,0,0,1,
"SS83",0,0,0,0,0,0,1,
"SS84",0,0,0,0,1,0,1,"n"
"SS89",0,0,0,0,0,0,1,
"SS92",0,0,0,0,1,0,1,"n"
"SS93",0,0,0,0,0,0,1,
"SS94",0,0,0,0,1,1,1,"n"
"SS98",0,0,0,0,0,0,1,
"SS99",0,0,0,0,0,0,1,
"ST00",0,0,0,0,1,0,0,"n"
"ST01",0,0,0,0,1,0,0,"n"
"ST03",0,0,0,0,0,0,1,
"ST04",0,0,0,0,1,0,1,"n"
"ST06",0,0,0,0,1,0,0,"n"
"ST07",0,0,0,0,0,0,1,
"ST10",0,0,0,0,1,0,0,"n"
"ST11",0,0,0,0,1,0,0,"n"
"ST12",0,0,0,0,1,0,1,"n"
"ST13",0,0,0,0,1,0,1,"n"
"ST14",0,0,0,0,1,0,1,"n"
"ST17",0,0,0,0,0,0,1,
"ST18",0,0,0,1,0,0,1,"n"
"ST19",0,0,0,0,1,0,1,"n"
"ST20",0,0,0,0,1,0,0,
"ST21",0,0,0,0,1,1,0,"n"
"ST22",0,0,0,0,1,1,1,"n"
"ST23",0,0,0,0,1,0,0,"n"
"ST24",0,0,0,0,1,1,1,"n"
"ST25",0,0,0,0,1,1,1,"n"
"ST27",0,0,0,0,0,0,1,
"ST28",0,0,0,0,0,0,1,
"ST29",0,0,0,0,0,0,1,
"ST30",0,0,0,0,1,1,1,"n"
"ST31",0,0,0,0,1,0,1,"n"
"ST32",0,0,0,0,1,0,1,"n"
"ST33",0,0,0,0,1,1,1,"n"
"ST34",0,0,0,0,1,0,1,"n"
"ST35",0,0,0,0,1,0,1,"n"
"ST36",0,0,0,0,1,0,1,"n"
"ST37",0,0,0,0,1,0,0,"n"
"ST38",0,0,0,0,0,0,1,
"ST39",0,0,0,0,0,0,1,
"ST40",1,0,0,0,1,0,0,"n"
"ST41",0,0,0,0,1,1,0,"n"
"ST42",0,0,0,0,1,0,1,"n"
"ST43",0,0,0,0,1,1,1,"n"
"ST44",0,0,0,0,1,1,1,"n"
"ST45",0,0,0,0,1,0,1,"n"
"ST46",0,0,0,0,1,0,1,"n"
"ST47",0,0,0,0,1,1,1,"n"
"ST48",0,0,0,0,0,0,1,
"ST49",0,0,0,0,0,0,1,
"ST50",0,0,0,0,1,0,0,"n"
"ST51",0,0,0,0,1,0,1,"n"
"ST52",0,0,0,0,1,0,0,"n"
"ST53",0,0,0,0,1,0,1,"n"
"ST54",0,0,0,0,1,0,1,"n"
"ST55",0,0,0,0,1,0,1,"n"
"ST56",0,0,0,0,1,0,1,"n"
"ST57",0,0,0,1,1,0,1,"n"
"ST58",0,0,0,1,0,0,1,"n"
"ST59",0,0,0,0,0,0,1,
"ST61",1,0,0,0,1,0,0,"n"
"ST62",0,0,0,0,1,0,0,"n"
"ST63",0,0,0,0,1,0,1,"n"
"ST64",0,0,0,0,1,0,0,"n"
"ST65",0,0,0,0,1,0,1,"n"
"ST66",0,0,0,0,1,1,1,"n"
"ST67",0,0,0,1,1,1,1,"n"
"ST68",0,0,0,1,0,0,1,"n"
"ST69",0,0,0,1,0,0,1,"n"
"ST71",1,0,0,0,0,0,0,"n"
"ST72",0,0,0,0,1,0,0,"n"
"ST73",0,0,0,0,1,0,1,"n"
"ST74",0,0,0,0,1,1,1,"n"
"ST75",0,0,0,0,1,0,1,"n"
"ST76",0,0,0,0,1,0,1,"n"
"ST77",0,0,0,1,0,0,1,"n"
"ST78",0,0,0,0,0,1,1,
"ST79",0,0,0,1,0,1,1,"n"
"ST81",0,0,0,0,0,0,1,
"ST85",0,0,0,0,1,0,0,"n"
"ST88",0,0,0,1,0,0,1,"n"
"ST89",0,0,0,0,0,0,1,
"ST96",0,0,0,0,1,0,0,"n"
"ST98",0,0,0,0,0,0,1,
"ST99",0,0,0,0,0,0,1,
"SU02",0,0,0,0,1,0,0,
"SU07",0,0,0,0,1,0,0,"n"
"SU08",0,0,0,0,1,0,0,"n"
"SU09",0,0,0,0,0,1,1,
"SU10",0,0,0,0,1,0,1,"n"
"SU11",0,0,0,0,1,0,0,"n"
"SU13",0,0,0,0,1,0,0,
"SU16",0,0,1,1,1,0,1,"n"
"SU17",0,0,0,0,1,0,0,"n"
"SU18",0,0,0,0,1,0,0,"n"
"SU19",0,0,0,0,0,0,1,
"SU20",0,0,0,0,1,0,0,"n"
"SU23",0,0,0,0,1,0,0,"n"
"SU24",0,0,0,0,0,0,1,
"SU27",0,0,0,0,1,0,0,"n"
"SU28",0,0,0,0,0,0,1,
"SU30",0,0,0,0,0,0,1,
"SU31",0,0,0,0,1,0,0,"n"
"SU32",0,0,0,0,0,0,1,
"SU33",0,0,0,0,0,0,1,
"SU34",1,0,0,0,1,0,0,"n"
"SU35",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,1,1,1,"n"
"SU42",0,0,0,0,0,0,1,
"SU43",1,0,1,0,0,0,1,
"SU44",1,0,0,0,0,0,0,
"SU46",1,0,0,0,0,0,1,
"SU47",1,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",1,0,0,0,0,0,0,
"SU50",0,0,0,0,0,0,1,
"SU51",0,0,0,0,1,0,0,"n"
"SU52",0,0,0,0,0,1,1,
"SU53",0,0,0,0,0,0,1,
"SU55",0,0,0,0,0,0,1,
"SU57",1,0,0,0,0,0,0,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,1,0,1,0,1,"n"
"SU62",0,0,0,0,0,0,1,
"SU64",0,0,0,0,0,0,1,
"SU66",1,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU68",1,0,0,0,0,0,0,
"SU69",0,0,1,0,1,0,0,"n"
"SU70",0,0,0,0,0,1,0,
"SU71",0,0,0,0,0,1,0,
"SU72",0,0,0,0,0,1,0,
"SU73",1,0,0,1,0,0,0,
"SU75",0,0,0,0,0,0,1,
"SU76",1,0,0,0,0,0,1,
"SU77",1,1,0,0,0,1,1,
"SU78",1,0,0,1,0,0,1,
"SU79",0,0,1,0,1,0,1,"n"
"SU80",1,0,0,0,1,0,0,"n"
"SU82",0,0,0,0,1,0,0,"n"
"SU83",0,0,0,0,1,0,1,"n"
"SU84",0,0,0,1,1,1,1,"n"
"SU85",1,0,0,1,1,0,1,
"SU86",0,0,0,0,0,1,1,
"SU89",0,0,0,0,0,1,1,
"SU90",0,0,0,0,0,0,1,
"SU91",0,0,0,0,0,1,0,
"SU93",0,0,0,0,0,0,1,
"SU94",0,0,0,0,1,1,1,"n"
"SU95",0,0,0,0,0,0,1,
"SU96",1,0,0,0,0,1,1,
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,0,0,0,1,
"SV80",0,1,0,0,0,0,0,"n"
"SV81",0,1,0,0,0,1,0,"n"
"SV90",0,0,0,0,1,1,0,"n"
"SV91",0,1,0,0,1,1,0,"n"
"SW32",0,0,0,0,1,0,0,
"SW42",0,0,0,0,0,1,0,
"SW43",0,0,0,1,1,1,0,
"SW52",0,0,0,0,1,0,0,"n"
"SW53",0,0,0,1,1,1,1,"n"
"SW54",0,0,0,0,1,0,1,
"SW61",0,0,0,0,0,1,0,
"SW62",1,0,1,0,1,0,0,"n"
"SW63",0,0,0,0,1,1,0,"n"
"SW64",0,0,0,0,1,1,1,"n"
"SW71",0,0,0,0,1,1,0,"n"
"SW72",0,0,0,0,0,1,0,
"SW73",0,0,0,0,0,1,1,
"SW74",0,0,0,0,1,1,1,"n"
"SW75",0,0,0,0,1,1,1,"n"
"SW83",1,0,0,0,1,1,0,"n"
"SW84",0,0,0,0,1,1,1,"n"
"SW85",0,0,0,0,0,1,1,
"SW86",0,0,0,0,0,1,0,
"SW87",0,0,0,0,0,1,0,
"SW93",0,0,0,0,1,0,0,"n"
"SW94",0,0,0,0,1,0,1,"n"
"SW95",0,0,0,0,1,0,0,"n"
"SW96",0,0,0,0,0,0,1,
"SW97",0,0,0,0,0,0,1,
"SX04",0,0,0,0,1,0,1,"n"
"SX05",1,0,0,0,1,0,0,"n"
"SX06",0,0,0,0,0,1,0,
"SX07",0,0,0,0,0,1,0,
"SX08",0,0,0,0,1,0,1,"n"
"SX16",1,0,0,0,0,1,0,"n"
"SX17",0,0,0,0,0,1,0,
"SX19",0,0,0,0,0,1,1,
"SX25",1,0,0,0,0,1,1,"n"
"SX26",0,0,0,0,1,0,0,"n"
"SX27",0,0,0,0,0,0,1,
"SX35",1,0,0,0,1,0,0,"n"
"SX36",1,0,0,0,1,0,0,"n"
"SX38",0,0,0,0,0,0,1,
"SX44",1,0,0,0,0,1,0,"n"
"SX45",1,0,0,0,0,0,1,"n"
"SX46",1,0,0,0,0,1,1,"n"
"SX47",0,0,0,0,1,0,0,"n"
"SX54",0,0,0,0,1,0,0,"n"
"SX56",0,0,0,0,1,0,0,"n"
"SX64",0,0,0,0,1,0,0,"n"
"SX73",0,0,0,0,1,0,1,"n"
"SX74",0,0,0,0,1,0,1,"n"
"SX76",0,0,0,0,1,0,1,"n"
"SX77",0,0,0,0,1,0,0,"n"
