"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SH46",0,1,0,0,0,0,0,"n"
"SH49",0,0,0,0,0,1,1,
"SH53",1,0,0,0,1,0,0,"n"
"SH54",0,0,1,0,1,0,0,"n"
"SH55",0,0,0,0,0,0,1,
"SH56",0,0,0,0,0,0,1,
"SH57",0,0,0,0,1,0,0,"n"
"SH61",0,0,1,0,1,0,0,"n"
"SH63",0,0,1,1,0,0,0,"n"
"SH66",0,0,0,0,0,1,1,
"SH67",0,1,1,0,1,0,1,"n"
"SH74",0,0,0,0,0,0,1,
"SH77",1,0,1,0,1,1,0,"n"
"SH86",1,0,1,1,1,0,0,"n"
"SH87",1,0,0,0,0,0,0,"n"
"SH93",0,0,0,1,0,0,0,"n"
"SH97",0,0,0,1,1,1,1,"n"
"SJ05",0,0,0,0,0,0,1,
"SJ16",1,0,0,0,0,0,0,"n"
"SJ28",1,0,0,0,0,0,0,"n"
"SJ38",1,0,0,0,0,0,0,"n"
"SJ56",1,0,0,0,0,0,0,"n"
"SJ57",1,0,0,0,0,0,0,"n"
"SJ67",1,0,0,0,0,0,0,"n"
"SJ69",0,0,1,0,0,0,0,
"SJ74",1,0,0,0,0,0,0,"n"
"SJ83",1,0,0,0,0,0,0,"n"
"SK04",1,0,0,0,0,0,0,"n"
"SK56",1,0,1,0,0,0,0,"a"
"SM62",0,0,0,0,1,1,0,"n"
"SM70",1,0,1,1,1,1,1,"n"
"SM71",0,0,0,0,1,1,1,"n"
"SM72",1,0,1,1,1,1,1,"n"
"SM80",0,0,1,0,1,1,0,"n"
"SM81",0,0,1,0,0,1,0,"n"
"SM82",0,0,1,1,1,1,0,"n"
"SM83",0,1,0,0,1,1,0,"n"
"SM84",0,0,0,1,1,1,1,"n"
"SM92",0,0,0,0,1,0,0,"n"
"SM93",0,1,0,0,0,0,0,"n"
"SM94",0,0,0,0,1,0,1,"n"
"SN01",0,0,0,0,0,1,0,
"SN04",1,0,1,0,0,1,0,"n"
"SN14",0,0,0,0,1,0,0,"n"
"SN15",0,0,1,1,1,1,1,"n"
"SN20",0,0,0,0,1,0,0,"n"
"SN21",0,0,0,0,0,0,1,
"SN22",0,0,0,0,1,0,0,"n"
"SN24",0,0,1,0,1,0,1,"n"
"SN25",0,0,0,1,1,0,1,"n"
"SN30",0,0,1,0,0,0,0,"n"
"SN33",0,0,1,0,0,0,0,"n"
"SN35",1,1,0,0,1,0,1,"n"
"SN36",0,0,0,1,1,0,0,"n"
"SN57",1,0,0,0,1,0,0,"n"
"SN58",0,0,0,0,1,1,1,"n"
"SN61",0,0,1,0,0,0,0,"n"
"SN70",0,0,0,0,0,0,1,
"SN71",0,0,0,0,0,0,1,
"SN73",1,0,0,0,0,0,0,"n"
"SN74",0,0,0,1,0,1,0,"n"
"SN76",1,0,0,0,1,0,0,"n"
"SN80",0,0,0,0,0,0,1,
"SN83",0,0,0,0,1,1,0,"n"
"SN84",0,0,0,1,1,0,1,"n"
"SN85",0,0,0,0,0,1,0,
"SN86",0,0,0,0,1,1,0,
"SN90",0,0,0,0,0,0,1,
"SO04",0,0,0,1,0,0,0,"n"
"SO19",0,0,1,0,0,0,0,"n"
"SO53",0,0,0,0,0,0,1,
"SO54",0,0,0,0,1,0,0,"n"
"SO87",1,0,0,0,0,0,1,"n"
"SP80",0,0,0,0,0,0,1,
"SR89",0,0,0,0,1,0,0,"n"
"SR99",0,0,0,0,1,0,0,"n"
"SS09",0,0,1,0,1,0,0,"n"
"SS11",0,0,1,0,1,0,1,"n"
"SS14",0,0,1,0,0,0,1,"n"
"SS20",1,0,1,0,0,0,1,"n"
"SS21",0,0,1,1,1,1,0,"n"
"SS22",0,0,1,1,1,1,0,"n"
"SS32",0,0,1,0,0,0,0,
"SS41",0,0,0,0,0,1,0,
"SS42",0,0,1,0,1,0,1,"n"
"SS43",0,0,1,0,1,0,1,"n"
"SS44",0,0,1,1,1,0,0,"n"
"SS54",0,0,1,1,1,1,0,"n"
"SS64",1,1,1,1,1,1,1,"n"
"SS73",0,1,0,0,1,0,1,"n"
"SS74",1,0,1,1,1,1,1,"n"
"SS75",0,0,0,1,0,0,1,
"SS82",0,0,0,1,0,0,1,
"SS83",1,0,1,0,1,0,1,"n"
"SS84",1,0,1,1,1,1,1,"n"
"SS92",0,0,0,1,1,1,0,"n"
"SS94",0,1,1,1,1,1,1,"n"
"ST00",0,0,1,0,0,0,0,"n"
"ST01",0,0,1,0,1,0,0,"n"
"ST03",0,0,1,0,0,0,0,"n"
"ST04",0,0,1,1,0,0,0,"n"
"ST11",1,0,1,1,1,1,1,"n"
"ST13",0,0,1,1,1,0,1,"n"
"ST14",0,1,0,0,1,0,0,"n"
"ST20",1,0,0,0,0,0,0,"n"
"ST21",0,0,1,0,1,1,0,"n"
"ST24",0,0,1,0,0,0,0,"n"
"ST57",0,0,1,0,0,0,0,"n"
"SU00",1,1,0,0,1,0,1,"n"
"SU10",0,0,1,0,1,1,1,"n"
"SU11",0,0,0,1,1,1,0,"n"
"SU20",0,1,1,1,1,1,1,"n"
"SU21",0,1,1,1,1,1,1,"n"
"SU30",1,1,1,1,1,1,1,"n"
"SU31",0,0,1,1,1,1,0,"n"
"SU40",0,0,0,1,1,0,0,"n"
"SU46",1,0,1,0,0,0,0,"n"
"SU60",0,0,0,0,1,0,0,"n"
"SU66",1,0,1,0,0,0,0,"n"
"SU70",1,0,0,0,0,0,0,"n"
"SU73",1,0,1,0,1,0,1,"n"
"SU76",1,0,1,0,1,0,0,"n"
"SU83",1,0,1,0,0,0,0,"n"
"SU84",1,1,0,0,1,1,1,"n"
"SU85",1,0,0,0,0,0,0,"n"
"SU86",1,1,1,0,1,0,0,"n"
"SU87",1,0,0,0,0,0,0,"n"
"SU94",1,0,1,0,0,0,0,"n"
"SU95",0,0,1,0,0,0,0,"n"
"SU96",1,0,1,0,0,0,0,"n"
"SU98",1,0,0,0,0,0,0,"n"
"SW32",1,0,1,1,1,1,1,"n"
"SW33",0,0,1,1,1,1,1,"n"
"SW42",1,0,0,1,1,1,1,"n"
"SW43",0,0,1,1,1,1,1,"n"
"SW52",0,0,1,1,0,1,1,"n"
"SW53",0,1,1,0,1,1,1,"n"
"SW54",1,0,1,1,1,1,1,"n"
"SW61",1,0,1,1,1,1,1,"n"
"SW62",1,0,0,0,0,0,1,"n"
"SW63",0,0,1,0,0,0,1,"n"
"SW64",0,0,1,1,1,1,1,"n"
"SW65",0,0,0,0,0,1,1,
"SW71",1,0,1,1,1,1,1,"n"
"SW72",1,0,1,1,1,1,1,"n"
"SW73",1,0,1,0,1,1,1,"n"
"SW74",1,0,1,0,0,0,1,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW76",1,0,1,0,1,1,1,"n"
"SW82",0,0,0,1,1,0,1,"n"
"SW83",1,0,1,1,0,1,1,"n"
"SW85",0,0,1,0,1,1,0,"n"
"SW86",0,0,1,0,0,0,1,"n"
"SW87",0,0,1,0,1,1,1,"n"
"SW93",0,0,0,0,1,1,1,"n"
"SW95",0,0,1,1,1,1,1,"n"
"SW96",1,0,1,0,1,0,0,"n"
"SW97",1,1,1,1,1,1,1,"n"
"SW98",0,0,0,0,1,1,1,"n"
"SX04",0,0,1,0,0,0,1,"n"
"SX05",1,0,1,1,1,1,1,"n"
"SX06",1,0,1,1,1,1,0,"n"
"SX07",1,0,0,0,0,1,0,"n"
"SX08",1,0,1,1,1,1,1,"n"
"SX09",1,0,0,0,1,0,0,"n"
"SX15",1,0,0,0,0,0,1,
"SX16",1,0,0,0,1,0,0,"n"
"SX17",1,0,1,0,1,1,1,"n"
"SX18",1,0,1,1,1,1,1,"n"
"SX19",1,0,1,1,1,1,1,"n"
"SX25",1,0,1,0,0,0,1,"n"
"SX26",0,0,0,0,0,1,1,
"SX27",1,0,0,0,1,1,1,"n"
"SX28",1,0,0,0,1,1,1,"n"
"SX35",1,0,1,0,0,0,0,"n"
"SX36",1,0,0,0,0,0,0,"n"
"SX37",0,0,1,1,1,0,1,"n"
"SX38",1,0,0,0,0,0,0,"n"
"SX44",0,0,1,0,1,1,1,"n"
"SX45",1,0,1,0,1,0,0,"n"
"SX46",1,0,0,0,0,0,0,"n"
"SX47",1,0,0,1,0,0,0,"n"
"SX48",0,0,0,1,0,1,0,
"SX54",0,0,1,1,1,1,0,"n"
"SX55",0,0,0,1,1,1,0,"n"
"SX56",0,0,1,1,1,1,1,"n"
"SX57",0,0,0,1,1,1,1,"n"
"SX58",0,0,0,1,1,1,1,"n"
"SX59",0,0,1,1,1,1,1,"n"
"SX63",0,0,1,1,1,1,1,"n"
"SX65",0,0,0,0,0,1,0,
"SX66",0,0,1,1,1,0,1,"n"
"SX67",0,0,0,1,1,1,1,"n"
"SX68",1,0,1,1,0,1,1,"n"
"SX69",1,0,0,1,0,1,1,"n"
"SX73",0,0,0,1,1,1,1,"n"
"SX76",0,0,0,0,0,0,1,
"SX77",0,0,1,1,1,1,1,"n"
"SX78",0,0,1,0,1,1,0,"n"
"SX79",0,0,1,0,0,0,0,"n"
"SX83",0,0,1,1,1,1,1,"n"
"SX84",1,0,1,0,0,0,0,"n"
"SX87",0,0,0,1,1,0,0,"n"
"SX88",0,0,1,0,1,0,0,"n"
"SX95",0,0,0,0,1,1,0,"n"
"SX97",0,0,0,1,1,1,0,"n"
"SY08",0,0,1,1,1,1,1,"n"
"SY09",0,0,0,1,1,0,0,"n"
"SY18",0,0,1,0,0,0,0,"n"
"SY19",0,0,0,0,1,0,0,"n"
"SY29",1,0,1,1,0,0,0,"n"
"SY39",1,1,0,0,1,0,1,"n"
"SY68",0,1,1,0,1,0,0,"n"
"SY69",0,0,0,0,0,0,1,
"SY78",0,1,0,0,1,0,1,"n"
"SY88",0,1,1,0,1,1,1,"n"
"SY89",1,1,0,0,1,0,0,"n"
"SY98",0,1,0,1,1,1,1,"n"
"SY99",1,1,0,0,0,0,0,"n"
"SZ08",1,1,1,0,1,1,1,"n"
"SZ09",0,0,0,0,1,1,0,"n"
"SZ19",1,1,0,0,1,1,1,"n"
"SZ29",0,0,1,0,1,1,0,"n"
"SZ38",0,0,0,0,1,1,1,"n"
"SZ39",0,0,1,1,1,1,1,"n"
"SZ49",0,0,0,0,1,1,1,"n"
"SZ58",0,0,0,0,0,1,0,
"SZ59",0,0,0,0,0,0,1,
"SZ69",0,1,1,0,0,1,1,"n"
"SZ79",0,0,0,1,1,1,1,"n"
"TG24",1,0,0,1,1,0,0,"a"
"TL36",0,0,0,0,0,0,1,
"TQ02",0,0,0,0,0,1,1,
"TQ04",0,0,0,1,1,1,0,"n"
"TQ06",1,0,0,0,0,0,0,"n"
"TQ08",1,0,0,0,0,0,0,"n"
"TQ14",0,0,0,0,0,0,1,
"TQ16",1,0,1,0,0,0,0,"n"
"TQ17",1,0,1,0,0,0,0,"n"
"TQ18",1,0,1,0,0,0,0,"n"
"TQ19",1,0,1,0,0,0,0,"n"
"TQ22",1,0,0,0,0,0,0,"n"
"TQ23",1,0,0,0,0,0,0,"n"
"TQ24",0,0,0,0,1,0,0,"n"
"TQ25",0,0,1,0,0,0,0,"n"
"TQ26",1,0,0,0,0,0,0,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ28",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,1,0,0,"n"
"TQ37",1,0,1,0,0,0,0,"n"
"TQ42",1,0,0,0,0,0,0,"n"
"TQ53",0,0,1,0,0,0,0,"n"
"TQ75",0,0,1,0,0,0,0,"n"
"V43",0,0,0,0,0,0,1,
"V44",0,0,0,0,0,1,1,
"V53",0,0,0,0,0,0,1,
"V54",0,0,0,0,0,1,1,
"V55",0,0,0,0,0,1,0,
"V56",0,0,0,0,1,0,0,"n"
"V57",0,0,0,0,0,0,1,
"V64",0,0,0,0,0,1,1,
"V67",0,0,0,1,0,0,1,"n"
"V72",1,0,1,0,1,1,1,"n"
"V73",0,0,0,0,1,0,1,"n"
"V75",1,0,0,0,0,0,1,"n"
"V77",1,0,0,1,0,0,1,"n"
"V78",0,0,1,1,0,0,0,"n"
"V82",0,0,0,0,1,0,0,"n"
"V83",0,0,0,0,0,1,0,
"V85",0,0,1,1,1,1,1,"n"
"V92",0,0,1,0,1,0,0,"n"
"V93",0,0,0,0,0,1,0,
"V95",0,0,0,0,0,0,1,
"V96",0,0,0,0,0,0,1,
"V98",1,0,0,0,0,1,0,
"W02",0,0,0,0,1,1,0,"n"
"W06",0,0,0,0,0,0,1,
"W98",0,0,0,0,0,0,1,
"WA50",1,1,1,1,1,1,1,"n"
"WA60",1,1,0,0,1,0,0,"n"
"WV27",0,0,1,0,1,1,1,"n"
"WV28",0,0,0,0,0,0,1,
"WV37",0,1,0,0,1,1,0,"n"
"WV38",1,1,1,0,1,1,1,"n"
"WV47",0,0,1,0,1,1,1,"n"
"WV48",0,0,0,0,1,0,0,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,1,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",0,1,1,0,1,0,1,"n"
