"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD62",0,0,0,0,0,1,0,
"SD76",0,0,0,0,1,0,1,"a"
"SD80",0,0,0,0,1,1,1,
"SD85",0,0,0,0,0,0,1,
"SE04",0,0,0,0,1,0,0,"a"
"SE13",0,0,0,0,0,1,0,
"SE24",0,0,0,0,0,1,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE46",0,0,0,0,0,0,1,
"SE57",0,0,0,0,1,0,0,"a"
"SE58",0,0,0,0,0,1,0,
"SE59",0,0,0,0,0,1,0,
"SE60",0,0,0,0,0,0,1,
"SE67",0,0,0,0,1,0,1,"a"
"SE68",0,0,0,0,0,1,1,
"SE77",0,0,0,0,0,0,1,
"SE90",0,0,0,1,0,0,0,
"SE99",0,0,1,0,0,0,0,
"SH54",0,0,0,0,0,0,1,
"SH61",0,0,0,0,0,0,1,
"SH70",0,0,0,0,0,0,1,
"SH74",0,0,0,0,0,1,0,
"SJ15",0,0,0,0,0,0,1,
"SJ22",0,0,0,0,0,1,0,
"SJ25",0,0,0,0,0,0,1,
"SJ31",0,0,0,0,0,1,0,
"SJ35",0,0,0,0,0,1,0,
"SJ41",0,0,0,0,0,0,1,
"SJ42",0,0,0,0,0,1,0,
"SJ72",0,0,0,0,0,0,1,
"SJ73",0,0,0,0,1,0,0,"a"
"SJ76",0,0,0,0,0,1,0,
"SJ80",0,0,0,0,1,1,1,"a"
"SJ81",0,0,0,0,0,1,0,
"SJ82",0,0,0,0,0,1,0,
"SJ83",0,0,0,0,0,1,0,
"SJ84",0,0,0,1,1,0,1,"a"
"SJ94",0,0,0,0,0,1,0,
"SK14",0,0,0,0,0,0,1,
"SK22",0,0,0,0,0,1,1,
"SK32",0,0,0,0,0,1,1,
"SK38",0,0,0,0,0,1,0,
"SK39",0,0,0,0,0,1,0,
"SK41",0,0,0,0,0,1,1,
"SK53",0,0,0,0,0,0,1,
"SK57",0,0,0,0,0,1,0,
"SK65",0,0,0,0,0,1,0,
"SK66",0,0,0,0,1,1,1,"a"
"SK67",0,0,0,0,0,0,1,
"SK68",0,0,0,0,0,1,1,
"SK69",0,0,0,0,0,1,0,
"SK70",0,0,0,0,1,0,0,"a"
"SK71",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK90",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK96",0,0,0,1,1,0,0,"a"
"SN31",0,0,0,0,1,0,0,"a"
"SN34",0,0,0,0,1,0,0,
"SN40",0,0,0,0,0,0,1,
"SN41",0,0,0,0,1,0,0,"a"
"SN53",0,0,0,0,0,1,0,
"SN58",0,0,0,0,1,0,0,"a"
"SN67",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,0,1,0,0,"a"
"SO16",0,0,0,0,0,1,0,
"SO39",0,0,0,0,0,0,1,
"SO40",0,0,0,1,1,0,0,"a"
"SO60",0,0,0,0,0,0,1,
"SO61",0,0,0,0,0,0,1,
"SO77",0,0,0,0,0,1,0,
"SO78",0,0,0,0,1,0,1,"a"
"SO84",0,0,0,0,0,1,0,
"SO88",0,0,0,0,1,1,0,"a"
"SO89",0,0,0,0,1,1,0,"a"
"SO98",0,0,0,0,0,1,0,
"SP06",0,0,0,0,0,1,0,
"SP08",0,0,0,0,1,0,0,"a"
"SP09",0,0,0,0,0,0,1,
"SP40",0,0,1,0,1,0,0,"a"
"SP50",1,0,1,0,1,0,0,"a"
"SP58",0,0,0,0,0,0,1,
"SP80",0,0,0,0,1,0,0,"a"
"SP84",0,0,0,1,1,0,0,
"SP90",0,0,0,0,1,0,1,
"SS30",0,0,0,0,0,1,0,
"SS53",0,0,0,0,0,1,0,
"SS71",0,0,0,0,0,0,1,
"SS79",0,0,0,0,0,0,1,
"SS89",0,0,0,0,0,0,1,
"SS90",0,0,0,0,1,0,0,"a"
"SS94",0,0,0,1,1,0,0,"a"
"ST00",0,0,0,0,1,0,0,"a"
"ST21",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,0,0,1,
"ST30",0,0,0,0,1,0,0,"a"
"ST50",0,0,0,0,1,0,0,"a"
"ST62",0,0,0,0,1,0,0,"a"
"ST65",0,0,0,0,0,0,1,
"ST73",0,1,0,0,0,0,0,"a"
"ST84",0,0,0,0,0,0,1,
"ST90",0,0,0,0,1,0,0,"a"
"SU10",0,0,0,0,0,0,1,
"SU11",0,0,0,0,0,1,0,
"SU20",0,0,0,0,0,0,1,
"SU26",0,0,0,0,0,1,0,
"SU30",0,0,0,0,0,0,1,
"SU51",0,0,0,0,0,1,0,
"SU59",0,0,0,0,0,0,1,
"SU61",0,0,0,0,1,0,1,"a"
"SU62",0,0,0,0,0,0,1,
"SU64",0,0,0,0,0,1,0,
"SU66",0,0,0,0,0,0,1,
"SU71",0,0,0,0,0,0,1,
"SU74",0,0,0,0,1,0,1,"a"
"SU76",0,0,0,0,0,0,1,
"SU79",0,0,0,0,0,0,1,
"SU84",0,0,0,0,0,0,1,
"SU86",0,0,0,0,1,0,0,"a"
"SU88",0,0,0,0,0,0,1,
"SU89",0,0,0,0,0,0,1,
"SU97",0,0,0,0,1,0,1,"a"
"SU99",0,0,0,0,0,0,1,
"SW64",0,0,0,0,1,0,0,
"SW84",1,0,1,0,0,0,0,"a"
"SX48",0,0,0,0,1,0,1,"a"
"SX55",0,0,0,0,1,0,0,"a"
"SX65",0,0,0,0,1,0,0,"a"
"SX67",0,0,0,0,0,1,0,
"SX68",0,0,0,0,1,0,0,"a"
"SX78",0,0,0,0,0,1,0,
"SX98",0,0,0,0,1,0,0,"a"
"SX99",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,0,0,1,
"SY78",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,1,"a"
"SY98",0,0,0,0,1,0,0,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ09",0,0,0,0,1,0,0,"a"
"SZ19",0,0,0,0,0,1,1,
"SZ29",0,0,0,0,0,0,1,
"SZ49",0,0,0,0,0,0,1,
"TA01",0,0,0,0,1,0,0,
"TA10",0,0,0,0,1,1,0,"a"
"TF06",0,0,0,1,0,0,1,"a"
"TF08",0,0,0,0,0,0,1,
"TF17",0,0,0,1,1,0,1,"a"
"TF25",0,0,0,1,0,0,0,
"TF50",0,0,0,0,0,0,1,
"TF90",0,0,0,0,0,0,1,
"TF92",0,0,0,0,0,1,0,
"TG02",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,1,0,
"TG20",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,1,0,
"TG30",0,0,0,0,0,0,1,
"TG33",0,0,0,0,0,0,1,
"TL01",0,0,0,0,1,0,0,
"TL40",0,0,0,0,1,0,0,
"TL66",0,0,0,0,1,1,0,"a"
"TL86",0,0,0,0,1,0,0,
"TL92",0,0,0,1,0,0,0,"a"
"TL99",0,0,0,1,1,0,0,"a"
"TM03",0,0,0,0,0,0,1,
"TQ01",0,0,0,0,0,1,0,
"TQ04",0,0,0,0,1,1,1,"a"
"TQ05",0,0,0,1,1,0,1,"a"
"TQ06",0,0,0,0,0,1,0,
"TQ07",0,0,0,0,0,0,1,
"TQ09",0,0,0,0,0,0,1,
"TQ17",0,0,0,0,0,1,1,
"TQ24",0,0,0,0,1,0,1,
"TQ25",0,0,0,0,0,1,1,
"TQ27",0,0,0,0,0,1,1,
"TQ28",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,1,1,0,"a"
"TQ59",0,0,0,0,0,1,1,
"TQ71",0,0,0,0,0,1,0,
"TQ72",0,0,0,0,1,0,0,"a"
