"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ21",1,0,0,0,0,0,0,"n"
"NZ26",1,0,0,0,0,0,0,"n"
"NZ28",1,0,1,1,0,0,0,"n"
"NZ29",0,0,1,1,1,0,1,"n"
"NZ33",1,1,1,1,1,1,0,"n"
"NZ34",1,1,0,0,0,0,0,"n"
"NZ35",0,0,1,1,1,0,0,"n"
"NZ36",1,0,0,1,1,0,0,"n"
"NZ37",1,1,1,1,1,1,1,"n"
"NZ38",1,0,1,1,1,0,1,"n"
"NZ39",0,0,0,0,0,0,1,"n"
"NZ43",1,0,1,1,1,1,0,"n"
"NZ44",1,0,0,1,1,1,0,"n"
"NZ46",1,0,1,0,0,0,0,"n"
"NZ52",1,1,1,1,1,1,1,"n"
"NZ53",1,1,1,1,0,0,0,"n"
"NZ62",1,0,1,0,1,1,1,"n"
"SC16",1,0,0,0,1,1,0,"n"
"SC26",1,1,1,1,1,1,1,"n"
"SC39",1,0,1,1,1,0,0,"n"
"SD92",0,0,0,1,1,0,0,"n"
"SE34",1,0,1,1,0,0,0,"n"
"SE40",1,0,0,0,0,0,0,"n"
"SE41",0,0,1,1,1,1,0,"n"
"SE42",1,0,1,1,1,0,0,"n"
"SE43",1,1,1,1,1,1,0,"n"
"SE44",1,0,1,0,0,0,0,"n"
"SE50",1,0,0,1,1,1,0,"n"
"SE51",1,0,1,0,1,1,0,"n"
"SE78",1,0,0,0,0,0,0,"n"
"SE80",0,0,1,0,0,0,0,"n"
"SE84",1,0,1,1,0,0,0,"n"
"SE85",0,0,1,1,0,0,0,"n"
"SE86",0,0,1,1,0,0,0,"n"
"SE87",0,0,0,1,0,0,0,"n"
"SE88",1,0,1,1,1,0,0,"n"
"SE89",1,0,0,0,0,0,0,"n"
"SE90",1,1,1,1,1,1,0,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE95",0,0,1,0,0,0,0,"n"
"SE96",1,0,1,1,0,0,0,"n"
"SE97",0,0,1,1,0,0,0,"n"
"SE98",0,0,0,1,1,0,0,"n"
"SE99",1,0,0,0,0,0,0,"n"
"SK49",1,0,0,0,0,0,0,"n"
"SK59",1,0,0,0,0,0,0,"n"
"SK79",1,0,0,0,0,0,0,"n"
"SK81",1,0,0,0,0,0,0,"n"
"SK82",1,1,1,1,1,0,0,"n"
"SK83",1,0,1,0,0,0,0,"n"
"SK87",1,0,0,0,0,0,0,"n"
"SK89",1,1,0,0,0,0,0,"n"
"SK90",1,1,1,1,1,0,1,"n"
"SK91",1,1,1,1,0,0,0,"n"
"SK92",1,0,0,0,0,0,0,"n"
"SK93",1,0,1,1,0,0,0,"n"
"SK94",1,1,1,1,1,1,1,"n"
"SK95",1,1,1,1,1,1,1,"n"
"SK96",1,0,0,0,0,0,0,"n"
"SK97",0,0,0,1,0,0,0,"n"
"SK98",1,0,1,0,0,0,0,"n"
"SK99",1,1,1,1,1,1,0,"n"
"SO80",1,0,1,1,0,0,0,"n"
"SO81",1,0,1,1,0,1,1,"n"
"SO91",1,0,1,0,0,0,0,"n"
"SO92",0,0,1,1,1,1,1,"n"
"SO93",1,1,1,1,1,1,1,"n"
"SP00",1,0,1,0,0,0,0,"n"
"SP01",0,1,0,0,0,0,0,"n"
"SP02",0,0,1,0,0,0,0,"n"
"SP03",1,0,1,0,0,0,0,"n"
"SP10",0,0,1,0,0,0,0,"n"
"SP11",0,0,1,0,0,0,0,"n"
"SP12",1,0,1,1,1,1,0,"n"
"SP13",1,0,1,0,0,0,0,"n"
"SP20",1,0,0,0,0,0,0,"n"
"SP21",1,1,1,1,1,1,1,"n"
"SP31",0,0,1,1,0,0,0,"n"
"SP50",0,0,1,1,0,0,0,"n"
"SP99",0,0,1,0,0,1,0,"n"
"ST79",1,0,0,0,0,0,0,"n"
"ST89",0,0,0,1,0,0,0,"n"
"ST99",1,0,0,0,0,0,0,"n"
"SU06",0,0,0,0,1,0,0,"n"
"SU13",1,0,0,1,1,0,0,"n"
"SU14",0,0,1,1,1,1,1,"n"
"SU23",0,0,1,0,1,1,0,"n"
"SU24",0,0,1,1,1,1,1,"n"
"SU25",0,0,0,1,1,1,1,"n"
"SU33",0,1,1,1,0,0,0,"n"
"SU45",0,0,0,1,0,0,0,"n"
"SU48",1,1,0,0,0,0,0,"n"
"SU68",1,1,1,0,0,0,0,"n"
"TA01",1,0,1,0,0,0,0,"n"
"TA05",1,0,1,0,0,0,0,"n"
"TA07",0,0,0,1,1,0,1,"n"
"TA08",1,0,0,0,0,0,0,"n"
"TA10",1,0,1,1,0,0,0,"n"
"TA14",1,0,1,1,0,0,0,"n"
"TA15",1,0,0,0,0,0,0,"n"
"TA17",0,0,1,1,0,0,0,"n"
"TF00",1,1,1,1,1,1,1,"n"
"TF01",1,1,1,1,1,1,1,"n"
"TF02",0,0,1,1,1,1,1,"n"
"TF03",1,0,1,1,0,1,0,"n"
"TF04",0,1,1,1,1,1,1,"n"
"TF05",1,1,1,0,0,0,0,"n"
"TF06",1,0,1,1,1,1,0,"n"
"TF07",0,0,0,1,0,0,0,"n"
"TF10",1,1,1,1,1,0,0,"n"
"TF33",0,0,0,1,1,0,0,"n"
"TF60",1,0,0,0,0,0,0,"n"
"TF64",0,0,1,0,0,0,0,"n"
"TF70",1,1,1,1,1,1,0,"n"
"TF71",1,0,1,0,0,0,0,"n"
"TF72",1,0,0,0,0,0,0,"n"
"TF80",1,0,1,1,1,0,0,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL09",1,1,1,1,0,0,0,"n"
"TL12",1,0,1,0,1,0,0,"n"
"TL19",0,0,1,0,0,0,0,
"TL23",1,0,1,1,0,0,0,"n"
"TL24",1,0,1,1,0,0,0,"n"
"TL33",0,0,1,1,1,1,1,"n"
"TL34",0,0,1,1,1,0,0,"n"
"TL44",1,1,0,0,1,0,0,"n"
"TL45",1,0,1,1,1,0,0,"n"
"TL54",0,0,1,0,0,0,0,"n"
"TL55",1,1,1,1,1,1,1,"n"
"TL56",1,0,1,0,0,0,1,"n"
"TL65",1,0,0,0,0,0,0,"n"
"TL66",1,0,1,1,1,1,1,"n"
"TL76",1,1,1,1,1,0,0,"n"
"TL77",1,1,1,1,1,1,1,"n"
"TL78",1,0,1,1,1,1,1,"n"
"TL79",1,0,1,1,1,1,1,"n"
"TL86",1,0,1,0,0,0,0,"n"
"TL87",1,1,1,1,1,1,1,"n"
"TL88",1,1,1,1,1,1,1,"n"
"TL89",1,1,1,1,1,1,1,"n"
"TL97",0,0,1,0,0,0,0,"n"
"TL98",1,1,1,1,1,1,1,"n"
