"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ72",0,0,0,1,0,0,0,"a"
"SJ89",1,0,0,0,0,0,0,"a"
"SJ94",0,0,0,0,1,0,0,"a"
"SK00",0,0,0,0,0,1,0,
"SK13",0,0,0,0,1,0,0,"a"
"SK14",0,0,0,0,1,0,0,"a"
"SK16",0,0,0,0,0,1,0,"a"
"SK17",0,0,0,0,1,0,0,"a"
"SK24",0,0,0,0,1,0,0,"a"
"SK26",0,0,0,0,0,0,1,"a"
"SK27",0,0,0,0,0,1,0,"a"
"SK33",0,0,0,0,0,0,1,"a"
"SK35",0,0,0,0,0,0,1,"a"
"SK36",0,0,0,0,0,0,1,"a"
"SK37",0,0,0,0,1,0,0,"a"
"SK38",0,0,0,0,0,1,0,"a"
"SK43",0,0,0,0,1,0,0,"a"
"SK44",0,0,0,0,0,0,1,"a"
"SK50",0,0,0,0,0,0,1,"a"
"SK60",0,0,0,0,0,0,1,"a"
"SK61",0,0,0,0,0,0,1,"a"
"SK69",0,0,0,0,0,0,1,"a"
"SK71",0,0,0,0,0,0,1,"a"
"SK83",0,0,0,0,0,0,1,"a"
"SK90",0,0,0,0,1,0,1,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,1,0,1,"a"
"SO30",0,0,0,0,0,0,1,
"SO35",0,0,0,0,0,0,1,"a"
"SO40",0,0,0,1,1,0,0,"a"
"SO51",0,0,0,1,1,0,0,"a"
"SO54",0,0,0,0,0,0,1,"a"
"SO60",0,0,0,1,0,0,0,"a"
"SO61",0,0,0,1,0,0,0,"a"
"SO71",0,0,0,1,0,0,0,"a"
"SO72",0,0,0,1,0,0,1,"a"
"SO73",0,0,0,0,0,1,1,"a"
"SO74",0,0,0,0,1,1,1,"a"
"SO80",0,0,0,0,0,1,1,"a"
"SO81",0,0,0,0,0,0,1,"a"
"SO83",0,0,0,0,0,1,0,"a"
"SO84",0,0,0,0,0,1,1,"a"
"SO88",0,0,0,1,0,0,0,"a"
"SO91",0,0,0,0,1,0,0,"a"
"SO92",0,0,0,1,0,0,1,"a"
"SO93",0,0,0,0,0,1,0,"a"
"SO94",0,0,0,0,1,1,1,"a"
"SO95",0,0,0,0,0,1,0,"a"
"SO96",0,0,0,0,1,0,0,"a"
"SO98",0,0,0,0,0,1,0,"a"
"SP01",0,0,0,1,0,0,0,"a"
"SP03",0,0,0,1,0,0,0,"a"
"SP05",0,0,0,0,0,0,1,
"SP10",1,0,0,0,0,1,0,"a"
"SP11",0,0,0,0,1,0,0,"a"
"SP13",0,0,0,0,0,1,1,"a"
"SP14",0,0,0,1,1,0,0,"a"
"SP18",0,0,0,0,0,1,0,
"SP20",0,0,0,0,0,1,0,"a"
"SP21",0,0,0,0,1,0,0,
"SP28",0,0,0,0,1,0,0,"a"
"SP30",0,0,0,0,0,0,1,"a"
"SP31",1,0,1,1,1,0,1,"a"
"SP32",1,1,1,1,1,1,1,"a"
"SP35",0,0,0,0,0,0,1,
"SP40",0,0,1,1,1,0,0,"a"
"SP41",1,1,1,1,1,0,0,"a"
"SP42",1,0,0,0,0,0,0,"a"
"SP43",1,0,0,0,0,0,1,"a"
"SP44",1,0,0,0,0,0,0,"a"
"SP45",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,"a"
"SP50",1,0,0,0,0,1,1,"a"
"SP52",1,0,0,0,0,0,0,"a"
"SP59",0,0,0,0,0,1,0,"a"
"SP60",1,0,0,1,0,0,1,"a"
"SP70",0,0,0,1,0,0,0,"a"
"SP72",0,0,0,0,1,0,0,"a"
"SP73",0,0,0,0,1,0,1,"a"
"SP74",0,0,0,0,1,0,0,"a"
"SP80",0,0,0,0,1,0,0,"a"
"SP81",0,0,0,1,1,0,0,"a"
"SP85",1,0,0,0,0,0,0,"a"
"SP88",0,0,0,0,0,0,1,"a"
"SP96",0,0,0,0,0,0,1,"a"
"SP97",0,0,0,0,0,0,1,
"SP98",1,0,0,0,1,0,0,"a"
"SR99",1,0,0,0,0,0,0,"a"
"SS48",0,0,0,0,0,1,1,"a"
"SS53",1,0,0,0,0,0,0,"a"
"SS68",0,0,0,0,0,0,1,"a"
"SS69",0,0,0,0,0,1,0,"a"
"SS84",0,0,0,0,0,0,1,"a"
"SS88",0,0,0,0,0,0,1,"a"
"SS94",0,0,0,0,0,1,1,"a"
"ST03",0,0,0,0,0,0,1,"a"
"ST04",0,0,0,0,0,1,1,"a"
"ST06",0,0,0,0,1,0,0,"a"
"ST14",0,0,0,0,0,0,1,"a"
"ST16",0,0,0,0,1,0,0,
"ST18",0,0,0,0,0,0,1,"a"
"ST22",0,0,0,0,0,0,1,"a"
"ST29",0,0,0,0,1,0,1,"a"
"ST39",0,0,0,0,0,0,1,"a"
"ST49",0,0,0,1,0,0,1,"a"
"ST58",0,0,0,0,0,0,1,"a"
"ST59",0,0,0,0,0,0,1,"a"
"ST61",0,0,0,0,0,0,1,
"ST68",0,0,0,0,1,0,0,"a"
"ST78",0,0,0,1,0,0,0,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST84",0,0,0,0,0,1,1,"a"
"ST86",0,0,0,0,1,0,0,"a"
"ST87",0,0,0,0,0,0,1,"a"
"ST89",0,0,0,1,0,0,0,"a"
"ST92",1,0,0,0,0,0,0,"a"
"ST93",0,0,0,1,1,0,0,"a"
"ST95",1,0,0,0,0,0,0,"a"
"SU01",0,0,0,0,1,0,0,"a"
"SU02",1,0,0,0,1,0,0,"a"
"SU03",1,0,0,0,0,0,0,"a"
"SU05",0,0,0,1,1,0,0,"a"
"SU06",0,0,0,0,1,0,0,"a"
"SU07",0,0,0,1,1,0,0,"a"
"SU09",0,0,0,0,0,0,1,"a"
"SU12",1,0,0,0,0,0,0,"a"
"SU13",0,0,0,0,0,0,1,"a"
"SU14",0,0,0,0,0,1,0,"a"
"SU16",1,0,0,0,0,0,0,"a"
"SU18",1,0,0,1,1,0,0,"a"
"SU22",1,0,0,0,0,0,0,"a"
"SU27",1,0,0,0,0,0,0,"a"
"SU28",1,0,0,0,0,0,0,"a"
"SU29",0,0,0,0,1,0,1,"a"
"SU31",0,0,0,0,0,1,0,"a"
"SU33",0,0,1,0,0,0,1,"a"
"SU38",0,0,0,0,1,0,0,"a"
"SU40",0,0,0,0,0,1,0,"a"
"SU41",0,0,0,0,0,1,1,"a"
"SU42",0,0,0,0,0,0,1,"a"
"SU46",1,0,0,0,1,0,0,"a"
"SU49",0,0,0,0,0,0,1,"a"
"SU53",1,0,0,0,0,0,0,
"SU54",1,0,0,0,0,0,0,"a"
"SU58",0,0,0,0,0,0,1,"a"
"SU59",0,0,0,0,1,0,1,"a"
"SU60",0,0,0,0,0,1,1,"a"
"SU61",0,0,0,0,0,0,1,"a"
"SU62",0,0,0,0,0,1,0,"a"
"SU67",0,0,0,0,0,0,1,"a"
"SU68",0,0,1,0,1,0,0,"a"
"SU69",0,0,1,1,0,0,0,"a"
"SU71",0,0,0,0,0,0,1,"a"
"SU77",0,0,1,0,0,0,0,"a"
"SU78",1,0,1,1,1,0,1,"a"
"SU79",0,0,0,0,0,0,1,
"SU80",0,0,0,0,1,0,0,"a"
"SU84",0,0,0,0,1,0,1,"a"
"SU85",0,0,0,0,0,1,1,"a"
"SU86",0,0,0,0,1,0,0,"a"
"SU90",0,0,0,0,0,1,0,"a"
"SU94",0,0,1,1,1,0,1,"a"
"SU96",0,0,0,0,0,1,0,"a"
"SU97",0,0,0,0,0,0,1,"a"
"SU99",0,0,0,0,1,0,0,
"SW32",1,0,0,0,0,0,1,"a"
"SW42",0,0,0,1,0,0,1,"a"
"SW43",1,0,1,0,0,0,0,"a"
"SW53",0,0,1,1,1,0,0,"a"
"SW54",0,0,1,0,0,0,0,"a"
"SW63",0,0,1,0,0,0,1,"a"
"SW64",0,0,1,0,0,0,1,"a"
"SW74",0,0,1,0,1,0,0,"a"
"SW76",0,0,0,0,1,0,0,"a"
"SW83",1,0,0,1,0,0,0,"a"
"SW84",0,0,0,1,0,0,0,"a"
"SW97",0,0,1,1,0,0,0,"a"
"SX05",0,0,1,1,1,0,0,"a"
"SX07",1,0,0,0,0,0,0,"a"
"SX16",0,0,0,0,1,0,0,"a"
"SX25",1,0,0,0,1,0,1,"a"
"SX26",0,0,0,0,1,0,0,"a"
"SX27",0,0,0,0,0,1,0,"a"
"SX35",1,0,1,1,1,0,0,"a"
"SX36",0,0,1,1,0,0,0,"a"
"SX37",0,0,0,0,0,0,1,"a"
"SX39",0,0,0,1,0,0,0,"a"
"SX45",0,0,0,0,1,0,1,"a"
"SX46",0,0,0,0,0,1,0,"a"
"SX49",0,0,0,1,0,0,0,"a"
"SX66",0,0,0,0,0,0,1,"a"
"SX87",1,0,0,1,1,0,0,"a"
"SX97",1,0,0,0,0,1,1,"a"
"SX99",0,0,0,0,0,1,0,"a"
"SY08",0,0,0,1,0,0,0,"a"
"SY78",0,0,0,0,0,0,1,
"SY79",0,0,0,0,0,0,1,"a"
"SY88",0,0,0,0,0,0,1,
"SY89",0,0,0,0,0,0,1,"a"
"SY98",0,0,0,0,0,0,1,
"SZ07",0,0,0,0,0,0,1,"a"
"SZ09",0,0,0,0,0,1,1,"a"
"SZ19",0,0,0,0,0,1,1,"a"
"SZ39",0,0,0,0,0,1,0,"a"
"SZ48",0,0,0,0,0,0,1,"a"
"SZ49",0,0,0,0,0,0,1,"a"
"SZ58",0,0,0,0,0,0,1,"a"
"SZ68",0,0,0,0,0,0,1,"a"
"SZ69",0,0,0,0,0,0,1,
"T28",0,0,0,0,0,0,1,
"TF03",0,0,0,0,0,0,1,"a"
"TF34",0,0,0,0,1,0,0,"a"
"TF35",0,0,0,1,1,0,0,"a"
"TF55",0,0,0,1,0,0,0,"a"
"TF61",0,0,0,0,0,1,0,"a"
"TF72",0,0,0,1,1,1,0,"a"
"TF73",0,0,0,0,0,1,0,"a"
"TF74",0,0,0,0,0,1,0,"a"
"TF80",0,0,0,1,1,0,0,"a"
"TF83",0,0,0,1,1,1,0,"a"
"TF90",1,0,0,0,0,0,0,"a"
"TF92",1,0,0,1,1,0,0,"a"
"TF93",0,0,0,1,1,0,0,"a"
"TF94",0,0,0,0,0,1,0,"a"
"TG02",0,0,0,1,1,0,0,"a"
"TG04",0,0,0,1,1,1,0,"a"
"TG10",0,0,0,1,1,0,0,"a"
"TG11",0,0,0,1,1,0,0,"a"
"TG13",0,0,0,0,0,0,1,
"TG20",1,0,0,0,0,0,0,"a"
"TG21",0,0,0,1,1,0,0,"a"
"TG23",0,0,0,0,0,0,1,
"TG31",1,0,0,0,0,0,0,"a"
"TG33",0,0,0,1,1,0,0,"a"
"TG41",0,0,0,1,1,0,0,"a"
"TL00",0,0,0,1,0,0,0,"a"
"TL02",1,0,0,0,0,0,0,"a"
"TL04",0,0,0,0,1,0,0,"a"
"TL05",0,0,0,0,0,1,1,"a"
"TL06",0,0,1,1,0,0,0,"a"
"TL09",0,0,0,0,0,1,1,"a"
"TL12",1,0,0,0,0,0,0,"a"
"TL14",0,0,0,0,0,1,1,"a"
"TL15",0,0,0,0,0,1,1,"a"
"TL18",0,0,0,0,1,0,1,"a"
"TL23",1,0,0,0,0,0,0,"a"
"TL25",1,0,0,0,0,0,1,"a"
"TL34",0,0,0,0,1,0,1,"a"
"TL36",0,0,0,0,0,0,1,"a"
"TL40",1,0,0,0,0,0,0,"a"
"TL44",1,0,1,1,0,0,1,"n"
"TL45",1,1,1,1,1,1,1,"n"
"TL47",0,0,0,0,0,1,0,"a"
"TL49",0,0,0,0,0,0,1,"a"
"TL54",1,0,0,1,1,1,0,"n"
"TL55",1,0,0,1,1,0,1,"n"
"TL56",0,0,0,0,1,1,1,"a"
"TL57",0,0,0,0,0,0,1,
"TL60",1,0,0,0,0,0,0,"a"
"TL61",0,0,0,0,0,0,1,"a"
"TL62",0,0,0,0,0,0,1,"a"
"TL63",0,0,1,0,0,0,0,"a"
"TL64",0,0,0,0,0,1,0,"a"
"TL65",0,0,0,0,1,1,1,"a"
"TL66",0,0,0,0,0,0,1,"a"
"TL67",0,1,1,1,1,1,0,"n"
"TL72",0,0,0,0,1,0,0,"a"
"TL76",1,1,1,1,0,1,1,"n"
"TL77",1,1,1,1,1,1,1,"n"
"TL78",1,1,1,1,1,1,1,"n"
"TL79",0,0,1,1,1,1,0,"a"
"TL83",0,0,0,1,1,0,1,"a"
"TL84",1,0,0,0,0,1,0,"a"
"TL85",0,0,0,1,0,1,0,"a"
"TL86",1,1,0,1,1,1,0,"n"
"TL87",1,0,1,1,1,1,1,"n"
"TL88",0,0,0,0,0,1,0,"a"
"TL89",0,0,0,0,0,1,0,"a"
"TL94",1,0,0,0,1,1,0,"a"
"TL96",1,0,0,0,0,1,0,"n"
"TL97",1,1,0,1,1,1,0,"n"
"TL98",0,0,0,1,1,0,0,"n"
"TM02",0,0,0,0,1,0,1,"a"
"TM03",0,0,0,1,0,0,1,"a"
"TM04",0,1,0,0,0,0,1,"a"
"TM05",0,0,1,1,1,0,0,"a"
"TM06",0,0,0,0,1,0,0,"a"
"TM08",0,0,0,0,0,1,0,"a"
"TM13",0,0,0,0,1,0,0,"a"
"TM14",0,1,0,1,1,0,0,"a"
"TM15",0,0,1,1,1,0,0,"a"
"TM16",0,0,0,0,0,1,0,"a"
"TM18",0,0,0,1,1,0,0,"a"
"TM23",0,0,0,1,1,0,0,"a"
"TM24",0,0,0,1,0,0,0,"a"
"TM25",0,0,0,1,1,0,0,"a"
"TM28",1,0,0,0,0,0,0,"a"
"TM29",0,0,0,1,1,0,0,"a"
"TM36",1,0,0,1,1,1,0,"a"
"TM37",0,0,0,0,0,1,0,"a"
"TM38",0,0,0,0,0,1,0,"a"
"TM39",0,0,0,1,1,0,0,"a"
"TM44",0,0,1,1,0,0,0,"a"
"TM45",0,0,0,0,1,0,0,"a"
"TM47",0,0,0,1,0,0,0,"a"
"TM48",0,1,1,0,0,0,0,"a"
"TQ00",0,0,0,0,0,1,0,"a"
"TQ06",0,0,0,0,1,0,0,"a"
"TQ08",0,0,0,0,0,1,0,"a"
"TQ09",0,0,0,0,0,0,1,
"TQ10",0,0,0,0,0,0,1,
"TQ14",0,0,0,0,1,0,0,"a"
"TQ15",1,0,0,0,0,0,1,"a"
"TQ16",1,1,0,0,1,1,0,"a"
"TQ17",1,0,0,1,0,1,1,"a"
"TQ18",1,0,0,0,0,0,1,"a"
"TQ20",0,0,0,0,0,0,1,
"TQ25",0,0,1,0,0,0,0,"a"
"TQ26",0,0,0,0,0,0,1,"a"
"TQ27",0,0,1,0,1,0,1,"a"
"TQ28",0,0,0,0,0,0,1,
"TQ29",0,0,0,0,1,0,0,"a"
"TQ33",0,0,0,0,0,0,1,"a"
"TQ35",0,0,1,0,1,1,1,"a"
"TQ36",0,0,0,0,0,0,1,"a"
"TQ38",0,0,0,0,0,0,1,"a"
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,0,1,0,"a"
"TQ45",0,0,0,1,0,0,1,"a"
"TQ46",0,0,0,0,0,0,1,"a"
"TQ48",0,0,0,1,0,0,0,"a"
"TQ54",1,0,0,0,0,0,1,"a"
"TQ55",0,0,0,1,0,0,0,"a"
"TQ56",0,0,0,1,0,0,0,"a"
"TQ57",0,1,0,1,0,0,1,"a"
"TQ58",0,0,0,0,0,1,0,"a"
"TQ60",0,0,0,0,0,1,0,"a"
"TQ64",0,0,0,1,0,0,0,"a"
"TQ65",1,0,0,0,0,0,0,"a"
"TQ66",1,0,0,0,0,0,0,"a"
"TQ67",0,0,0,1,0,0,1,"a"
"TQ75",0,0,0,0,0,0,1,"a"
"TQ76",0,1,0,1,0,0,1,"a"
"TQ81",1,0,0,0,0,0,0,"a"
"TQ85",0,0,0,0,0,0,1,
"TQ95",0,0,0,0,0,0,1,
"TR01",0,0,1,0,0,0,1,"a"
"TR02",1,0,0,1,0,0,1,"a"
"TR03",0,0,0,1,0,0,0,"a"
"TR04",0,0,0,1,0,0,0,"a"
"TR05",0,0,0,0,0,0,1,"a"
"TR06",0,0,0,1,0,0,1,"a"
"TR13",0,0,0,0,0,0,1,"a"
"TR14",0,0,0,0,0,0,1,"a"
"TR15",0,0,0,0,0,0,1,"a"
"TR23",1,0,0,0,0,0,0,"a"
"TR24",0,0,0,0,0,0,1,"a"
"TR25",0,0,0,0,0,0,1,"a"
"TR34",0,0,0,1,0,0,1,"a"
"TR36",0,0,0,0,0,0,1,"a"
"TV69",0,0,0,0,0,0,1,"a"
"WV27",0,0,0,0,1,1,0,"a"
"WV37",0,0,0,1,0,1,1,"a"
"WV38",0,0,0,0,0,1,1,"a"
"WV47",0,0,0,1,1,0,1,"a"
"WV54",0,0,0,0,0,0,1,"a"
"WV64",1,0,0,0,0,0,1,"a"
"WV65",0,0,0,0,0,0,1,"a"
