"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H39",0,0,0,0,1,1,1,"n"
"H41",0,0,0,0,1,0,0,"n"
"H42",0,0,1,0,1,0,0,"n"
"H43",0,0,1,0,1,0,0,"n"
"H44",0,0,0,0,1,1,1,"n"
"H45",0,0,0,0,1,1,1,"n"
"H46",0,0,0,0,0,1,0,
"H47",1,0,0,0,1,1,1,"n"
"H48",0,0,0,0,1,0,0,"n"
"H49",0,0,1,0,1,1,0,"n"
"H52",0,0,0,0,1,1,0,"n"
"H53",0,1,1,0,0,0,0,"n"
"H54",0,0,0,0,1,1,1,"n"
"H55",0,0,0,0,1,1,0,"n"
"H56",0,0,0,0,1,0,0,"n"
"H57",0,0,0,0,1,1,1,"n"
"H58",1,0,0,0,1,1,1,"n"
"H59",0,0,0,0,1,1,1,"n"
"H61",0,0,0,0,1,0,1,"n"
"H62",0,0,0,0,1,1,0,"n"
"H63",0,0,0,0,1,1,0,"n"
"H65",0,0,0,0,0,1,0,
"H66",0,0,0,0,1,1,1,"n"
"H67",0,0,0,0,1,0,1,"n"
"H68",0,0,0,0,1,1,1,"n"
"H69",0,0,0,0,1,1,1,"n"
"H71",0,0,0,0,1,1,1,"n"
"H74",0,0,1,0,1,0,1,"n"
"H75",0,0,0,0,1,1,0,"n"
"H76",0,0,0,0,1,0,0,"n"
"H77",0,0,1,0,1,0,1,"n"
"H78",0,0,0,0,1,1,1,"n"
"H79",0,0,0,1,1,0,1,"n"
"H81",0,0,0,0,0,0,1,
"H82",0,0,0,0,1,1,1,"n"
"H83",0,0,0,0,1,0,1,"n"
"H84",0,0,1,1,1,1,1,"n"
"H85",0,0,1,1,1,0,0,"n"
"H86",0,0,0,0,1,0,0,"n"
"H87",0,0,0,1,1,1,1,"n"
"H88",0,0,0,0,1,1,1,"n"
"H89",0,0,0,0,1,0,0,"n"
"H91",0,0,1,0,0,0,0,"n"
"H92",0,0,0,0,1,1,0,"n"
"H93",0,0,0,1,0,1,1,"n"
"H94",0,0,1,1,0,0,0,"n"
"H95",0,0,1,1,1,0,0,"n"
"H98",0,0,0,0,1,0,0,"n"
"H99",0,0,0,0,1,0,0,"n"
"HY20",0,0,1,0,0,0,0,"n"
"HY21",1,0,1,0,0,0,0,"n"
"HY22",1,0,0,0,0,0,0,"n"
"HY30",1,0,0,0,0,0,0,"n"
"HY32",0,0,1,0,0,0,0,"n"
"HY40",1,0,0,0,0,0,0,"n"
"HY42",0,0,1,0,0,0,0,"n"
"HY50",1,0,0,1,0,0,0,"n"
"HY53",1,0,0,0,0,0,0,"n"
"J01",0,0,0,0,1,1,0,"n"
"J02",0,0,1,0,0,1,1,"n"
"J03",0,0,0,1,1,0,1,"n"
"J05",0,0,0,0,0,1,0,
"J09",0,0,0,0,0,1,0,
"J10",0,0,0,0,0,0,1,
"J11",0,0,0,0,0,0,1,
"J12",1,0,1,0,1,0,0,"n"
"J17",0,0,0,0,0,0,1,
"J18",0,0,0,0,0,1,1,
"J19",0,0,1,0,0,0,0,"n"
"J21",0,0,1,1,0,0,0,"n"
"J22",0,0,1,0,0,0,0,"n"
"J23",0,0,1,0,0,0,0,"n"
"J27",0,0,1,0,0,0,0,"n"
"J28",0,0,0,0,1,0,0,"n"
"J29",0,0,0,0,0,1,1,
"J33",0,0,1,0,0,0,0,
"J34",0,0,1,0,0,1,0,"n"
"J37",1,0,1,0,0,0,1,"n"
"J38",0,0,0,0,0,0,1,
"J39",0,0,0,0,0,1,0,
"J44",0,0,0,0,0,1,0,
"J45",1,0,0,0,1,0,0,"n"
"J47",0,0,1,0,0,1,0,"n"
"J48",1,0,0,0,0,0,0,"n"
"J49",0,0,0,1,0,0,0,
"J53",0,0,0,1,0,0,0,"n"
"J54",0,0,0,0,0,0,1,
"J57",0,0,1,0,0,0,0,"n"
"J58",0,0,1,0,0,0,0,"n"
"J64",0,0,0,1,0,0,0,"n"
"J66",0,0,1,0,0,0,0,"n"
"J67",0,0,1,0,0,0,0,"n"
"L55",0,0,0,0,0,1,0,
"L63",0,0,0,0,0,1,0,
"L64",0,0,1,0,1,1,0,"n"
"L65",0,0,0,0,0,1,0,
"L68",1,0,0,0,0,0,0,"n"
"L69",0,0,1,0,0,0,0,"n"
"L73",1,0,0,1,0,1,0,"n"
"L74",0,0,0,0,0,1,0,
"L76",0,0,1,0,0,0,0,"n"
"L79",1,0,1,0,0,0,0,"n"
"L82",0,0,0,0,0,1,0,
"L83",0,0,1,0,0,0,0,"n"
"L85",0,0,0,0,0,1,0,
"L89",0,0,1,0,0,0,0,"n"
"L90",0,0,0,0,0,1,0,
"L92",0,0,0,0,0,1,0,
"L94",0,0,0,0,0,1,0,
"L95",0,0,0,0,0,1,0,
"L97",0,0,0,0,1,0,1,
"M00",1,0,0,0,0,0,0,"n"
"M04",0,0,0,0,0,1,0,
"M06",1,0,1,0,0,0,1,"n"
"M07",0,0,0,0,0,0,1,
"M08",0,0,1,0,0,0,0,"n"
"M09",0,0,0,0,1,0,1,"n"
"M10",0,0,0,0,0,1,0,
"M11",0,0,1,0,0,0,0,"n"
"M14",0,0,1,0,0,1,0,"n"
"M15",0,0,0,0,0,1,0,
"M16",0,0,1,0,0,0,1,"n"
"M17",0,0,1,0,0,0,0,"n"
"M18",0,0,0,0,0,0,1,
"M19",0,0,1,0,0,0,0,"n"
"M20",0,0,1,0,0,0,1,"n"
"M21",0,0,1,0,0,0,0,"n"
"M23",0,0,0,0,0,1,0,
"M24",0,0,1,0,0,1,0,"n"
"M26",0,0,0,0,0,0,1,
"M28",0,0,1,0,0,0,1,"n"
"M30",1,0,1,0,0,0,0,"n"
"M31",0,0,1,0,1,0,0,"n"
"M34",0,0,1,0,0,0,0,"n"
"M35",0,0,0,0,0,0,1,
"M36",0,0,0,1,0,0,1,"n"
"M39",0,0,0,0,0,0,1,
"M40",0,0,1,0,0,1,0,"n"
"M41",0,0,1,0,0,0,0,"n"
"M42",0,0,1,0,0,0,0,"n"
"M44",0,0,1,0,0,0,0,"n"
"M45",0,0,1,0,0,0,0,"n"
"M46",0,0,0,0,0,0,1,
"M49",0,0,0,0,0,0,1,
"M53",0,0,1,0,0,0,0,"n"
"M55",0,0,1,0,0,0,0,"n"
"M56",0,0,1,0,0,0,1,"n"
"M57",0,0,0,0,0,0,1,
"M58",0,0,1,0,0,0,1,"n"
"M62",0,0,1,0,0,0,0,"n"
"M63",1,0,1,0,0,0,0,"n"
"M65",0,0,1,0,0,0,0,"n"
"M66",1,0,1,0,0,1,0,"n"
"M67",0,0,1,0,0,0,1,"n"
"M68",0,0,1,0,0,0,1,"n"
"M69",0,0,0,0,1,0,1,"n"
"M70",0,0,1,0,0,0,0,"n"
"M71",0,0,1,0,0,0,0,"n"
"M72",0,0,1,0,0,0,0,"n"
"M77",0,0,1,0,0,0,0,"n"
"M78",0,0,1,0,0,0,1,"n"
"M79",0,0,1,0,0,0,0,"n"
"M80",0,0,0,0,1,0,0,"n"
"M81",0,0,1,0,0,0,0,"n"
"M84",0,0,1,0,0,0,0,"n"
"M87",0,0,1,0,0,0,0,"n"
"M88",0,0,1,0,0,0,0,"n"
"M89",0,0,1,0,0,0,0,"n"
"M90",0,0,1,0,1,0,1,"n"
"M91",0,0,1,1,0,0,0,"n"
"M94",0,0,1,0,0,0,0,"n"
"M96",1,0,1,0,1,1,0,"n"
"M97",0,0,1,0,0,0,0,"n"
"M98",0,0,1,0,0,0,0,"n"
"N00",0,0,0,0,1,0,1,"n"
"N01",0,0,1,0,1,0,0,"n"
"N02",0,0,0,0,1,0,0,"n"
"N03",0,0,0,0,1,0,0,"n"
"N04",0,0,1,0,1,0,0,"n"
"N05",0,0,0,0,1,0,0,"n"
"N06",0,0,1,0,1,0,0,"n"
"N07",0,0,1,0,0,0,0,"n"
"N10",0,0,1,0,1,0,0,"n"
"N11",0,0,1,0,1,0,0,"n"
"N12",0,0,0,0,1,0,0,"n"
"N13",0,0,1,0,1,0,0,"n"
"N14",0,0,1,0,1,0,0,"n"
"N15",0,0,1,0,1,0,0,"n"
"N16",0,0,1,0,0,0,0,"n"
"N19",0,0,1,0,0,0,0,"n"
"N20",0,0,0,0,0,1,0,
"N21",0,0,1,0,0,0,0,"n"
"N23",1,0,1,1,0,0,0,"n"
"N24",0,0,1,0,0,0,0,"n"
"N25",0,0,1,0,0,0,0,"n"
"N26",1,0,1,0,1,0,0,"n"
"N28",0,0,1,0,0,0,0,"n"
"N29",0,0,1,0,0,0,0,"n"
"N31",0,0,1,0,0,0,0,"n"
"N32",0,0,0,0,1,0,0,"n"
"N33",0,0,1,0,0,0,0,"n"
"N34",0,0,1,0,1,0,0,"n"
"N35",0,0,1,0,0,0,0,"n"
"N36",0,0,1,1,1,0,0,"n"
"N37",0,0,0,0,1,0,0,"n"
"N41",0,0,1,0,0,0,0,"n"
"N43",0,0,1,0,0,0,0,"n"
"N44",0,0,0,0,1,0,0,"n"
"N45",0,0,1,0,0,0,0,"n"
"N48",0,0,1,1,0,0,1,"n"
"N50",1,0,1,0,0,0,0,"n"
"N54",0,0,1,0,0,0,0,"n"
"N55",0,0,1,0,0,0,0,"n"
"N56",0,0,0,0,1,0,0,"n"
"N57",0,0,0,0,1,0,0,"n"
"N59",1,0,1,0,0,0,0,"n"
"N61",0,0,0,0,1,0,0,"n"
"N62",0,0,0,0,1,0,1,"n"
"N63",0,0,1,1,0,0,0,"n"
"N64",0,0,0,0,1,0,0,"n"
"N66",0,0,0,1,0,0,0,"n"
"N67",0,0,0,0,0,0,1,
"N69",0,0,1,0,0,0,0,"n"
"N70",0,0,0,0,1,0,0,"n"
"N72",0,0,1,0,1,0,0,"n"
"N73",0,0,0,0,1,0,0,"n"
"N74",0,0,1,0,1,0,0,"n"
"N76",0,0,0,0,0,0,1,
"N81",0,0,0,0,1,0,0,"n"
"N82",0,0,1,1,0,0,1,"n"
"N84",0,0,0,0,1,0,0,"n"
"N86",0,0,1,0,1,0,0,"n"
"N89",0,0,0,0,1,0,0,"n"
"N91",0,0,0,1,1,0,0,"n"
"N93",0,0,0,1,1,0,0,"n"
"N94",0,0,1,0,0,0,0,"n"
"N98",0,0,0,0,0,0,1,
"NA00",0,0,0,0,0,0,1,
"NA91",1,0,1,0,1,0,0,"n"
"NA92",0,0,0,0,1,0,0,
"NB00",0,1,1,0,0,0,0,"n"
"NB01",0,0,0,0,1,0,0,
"NB02",0,1,0,0,0,0,0,"n"
"NB03",0,1,0,0,1,1,0,"n"
"NB10",1,1,1,0,1,0,1,"n"
"NB11",0,0,1,0,0,0,0,"n"
"NB12",0,0,0,1,1,1,0,"n"
"NB13",0,1,0,0,1,0,0,"n"
"NB14",0,0,0,0,1,0,0,
"NB20",0,1,1,0,1,0,0,"n"
"NB21",0,1,0,0,0,0,0,"n"
"NB23",1,1,0,0,1,1,0,"n"
"NB24",0,1,1,1,1,1,0,"n"
"NB31",0,0,1,1,0,0,1,"n"
"NB32",0,0,0,0,0,0,1,
"NB34",0,0,1,0,1,0,0,"n"
"NB35",0,0,0,0,1,0,0,
"NB41",0,0,1,0,0,0,0,"n"
"NB42",0,0,0,0,1,0,0,
"NB43",0,0,1,0,1,1,1,"n"
"NB44",0,0,0,0,0,0,1,
"NB46",0,0,1,0,1,0,0,"n"
"NB53",0,0,1,0,1,0,1,"n"
"NB54",0,0,0,0,1,1,0,
"NB56",0,1,0,0,0,1,0,"n"
"NB90",0,0,1,0,0,0,0,"n"
"NB91",0,0,1,0,0,0,0,"n"
"NC00",0,0,0,1,0,0,0,"n"
"NC01",0,0,1,0,0,0,0,"n"
"NC02",0,1,1,0,1,1,0,"n"
"NC03",0,0,1,0,1,1,0,"n"
"NC10",0,0,0,0,1,0,0,"n"
"NC11",0,0,0,0,1,1,0,"n"
"NC12",0,0,0,0,1,0,0,"n"
"NC13",0,0,1,1,1,1,0,"n"
"NC14",1,1,1,1,1,1,1,"n"
"NC16",0,0,0,0,0,0,1,
"NC20",0,0,0,1,1,1,0,"n"
"NC21",0,0,1,0,1,0,1,"n"
"NC22",0,0,1,0,1,0,0,"n"
"NC23",0,0,1,0,1,1,1,"n"
"NC24",0,0,1,0,0,0,1,"n"
"NC25",0,1,1,1,1,1,1,"n"
"NC26",0,0,1,0,0,0,0,"n"
"NC30",0,0,1,0,1,1,1,"n"
"NC31",0,0,0,0,1,0,1,
"NC32",1,0,1,0,0,0,0,"n"
"NC33",0,0,0,0,1,0,1,"n"
"NC35",0,0,0,0,0,1,0,
"NC36",0,0,1,0,0,1,0,"n"
"NC40",0,0,0,0,0,1,1,
"NC41",1,0,0,0,0,1,0,"n"
"NC42",1,0,1,0,0,0,1,"n"
"NC43",0,0,0,0,1,0,0,"n"
"NC44",0,0,1,0,1,0,0,"n"
"NC45",0,0,0,0,0,0,1,
"NC46",0,0,1,0,1,1,0,"n"
"NC50",1,0,0,0,1,0,1,"n"
"NC51",1,0,1,0,0,0,0,"n"
"NC52",0,0,0,0,1,0,0,"n"
"NC53",0,0,0,0,1,1,0,"n"
"NC54",0,0,0,0,1,0,0,"n"
"NC55",1,0,0,0,1,0,0,"n"
"NC56",0,0,1,1,0,1,0,"n"
"NC60",0,0,0,0,1,0,1,"n"
"NC61",0,0,0,0,0,0,1,
"NC62",1,0,1,0,0,0,0,"n"
"NC63",0,0,0,0,1,0,1,"n"
"NC65",1,0,0,0,1,0,0,"n"
"NC66",0,0,1,0,0,0,0,"n"
"NC70",0,0,1,0,0,0,1,"n"
"NC71",0,0,1,0,0,0,1,"n"
"NC72",1,0,1,0,0,0,1,"n"
"NC73",1,0,1,0,0,0,1,"n"
"NC74",0,0,0,0,1,1,0,"n"
"NC75",0,0,1,0,1,0,0,"n"
"NC76",0,0,1,0,1,1,0,"n"
"NC80",1,0,0,0,0,0,1,"n"
"NC81",0,0,1,0,1,0,1,"n"
"NC82",0,0,0,0,0,0,1,
"NC83",0,0,0,0,1,0,1,"n"
"NC85",0,0,0,0,1,0,0,"n"
"NC86",1,0,1,0,1,0,0,"n"
"NC90",0,0,1,0,0,0,1,"n"
"NC91",0,0,0,0,1,0,1,"n"
"NC92",0,0,0,0,1,0,1,"n"
"NC93",0,0,1,0,0,0,0,"n"
"NC94",0,0,1,0,0,0,0,"n"
"NC95",0,0,0,0,1,0,0,"n"
"NC96",0,1,1,1,0,1,1,"n"
"ND01",0,0,1,0,1,1,1,"n"
"ND02",0,0,1,0,1,0,0,"n"
"ND03",0,0,1,1,0,0,0,"n"
"ND04",0,0,1,1,0,1,0,"n"
"ND05",1,0,0,0,0,0,1,"n"
"ND06",1,1,0,0,0,1,0,"n"
"ND07",0,0,0,0,1,0,0,"n"
"ND12",0,0,1,1,1,1,0,"n"
"ND13",0,1,1,0,1,1,1,"n"
"ND15",0,0,0,0,0,1,0,
"ND16",1,1,1,0,1,1,0,"n"
"ND17",0,0,0,0,0,1,0,
"ND23",0,0,1,0,0,0,0,"n"
"ND24",0,0,1,1,0,1,0,"n"
"ND25",1,0,0,0,0,0,0,"n"
"ND26",1,1,0,0,1,1,1,"n"
"ND27",1,0,0,1,0,1,0,"n"
"ND29",0,1,1,0,0,0,0,"n"
"ND34",0,0,0,0,0,1,0,
"ND35",0,1,0,1,1,0,1,"n"
"ND36",0,0,1,1,0,0,0,"n"
"ND37",0,0,0,0,0,1,0,
"ND38",1,0,1,0,0,0,0,"n"
"ND39",0,1,1,0,0,0,0,"n"
"ND48",1,1,0,0,0,0,0,"n"
"ND49",1,1,0,0,0,0,0,"n"
"NF09",1,1,1,0,1,0,1,"n"
"NF19",0,1,1,0,0,0,1,"n"
"NF60",0,1,1,0,0,0,0,"n"
"NF70",1,1,1,1,0,0,0,"n"
"NF71",0,1,0,0,0,0,0,"n"
"NF72",0,0,0,0,0,1,0,
"NF73",0,1,0,1,1,0,0,"n"
"NF74",0,1,0,1,0,0,0,"n"
"NF75",0,0,1,1,0,0,0,"n"
"NF76",1,1,0,1,0,0,0,"n"
"NF77",1,1,1,1,0,0,0,"n"
"NF83",0,0,0,1,0,0,0,"n"
"NF85",0,1,1,0,0,0,0,"n"
"NF86",0,0,0,0,0,0,1,
"NF87",0,1,1,1,0,1,0,"n"
"NF96",0,1,0,0,0,0,0,"n"
"NF97",0,0,0,1,0,0,1,"n"
"NF98",0,1,1,1,1,1,0,"n"
"NF99",1,0,1,1,1,0,0,"n"
"NG08",1,1,1,1,1,1,1,"n"
"NG09",1,1,1,0,1,1,0,"n"
"NG14",1,0,1,0,0,0,0,"n"
"NG15",1,0,1,0,0,0,0,"n"
"NG18",0,0,0,0,1,0,0,
"NG19",0,1,1,1,1,1,1,"n"
"NG20",1,1,0,1,0,0,1,"n"
"NG23",1,0,1,0,0,0,0,"n"
"NG24",0,0,1,0,0,0,0,"n"
"NG25",1,0,1,0,0,0,0,"n"
"NG26",1,0,1,0,1,0,0,"n"
"NG29",0,1,1,0,1,0,1,"n"
"NG30",1,0,0,0,0,0,0,"n"
"NG31",1,0,1,0,0,0,0,"n"
"NG32",1,0,1,0,0,0,0,"n"
"NG33",1,0,1,0,0,0,0,"n"
"NG34",1,0,1,0,0,0,0,"n"
"NG35",1,0,1,0,0,0,0,"n"
"NG36",1,0,1,0,0,0,0,"n"
"NG37",0,0,1,1,0,0,0,"n"
"NG41",1,1,1,0,0,0,0,"n"
"NG42",1,0,0,0,0,0,0,"n"
"NG44",0,0,1,1,0,0,0,"n"
"NG45",1,0,1,0,0,0,0,"n"
"NG46",1,0,1,0,0,0,0,"n"
"NG47",0,0,1,1,0,0,0,"n"
"NG50",1,0,1,1,0,0,0,"n"
"NG51",1,0,1,1,0,0,0,"n"
"NG52",1,0,0,1,0,0,0,"n"
"NG53",1,1,1,0,0,1,0,"n"
"NG54",1,0,1,0,0,0,0,"n"
"NG55",1,0,1,0,0,0,0,"n"
"NG56",1,1,1,0,0,0,0,"n"
"NG61",0,0,1,1,0,0,0,"n"
"NG62",1,1,1,0,0,0,0,"n"
"NG70",0,0,0,0,1,0,0,"n"
"NG71",0,0,0,1,0,0,0,"n"
"NG72",0,0,1,1,1,1,0,"n"
"NG73",0,0,0,0,1,0,0,"n"
"NG74",0,0,1,0,0,0,0,"n"
"NG76",0,0,1,0,1,0,1,"n"
"NG77",1,0,1,0,1,0,0,"n"
"NG78",0,0,1,0,1,0,0,"n"
"NG80",0,0,0,1,0,0,0,"n"
"NG81",0,0,0,1,0,0,0,"n"
"NG83",0,0,1,0,1,0,0,"a"
"NG84",0,0,1,0,0,0,0,"n"
"NG85",0,1,0,0,0,0,0,"n"
"NG86",0,0,1,0,0,0,0,"n"
"NG88",0,1,0,0,1,0,0,"n"
"NG89",0,0,1,0,0,0,0,"n"
"NG90",0,0,1,1,0,0,1,"n"
"NG91",0,1,0,0,0,0,0,"n"
"NG92",1,1,1,0,0,0,0,"n"
"NG93",0,0,1,0,1,0,0,"n"
"NG94",0,0,1,0,1,0,0,"n"
"NG95",0,1,0,0,0,0,0,"n"
"NG96",0,0,1,0,0,0,0,"n"
"NG97",0,0,1,0,0,0,0,"n"
"NG98",0,0,0,0,1,0,0,"n"
"NG99",0,1,1,0,1,0,0,"n"
"NH00",0,1,0,0,0,0,0,"n"
"NH02",0,0,0,1,0,0,0,
"NH03",0,0,0,0,1,0,0,"n"
"NH04",0,0,1,0,0,1,0,"n"
"NH05",0,0,0,0,0,0,1,
"NH06",1,0,0,0,0,0,0,"n"
"NH08",0,0,1,0,1,0,0,"n"
"NH09",0,0,0,0,1,0,0,"n"
"NH10",0,1,1,1,0,0,1,"n"
"NH12",0,1,1,0,0,0,0,"n"
"NH13",0,0,0,0,0,1,0,
"NH14",0,0,0,0,1,1,0,
"NH15",0,0,1,0,0,1,0,"n"
"NH17",0,0,1,0,1,0,0,"n"
"NH18",0,0,1,0,0,0,0,"n"
"NH19",0,1,1,0,1,0,1,"n"
"NH20",0,0,1,1,0,0,0,"n"
"NH21",0,0,1,0,0,0,0,"n"
"NH22",0,1,1,1,0,0,0,"n"
"NH23",0,1,0,1,0,1,0,"n"
"NH24",0,0,0,0,1,1,0,"n"
"NH25",0,0,1,0,0,1,1,"n"
"NH26",0,0,1,0,0,1,1,"n"
"NH27",0,0,1,0,0,1,1,"n"
"NH28",0,0,1,0,0,0,0,"n"
"NH29",0,0,0,0,1,1,1,"n"
"NH30",0,0,1,1,0,0,1,"n"
"NH31",0,0,1,1,0,0,0,"n"
"NH32",0,0,1,1,0,0,0,"n"
"NH33",0,0,1,1,0,0,0,"n"
"NH34",0,0,1,1,1,1,0,"n"
"NH35",0,0,1,0,0,1,0,"n"
"NH36",0,0,1,0,0,1,0,"n"
"NH37",0,0,1,0,0,1,1,"n"
"NH38",0,0,0,0,0,1,0,
"NH39",0,0,1,0,1,1,0,"n"
"NH40",0,0,0,1,0,0,0,"n"
"NH41",0,0,1,1,0,0,0,"n"
"NH42",0,0,1,1,0,0,0,"n"
"NH43",0,0,1,1,1,0,0,"n"
"NH44",0,0,1,1,0,0,0,"n"
"NH45",0,0,1,0,1,1,1,"n"
"NH46",0,0,1,0,0,1,1,"n"
"NH47",0,0,1,0,0,0,0,"n"
"NH48",0,0,1,0,0,0,0,"n"
"NH49",0,0,1,0,0,1,1,"n"
"NH52",0,0,1,0,1,1,0,"n"
"NH53",0,1,1,1,0,0,0,"n"
"NH54",0,0,1,1,0,1,0,"n"
"NH55",0,0,1,0,0,1,0,"n"
"NH56",0,0,1,0,0,1,1,"n"
"NH57",0,0,1,0,1,0,1,"n"
"NH58",0,0,1,0,1,0,1,"n"
"NH59",0,0,1,0,0,1,1,"n"
"NH60",0,0,1,0,0,0,0,"n"
"NH61",0,0,1,1,0,0,0,"n"
"NH62",0,0,0,1,1,1,0,"n"
"NH63",0,0,1,1,0,0,0,"n"
"NH64",0,1,1,1,0,0,1,"n"
"NH65",0,0,1,1,0,1,1,"n"
"NH66",0,0,1,0,0,0,0,"n"
"NH67",0,0,1,0,0,1,1,"n"
"NH68",0,0,1,0,0,1,1,"n"
"NH69",0,0,1,0,0,0,1,"n"
"NH70",1,1,1,1,0,0,0,"n"
"NH72",0,0,1,1,0,0,0,"n"
"NH73",0,0,0,1,0,0,0,"n"
"NH74",0,0,1,0,0,0,0,"n"
"NH75",0,0,1,1,0,1,0,"n"
"NH76",0,0,0,1,0,0,1,"n"
"NH77",0,0,1,0,0,1,1,"n"
"NH78",1,0,1,0,0,1,1,"n"
"NH79",1,0,1,0,0,0,1,"n"
"NH80",0,0,1,1,0,1,0,"n"
