"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO76",1,0,1,1,1,1,1,"n"
"NO86",1,1,0,0,0,1,1,"n"
"NO87",0,0,0,0,0,0,1,
"NO88",1,0,1,0,1,1,1,"n"
"NO89",1,0,0,0,0,0,0,
"NO99",0,0,1,0,1,1,0,"n"
"NR26",0,0,0,0,1,0,0,"n"
"NR34",0,1,1,0,1,0,0,"n"
"NR36",0,0,0,1,0,0,0,"n"
"NR37",0,0,1,1,1,0,0,"n"
"NR47",0,0,1,0,1,0,0,"n"
"NR49",0,0,0,1,0,0,0,"n"
"NR51",0,0,1,0,1,1,1,"n"
"NR60",0,0,1,1,0,0,0,"n"
"NR61",0,0,1,0,1,1,1,"n"
"NR62",0,0,1,0,1,0,1,"n"
"NR63",1,0,1,0,1,1,1,"n"
"NR64",0,0,1,1,0,0,0,"n"
"NR71",0,0,1,0,1,0,0,"n"
"NR72",1,0,1,0,0,0,0,"n"
"NR73",0,0,1,0,0,0,0,"n"
"NR76",0,0,0,0,0,1,0,
"NR78",0,0,0,1,0,0,0,"n"
"NR92",1,0,1,0,1,1,1,"n"
"NS02",0,0,1,0,1,1,1,"n"
"NS14",1,0,0,1,1,0,0,"n"
"NS20",0,1,0,0,0,0,0,"n"
"NS21",0,0,1,1,1,0,1,"n"
"NS27",1,0,0,0,0,0,0,"n"
"NS30",0,0,0,0,1,0,1,"n"
"NS31",0,0,1,0,0,0,0,"n"
"NS34",1,0,0,0,0,0,0,"n"
"NS40",0,0,1,0,0,0,0,"n"
"NS42",1,0,1,1,0,0,0,"n"
"NS43",1,0,0,0,0,0,0,
"NS47",1,0,1,1,1,0,0,"n"
"NS48",1,0,1,1,1,0,0,"n"
"NS52",0,0,1,0,0,0,0,
"NS53",1,0,0,0,0,0,0,
"NS62",0,0,1,0,0,0,0,"n"
"NS66",1,0,1,0,0,0,0,"n"
"NS71",1,0,0,0,0,0,0,"n"
"NS74",0,0,1,0,0,0,0,"n"
"NS75",1,0,0,0,0,0,0,"n"
"NS79",0,0,1,0,0,0,0,"n"
"NS84",0,0,1,0,1,0,0,"n"
"NS89",0,0,1,1,1,0,0,"n"
"NS92",1,0,0,0,0,0,0,"n"
"NS97",1,0,1,0,0,0,0,"n"
"NS99",0,0,1,0,0,0,0,"n"
"NT09",1,0,0,1,1,1,0,"n"
"NT10",0,0,1,1,0,0,0,"n"
"NT11",0,0,1,0,0,0,0,"n"
"NT12",0,0,1,1,0,0,0,"n"
"NT15",1,0,1,1,1,0,0,"n"
"NT18",1,0,0,0,0,0,0,"n"
"NT20",0,0,0,0,1,1,0,"n"
"NT21",0,0,0,0,1,1,1,"n"
"NT23",1,0,0,0,0,0,1,"n"
"NT26",1,1,0,0,1,0,0,"n"
"NT27",1,0,0,0,1,1,1,"n"
"NT31",1,0,1,1,0,0,0,"n"
"NT36",1,0,0,0,0,0,0,"n"
"NT41",1,0,1,1,1,1,1,"n"
"NT42",1,0,1,0,0,0,0,"n"
"NT46",0,0,1,0,1,1,0,"n"
"NT47",0,0,1,1,1,0,0,"n"
"NT48",0,0,0,0,1,0,0,"n"
"NT50",1,0,0,1,1,1,1,"n"
"NT51",1,0,1,1,1,1,1,"n"
"NT52",0,0,0,1,1,0,0,"n"
"NT53",1,0,1,1,0,1,0,"n"
"NT54",1,0,0,0,0,0,0,"n"
"NT56",0,0,0,0,1,0,0,"n"
"NT58",1,0,1,1,1,0,1,"n"
"NT61",1,0,0,1,1,0,0,"n"
"NT65",1,0,1,0,0,0,0,"n"
"NT66",1,0,0,1,1,1,0,"n"
"NT67",1,0,0,0,1,1,1,"n"
"NT73",1,0,0,0,0,0,0,"n"
"NT75",1,0,0,1,0,0,0,"n"
"NT76",0,0,0,0,0,1,0,"n"
"NT77",1,0,1,1,1,0,0,"n"
"NT80",0,0,0,0,1,0,1,"n"
"NT85",1,0,0,1,1,0,1,"n"
"NT86",1,0,0,1,0,0,1,"n"
"NT87",1,0,1,1,1,1,1,"n"
"NT91",0,0,0,1,1,0,0,"n"
"NT95",1,1,1,1,1,1,1,"n"
"NT96",1,1,1,1,1,1,1,"n"
"NU00",1,0,0,0,0,0,0,"n"
"NU01",0,0,1,1,0,0,0,"n"
"NU02",1,0,1,1,0,0,0,"n"
"NU05",0,0,0,0,1,1,1,"n"
"NU11",1,0,0,1,0,0,0,"n"
"NU13",1,0,0,0,0,0,0,
"NU20",0,0,1,1,0,0,0,"n"
"NU21",1,0,1,1,1,0,0,"n"
"NW95",1,0,0,0,0,0,0,"n"
"NX04",0,0,0,1,0,0,0,"n"
"NX05",1,0,0,1,0,0,0,"n"
"NX07",0,0,1,1,0,0,1,"n"
"NX08",0,0,0,1,0,0,0,"n"
"NX13",1,1,0,1,0,0,0,"n"
"NX14",1,1,1,1,1,1,1,"n"
"NX15",1,0,0,0,0,0,0,"n"
"NX18",0,0,1,0,0,0,1,"n"
"NX19",0,1,1,0,1,1,0,"n"
"NX25",0,0,0,1,1,1,1,"n"
"NX33",0,0,0,0,1,0,0,"n"
"NX34",1,1,1,1,0,1,1,"n"
"NX36",0,0,0,0,1,0,0,"n"
"NX43",0,0,1,0,1,1,1,"n"
"NX45",1,0,0,0,0,0,1,"n"
"NX55",0,0,1,1,1,0,0,"n"
"NX65",1,0,1,0,0,0,0,"n"
"NX68",0,0,0,1,0,0,0,"n"
"NX74",1,0,1,1,1,1,1,"n"
"NX84",0,0,0,1,1,0,0,"n"
"NX91",0,0,1,1,1,0,1,"n"
"NX92",0,0,1,1,1,1,1,"n"
"NX97",1,0,0,0,0,0,0,"n"
"NY02",1,0,1,0,0,0,0,"n"
"NY03",1,0,0,1,0,0,0,"n"
"NY13",1,0,0,0,1,1,0,"n"
"NY18",1,0,0,0,0,0,1,"n"
"NY19",0,0,0,0,1,0,0,"n"
"NY20",0,0,0,1,1,0,0,"n"
"NY21",0,0,1,1,0,0,0,"n"
"NY29",0,0,1,0,0,0,0,"n"
"NY32",0,0,1,0,0,0,0,"n"
"NY34",1,0,0,1,1,0,1,"n"
"NY37",0,0,1,0,1,1,1,"n"
"NY38",0,0,1,0,0,0,0,"n"
"NY39",0,0,1,0,0,0,0,"n"
"NY41",0,0,1,1,0,0,0,"n"
"NY42",0,0,1,0,0,0,0,"n"
"NY43",0,0,0,1,0,0,0,"n"
"NY47",0,0,0,0,1,0,0,
"NY48",0,0,0,1,0,0,0,"n"
"NY52",0,0,1,0,0,0,0,"n"
"NY62",0,0,0,1,1,0,0,"n"
"NY65",1,0,0,0,0,0,0,"n"
"NY66",1,0,1,1,0,0,0,"n"
"NY74",0,0,1,0,0,0,0,"n"
"NY75",1,0,1,1,0,0,0,"n"
"NY76",1,0,1,1,1,0,1,"n"
"NY78",0,0,0,0,1,0,0,
"NY81",0,0,0,1,0,0,0,"n"
"NY85",1,0,0,0,0,0,0,"n"
"NY86",0,0,0,1,0,0,0,"n"
"NY87",1,0,1,1,0,0,0,"n"
"NY88",1,0,0,0,1,0,0,"n"
"NY92",1,0,0,0,0,0,0,"n"
"NY96",1,0,1,0,0,0,0,"n"
"NY97",0,0,0,1,0,0,0,"n"
"NZ01",1,0,1,1,1,0,1,"n"
"NZ10",1,0,1,1,0,0,0,"n"
"NZ11",0,0,0,0,1,0,0,"n"
"NZ15",0,0,0,0,1,0,0,
"NZ18",0,0,0,1,0,0,0,
"NZ24",1,0,0,1,1,0,0,"n"
"NZ25",0,0,0,0,0,1,1,
"NZ26",1,0,0,0,0,0,0,"n"
"NZ27",0,0,0,1,1,1,1,"n"
"NZ28",1,0,0,1,0,0,0,"n"
"NZ29",1,0,0,0,0,0,1,"n"
"NZ40",0,0,0,0,0,0,1,
"NZ44",1,0,0,0,0,0,0,"n"
"NZ60",0,0,0,0,1,0,0,"n"
"NZ61",0,0,1,0,1,1,1,"n"
"NZ62",0,0,1,0,1,0,0,"n"
"NZ71",0,0,1,0,1,1,1,"n"
"NZ80",0,0,0,0,1,0,0,"n"
"NZ81",0,0,1,0,1,1,1,"n"
"NZ90",0,0,1,0,1,1,1,"n"
"NZ91",0,0,1,0,1,0,0,"n"
"O02",1,0,0,0,0,0,0,"n"
"O03",0,0,0,0,1,0,0,"n"
"O12",0,0,0,0,0,0,1,
"O21",0,0,0,0,1,0,0,"n"
"O22",1,0,0,0,0,0,0,"n"
"R45",1,0,0,0,0,0,0,"n"
"SC27",0,0,1,0,1,1,1,"n"
"SC28",1,0,1,0,1,0,1,"n"
"SD27",0,0,1,1,1,0,0,"n"
"SD50",0,0,0,0,0,0,1,
"SD67",0,0,0,1,1,0,0,"n"
"SD69",0,0,0,1,1,0,0,"n"
"SD72",0,0,0,0,0,0,1,
"SD78",0,0,0,0,0,0,1,
"SD79",0,0,0,0,0,1,1,
"SD88",1,1,0,0,0,0,0,"n"
"SD99",1,0,1,0,0,0,0,"n"
"SE03",0,0,0,0,0,0,1,
"SE11",0,0,0,0,0,0,1,
"SE13",1,0,1,1,1,1,1,"n"
"SE19",0,1,1,1,0,1,0,"n"
"SE22",0,0,0,0,0,1,0,
"SE31",0,0,0,1,1,0,0,"n"
"SE35",0,0,1,0,0,0,0,"n"
"SE49",1,0,0,0,0,0,0,"n"
"SE67",0,0,0,0,1,1,1,"n"
"SE68",0,0,0,0,0,0,1,
"SE77",0,0,0,0,0,0,1,
"SE78",0,0,1,0,1,0,1,"n"
"SE79",0,0,1,0,1,1,1,"n"
"SE80",0,0,0,0,1,0,0,"n"
"SE81",0,0,0,1,1,0,0,"n"
"SE84",0,0,1,0,0,0,0,"n"
"SE85",0,0,1,0,1,0,0,"n"
"SE89",0,0,0,0,1,0,0,"n"
"SE90",0,0,0,1,0,0,0,"n"
"SE93",1,0,0,0,0,0,0,"n"
"SE98",0,0,1,0,1,0,1,"n"
"SE99",0,1,1,0,1,1,1,"n"
"SH22",0,0,1,0,1,1,0,"n"
"SH34",1,0,0,0,0,0,1,"n"
"SH49",0,0,0,1,1,0,0,"n"
"SH57",1,0,0,0,0,0,0,"n"
"SH65",1,1,0,0,0,0,0,"n"
"SH68",1,0,0,0,0,0,0,"n"
"SH75",0,0,0,0,1,0,1,"n"
"SH76",0,0,0,0,1,0,0,"n"
"SH87",1,0,1,1,0,0,0,"n"
"SH94",0,1,0,0,0,0,0,"n"
"SH97",0,0,1,0,0,0,0,"n"
"SJ06",0,0,0,1,0,0,0,
"SJ07",1,0,1,1,0,0,0,"n"
"SJ08",1,0,0,0,0,0,0,"n"
"SJ18",0,0,0,1,0,0,0,"n"
"SJ30",0,0,0,0,1,0,0,"n"
"SJ37",0,0,0,0,0,1,1,
"SJ40",1,1,0,1,0,1,0,"n"
"SJ41",1,1,0,0,0,0,1,"n"
"SJ44",1,0,0,1,1,0,0,"n"
"SJ50",0,0,0,0,0,1,0,
"SJ52",0,0,0,0,1,0,0,"n"
"SJ54",0,0,0,0,1,0,0,"n"
"SJ60",1,0,1,1,0,0,0,"n"
"SJ66",1,0,1,0,1,1,1,"n"
"SJ67",0,1,0,0,0,0,0,"n"
"SJ71",0,0,0,1,0,0,0,"n"
"SJ72",0,0,0,1,0,0,0,"n"
"SJ73",0,0,0,1,0,0,0,"n"
"SJ75",0,0,0,0,1,0,0,"n"
"SJ76",0,0,0,0,1,0,0,"n"
"SJ78",0,0,1,0,0,0,0,"n"
"SJ86",0,0,1,0,0,0,0,"n"
"SJ88",1,0,1,0,0,0,0,"n"
"SJ93",1,0,0,0,0,0,0,"n"
"SJ99",0,0,1,0,0,0,0,"n"
"SK04",1,0,0,0,0,0,0,"n"
"SK05",0,0,1,1,1,0,0,"n"
"SK07",1,0,0,0,0,0,0,"n"
"SK09",0,0,0,0,1,0,1,"n"
"SK13",0,0,0,0,1,0,0,"n"
"SK14",1,0,1,0,1,0,1,"n"
"SK15",0,1,1,0,0,0,0,"n"
"SK16",1,0,1,0,1,0,0,"n"
"SK17",0,0,1,1,1,1,0,"n"
"SK23",0,0,1,0,0,0,0,"n"
"SK25",0,0,1,0,1,0,1,"n"
"SK26",1,0,0,0,0,0,0,"n"
"SK32",1,0,0,0,0,0,0,"n"
"SK33",0,0,1,0,0,0,0,"n"
"SK34",1,0,0,0,0,0,0,"n"
"SK43",0,0,1,0,0,0,0,"n"
"SK44",0,0,0,0,0,0,1,
"SK58",0,1,0,1,1,1,1,"n"
"SK63",0,0,0,0,1,0,0,"a"
"SK64",0,0,1,1,1,1,0,"n"
"SK65",0,0,1,1,1,1,1,"n"
"SK66",0,0,1,1,1,1,1,"n"
"SK70",0,1,1,0,0,1,0,"n"
"SK74",0,0,0,0,1,0,1,
"SK77",0,0,1,1,1,1,1,"n"
"SK78",0,0,1,0,0,0,0,"n"
"SK91",1,1,1,1,1,1,1,"n"
"SK92",0,0,1,1,1,1,1,"n"
"SK93",0,0,1,1,1,0,0,"n"
"SK94",1,0,1,0,0,0,0,"n"
"SK97",0,0,0,0,1,0,0,"n"
"SM93",0,0,0,1,1,1,1,"n"
"SN25",0,0,0,1,1,0,0,"n"
"SN30",0,0,0,1,0,0,0,"n"
"SN35",0,0,1,0,1,0,1,"n"
"SN46",1,0,0,0,0,0,0,"n"
"SN57",0,1,0,1,0,0,0,"n"
"SN58",0,0,0,0,1,0,0,"n"
"SN90",0,0,0,0,0,1,0,
"SO00",0,0,0,0,0,0,1,
"SO08",1,0,1,0,0,0,0,"n"
"SO11",0,0,0,0,1,0,0,"n"
"SO13",0,0,1,1,1,0,0,"n"
"SO18",1,0,0,0,0,0,0,"n"
"SO20",0,0,0,0,1,0,0,"n"
"SO24",0,0,0,0,1,0,0,"n"
"SO25",1,0,0,0,1,0,1,"n"
"SO27",1,0,0,1,1,0,1,"n"
"SO28",0,0,1,1,0,1,1,"n"
"SO29",0,0,0,1,0,0,0,"n"
"SO32",0,0,0,1,0,0,1,"n"
"SO33",0,0,1,0,1,0,0,"n"
"SO34",0,0,0,0,0,1,0,
"SO35",0,0,0,0,0,1,0,
"SO36",1,0,1,0,1,0,1,"n"
"SO37",0,0,1,1,1,1,1,"n"
"SO38",1,0,1,1,1,1,1,"n"
"SO40",0,0,0,0,1,0,0,
"SO41",0,0,0,1,0,1,0,
"SO43",0,0,1,1,1,1,0,"n"
"SO44",0,0,0,1,1,0,0,"n"
"SO45",0,0,1,0,1,0,1,"n"
"SO46",0,0,0,0,1,0,1,"n"
"SO47",1,1,1,1,1,0,1,"n"
"SO48",1,0,1,1,1,1,1,"n"
"SO49",1,0,0,0,0,0,0,"n"
"SO50",1,0,1,1,1,1,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO52",0,0,0,0,1,0,0,"n"
"SO53",0,0,1,0,1,1,1,"n"
"SO54",1,0,1,0,1,0,1,"n"
"SO55",0,0,1,0,1,0,1,"n"
"SO56",0,0,0,0,1,0,0,"n"
"SO57",1,0,1,1,1,1,0,"n"
"SO58",1,0,0,1,1,0,0,"n"
"SO59",1,0,0,1,0,1,0,"n"
"SO60",0,0,1,0,0,0,0,"n"
"SO61",1,0,1,1,0,0,0,"n"
"SO62",0,0,1,0,1,0,1,"n"
"SO63",0,0,1,0,1,1,1,"n"
"SO64",0,0,1,0,0,0,1,"n"
"SO65",0,0,0,0,1,0,0,"n"
"SO66",1,1,0,1,1,1,0,"n"
"SO67",0,0,0,0,1,0,0,"n"
"SO68",1,0,0,0,0,0,0,"n"
"SO69",0,0,0,0,1,0,0,"n"
"SO70",0,0,0,1,1,0,0,"n"
"SO73",0,0,1,1,1,1,1,"n"
"SO74",1,1,1,1,1,1,1,"n"
"SO75",1,0,1,1,1,1,1,"n"
"SO76",1,1,1,1,1,1,1,"n"
"SO77",1,1,1,1,1,0,0,"n"
"SO78",1,0,0,1,1,1,1,"n"
"SO79",1,0,0,1,1,0,0,"n"
"SO80",0,0,1,0,1,1,1,"n"
"SO83",0,0,1,0,0,0,0,"n"
"SO85",0,1,0,0,0,0,0,"n"
"SO86",1,0,0,1,0,0,0,"n"
"SO87",1,1,0,0,0,0,0,"n"
"SO88",0,1,0,0,0,0,0,
"SO90",0,0,1,1,1,1,1,"n"
"SO91",0,0,1,1,1,1,1,"n"
"SO92",0,0,1,1,1,0,1,"n"
"SO94",1,0,1,0,0,0,0,"n"
"SO97",1,0,0,0,0,0,0,"n"
"SP01",0,0,1,1,0,0,1,"n"
"SP02",0,0,1,1,1,0,1,"n"
"SP03",0,0,1,1,1,0,0,"n"
"SP13",1,1,1,1,1,0,1,"n"
"SP21",0,0,1,1,0,0,0,"n"
"SP31",0,0,1,1,1,0,0,"n"
"SP32",0,0,1,1,1,0,0,"n"
"SP39",1,0,0,0,0,0,0,"n"
"SP40",1,0,0,0,1,0,0,"n"
"SP41",0,0,1,1,1,0,0,"n"
"SP44",0,0,1,1,0,0,0,"n"
"SP52",0,0,1,1,0,0,0,"n"
