"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY19",0,0,0,0,0,0,1,
"NY22",0,0,0,1,0,1,1,"a"
"NY24",0,0,0,1,0,0,0,"a"
"NY25",0,0,0,1,0,0,0,"a"
"NY29",0,0,0,0,0,0,1,
"NY30",0,0,0,1,1,1,0,"a"
"NY32",0,0,0,0,0,0,1,
"NY33",0,0,0,1,1,1,0,"a"
"NY34",1,0,0,1,1,1,1,"a"
"NY35",0,0,0,0,0,0,1,
"NY37",0,0,0,0,0,0,1,
"NY38",0,0,0,0,0,0,1,
"NY41",0,0,0,1,0,0,0,"a"
"NY42",1,1,0,1,1,0,0,"a"
"NY43",0,0,0,1,0,1,0,"a"
"NY44",0,0,1,1,0,0,0,"a"
"NY45",0,0,0,1,1,1,1,"a"
"NY51",0,0,0,1,1,0,1,"a"
"NY52",0,0,0,1,0,1,1,"a"
"NY53",0,0,1,0,0,0,1,"a"
"NY54",0,0,0,1,1,1,1,"a"
"NY55",0,0,0,0,0,0,1,
"NY56",0,0,0,0,0,0,1,
"NY57",0,0,0,0,0,0,1,
"NY62",0,0,0,1,1,1,0,"a"
"NY63",1,0,0,0,0,1,1,"a"
"NY65",0,0,0,0,0,0,1,
"NY66",0,0,0,1,0,0,0,"a"
"NY70",0,0,0,1,0,0,1,"a"
"NY74",0,0,0,0,0,1,1,
"NY76",1,0,1,0,0,0,1,"a"
"NY81",0,0,0,0,0,1,0,
"NY83",0,0,0,1,0,0,0,"a"
"NY84",0,0,0,0,0,0,1,
"NY85",0,0,0,0,1,0,1,"a"
"NY86",0,0,0,0,0,0,1,
"NY87",0,0,0,1,1,0,1,"a"
"NY88",0,0,1,1,0,0,0,"a"
"NY95",0,0,0,0,0,1,1,
"NY96",0,1,1,1,1,1,1,"a"
"NY97",0,1,1,1,1,1,0,"a"
"NZ00",0,0,0,0,0,0,1,
"NZ01",0,0,1,0,0,0,1,
"NZ03",0,0,0,1,0,0,1,"a"
"NZ06",0,0,0,1,0,1,0,"a"
"NZ08",0,0,0,1,0,0,0,"a"
"NZ09",0,0,1,1,0,1,0,"a"
"NZ10",1,0,0,0,1,0,0,"a"
"NZ11",0,0,0,1,1,1,1,"a"
"NZ13",0,0,0,1,0,1,1,"a"
"NZ15",0,0,0,1,0,0,0,"a"
"NZ16",0,0,0,1,0,1,1,"a"
"NZ17",0,0,0,0,0,0,1,
"NZ18",0,1,1,1,0,0,0,"a"
"NZ21",0,1,0,1,0,1,1,"a"
"NZ22",0,0,0,1,0,0,0,"a"
"NZ24",0,0,0,0,0,1,0,
"NZ25",0,0,0,1,0,0,0,"a"
"NZ27",0,0,0,1,0,0,0,
"NZ28",0,0,1,1,1,1,0,"a"
"NZ30",1,0,1,0,0,0,0,"a"
"NZ32",0,0,0,1,0,0,0,"a"
"NZ34",0,0,1,0,0,0,0,
"NZ37",0,0,0,0,0,0,1,
"NZ44",0,0,1,1,1,0,1,"a"
"NZ70",0,0,0,0,0,0,1,
"NZ80",0,0,0,0,1,0,0,"a"
"O18",0,0,0,0,0,0,1,
"SC38",0,0,0,0,1,0,0,
"SC49",0,0,0,1,1,0,0,"a"
"SD18",1,0,0,1,0,1,1,"a"
"SD20",0,0,0,0,0,1,1,
"SD27",0,0,0,1,1,0,0,"a"
"SD28",0,0,1,0,0,0,0,"a"
"SD33",0,0,1,0,1,0,0,"a"
"SD37",0,0,0,1,1,0,0,"a"
"SD38",0,0,0,0,0,0,1,
"SD43",1,0,1,0,0,0,0,"a"
"SD44",1,0,1,1,0,1,0,"a"
"SD46",0,0,1,0,1,0,0,"a"
"SD47",0,0,1,1,0,1,1,
"SD48",0,1,0,1,1,1,1,"a"
"SD49",0,0,0,1,1,1,1,"a"
"SD53",1,1,0,0,0,0,0,"a"
"SD57",0,0,0,1,0,0,0,"a"
"SD58",0,0,0,1,1,1,1,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD62",0,0,0,0,1,0,1,
"SD64",0,0,1,0,1,1,0,"a"
"SD66",0,0,1,1,1,0,0,"a"
"SD67",1,0,1,1,1,1,0,"a"
"SD73",0,0,1,0,0,0,0,"a"
"SD74",0,0,1,0,1,1,0,"a"
"SD76",0,0,0,0,0,1,1,
"SD77",0,0,0,0,0,1,0,
"SD78",0,0,0,1,1,0,1,"a"
"SD82",0,0,0,0,0,1,0,
"SD85",0,0,0,0,0,0,1,
"SD86",0,0,0,0,0,0,1,
"SD95",0,0,0,0,1,0,0,"a"
"SD97",0,0,0,0,1,0,0,"a"
"SE03",0,0,0,0,0,0,1,
"SE04",0,0,0,0,0,1,0,
"SE05",0,0,0,0,0,0,1,
"SE08",0,0,0,0,1,0,0,"a"
"SE09",0,0,0,0,1,0,0,"a"
"SE14",0,0,0,0,0,0,1,
"SE16",0,0,0,0,1,0,0,"a"
"SE18",0,0,1,1,1,0,0,"a"
"SE24",0,0,0,0,1,0,0,"a"
"SE26",0,0,0,0,1,1,1,"a"
"SE27",0,0,1,1,1,0,1,"a"
"SE28",0,0,1,1,0,0,0,"a"
"SE29",1,0,1,0,0,0,0,"a"
"SE33",0,0,0,0,1,0,0,"a"
"SE34",0,0,0,0,1,0,0,
"SE35",0,0,0,0,0,0,1,
"SE37",1,1,1,0,0,1,0,"a"
"SE38",1,0,1,0,0,1,0,"a"
"SE39",0,0,0,1,1,0,0,"a"
"SE43",0,0,0,1,1,0,0,"a"
"SE44",1,0,1,1,1,0,0,"a"
"SE48",0,0,0,0,0,0,1,
"SE50",0,0,0,0,0,1,1,
"SE58",1,0,1,0,1,0,1,"a"
"SE60",0,0,0,0,1,1,0,"a"
"SE62",0,0,1,0,0,0,0,"a"
"SE68",0,0,0,1,1,1,1,
"SE76",0,0,0,1,1,0,1,"a"
"SE77",0,0,0,1,0,0,0,"a"
"SE81",0,0,0,1,1,0,0,
"SE90",0,0,0,0,1,1,0,"a"
"SE93",0,0,0,0,0,1,0,
"SE96",0,0,0,1,0,0,0,"a"
"SE98",0,0,0,1,1,0,0,
"SE99",0,0,0,1,1,0,0,
"SH56",1,0,0,0,0,0,0,"a"
"SH94",0,0,0,0,0,0,1,
"SJ00",0,0,0,0,1,0,0,"a"
"SJ11",0,0,0,0,1,0,0,"a"
"SJ13",0,0,0,0,0,0,1,
"SJ21",0,0,1,1,0,0,0,"a"
"SJ22",0,0,0,0,0,0,1,
"SJ26",0,0,0,1,0,0,0,
"SJ41",1,0,0,1,0,0,1,"a"
"SJ44",0,0,0,1,1,0,0,"a"
"SJ60",0,0,0,0,0,0,1,
"SJ74",0,0,0,0,0,1,0,
"SJ78",0,0,0,0,0,1,1,
"SK12",0,0,0,0,0,0,1,
"SK22",0,0,0,0,1,0,1,"a"
"SK25",0,0,1,1,0,0,0,"a"
"SK28",0,0,1,0,1,0,1,"a"
"SK33",0,0,0,1,0,0,0,"a"
"SK40",1,0,0,0,0,0,0,"a"
"SK43",0,0,0,1,0,1,0,"a"
"SK50",1,0,0,0,0,0,0,"a"
"SK56",0,0,1,1,1,1,1,"a"
"SK58",0,0,0,1,0,0,0,
"SK59",0,0,0,0,1,1,1,"a"
"SK60",1,0,0,0,0,0,0,"a"
"SK66",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,1,0,
"SK84",0,0,0,0,1,0,0,"a"
"SK86",0,0,0,0,0,1,0,
"SK87",0,0,0,0,1,0,0,"a"
"SK90",0,1,1,0,0,0,1,"a"
"SN31",0,0,0,0,1,0,1,"a"
"SN51",0,0,0,1,0,0,0,"a"
"SN53",0,0,0,0,1,0,0,"a"
"SN56",0,0,1,0,0,0,0,"a"
"SO03",0,0,1,0,0,0,0,"a"
"SO28",0,0,0,1,0,0,0,"a"
"SO29",0,0,0,1,1,0,0,"a"
"SO39",0,0,0,0,1,0,0,"a"
"SO48",0,0,1,1,0,0,1,
"SO50",1,1,0,1,1,1,1,"a"
"SO51",0,0,0,0,1,0,0,"a"
"SO53",0,0,0,0,0,1,1,
"SO56",0,0,0,1,0,0,0,
"SO57",0,0,0,1,0,0,0,"a"
"SO62",0,0,0,0,1,0,0,"a"
"SO66",0,0,0,0,1,1,1,"a"
"SO67",1,0,0,0,0,0,0,"a"
"SO70",0,0,0,0,0,1,0,
"SO74",0,0,0,0,0,0,1,
"SO75",0,0,0,1,0,0,0,
"SO76",1,0,0,0,0,0,0,"a"
"SO77",1,0,1,1,1,0,0,"a"
"SO79",1,0,0,0,0,0,0,"a"
"SO80",1,0,1,0,1,0,0,"a"
"SO81",0,0,0,0,1,0,0,"a"
"SO84",0,0,0,0,1,1,1,"a"
"SO85",0,0,0,1,0,0,0,
"SO90",1,0,0,1,0,1,0,"a"
"SO91",0,1,0,1,1,0,0,"a"
"SO94",0,0,0,0,1,0,0,"a"
"SO96",1,0,1,0,0,1,1,"a"
"SO99",0,0,0,1,1,0,1,"a"
"SP00",0,0,0,1,0,0,1,"a"
"SP08",0,0,0,0,0,0,1,
"SP10",1,0,0,0,0,0,0,"a"
"SP12",0,0,0,0,0,0,1,
"SP13",0,0,1,1,1,1,1,"a"
"SP15",0,0,0,1,0,0,0,"a"
"SP16",0,0,1,0,0,0,1,"a"
"SP17",0,0,0,0,1,0,0,"a"
"SP19",0,0,0,1,1,0,1,"a"
"SP23",1,0,0,0,0,0,1,"a"
"SP24",1,0,0,1,0,0,0,"a"
"SP26",1,0,0,0,0,0,0,"a"
"SP27",0,0,0,0,0,0,1,
"SP32",0,0,0,1,0,0,0,"a"
"SP38",1,0,0,0,0,0,0,"a"
"SP39",1,0,1,0,0,0,0,"a"
"SP41",1,0,0,0,0,0,1,"a"
"SP42",0,0,0,1,0,0,0,"a"
"SP47",0,0,1,0,1,0,0,"a"
"SP50",0,0,0,1,0,0,1,"a"
"SP51",0,0,1,1,0,0,0,"a"
"SP53",0,0,0,1,0,0,1,"a"
"SP54",0,0,0,1,0,0,0,"a"
"SP55",0,0,0,0,1,0,0,"a"
"SP57",0,0,0,1,0,0,0,"a"
"SP58",1,0,0,0,1,0,0,"a"
"SP61",0,0,0,0,1,1,0,
"SP63",0,0,1,0,0,1,1,
"SP64",0,0,1,0,0,0,0,
"SP66",0,0,1,0,0,0,0,"a"
"SP67",0,0,0,0,0,0,1,
"SP77",0,0,0,0,0,1,0,
"SP82",0,0,0,0,0,1,0,
"SP85",0,0,0,0,1,1,1,"a"
"SP89",0,1,0,0,0,0,0,
"SP91",0,0,0,0,0,0,1,
"SP95",1,0,0,1,0,0,0,"a"
"SP96",0,0,0,1,0,0,0,"a"
"SP97",0,0,0,1,0,0,0,"a"
"SS48",0,0,0,1,0,0,0,
"SS70",0,0,1,0,0,0,0,"a"
"SS72",1,0,0,0,0,0,0,"a"
"ST07",0,1,0,0,0,0,0,"a"
"ST10",1,0,0,0,0,0,0,"a"
"ST11",0,0,0,0,0,0,1,
"ST17",0,0,0,1,0,0,0,"a"
"ST22",0,0,0,0,1,0,0,"a"
"ST28",0,0,0,0,0,0,1,
"ST30",0,0,0,0,1,1,0,"a"
"ST40",0,0,0,0,1,0,0,"a"
"ST41",1,0,0,0,0,0,1,"a"
"ST42",0,0,0,1,0,0,0,"a"
"ST46",0,0,0,0,1,0,0,
"ST51",1,0,0,0,0,0,1,"a"
"ST56",1,0,0,0,0,0,0,"a"
"ST57",1,0,0,0,1,0,0,"a"
"ST59",1,1,1,0,0,0,1,"a"
"ST63",0,0,0,0,1,0,0,
"ST64",0,0,0,0,1,0,0,"a"
"ST66",0,0,0,0,1,0,0,"a"
"ST69",0,0,0,1,0,0,0,
"ST70",0,0,0,0,1,0,0,"a"
"ST74",0,0,0,0,0,0,1,
"ST75",0,0,0,0,1,0,0,"a"
"ST76",1,0,0,0,0,0,1,"a"
"ST78",1,0,0,0,0,0,0,"a"
"ST80",1,0,0,0,1,0,0,"a"
"ST85",0,0,0,1,0,1,0,
"ST88",0,0,0,1,1,1,0,"a"
"ST90",1,0,0,1,1,0,0,"a"
"ST93",0,1,0,1,0,0,0,"a"
"SU06",0,0,0,1,1,0,0,"a"
"SU08",0,0,1,1,1,0,0,"a"
"SU29",1,0,0,0,0,0,0,"a"
"SU33",1,0,1,1,1,0,0,"a"
"SU44",1,0,1,0,0,0,0,"a"
"SU46",0,0,0,1,1,0,0,"a"
"SU49",1,0,1,0,1,0,1,"a"
"SU51",1,0,0,0,0,0,0,"a"
"SU52",0,0,0,1,0,0,0,
"SU54",1,1,1,0,0,0,0,"a"
"SU56",0,0,0,0,1,0,0,"a"
"SU57",1,0,0,0,0,0,0,"a"
"SU59",1,0,1,1,0,0,0,"a"
"SU62",1,0,0,1,0,0,0,"a"
"SU63",0,0,0,1,0,1,1,
"SU64",0,0,1,0,0,0,0,"a"
"SU65",0,0,0,0,1,0,0,"a"
"SU74",0,0,0,0,0,1,0,
"SU78",0,0,0,0,0,0,1,
"SU84",0,0,0,1,0,0,0,
"SU91",0,0,0,0,0,0,1,
"SU92",0,0,0,0,0,1,0,
"SU93",0,0,0,0,1,0,0,"a"
"SU94",0,0,0,0,1,0,0,
"SU97",0,0,0,0,1,0,1,"a"
"SU99",0,0,0,0,0,1,0,
"SY97",1,0,0,0,0,0,0,"a"
"SZ48",0,0,0,0,1,0,0,"a"
"TA03",1,0,1,0,0,0,0,"a"
"TA16",0,0,0,0,1,0,0,"a"
"TA26",0,0,0,0,0,0,1,
"TA30",0,0,1,0,0,0,0,
"TF10",0,0,0,1,0,0,0,
"TF34",0,0,0,1,1,1,1,"a"
"TF46",0,0,0,0,1,0,0,"a"
"TF48",0,0,0,0,0,0,1,
"TG00",0,0,0,1,1,0,0,"a"
"TG11",0,0,0,1,1,0,0,"a"
"TG20",0,0,0,1,1,0,0,"a"
"TG21",0,0,0,1,1,0,0,"a"
"TG31",0,0,0,1,1,0,0,"a"
"TL06",0,0,1,1,0,0,0,"a"
"TL12",0,0,0,0,0,0,1,
"TL16",1,0,1,0,0,0,0,"a"
"TL20",0,0,0,0,1,0,0,
"TL31",0,0,0,0,1,0,0,"a"
"TL41",0,0,1,0,0,0,0,"a"
"TL45",0,0,0,0,1,1,1,"a"
"TL55",0,0,0,0,0,0,1,
"TL63",1,0,0,0,0,0,0,"a"
"TL78",1,0,0,0,0,0,0,"a"
"TL84",0,0,0,0,0,0,1,
"TL86",0,0,0,0,1,0,0,
"TM03",0,0,1,0,0,0,0,"a"
"TM05",0,0,0,0,1,0,0,"a"
"TM06",0,0,0,0,0,1,0,
"TM16",0,0,0,0,1,0,0,"a"
"TM28",0,0,0,1,1,0,0,"a"
"TM35",0,0,0,0,0,1,0,
"TM36",0,0,0,1,0,0,0,
"TM37",0,0,0,1,1,1,0,"a"
"TM38",1,0,0,1,1,0,1,"a"
"TM48",0,0,0,0,0,0,1,
"TM49",0,0,0,0,0,0,1,
"TQ04",0,0,0,1,0,1,1,
"TQ05",0,0,0,0,1,0,0,"a"
"TQ09",0,0,0,1,0,0,0,"a"
"TQ12",0,0,0,0,0,1,0,
"TQ14",0,0,0,0,1,0,0,"a"
"TQ15",0,1,1,1,1,1,1,"a"
"TQ17",0,0,0,1,0,0,1,"a"
"TQ19",0,0,0,0,1,0,0,"a"
"TQ21",0,0,0,0,0,1,1,
"TQ22",0,0,0,0,0,1,0,
"TQ25",0,1,1,1,1,0,0,"a"
"TQ26",0,1,1,0,1,1,1,"a"
"TQ27",0,0,0,0,0,1,0,
"TQ29",1,0,0,0,0,0,0,"a"
"TQ33",0,0,0,0,0,0,1,
"TQ36",0,0,0,1,0,0,0,"a"
"TQ37",0,0,0,0,0,1,0,
"TQ38",0,0,0,0,0,1,0,
"TQ39",1,0,0,0,0,0,0,"a"
"TQ46",0,0,0,0,1,0,0,"a"
"TQ53",1,0,0,0,0,0,0,"a"
"TQ58",1,0,0,0,0,0,1,"a"
"TQ59",0,0,0,0,1,0,1,"a"
"TQ66",1,0,0,0,1,1,1,"a"
"TQ67",1,0,0,0,0,0,0,"a"
"TQ95",0,0,1,0,1,0,1,"a"
"TQ96",0,0,1,0,0,0,0,
"TQ99",1,0,0,0,0,0,0,"a"
"TR05",0,0,1,0,0,0,1,"a"
"TR15",0,0,1,0,0,0,0,"a"
"TR24",0,0,0,0,1,0,0,
