"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH36",0,0,0,0,0,1,1,
"NH41",0,0,1,0,0,0,0,
"NH42",0,1,0,0,0,0,1,
"NH44",0,1,0,0,0,0,1,
"NH45",0,0,1,0,1,1,1,"n"
"NH49",0,0,1,0,0,0,0,"n"
"NH51",0,0,0,0,0,0,1,
"NH52",0,0,0,1,1,0,1,"n"
"NH53",0,0,1,1,1,0,0,"n"
"NH54",0,1,1,1,1,0,1,"n"
"NH55",0,0,1,1,1,1,1,"n"
"NH56",0,0,1,0,0,0,0,"n"
"NH63",0,1,0,1,0,0,1,"n"
"NH64",0,1,1,1,1,0,1,"n"
"NH65",0,0,0,0,1,1,0,"n"
"NH66",0,0,0,0,1,1,1,"n"
"NH67",0,0,0,1,0,0,0,"n"
"NH68",0,0,0,0,0,0,1,
"NH69",0,0,0,0,0,0,1,
"NH70",0,1,0,1,0,0,1,"n"
"NH72",0,0,0,0,0,0,1,
"NH73",0,0,0,0,0,0,1,
"NH74",0,1,1,1,0,0,1,"n"
"NH75",0,0,1,1,1,1,1,"n"
"NH76",0,0,0,0,0,1,0,
"NH77",0,0,0,0,0,1,0,
"NH78",0,0,0,0,0,0,1,
"NH79",0,0,0,0,0,0,1,
"NH80",0,0,0,0,0,1,1,
"NH81",0,0,0,0,0,0,1,
"NH82",0,1,1,1,0,0,1,"n"
"NH83",0,0,0,0,0,0,1,
"NH84",0,0,1,1,0,0,1,"n"
"NH85",0,1,0,1,0,1,1,"n"
"NH87",0,0,0,0,0,1,0,
"NH88",0,0,0,0,0,0,1,
"NH89",0,0,0,0,0,0,1,
"NH91",0,0,0,0,0,1,1,
"NH92",0,0,0,1,0,0,1,
"NH94",0,0,1,1,1,0,1,
"NH95",0,0,1,0,0,0,1,"n"
"NJ02",0,0,0,1,0,1,1,"n"
"NJ04",0,0,1,0,1,0,1,"n"
"NJ05",0,0,1,0,1,1,1,"n"
"NJ06",0,0,1,0,1,0,1,"n"
"NJ11",0,0,1,0,0,0,1,
"NJ12",0,0,1,1,0,1,1,"n"
"NJ13",0,0,1,1,0,1,1,"n"
"NJ14",0,0,0,0,0,1,1,
"NJ15",0,0,0,0,0,1,1,
"NJ16",0,0,0,0,0,0,1,
"NJ17",0,0,0,0,1,0,1,"n"
"NJ23",0,0,0,1,0,1,1,"n"
"NJ24",1,0,1,1,0,1,1,"n"
"NJ25",0,0,0,1,1,1,1,"n"
"NJ26",0,0,0,0,1,0,1,"n"
"NJ31",0,0,0,0,0,0,1,
"NJ33",0,0,1,0,1,1,1,"n"
"NJ34",0,0,1,1,1,1,1,"n"
"NJ35",0,1,1,1,1,1,1,"n"
"NJ36",0,0,0,0,0,1,1,
"NJ41",1,0,1,0,0,0,0,"n"
"NJ42",0,0,0,1,1,1,1,"n"
"NJ43",0,0,1,1,1,1,1,"n"
"NJ44",0,0,1,1,1,1,1,"n"
"NJ45",0,0,0,1,0,1,1,"n"
"NJ46",0,0,1,0,1,0,0,"n"
"NJ50",0,0,0,0,1,1,1,
"NJ51",0,0,0,0,0,0,1,
"NJ52",0,0,0,0,1,1,1,"n"
"NJ53",0,0,0,0,1,1,0,"n"
"NJ54",1,0,1,1,1,1,1,"n"
"NJ55",0,0,0,1,1,0,1,"n"
"NJ56",0,0,1,1,0,0,0,"n"
"NJ60",0,0,0,0,1,0,1,"n"
"NJ61",0,0,1,1,0,0,1,"n"
"NJ62",0,0,1,0,1,0,1,"n"
"NJ63",0,0,0,0,1,0,0,"n"
"NJ64",0,0,0,1,0,1,1,"n"
"NJ65",1,0,0,0,1,1,1,"n"
"NJ70",0,0,0,0,0,0,1,
"NJ71",0,0,0,0,0,1,1,
"NJ72",0,0,0,0,1,1,1,"n"
"NJ73",0,0,0,1,1,0,1,"n"
"NJ74",0,0,0,1,1,1,0,"n"
"NJ75",0,0,0,1,1,0,1,"n"
"NJ76",0,0,0,1,0,0,0,"n"
"NJ80",0,0,0,0,0,0,1,
"NJ81",0,0,0,0,0,0,1,
"NJ82",0,0,0,0,0,1,0,
"NJ83",0,0,0,1,1,0,1,"n"
"NJ84",0,0,0,0,0,1,0,
"NJ85",0,0,0,0,0,0,1,
"NJ90",0,0,0,0,0,0,1,
"NJ92",0,0,0,0,0,0,1,
"NJ93",0,0,0,1,1,0,1,"n"
"NJ96",0,0,0,0,0,0,1,
"NK03",0,0,0,0,0,0,1,
"NK04",0,0,1,0,1,0,0,"n"
"NK05",0,0,0,0,1,0,1,"n"
"NK06",0,0,0,1,0,0,0,
"NK14",0,0,0,0,0,0,1,
"NM34",0,0,0,0,0,1,0,
"NM35",1,0,0,1,0,0,0,"n"
"NM39",1,0,0,0,0,0,0,
"NM42",1,0,1,0,0,0,0,"n"
"NM43",1,1,1,0,0,0,0,"n"
"NM47",0,0,0,0,1,0,0,"n"
"NM49",0,0,1,0,0,1,0,
"NM70",0,0,0,0,1,0,0,"n"
"NM71",0,0,0,0,1,1,1,"n"
"NM74",1,0,1,0,0,0,0,"n"
"NM80",0,0,0,0,1,1,0,"n"
"NM82",0,0,0,0,1,0,1,"n"
"NM83",0,0,0,0,1,0,0,"n"
"NM94",1,0,1,0,0,0,1,"n"
"NM96",0,1,0,0,0,0,0,"n"
"NN04",1,0,0,1,0,0,0,"n"
"NN05",0,0,0,1,0,0,1,"n"
"NN06",0,0,0,1,0,0,0,"n"
"NN10",0,0,0,0,1,0,0,"n"
"NN16",0,0,0,0,0,1,0,
"NN18",0,0,0,0,0,0,1,
"NN28",0,0,0,0,0,0,1,
"NN52",0,0,0,0,0,1,0,
"NN53",0,0,0,0,0,0,1,
"NN59",0,0,0,0,0,1,0,
"NN60",1,0,0,0,0,0,1,"n"
"NN64",0,0,1,0,0,0,0,"n"
"NN67",0,1,1,0,0,0,0,
"NN69",0,0,0,0,0,0,1,
"NN70",1,0,1,0,0,0,0,"n"
"NN72",0,0,0,1,0,0,0,"n"
"NN74",0,0,1,1,0,0,1,"n"
"NN75",0,0,0,0,0,1,0,
"NN79",0,0,0,0,0,1,1,
"NN81",0,0,0,0,0,1,0,
"NN82",0,0,0,0,0,0,1,
"NN84",0,0,0,0,0,0,1,
"NN85",0,0,0,0,1,0,1,"n"
"NN86",0,0,1,1,0,1,1,"n"
"NN90",0,0,0,1,0,0,0,"n"
"NN91",0,0,0,0,1,0,1,"n"
"NN92",1,0,1,0,0,0,0,"n"
"NN93",0,0,0,0,1,0,1,"n"
"NN94",0,0,0,0,0,1,1,
"NN95",0,0,0,1,1,1,1,"n"
"NN96",0,0,1,0,1,1,1,"n"
"NO00",0,1,0,1,0,0,0,"n"
"NO01",1,0,1,1,0,1,1,"n"
"NO02",0,0,0,1,1,1,1,"n"
"NO03",0,0,1,0,1,1,1,"n"
"NO04",0,0,1,0,1,1,1,"n"
"NO05",0,0,1,0,0,0,1,"n"
"NO06",0,0,1,1,1,1,1,"n"
"NO10",0,0,0,1,0,0,1,"n"
"NO11",0,0,0,1,0,1,1,"n"
"NO12",0,0,0,1,0,0,1,"n"
"NO13",0,0,0,0,1,1,1,"n"
"NO14",0,0,0,1,1,1,1,"n"
"NO15",0,1,1,1,0,1,1,"n"
"NO16",0,0,0,1,1,1,1,"n"
"NO19",0,0,1,0,1,0,1,"n"
"NO20",0,0,0,1,1,0,1,"n"
"NO21",0,0,0,1,1,0,1,"n"
"NO22",0,0,0,0,0,1,1,
"NO23",0,0,1,0,0,0,1,"n"
"NO24",0,0,0,0,1,1,1,"n"
"NO25",0,0,1,0,1,1,1,"n"
"NO26",0,0,0,0,1,0,0,"n"
"NO29",0,0,0,0,0,0,1,
"NO30",0,0,0,0,0,1,0,
"NO31",0,0,1,1,1,0,1,"n"
"NO32",1,0,0,1,1,1,1,"n"
"NO33",0,0,1,0,1,0,1,"n"
"NO34",0,0,0,0,1,1,1,"n"
"NO35",0,0,0,1,1,1,0,"n"
"NO36",0,0,1,0,0,0,1,"n"
"NO39",0,0,0,0,1,0,1,"n"
"NO40",0,0,1,0,1,0,1,"n"
"NO41",0,0,1,0,1,0,1,"n"
"NO42",0,0,0,0,1,0,1,"n"
"NO43",0,0,0,0,0,0,1,
"NO44",0,0,0,0,0,0,1,
"NO45",0,0,0,1,0,1,0,"n"
"NO46",0,0,0,1,0,1,1,
"NO49",0,0,0,0,0,0,1,
"NO50",0,0,0,0,0,0,1,
"NO51",0,0,1,0,1,0,1,"n"
"NO53",0,0,0,0,0,0,1,
"NO54",0,0,0,0,1,0,1,"n"
"NO55",0,0,0,0,1,1,1,
"NO57",0,0,0,0,1,0,1,"n"
"NO59",0,0,0,0,0,0,1,
"NO64",0,0,1,0,0,0,1,"n"
"NO65",1,0,0,0,0,1,1,"n"
"NO66",0,0,0,0,1,1,1,"n"
"NO67",0,0,0,0,1,0,0,"n"
"NO68",0,0,1,0,0,0,0,"n"
"NO69",0,0,0,0,1,1,1,"n"
"NO78",0,0,0,0,1,1,0,"n"
"NO79",0,0,0,0,1,1,1,"n"
"NO86",0,0,0,0,0,0,1,
"NO88",0,0,0,0,1,1,1,"n"
"NO89",0,0,1,0,1,1,1,"n"
"NR34",0,0,0,0,1,0,0,"n"
"NR36",0,1,1,0,0,0,0,"n"
"NR39",1,0,0,0,1,0,1,"n"
"NR56",0,0,0,0,0,0,1,
"NR64",0,0,0,0,1,0,0,"n"
"NR75",0,0,0,0,0,1,0,
"NR78",0,0,0,1,1,0,0,"n"
"NR79",0,0,1,1,0,0,0,"n"
"NR89",0,0,0,0,1,0,0,"n"
"NR92",0,0,0,1,0,0,0,"n"
"NR95",0,0,0,0,0,1,0,
"NS14",0,0,0,0,0,0,1,
"NS17",0,0,0,0,0,0,1,
"NS20",0,0,0,0,0,0,1,
"NS21",0,0,1,0,0,0,0,"n"
"NS26",0,0,0,0,0,0,1,
"NS27",0,0,0,0,0,1,1,
"NS28",0,0,0,0,1,0,1,"n"
"NS29",0,0,0,0,0,0,1,
"NS31",0,0,1,0,0,0,1,"n"
"NS32",0,0,1,0,0,0,1,"n"
"NS33",0,0,1,0,0,0,1,"n"
"NS34",0,0,0,0,0,0,1,
"NS35",0,0,0,0,1,0,0,"n"
"NS36",0,0,1,1,1,1,0,"n"
"NS37",0,0,0,1,1,0,1,"n"
"NS38",0,0,0,0,1,1,1,"n"
"NS42",0,0,1,0,0,0,0,"n"
"NS43",0,0,1,0,0,0,0,"n"
"NS45",0,0,0,0,1,0,0,"n"
"NS46",0,0,0,0,1,1,1,"n"
"NS47",0,0,0,1,1,1,1,"n"
"NS48",0,0,0,0,0,0,1,
"NS52",0,0,1,0,0,0,1,"n"
"NS54",0,0,1,0,0,0,0,"n"
"NS55",1,0,0,1,1,1,1,"n"
"NS56",0,0,0,1,1,1,1,"n"
"NS57",0,0,0,1,1,0,1,"n"
"NS59",0,0,1,0,0,0,0,"n"
"NS62",0,0,0,0,0,0,1,
"NS64",0,0,0,0,1,0,0,"n"
"NS65",0,0,1,0,0,1,1,"n"
"NS66",0,0,0,1,1,1,1,"n"
"NS67",0,0,1,1,0,1,0,"n"
"NS70",0,0,0,0,0,0,1,
"NS71",0,0,0,0,0,0,1,
"NS73",0,0,1,0,0,0,0,"n"
"NS74",0,0,0,1,1,0,1,"n"
"NS75",0,0,0,0,0,0,1,
"NS76",0,0,0,0,1,0,0,"n"
"NS77",0,0,0,0,0,0,1,
"NS79",1,0,0,0,1,0,0,"n"
"NS80",0,0,0,0,1,0,0,"n"
"NS81",0,0,0,0,1,0,1,"n"
"NS83",0,0,0,0,1,0,0,"n"
"NS84",1,0,1,0,0,1,0,"n"
"NS89",0,0,0,0,0,1,1,
"NS94",0,0,1,0,0,1,1,"n"
"NS95",0,0,0,0,0,0,1,
"NS96",0,0,0,1,1,0,1,"n"
"NS97",1,0,1,0,0,0,1,"n"
"NS98",0,0,0,1,0,1,1,
"NS99",0,0,1,1,1,1,1,"n"
"NT00",0,0,0,1,0,0,0,"n"
"NT02",0,0,0,0,0,0,1,
"NT03",0,0,1,1,1,0,1,"n"
"NT04",0,0,0,0,1,0,1,"n"
"NT05",0,0,1,0,0,0,0,"n"
"NT06",0,0,1,1,1,1,1,"n"
"NT07",0,0,0,1,1,1,1,"n"
"NT08",0,0,0,1,1,1,1,"n"
"NT09",0,0,0,1,0,0,0,"n"
"NT12",0,0,0,1,0,0,0,"n"
"NT13",0,0,0,1,1,0,1,"n"
"NT14",1,0,1,0,0,0,1,"n"
"NT15",1,0,1,1,1,0,1,"n"
"NT16",1,0,1,1,1,1,1,"n"
"NT17",0,0,1,1,1,1,1,"n"
"NT18",0,1,1,0,1,1,1,"n"
"NT23",1,0,0,1,1,0,1,"n"
"NT24",0,0,0,0,1,0,1,"n"
"NT25",1,0,1,1,1,0,1,"n"
"NT26",0,1,0,1,1,1,1,"n"
"NT27",0,0,1,1,1,0,1,"n"
"NT28",1,0,1,1,0,0,0,"n"
"NT29",1,0,1,0,1,0,1,"n"
"NT32",0,0,0,0,1,0,1,"n"
"NT33",0,0,1,1,1,0,1,"n"
"NT34",0,0,1,0,0,0,0,"n"
"NT35",1,0,1,0,1,1,1,"n"
"NT36",1,0,1,1,1,1,1,"n"
"NT37",1,0,0,0,1,1,1,"n"
"NT40",1,0,1,0,0,0,0,"n"
"NT41",0,0,1,0,1,1,1,"n"
"NT42",0,0,0,0,1,1,1,"n"
"NT43",0,0,1,0,1,1,1,"n"
"NT44",0,0,1,1,1,0,1,"n"
"NT45",0,0,1,0,0,0,0,"n"
"NT46",0,0,0,1,1,1,1,"n"
"NT47",0,0,1,1,0,0,1,"n"
"NT48",1,0,1,0,0,0,0,"n"
"NT50",0,0,1,1,1,1,1,"n"
"NT51",0,0,0,1,1,1,1,"n"
"NT52",1,0,1,1,0,0,1,"n"
"NT53",1,1,1,1,1,1,1,"n"
"NT54",0,0,0,0,1,1,1,"n"
"NT55",0,0,0,0,1,0,0,"n"
"NT56",0,0,1,1,1,1,1,"n"
"NT57",0,0,1,1,1,1,1,"n"
"NT58",0,0,1,1,1,1,1,"n"
"NT60",0,0,1,0,1,0,0,"n"
"NT61",1,0,0,0,1,1,1,"n"
"NT62",0,0,0,1,1,1,1,"n"
"NT63",1,0,1,1,1,1,1,"n"
"NT64",1,0,1,0,1,1,1,"n"
"NT65",0,0,1,0,1,0,1,"n"
"NT66",1,0,0,0,1,0,0,"n"
"NT67",0,0,1,0,1,1,0,"n"
"NT68",0,0,0,0,1,1,0,"n"
"NT70",1,0,1,0,1,1,0,"n"
"NT71",0,0,0,0,0,0,1,
"NT72",0,0,0,0,1,1,1,"n"
"NT73",1,0,0,1,1,1,1,"n"
"NT74",0,0,1,1,1,1,1,"n"
"NT75",1,1,1,1,1,1,1,"n"
"NT76",1,0,1,0,1,1,0,"n"
"NT77",1,0,1,0,1,0,1,"n"
"NT80",0,0,1,0,1,0,1,"n"
"NT81",0,0,0,0,0,0,1,
"NT82",0,0,1,0,1,0,1,"n"
"NT83",0,0,1,1,1,1,1,"n"
"NT84",1,0,1,1,1,1,1,"n"
"NT85",1,0,1,1,1,1,1,"n"
"NT86",0,0,0,0,1,0,1,"n"
"NT90",0,0,1,0,1,0,1,"n"
"NT91",0,0,0,0,1,0,1,"n"
"NT92",1,0,1,0,0,0,1,"n"
"NT93",1,0,1,1,1,1,1,"n"
"NT94",1,0,1,1,1,1,1,"n"
"NT95",1,0,1,1,1,1,1,"n"
"NT96",0,0,0,1,1,0,1,"n"
"NU00",0,0,1,1,1,0,1,"n"
"NU01",0,0,1,0,1,0,1,"n"
"NU02",1,1,1,1,1,1,1,"n"
"NU03",0,0,0,0,1,0,1,"n"
"NU04",0,0,0,0,1,0,1,"n"
"NU05",0,0,0,0,0,0,1,
"NU10",0,0,1,0,1,0,1,"n"
"NU11",0,0,1,0,1,1,1,"n"
"NU12",0,0,1,0,1,1,1,"n"
"NU13",1,0,1,1,0,1,1,"n"
"NU14",0,0,0,0,0,0,1,
"NU20",0,0,1,1,1,1,1,"n"
"NU21",0,0,1,1,1,1,1,"n"
"NU22",0,0,1,0,1,1,1,"n"
"NU23",0,0,0,0,1,0,1,"n"
"NX04",0,0,0,0,0,1,0,
"NX06",0,0,0,0,0,1,0,
"NX08",0,0,1,0,0,0,0,"n"
"NX15",0,0,0,0,0,1,0,
"NX16",0,0,0,1,0,1,1,"n"
"NX26",0,0,0,0,0,0,1,
"NX30",0,0,0,0,1,0,0,"n"
"NX36",0,0,0,1,0,0,0,"n"
"NX37",0,0,0,0,0,1,1,
"NX40",0,0,0,0,1,1,1,"n"
"NX43",0,0,0,0,0,0,1,
"NX45",0,0,0,0,0,1,1,
"NX46",0,0,1,1,1,0,1,"n"
"NX54",1,0,0,0,1,0,0,"n"
"NX55",0,0,1,1,1,0,1,"n"
"NX56",0,0,0,1,1,0,0,"n"
"NX57",0,0,0,0,1,0,0,"n"
"NX58",0,0,0,0,1,0,0,"n"
"NX59",0,0,0,0,1,0,0,"n"
"NX64",0,0,0,1,1,0,1,"n"
"NX65",0,0,0,1,1,0,1,"n"
"NX66",0,0,0,0,1,0,1,"n"
"NX67",0,0,1,0,1,0,0,"n"
"NX68",0,0,0,0,1,0,0,"n"
"NX74",0,0,0,1,1,0,1,"n"
"NX75",0,0,0,0,1,0,1,"n"
"NX76",0,0,1,0,1,0,0,"n"
"NX77",0,0,1,1,0,0,0,"n"
"NX85",0,0,0,1,0,0,1,"n"
"NX86",0,0,0,0,1,0,1,"n"
"NX87",0,0,0,1,1,0,0,"n"
"NX88",0,0,0,0,0,0,1,
"NX91",0,0,0,0,0,0,1,
"NX92",0,0,1,0,1,0,1,"n"
"NX95",0,0,0,0,1,0,1,"n"
"NX96",0,0,0,1,0,0,1,"n"
"NX97",0,0,0,1,1,0,1,"n"
"NX98",0,0,0,0,0,0,1,
"NX99",0,0,0,0,0,1,0,
"NY00",0,0,0,1,1,0,1,"n"
"NY01",0,0,0,1,1,0,1,"n"
"NY02",0,0,1,1,1,1,1,"n"
"NY03",0,0,0,1,0,0,1,"n"
"NY04",0,0,0,0,0,0,1,
"NY05",0,0,0,0,1,0,0,"n"
"NY06",0,0,0,0,0,0,1,
"NY07",0,0,0,0,0,0,1,
"NY10",0,0,0,1,1,0,1,"n"
"NY11",0,0,1,0,0,0,0,"n"
"NY12",0,0,0,1,1,1,1,"n"
"NY13",0,0,0,1,1,1,1,"n"
"NY14",0,0,1,0,0,1,1,"n"
"NY15",0,0,0,1,0,0,1,"n"
"NY16",0,0,0,1,0,1,1,"n"
"NY17",0,0,0,0,0,1,1,
"NY20",0,0,1,0,0,0,0,"n"
"NY21",0,0,0,0,0,0,1,
"NY22",0,0,0,1,1,1,1,"n"
"NY23",0,0,0,1,1,1,1,"n"
"NY24",0,0,0,1,1,1,1,"n"
"NY25",0,0,0,1,0,0,0,"n"
"NY26",0,0,0,1,1,0,1,"n"
"NY30",0,0,1,1,1,1,1,"n"
"NY31",0,0,0,1,0,0,0,"n"
"NY32",0,0,0,1,1,1,1,"n"
"NY33",0,0,1,1,1,1,1,"n"
"NY34",0,0,1,1,1,1,1,"n"
"NY35",0,0,0,1,1,1,1,"n"
"NY36",0,0,0,1,1,0,1,"n"
"NY37",0,0,1,1,0,1,1,"n"
"NY38",0,0,1,0,0,0,1,"n"
"NY40",0,0,0,1,1,1,1,"n"
"NY41",0,0,0,0,0,0,1,
"NY42",0,0,1,1,1,1,1,"n"
"NY43",0,0,0,1,1,0,1,"n"
"NY44",0,0,1,1,1,1,1,"n"
"NY45",0,0,1,1,1,1,1,"n"
"NY46",0,0,1,1,1,1,1,"n"
"NY47",0,0,1,1,1,0,1,"n"
"NY48",0,0,0,0,1,0,0,"n"
"NY50",0,0,0,0,0,1,1,
"NY51",0,0,0,1,1,1,1,"n"
"NY52",0,0,0,1,1,1,1,"n"
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,0,1,0,0,1,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,1,1,1,1,1,"n"
"NY57",0,0,0,0,0,1,0,
"NY58",0,0,0,0,0,0,1,
"NY59",0,0,0,0,1,0,0,"n"
"NY60",0,0,0,1,1,1,1,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY62",0,0,0,1,1,1,1,"n"
"NY63",0,0,1,1,1,1,1,"n"
"NY64",0,0,1,0,0,0,1,"n"
"NY65",0,0,1,0,1,1,1,"n"
"NY66",0,0,1,1,1,1,1,"n"
"NY67",0,0,0,0,1,1,1,"n"
"NY68",0,0,0,0,1,0,1,
"NY69",1,0,1,0,1,1,1,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,1,1,1,1,1,"n"
"NY72",1,0,0,1,0,0,1,"n"
"NY73",0,0,1,0,0,0,0,"n"
"NY74",0,0,1,1,1,1,1,"n"
"NY75",1,0,1,1,1,0,1,"n"
"NY76",0,0,1,0,1,1,1,"n"
"NY77",0,0,0,0,1,1,1,
"NY78",0,0,1,1,1,0,1,"n"
"NY79",0,0,0,0,1,1,0,
"NY80",0,0,1,1,1,1,1,"n"
"NY81",0,0,1,1,1,1,1,"n"
"NY82",1,0,0,1,1,0,1,"n"
"NY83",0,0,0,1,1,0,0,"n"
"NY84",0,0,1,0,1,1,1,"n"
"NY85",0,0,1,1,1,1,1,"n"
"NY86",0,0,1,0,1,1,1,"n"
"NY87",0,0,1,1,1,0,1,"n"
"NY88",0,0,1,1,1,0,1,"n"
"NY90",1,0,1,0,0,0,1,"n"
"NY91",0,0,1,0,1,1,1,"n"
"NY92",1,1,1,1,1,1,1,"n"
"NY93",0,1,0,1,1,1,1,"n"
"NY94",0,0,1,1,1,1,1,"n"
"NY95",0,0,1,1,1,1,1,"n"
"NY96",0,0,1,0,1,1,1,"n"
"NY97",0,0,1,1,1,1,1,"n"
"NY98",0,0,1,0,1,0,1,"n"
"NY99",0,0,1,0,1,0,0,"n"
"NZ00",0,0,0,1,1,0,1,"n"
"NZ01",0,0,1,1,1,1,1,"n"
"NZ02",0,0,0,1,1,0,1,"n"
"NZ03",0,0,0,1,1,1,1,"n"
"NZ04",0,0,1,1,1,0,1,"n"
"NZ05",0,0,0,0,1,1,1,"n"
"NZ06",1,0,1,1,1,1,1,"n"
"NZ07",1,0,1,0,0,1,0,"n"
"NZ08",1,0,1,0,1,0,1,"n"
"NZ09",0,0,1,1,1,0,1,"n"
"NZ10",0,0,1,0,1,1,1,"n"
"NZ11",0,1,1,1,1,1,1,"n"
"NZ12",0,0,1,1,1,1,1,"n"
"NZ13",0,0,1,1,1,1,1,"n"
"NZ14",0,0,0,1,1,1,1,"n"
"NZ15",0,0,1,1,1,1,1,"n"
"NZ16",1,0,1,1,1,1,1,"n"
"NZ17",0,0,1,0,1,0,1,"n"
"NZ18",0,0,1,1,1,1,1,"n"
"NZ19",0,0,1,1,1,0,1,"n"
"NZ20",0,0,1,1,1,1,1,"n"
"NZ21",0,0,1,1,1,1,1,"n"
"NZ22",0,0,0,1,1,1,1,"n"
"NZ23",0,0,1,1,1,0,1,"n"
"NZ24",0,1,1,1,1,1,1,"n"
"NZ25",0,1,1,1,1,1,1,"n"
"NZ26",0,0,0,0,1,1,1,"n"
"NZ27",0,0,1,0,1,0,1,"n"
"NZ28",0,0,0,1,1,1,1,"n"
"NZ29",0,0,0,1,0,1,1,"n"
"NZ30",0,0,0,1,1,1,1,"n"
"NZ31",0,0,1,1,1,1,1,"n"
"NZ32",0,0,0,1,0,1,1,"n"
