"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NJ70",0,0,0,0,0,0,1,
"NJ71",0,0,0,0,1,1,1,"a"
"NJ72",0,0,0,1,1,1,1,"a"
"NJ73",0,0,0,0,0,0,1,
"NJ74",0,0,0,0,1,1,1,"a"
"NJ75",0,0,0,1,0,1,1,"a"
"NJ76",0,0,0,0,0,0,1,
"NJ80",0,0,1,0,0,1,1,"a"
"NJ81",0,0,0,0,0,1,0,
"NJ82",0,0,0,1,1,1,1,"a"
"NJ83",0,0,0,0,0,1,1,
"NJ86",0,0,0,1,0,0,1,"a"
"NJ90",0,0,0,0,1,1,1,"a"
"NJ91",0,0,0,0,0,0,1,
"NJ92",0,0,0,1,1,1,0,"a"
"NJ94",0,0,1,0,1,1,1,"a"
"NJ96",0,0,0,0,1,0,0,"a"
"NK15",0,0,0,0,0,1,0,
"NM42",1,0,1,1,0,1,0,"a"
"NM84",0,0,0,1,0,0,0,"a"
"NN00",0,0,0,0,1,0,1,"a"
"NN05",0,0,0,0,1,0,0,"a"
"NN10",0,0,0,0,1,0,0,"a"
"NN15",0,0,0,0,0,0,1,
"NN18",1,0,1,0,0,0,0,"a"
"NN52",0,0,1,0,1,1,1,"a"
"NN60",0,0,1,0,1,0,0,"a"
"NN63",0,0,0,0,0,0,1,
"NN64",0,0,0,0,0,1,1,
"NN68",0,0,0,0,0,0,1,
"NN70",0,0,0,0,0,1,0,
"NN72",0,0,0,1,0,0,0,"a"
"NN73",0,0,0,1,0,0,0,"a"
"NN74",0,0,0,0,0,1,0,
"NN75",0,0,1,0,1,0,0,"a"
"NN76",0,0,0,0,0,1,0,
"NN79",0,0,1,0,0,0,1,
"NN81",0,0,0,0,0,1,0,
"NN82",0,0,1,0,0,0,1,"a"
"NN84",0,0,0,0,0,1,1,
"NN85",0,0,0,0,1,0,0,
"NN86",0,0,1,1,1,1,1,"a"
"NN90",0,0,0,0,0,1,0,
"NN91",0,0,0,1,0,1,1,"a"
"NN92",0,0,1,0,1,0,1,"a"
"NN93",0,0,0,0,0,0,1,
"NN94",1,0,1,0,0,0,0,"a"
"NN95",0,1,1,0,1,1,1,"a"
"NN96",0,0,1,1,0,1,1,"a"
"NO00",0,0,0,1,1,0,1,"a"
"NO01",1,0,1,1,1,0,1,"a"
"NO02",0,0,1,1,1,1,1,"a"
"NO03",0,0,1,1,1,1,1,"a"
"NO04",0,0,0,0,0,1,1,
"NO05",0,0,0,0,0,0,1,
"NO06",0,0,0,1,1,1,1,
"NO10",0,0,1,1,0,0,0,"a"
"NO11",0,0,0,0,1,0,1,"a"
"NO12",0,0,1,0,1,1,1,"a"
"NO13",0,0,1,1,1,1,1,"a"
"NO14",0,1,0,0,1,1,1,"a"
"NO15",0,0,1,0,0,0,1,"a"
"NO19",0,0,0,0,1,0,1,"a"
"NO20",0,1,0,1,1,0,1,"a"
"NO21",0,0,0,1,1,0,1,"a"
"NO22",0,1,0,1,1,0,0,"a"
"NO23",0,0,1,0,0,0,1,"a"
"NO24",0,0,1,0,1,1,0,"a"
"NO25",1,0,0,1,0,1,0,
"NO30",0,0,1,1,1,1,1,"a"
"NO31",1,0,1,1,1,1,1,"a"
"NO32",1,0,0,0,1,0,1,"a"
"NO33",0,0,0,0,1,0,1,"a"
"NO34",0,0,0,1,1,0,0,"a"
"NO35",0,0,1,0,1,1,0,"a"
"NO36",0,0,1,0,1,0,0,"a"
"NO39",0,0,1,0,1,0,0,"a"
"NO40",0,0,1,0,1,0,0,"a"
"NO41",0,0,1,0,0,0,0,"a"
"NO42",0,1,1,1,1,0,1,"a"
"NO43",0,0,1,1,0,0,1,"a"
"NO44",0,0,0,1,0,0,1,"a"
"NO45",0,0,1,0,1,1,0,"a"
"NO46",0,0,0,0,1,1,0,
"NO47",0,0,0,0,1,0,1,"a"
"NO49",0,0,0,0,0,0,1,
"NO51",0,0,1,0,1,0,1,"a"
"NO54",0,0,0,1,1,0,0,"a"
"NO55",0,0,0,0,0,1,0,
"NO56",0,0,1,0,0,1,0,"a"
"NO57",0,0,0,0,1,0,0,"a"
"NO59",0,0,0,0,0,0,1,
"NO61",0,0,0,0,1,0,0,"a"
"NO64",0,0,0,0,1,0,0,"a"
"NO65",0,0,0,1,0,1,0,"a"
"NO66",0,0,0,0,0,0,1,
"NO67",0,0,1,0,1,1,1,"a"
"NO68",0,0,0,0,0,0,1,
"NO69",0,0,1,0,1,1,1,"a"
"NO76",0,0,0,0,1,0,0,"a"
"NO77",0,0,1,0,1,1,1,"a"
"NO78",0,0,1,0,0,1,1,"a"
"NO79",0,0,0,0,1,1,1,"a"
"NO87",0,0,0,0,1,0,1,"a"
"NO88",0,0,0,0,1,1,1,"a"
"NO89",0,0,0,0,1,1,1,"a"
"NR61",0,1,1,0,0,0,0,"a"
"NR99",0,0,0,1,1,0,0,"a"
"NS14",0,0,1,0,0,0,0,"a"
"NS16",1,0,1,0,0,0,1,"a"
"NS20",0,0,0,0,0,0,1,"a"
"NS24",0,0,1,0,0,0,0,"a"
"NS25",0,0,0,0,0,0,1,"a"
"NS28",0,0,0,1,1,0,0,"a"
"NS29",0,0,0,1,0,0,0,"a"
"NS31",0,0,1,1,0,0,1,"a"
"NS33",0,0,0,0,0,0,1,
"NS35",0,0,0,1,1,0,0,"a"
"NS37",0,0,0,1,1,0,1,"a"
"NS38",0,0,0,1,1,0,1,"a"
"NS42",0,0,0,0,0,0,1,
"NS46",1,0,0,0,1,1,0,"a"
"NS52",0,0,0,0,0,0,1,
"NS55",0,0,1,1,1,1,1,"a"
"NS56",0,0,0,0,1,0,0,
"NS57",1,0,0,1,0,1,0,
"NS58",0,0,0,0,1,0,0,"a"
"NS59",0,0,0,0,0,1,0,
"NS65",0,0,0,1,1,0,1,"a"
"NS66",0,0,0,0,1,0,0,"a"
"NS67",0,0,0,0,0,0,1,
"NS75",0,0,1,0,1,1,1,"a"
"NS76",0,0,0,0,1,1,1,"a"
"NS77",0,0,0,0,0,1,1,
"NS79",1,0,1,0,0,1,1,"a"
"NS80",0,0,0,1,0,0,1,"a"
"NS83",0,0,0,0,0,1,0,
"NS84",0,0,1,0,1,1,1,"a"
"NS85",0,0,1,0,0,1,0,"a"
"NS88",0,0,0,0,0,0,1,
"NS89",0,0,1,1,1,0,0,"a"
"NS93",0,0,0,1,1,0,1,"a"
"NS95",0,0,0,0,0,0,1,
"NS96",0,0,0,0,1,1,0,"a"
"NS97",0,0,1,1,1,0,1,"a"
"NS98",1,0,0,1,1,1,0,"a"
"NS99",0,0,1,1,1,1,1,"a"
"NT00",0,0,0,1,0,0,0,"a"
"NT03",0,0,1,1,1,0,1,"a"
"NT04",0,0,0,0,1,0,0,"a"
"NT05",0,0,1,1,0,0,1,"a"
"NT06",0,0,1,1,1,1,1,"a"
"NT07",0,0,1,1,1,1,1,"a"
"NT08",0,0,0,1,1,0,1,"a"
"NT09",0,0,0,1,1,1,1,"a"
"NT13",0,0,1,0,1,0,1,"a"
"NT14",1,0,1,0,1,0,0,"a"
"NT15",0,0,1,1,1,0,1,"a"
"NT16",1,0,1,1,1,1,1,"a"
"NT17",0,0,1,1,1,1,1,"a"
"NT18",0,1,1,0,1,1,1,"a"
"NT19",0,0,1,1,1,1,1,"a"
"NT22",0,0,0,0,0,0,1,
"NT23",0,0,1,1,0,0,1,"a"
"NT24",1,0,1,1,1,0,1,"a"
"NT25",0,0,1,0,0,0,1,"a"
"NT26",0,1,1,1,1,1,1,"a"
"NT27",0,0,1,1,1,1,1,"a"
"NT28",0,0,1,0,1,0,0,"a"
"NT29",1,0,1,0,1,0,0,"a"
"NT32",0,0,0,0,1,1,0,"a"
"NT33",0,0,0,1,1,0,1,"a"
"NT34",0,0,1,0,0,0,0,"a"
"NT35",0,0,1,0,1,0,1,"a"
"NT36",0,1,1,1,1,1,1,"a"
"NT37",0,0,1,1,1,1,1,"a"
"NT41",0,0,1,0,1,1,1,"a"
"NT42",0,0,1,0,1,1,1,"a"
"NT43",0,0,1,0,1,1,1,"a"
"NT44",0,0,1,1,1,0,1,"a"
"NT45",0,0,1,0,1,0,1,"a"
"NT46",0,0,1,1,1,1,1,"a"
"NT47",0,0,1,0,1,0,0,"a"
"NT48",0,0,1,0,0,0,0,"a"
"NT50",1,0,0,1,1,0,1,"a"
"NT51",1,0,1,1,1,1,1,"a"
"NT52",1,0,0,0,1,0,1,"a"
"NT53",1,1,1,1,1,1,1,"a"
"NT54",1,0,1,0,1,0,0,"a"
"NT55",1,0,1,0,0,0,0,"a"
"NT56",0,0,1,0,1,1,1,"a"
"NT57",0,0,1,1,1,1,1,"a"
"NT58",1,0,1,0,0,0,1,"a"
"NT61",0,0,0,1,1,0,1,"a"
"NT62",0,1,1,1,1,1,1,"a"
"NT63",1,0,1,1,1,1,1,"a"
"NT64",0,0,1,0,0,1,1,
"NT65",0,1,1,0,1,1,1,"a"
"NT66",0,0,0,0,1,0,0,"a"
"NT67",0,0,1,0,1,1,1,"a"
"NT68",0,0,0,0,1,1,0,"a"
"NT73",1,0,0,1,1,1,1,"a"
"NT74",0,0,1,0,1,0,1,"a"
"NT75",0,1,1,1,1,1,1,"a"
"NT76",0,0,1,0,1,1,0,"a"
"NT77",0,0,0,1,0,0,0,"a"
"NT83",0,0,1,1,1,0,1,"a"
"NT84",0,0,1,1,1,1,1,"a"
"NT85",1,0,1,1,1,0,1,"a"
"NT86",1,1,1,0,1,0,1,"a"
"NT90",0,0,0,0,1,0,1,"a"
"NT92",0,0,0,1,0,1,1,"a"
"NT93",0,0,1,1,1,0,1,"a"
"NT94",0,0,0,1,0,0,0,"a"
"NT95",0,0,0,1,1,0,1,"a"
"NT96",1,0,1,1,1,0,1,"a"
"NU00",1,0,0,0,1,0,1,"a"
"NU01",1,0,1,1,1,1,1,"a"
"NU02",0,0,1,1,1,1,1,"a"
"NU03",1,0,1,0,0,0,0,"a"
"NU04",0,0,0,1,0,0,1,"a"
"NU10",0,0,1,1,1,1,1,"a"
"NU11",1,0,0,1,1,1,1,"a"
"NU13",0,0,1,1,1,0,1,"a"
"NU20",0,0,1,1,1,1,1,"a"
"NU21",0,0,1,1,1,1,1,"a"
"NU22",0,0,0,1,1,0,1,"a"
"NU23",0,0,0,0,0,0,1,
"NW96",0,0,1,0,0,0,0,"a"
"NX18",0,0,0,0,0,0,1,
"NX25",0,0,0,0,0,1,0,
"NX29",0,0,1,0,1,0,0,"a"
"NX39",0,0,1,0,0,0,0,"a"
"NX44",0,0,0,0,1,0,0,"a"
"NX45",0,0,0,0,1,1,0,"a"
"NX46",0,0,0,1,1,0,0,"a"
"NX54",0,0,0,0,1,0,0,"a"
"NX55",0,0,1,0,1,0,0,"a"
"NX64",0,0,1,1,0,0,1,"a"
"NX65",0,0,1,0,0,0,1,"a"
"NX67",0,0,0,0,1,0,1,"a"
"NX68",0,0,0,0,1,0,0,"a"
"NX74",0,0,1,0,1,0,0,"a"
"NX76",0,0,0,1,1,0,1,"a"
"NX85",0,0,0,1,1,1,1,"a"
"NX86",0,0,0,1,0,0,0,"a"
"NX87",0,0,0,0,0,0,1,
"NX88",0,0,0,1,1,0,1,"a"
"NX89",0,0,0,1,1,1,1,"a"
"NX95",0,0,0,0,0,0,1,
"NX96",0,0,0,1,1,0,0,"a"
"NX97",0,0,0,0,1,0,0,"a"
"NX98",0,0,0,0,0,0,1,
"NX99",0,0,0,1,0,0,1,"a"
"NY00",0,0,1,0,0,0,0,"a"
"NY02",0,0,1,1,0,0,0,"a"
"NY03",0,0,0,1,0,0,0,"a"
"NY10",0,0,0,1,1,0,0,"a"
"NY12",0,0,1,1,1,1,1,"a"
"NY13",0,0,0,1,1,1,0,"a"
"NY14",0,0,0,0,0,0,1,
"NY16",0,0,0,1,0,0,0,"a"
"NY18",0,0,0,1,1,0,1,"a"
"NY19",0,0,0,1,0,0,0,"a"
"NY22",0,0,0,1,0,0,1,"a"
"NY23",0,0,0,1,1,1,1,"a"
"NY24",0,0,0,1,1,1,1,"a"
"NY25",0,0,0,0,1,1,0,"a"
"NY27",0,0,0,0,1,1,1,"a"
"NY29",0,0,0,0,0,0,1,
"NY30",0,0,0,1,1,0,0,"a"
"NY31",0,0,0,0,0,0,1,
"NY34",0,0,1,1,1,1,1,"a"
"NY35",0,0,1,1,1,1,1,"a"
"NY37",0,0,0,0,0,0,1,
"NY38",0,0,1,0,0,0,1,"a"
"NY39",0,0,1,0,1,1,0,"a"
"NY40",0,0,0,0,0,1,1,
"NY42",0,0,0,1,0,1,1,"a"
"NY43",0,0,0,1,0,1,0,"a"
"NY44",0,0,0,1,1,0,0,"a"
"NY45",0,0,0,1,1,1,1,"a"
"NY46",0,0,0,0,1,1,0,
"NY47",0,0,0,0,0,1,0,
"NY48",0,0,0,0,1,0,0,"a"
"NY51",0,0,0,1,1,1,1,"a"
"NY52",0,0,0,1,1,1,1,"a"
"NY53",0,0,1,1,1,0,1,"a"
"NY54",0,0,0,0,0,0,1,
"NY55",0,0,0,1,1,0,1,"a"
"NY60",0,0,0,1,0,1,1,"a"
"NY61",0,0,0,1,0,0,1,"a"
"NY62",0,0,1,1,1,1,0,"a"
"NY63",0,0,1,0,0,0,0,"a"
"NY65",0,0,0,0,1,0,0,"a"
"NY69",0,0,0,1,0,0,0,"a"
"NY71",0,0,0,1,0,1,0,"a"
"NY74",0,0,0,1,0,0,0,"a"
"NY76",0,0,1,0,1,1,1,"a"
"NY78",0,0,0,0,1,0,0,"a"
"NY84",0,0,0,1,0,0,1,"a"
"NY85",0,0,1,1,1,1,1,"a"
"NY86",0,0,1,1,1,0,1,"a"
"NY87",0,0,0,1,1,1,1,"a"
"NY88",0,0,1,1,1,0,0,"a"
"NY89",0,0,0,1,1,0,0,"a"
"NY92",0,0,0,1,0,0,1,"a"
"NY93",0,0,0,1,1,1,0,"a"
"NY95",0,0,1,0,1,1,1,"a"
"NY96",0,1,1,1,1,1,1,"a"
"NY97",0,0,1,1,1,1,1,"a"
"NY98",0,0,1,0,1,0,1,"a"
"NZ00",0,0,1,1,1,0,1,"a"
"NZ01",1,1,1,1,1,1,1,"a"
"NZ02",0,0,0,1,0,0,0,"a"
"NZ03",0,0,0,1,0,0,0,"a"
"NZ04",0,0,0,0,0,0,1,
"NZ05",0,0,1,1,1,1,0,"a"
"NZ06",0,0,1,1,1,1,1,"a"
"NZ08",0,0,1,1,1,0,1,"a"
"NZ09",0,0,0,0,1,0,0,"a"
"NZ10",0,0,1,0,1,1,1,"a"
"NZ11",0,0,0,1,1,1,1,"a"
"NZ12",0,0,0,0,0,1,0,
"NZ13",0,1,0,1,1,0,0,"a"
"NZ14",0,0,0,1,1,1,1,"a"
"NZ15",0,0,1,1,1,1,0,"a"
"NZ16",0,0,1,1,1,1,1,"a"
"NZ17",0,0,1,1,0,0,0,"a"
"NZ18",0,0,1,1,0,0,1,"a"
"NZ19",0,0,1,1,1,1,1,"a"
"NZ20",0,0,0,1,1,1,1,"a"
"NZ21",0,0,1,1,1,1,1,"a"
"NZ22",0,0,0,1,1,1,0,"a"
"NZ23",0,0,0,1,1,1,1,"a"
"NZ24",1,0,1,1,1,1,1,"a"
"NZ25",0,1,1,1,1,1,1,"a"
"NZ26",1,0,1,0,0,0,0,"a"
"NZ27",0,0,0,0,1,0,0,
"NZ28",0,0,1,1,1,1,1,"a"
"NZ29",1,0,0,0,1,0,1,"a"
"NZ30",0,0,0,1,0,1,0,"a"
"NZ31",0,0,0,1,0,1,1,"a"
"NZ32",0,0,0,1,0,0,0,"a"
"NZ33",1,0,0,0,0,1,1,"a"
"NZ34",0,0,0,1,0,0,1,"a"
"NZ35",0,0,0,1,0,1,1,"a"
"NZ36",0,0,0,1,0,1,1,"a"
"NZ40",0,0,0,1,1,1,0,
"NZ42",0,0,0,1,0,0,0,"a"
"NZ43",0,0,1,1,1,1,0,"a"
"NZ44",0,0,1,1,1,1,0,"a"
"NZ45",0,0,0,0,0,1,0,
"NZ50",0,0,1,1,1,1,0,"a"
"NZ51",0,0,1,0,1,1,1,"a"
"NZ60",0,0,0,1,1,1,0,
"NZ61",0,0,0,1,1,0,1,"a"
"NZ62",0,0,0,0,1,0,0,"a"
"NZ71",0,0,0,0,1,0,1,"a"
"NZ80",0,0,0,1,1,1,1,
"O03",0,0,0,0,1,0,0,"a"
"S96",0,0,0,0,0,1,0,
"SC37",0,0,1,0,1,0,0,
"SC39",1,0,0,0,1,0,0,
"SC49",0,0,0,0,1,0,0,"a"
"SD09",0,0,1,1,1,1,0,"a"
"SD18",0,0,1,0,0,0,0,"a"
"SD19",0,0,1,0,0,0,1,"a"
"SD27",0,0,0,1,0,0,1,"a"
"SD28",0,0,0,0,0,0,1,
"SD29",0,0,0,1,1,0,0,"a"
"SD32",0,0,1,0,1,0,0,"a"
"SD33",0,1,1,1,1,1,0,"a"
"SD34",0,0,1,0,1,0,0,"a"
"SD37",0,0,0,1,1,0,1,"a"
"SD38",0,0,0,1,1,0,1,"a"
"SD39",0,0,1,1,1,0,0,"a"
"SD40",1,1,0,0,1,1,1,"a"
"SD43",0,0,1,0,0,0,0,
"SD46",0,0,1,0,1,0,0,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,1,1,1,1,"a"
"SD49",0,0,0,1,1,1,1,"a"
"SD51",0,0,0,0,0,1,0,
"SD52",0,0,0,0,0,0,1,
"SD53",1,1,0,0,0,0,0,"a"
"SD57",0,0,1,1,1,0,1,"a"
"SD58",0,0,0,0,0,1,1,
"SD59",0,0,0,1,1,1,0,"a"
"SD60",0,0,0,0,0,1,1,
"SD62",0,0,0,0,0,0,1,
"SD63",0,1,0,0,1,0,0,"a"
"SD64",0,1,1,0,1,1,1,"a"
"SD66",0,0,0,0,1,0,1,"a"
"SD67",0,0,0,1,0,0,0,"a"
"SD69",0,0,0,1,1,1,0,"a"
"SD74",0,0,0,1,1,0,0,"a"
"SD75",0,0,0,0,0,1,0,
"SD76",0,0,0,0,0,1,0,
"SD78",0,0,0,0,0,1,0,
"SD80",0,0,0,1,1,0,0,
"SD82",0,0,0,0,0,1,0,
"SD85",0,0,0,0,0,0,1,
"SD86",0,0,0,0,1,0,0,"a"
"SD91",1,0,1,0,1,0,0,"a"
"SD95",0,0,1,0,1,0,0,"a"
"SD98",0,0,0,1,1,0,0,"a"
"SD99",0,0,0,0,1,0,0,"a"
"SE03",0,0,0,0,1,0,0,"a"
"SE04",0,0,0,1,1,0,0,"a"
"SE06",0,0,0,0,1,1,1,"a"
"SE08",0,0,0,0,1,0,1,"a"
"SE09",0,0,0,0,0,1,0,"a"
"SE13",0,0,0,1,0,0,1,
"SE14",0,0,1,1,1,1,1,"a"
"SE18",0,0,1,1,1,1,1,"a"
"SE19",0,1,0,1,0,0,1,"a"
"SE21",0,0,1,1,1,0,0,"a"
"SE22",0,0,1,0,0,0,1,"a"
"SE23",0,0,0,1,1,0,0,"a"
"SE24",0,0,0,0,1,1,1,"a"
"SE25",0,0,0,0,1,1,1,"a"
"SE26",0,0,0,0,1,0,0,"a"
"SE27",0,0,1,0,1,1,1,"a"
"SE28",1,0,0,0,0,0,0,"a"
"SE29",0,1,1,0,1,0,0,"a"
"SE31",0,0,0,1,1,0,1,"a"
"SE33",0,0,0,1,0,0,0,
"SE34",0,0,1,1,1,0,0,"a"
"SE35",0,0,0,0,0,0,1,
"SE37",0,0,1,0,1,0,1,"a"
"SE38",1,0,1,0,1,0,0,"a"
"SE39",0,0,1,1,1,0,1,"a"
"SE41",0,0,0,1,1,0,0,"a"
"SE43",0,0,0,1,1,0,1,"a"
"SE44",0,0,0,1,1,0,1,"a"
"SE45",0,0,0,0,1,0,0,"a"
"SE47",1,0,1,0,1,0,0,"a"
"SE48",0,0,0,0,1,0,0,"a"
"SE49",1,0,0,1,1,0,1,"a"
"SE50",0,0,1,1,0,1,0,"a"
"SE51",0,0,0,0,0,1,1,
"SE52",0,0,0,0,1,0,0,"a"
"SE53",0,0,0,0,0,1,0,
"SE54",0,0,0,0,1,0,0,"a"
"SE55",0,0,0,0,0,0,1,
"SE56",0,0,0,0,0,1,0,
"SE57",1,0,1,1,1,1,1,"a"
"SE58",0,0,0,1,1,0,1,
"SE64",0,0,1,0,1,0,1,"a"
"SE65",0,0,0,0,1,0,1,"a"
"SE67",1,0,1,0,0,1,1,"a"
"SE68",0,0,0,1,1,0,0,
"SE74",0,0,0,0,0,1,0,
"SE77",0,0,0,0,0,1,1,
"SE78",0,0,0,0,0,1,1,
"SE79",0,0,0,1,1,0,0,
"SE83",0,0,0,0,0,0,1,
"SE84",1,0,0,0,0,0,0,"a"
"SE86",0,0,0,1,0,0,0,"a"
"SE88",0,0,1,0,1,1,0,"a"
"SE89",0,0,0,0,0,0,1,
"SE90",0,0,1,0,1,1,0,"a"
"SE92",1,0,1,0,0,0,0,"a"
"SE93",1,0,1,0,1,0,0,"a"
"SE94",0,0,0,0,1,0,0,"a"
"SE98",0,0,0,1,1,0,1,
"SH39",0,0,0,0,0,0,1,
"SH46",0,0,1,0,0,0,0,"a"
"SH55",0,0,0,0,1,0,0,"a"
"SH57",1,0,0,0,1,0,1,"a"
"SH64",0,0,1,0,0,0,0,"a"
"SH67",1,0,0,0,0,0,0,
"SH75",0,0,0,0,0,1,0,
"SH77",0,0,0,0,0,0,1,
"SH86",0,0,0,0,0,1,0,
"SH87",0,0,0,0,1,0,0,"a"
"SH92",0,0,0,1,0,0,0,
"SH93",0,0,0,0,0,0,1,
"SH97",0,0,0,1,0,1,0,"a"
"SJ01",0,0,0,1,1,0,1,"a"
"SJ03",0,0,0,0,1,0,0,"a"
"SJ04",0,0,0,1,1,0,0,"a"
"SJ05",0,0,0,0,1,1,0,"a"
"SJ06",0,0,0,1,1,0,1,"a"
"SJ07",1,0,0,1,1,1,0,"a"
"SJ08",0,0,1,0,1,0,0,"a"
"SJ10",0,0,0,1,1,0,0,"a"
"SJ11",0,0,0,1,1,0,1,"a"
"SJ12",0,0,0,0,0,0,1,
"SJ13",0,0,0,0,1,0,1,"a"
"SJ14",0,0,0,0,1,1,1,"a"
"SJ15",0,1,0,0,0,0,1,"a"
"SJ16",0,0,1,0,1,0,1,"a"
"SJ20",0,0,0,1,1,0,0,"a"
"SJ21",1,0,1,1,0,0,0,"a"
"SJ22",0,0,1,1,1,0,1,"a"
"SJ23",0,0,1,1,0,0,0,"a"
"SJ24",0,0,0,0,0,0,1,
"SJ25",0,0,0,1,1,0,1,"a"
"SJ26",0,0,1,1,1,0,1,"a"
"SJ28",0,0,0,0,0,1,0,
"SJ31",0,0,0,1,0,0,0,"a"
"SJ32",0,0,0,0,0,0,1,
"SJ33",1,0,0,1,1,0,1,"a"
"SJ34",0,0,0,1,1,0,0,"a"
"SJ35",0,0,0,1,1,0,0,"a"
"SJ41",0,0,1,0,0,0,0,"a"
"SJ44",0,0,0,0,1,1,1,"a"
"SJ47",0,0,0,0,1,0,0,"a"
"SJ48",0,0,0,0,1,1,0,"a"
"SJ50",0,0,1,1,1,1,0,"a"
"SJ56",0,0,0,0,1,0,0,"a"
"SJ57",0,0,0,0,0,1,0,
"SJ60",0,0,0,1,1,1,1,"a"
"SJ70",1,0,0,1,0,0,1,"a"
"SJ73",1,0,1,0,0,0,0,"a"
"SJ76",0,0,0,0,1,0,0,"a"
"SJ77",1,0,0,0,0,0,0,"a"
"SJ80",1,0,1,1,1,0,1,"a"
"SJ83",1,0,1,0,0,0,0,"a"
"SJ84",1,0,0,0,0,0,0,"a"
"SJ93",1,0,1,0,0,0,0,"a"
"SJ96",0,0,1,0,1,1,1,"a"
