"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H19",1,0,0,0,1,0,1,"a"
"H22",0,0,0,0,0,0,1,
"H23",0,0,0,1,1,1,1,"n"
"H24",0,0,0,1,1,1,1,"n"
"H25",0,0,0,0,1,1,0,"n"
"H26",0,0,0,1,1,1,1,"n"
"H27",0,0,0,0,1,1,1,"n"
"H28",0,0,0,1,1,0,1,"n"
"H29",1,0,0,0,1,0,1,"n"
"H30",0,0,0,0,0,0,1,
"H32",1,1,1,1,1,1,1,"n"
"H33",0,0,1,0,1,0,0,"n"
"H34",0,0,0,0,1,1,0,"n"
"H35",0,0,0,0,1,1,1,"n"
"H36",0,0,0,0,1,0,1,"n"
"H37",0,0,1,0,1,1,1,"n"
"H38",0,0,0,1,1,0,1,"n"
"H39",1,0,0,0,0,0,0,"n"
"H40",0,0,0,0,1,0,0,
"H42",0,1,0,0,0,1,0,"n"
"H43",0,0,1,0,1,0,0,"n"
"H44",1,1,1,1,1,1,1,"n"
"H45",0,0,0,0,0,1,0,
"H46",0,0,0,0,0,1,0,
"H47",1,0,1,0,1,1,0,"n"
"H48",0,0,0,0,1,1,1,"n"
"H49",0,1,0,1,1,0,0,"n"
"H51",0,0,0,0,1,0,0,"n"
"H53",0,0,0,0,0,1,0,
"H54",0,0,0,0,1,0,1,"n"
"H55",0,0,0,0,1,1,0,"n"
"H56",0,0,0,0,1,1,0,"n"
"H58",0,0,1,1,1,1,1,"n"
"H59",0,0,0,1,1,1,1,"n"
"H61",0,0,0,0,1,0,0,"n"
"H63",1,0,0,0,1,1,0,"n"
"H64",0,0,0,0,0,0,1,
"H65",1,0,1,1,1,0,0,"n"
"H66",0,0,0,0,0,0,1,
"H67",0,0,0,1,1,1,0,"n"
"H68",0,0,0,0,1,0,0,"n"
"H72",0,0,0,0,1,0,0,"n"
"H73",0,0,0,0,1,1,0,
"H74",0,0,0,0,0,1,1,
"H75",1,0,0,1,1,1,0,"n"
"H76",0,0,0,1,1,1,1,"n"
"H77",0,0,0,0,1,1,1,"n"
"H78",0,0,0,1,1,1,0,"n"
"H79",0,0,0,0,0,1,0,
"H80",0,0,0,0,1,0,0,"n"
"H82",0,0,0,1,1,0,0,"n"
"H83",0,0,0,1,0,0,0,"n"
"H85",0,0,0,0,0,1,1,
"H86",1,0,1,0,1,1,1,"n"
"H87",0,1,1,1,1,1,1,"n"
"H88",0,0,0,1,0,1,1,"n"
"H89",1,0,0,0,0,0,1,"n"
"H90",0,0,0,0,0,1,0,
"H91",0,0,0,0,0,0,1,
"H95",0,0,0,1,1,0,1,"n"
"H96",0,0,0,1,0,0,1,"n"
"H97",0,0,0,0,0,0,1,
"H98",0,0,0,0,0,1,0,
"H99",0,0,0,1,0,0,0,"n"
"HU35",0,0,0,0,0,0,1,
"HY32",0,0,0,0,0,0,1,
"J02",0,0,0,0,0,1,0,
"J03",0,0,0,0,0,1,0,
"J04",0,0,0,0,0,1,0,
"J05",1,0,0,0,0,0,0,"a"
"J06",0,0,0,0,0,1,1,
"J08",0,0,0,0,1,1,0,"n"
"J09",1,0,0,0,1,1,0,"n"
"J10",0,0,0,0,0,0,1,
"J15",1,0,0,0,0,0,0,"n"
"J17",0,0,0,0,0,1,0,
"J18",0,1,0,1,1,1,1,"n"
"J19",0,0,0,0,0,1,1,
"J20",0,0,0,0,0,0,1,
"J25",0,0,0,0,0,1,0,
"J26",1,0,0,0,0,1,1,"n"
"J27",0,0,0,0,1,1,0,
"J28",1,0,0,1,0,0,0,"n"
"J33",0,0,1,0,0,0,0,"n"
"J35",0,0,0,0,0,1,0,
"J36",0,1,0,0,0,1,1,"n"
"J37",0,0,0,0,1,1,1,"n"
"J38",0,0,0,0,0,1,0,
"J39",1,0,0,1,1,1,0,"n"
"J43",0,0,0,0,0,1,0,
"J44",0,0,0,0,1,1,0,
"J45",1,0,0,0,0,0,1,"n"
"J46",0,0,0,0,0,1,0,
"J47",0,0,0,0,0,1,0,
"J48",0,0,0,1,0,1,1,"n"
"J54",0,0,0,0,0,1,0,
"J55",0,0,0,0,0,0,1,
"J56",0,0,0,0,0,1,1,
"J57",1,0,0,0,0,0,1,"n"
"J66",0,0,0,0,0,0,1,
"M17",1,0,0,0,0,0,0,"n"
"M24",0,0,0,0,0,1,0,
"M40",0,0,0,0,0,0,1,
"M43",0,0,0,0,1,0,0,
"M44",0,0,0,0,1,0,0,"n"
"M52",0,0,0,0,0,1,1,
"M53",0,0,0,0,0,0,1,
"M54",0,0,0,0,1,0,0,"n"
"M60",0,0,0,0,0,1,1,
"M61",0,0,0,0,0,1,0,
"M63",0,0,0,0,0,1,0,
"M69",0,0,0,0,1,0,1,"n"
"M70",1,0,0,0,0,0,0,"n"
"M73",1,0,0,0,1,0,0,"n"
"M74",1,0,0,0,1,1,1,"n"
"M76",1,0,0,0,0,0,0,"n"
"M83",1,0,0,0,0,0,0,"n"
"M85",1,0,0,0,0,0,0,"n"
"M86",1,0,0,0,0,1,1,"n"
"M92",0,0,0,0,0,1,0,
"M95",0,0,0,1,1,1,1,"n"
"M96",1,0,0,0,0,0,0,"n"
"N00",0,0,0,0,0,0,1,
"N01",0,0,0,0,0,1,1,
"N07",0,0,0,0,0,1,0,
"N08",0,0,0,0,0,1,0,
"N09",0,0,0,0,0,1,1,
"N17",0,0,0,0,0,0,1,
"N31",1,0,0,0,1,0,1,"n"
"N32",1,0,0,0,1,0,1,"n"
"N40",1,0,0,0,0,0,1,"n"
"N41",0,0,0,0,0,0,1,
"N42",0,0,0,0,0,0,1,
"N43",0,0,0,0,0,1,0,
"N45",1,0,0,0,0,0,0,"n"
"N46",0,0,0,1,0,0,0,"a"
"N48",1,0,0,0,0,0,0,"n"
"N50",1,0,1,0,0,0,0,"n"
"N60",0,0,0,0,0,1,0,
"N62",0,0,0,0,1,0,0,"n"
"N71",0,0,1,0,0,0,0,"n"
"N88",0,0,0,1,0,0,0,"n"
"N89",0,0,0,0,0,0,1,
"N92",0,0,0,0,0,0,1,
"N93",1,1,0,0,1,0,1,"n"
"NB32",0,0,0,0,0,0,1,
"NB43",0,0,0,0,1,0,0,"a"
"NC01",0,0,1,1,1,1,1,"n"
"NC02",0,0,0,0,1,1,1,"n"
"NC11",0,0,1,0,1,0,0,"n"
"NC12",0,0,1,0,1,0,0,"n"
"NC13",0,0,0,1,1,1,1,"n"
"NC21",0,0,0,0,1,0,0,"n"
"NC23",0,0,0,0,1,1,0,"n"
"NC24",0,0,0,0,0,1,0,
"NC30",0,0,0,1,1,0,1,"n"
"NC32",0,0,0,0,0,0,1,
"NC34",0,0,0,1,0,1,0,"n"
"NC40",0,0,1,1,1,1,1,"n"
"NC44",0,0,0,0,1,1,0,"n"
"NC45",0,0,0,0,1,0,0,"n"
"NC50",0,0,1,1,1,0,1,"n"
"NC51",0,0,0,0,0,0,1,
"NC55",0,0,1,0,0,0,0,"n"
"NC60",1,0,1,0,0,0,1,"n"
"NC63",1,0,1,0,1,0,0,"n"
"NC64",0,0,0,0,1,0,1,"n"
"NC65",0,0,0,0,0,0,1,
"NC66",0,0,0,0,0,0,1,
"NC70",0,0,1,0,1,0,1,"n"
"NC71",1,0,1,0,0,0,0,"n"
"NC73",0,0,0,0,0,0,1,
"NC74",0,0,0,0,1,1,1,"n"
"NC75",0,0,0,0,0,0,1,
"NC80",1,0,1,0,0,0,1,"n"
"NC81",1,0,1,0,1,0,1,"n"
"NC82",1,0,1,0,0,0,1,"n"
"NC83",0,0,0,0,0,0,1,
"NC85",0,0,0,0,1,0,1,"n"
"NC91",0,0,1,0,0,0,1,"n"
"NC92",1,0,1,0,0,0,1,"n"
"NC93",0,0,0,1,0,0,0,"n"
"NC94",0,0,1,1,0,0,0,"n"
"ND01",0,0,1,1,0,0,1,"n"
"ND02",0,0,0,1,0,0,1,"n"
"ND03",0,0,0,1,0,0,0,"n"
"ND12",0,0,1,1,0,0,1,"n"
"ND13",0,0,1,1,1,1,1,"n"
"ND14",0,0,0,1,0,1,0,"n"
"ND16",0,0,0,1,0,1,0,"n"
"ND23",1,0,0,1,0,1,0,"n"
"ND24",0,0,0,0,0,0,1,
"ND25",0,0,0,1,0,0,0,"n"
"ND39",0,0,0,0,0,0,1,
"NF87",0,0,0,0,0,0,1,
"NG24",0,0,1,0,1,0,0,"n"
"NG25",0,0,0,0,0,1,1,
"NG26",0,0,1,1,0,0,0,"n"
"NG30",0,0,1,1,1,1,1,
"NG32",1,0,1,0,0,0,1,"n"
"NG33",0,0,0,0,1,0,1,
"NG34",1,0,0,1,0,0,0,"n"
"NG35",0,0,0,1,0,0,0,
"NG40",0,0,1,0,0,0,0,
"NG41",1,0,1,1,0,0,1,"n"
"NG42",0,0,1,1,0,0,0,"n"
"NG43",0,0,1,1,0,1,0,"n"
"NG44",0,0,1,0,1,1,1,"n"
"NG45",0,0,1,1,1,0,1,"n"
"NG46",0,0,0,0,1,0,0,"n"
"NG50",0,0,0,1,1,1,1,"n"
"NG51",0,0,0,1,1,0,0,"n"
"NG52",0,0,1,1,1,0,1,"n"
"NG53",0,0,1,1,1,1,1,"n"
"NG54",0,0,0,0,0,0,1,
"NG55",0,0,0,0,1,0,0,
"NG60",0,0,0,1,1,0,1,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",1,0,1,0,0,1,1,"n"
"NG63",0,1,1,1,0,1,0,"n"
"NG71",0,0,0,1,1,0,1,"n"
"NG72",1,0,1,1,1,1,1,"n"
"NG73",0,0,1,0,0,0,0,"n"
"NG74",0,0,0,0,1,0,0,"n"
"NG80",0,0,1,0,1,1,0,"n"
"NG81",0,0,0,1,0,0,1,"n"
"NG82",0,0,0,0,1,1,0,"n"
"NG83",0,0,0,0,0,0,1,
"NG84",0,0,0,0,1,0,1,
"NG87",0,0,0,0,0,0,1,
"NG90",0,0,1,0,1,0,1,"n"
"NG92",0,0,0,0,0,0,1,
"NG94",0,0,0,0,1,0,1,"n"
"NG96",0,0,1,0,1,0,0,"n"
"NG97",0,0,1,0,1,1,0,"n"
"NG98",0,0,0,0,0,1,0,
"NH00",0,0,0,0,0,0,1,
"NH05",0,0,0,0,0,0,1,
"NH06",0,0,1,0,0,1,1,"n"
"NH07",0,0,1,0,0,1,0,"n"
"NH10",0,0,0,0,0,0,1,
"NH13",0,0,0,0,0,1,0,
"NH15",0,0,0,0,0,1,0,
"NH17",0,0,0,0,0,0,1,
"NH18",0,0,1,0,1,1,1,"n"
"NH19",0,0,0,0,0,0,1,
"NH20",0,1,0,0,1,0,1,"n"
"NH21",0,1,1,1,1,1,1,"n"
"NH22",0,1,1,1,1,0,0,"n"
"NH23",0,1,1,1,0,0,0,"n"
"NH25",0,0,0,0,1,0,0,"n"
"NH27",0,0,0,0,0,0,1,
"NH30",0,1,1,0,1,1,1,"n"
"NH31",0,1,1,1,1,1,1,"n"
"NH32",0,0,1,1,0,0,1,"n"
"NH33",0,1,1,1,1,0,1,"n"
"NH34",0,1,1,1,1,0,1,"n"
"NH35",0,0,1,0,0,0,1,"n"
"NH36",0,0,1,0,1,1,1,"n"
"NH39",0,0,1,0,1,0,0,"n"
"NH40",0,0,0,1,0,0,1,"n"
"NH41",0,1,1,1,1,1,1,"n"
"NH42",0,1,1,1,1,1,1,"n"
"NH43",0,1,1,1,1,1,1,"n"
"NH44",0,1,1,1,0,0,1,"n"
"NH45",0,0,1,0,1,1,1,"n"
"NH46",0,0,1,0,1,0,1,"n"
"NH48",0,0,1,0,1,1,0,"n"
"NH49",0,0,1,0,0,0,0,"n"
"NH50",0,1,0,1,1,1,1,"n"
"NH51",0,1,1,1,1,0,1,"n"
"NH52",0,1,1,1,1,1,1,"n"
"NH53",0,1,1,1,1,1,1,"n"
"NH54",0,1,1,1,1,1,1,"n"
"NH55",0,0,1,1,1,1,1,"n"
"NH56",0,0,1,1,1,1,1,"n"
"NH57",0,0,1,1,0,0,1,"n"
"NH58",0,0,1,0,0,0,0,"n"
"NH59",0,0,1,1,1,1,1,"n"
"NH62",0,0,0,1,0,0,1,
"NH63",0,1,0,0,0,0,1,"n"
"NH64",0,1,1,1,1,0,1,"n"
"NH65",0,0,0,1,1,1,1,"n"
"NH66",1,0,1,1,1,1,1,"n"
"NH67",0,0,1,1,1,1,1,"n"
"NH68",0,0,0,1,0,0,1,"n"
"NH69",0,0,1,0,1,0,1,"n"
"NH70",0,1,1,1,1,1,1,"n"
"NH73",0,0,0,0,0,0,1,
"NH74",0,1,1,1,0,0,1,"n"
"NH75",0,1,0,1,0,1,1,"n"
"NH76",0,0,0,0,1,1,0,"n"
"NH77",0,0,1,1,1,1,1,"n"
"NH78",0,0,1,0,1,1,1,"n"
"NH79",1,0,1,1,1,0,1,"n"
"NH80",0,1,1,1,1,1,1,"n"
"NH81",0,1,1,1,1,1,1,"n"
"NH82",0,1,1,0,1,1,1,"n"
"NH83",0,1,1,0,0,0,1,"n"
"NH84",0,0,1,0,1,1,1,"n"
"NH85",0,0,0,0,0,1,1,
"NH87",0,0,0,0,1,0,1,"n"
"NH89",0,0,1,1,0,0,0,"n"
"NH90",1,1,1,0,1,1,1,"n"
"NH91",0,1,1,1,1,1,1,"n"
"NH92",0,0,1,1,1,1,1,"n"
"NH93",0,0,0,0,0,0,1,
"NH94",0,0,1,0,1,1,1,"n"
"NH95",1,1,1,0,1,1,1,"n"
"NH96",0,0,0,0,1,1,1,"n"
"NJ01",0,0,1,0,1,1,1,"n"
"NJ02",1,1,1,1,1,1,1,"n"
"NJ03",0,0,1,0,1,1,1,"n"
"NJ04",0,1,1,0,1,1,1,"n"
"NJ05",1,1,1,0,1,1,1,"n"
"NJ06",1,0,1,0,1,1,1,"n"
"NJ10",0,0,1,1,0,1,0,"n"
"NJ11",0,0,1,1,1,1,1,"n"
"NJ12",0,0,1,1,1,1,1,"n"
"NJ13",0,0,1,1,1,1,1,"n"
"NJ14",1,0,1,1,1,1,1,"n"
"NJ15",0,1,0,1,1,0,1,"n"
"NJ16",1,0,1,0,0,0,1,"n"
"NJ20",0,0,0,0,0,0,1,
"NJ22",1,0,0,1,0,1,1,"n"
"NJ23",0,0,1,1,0,1,0,"n"
"NJ24",1,0,1,1,1,1,1,"n"
"NJ25",0,0,1,0,1,1,1,"n"
"NJ26",0,0,0,0,1,1,1,"n"
"NJ30",0,0,1,1,1,0,1,"n"
"NJ31",0,0,0,0,1,0,1,"n"
"NJ33",1,0,1,1,1,1,1,"n"
"NJ34",1,0,1,1,1,1,1,"n"
"NJ35",1,0,1,1,1,1,1,"n"
"NJ40",1,0,1,0,0,0,1,"n"
"NJ41",0,0,1,0,1,0,1,"n"
"NJ42",0,0,0,0,0,0,1,
"NJ43",0,0,1,1,1,1,1,"n"
"NJ44",0,0,1,1,1,1,1,"n"
"NJ45",1,0,0,1,1,0,1,"n"
"NJ50",0,0,0,0,1,1,1,"n"
"NJ51",1,0,1,0,1,1,1,"n"
"NJ52",0,0,0,1,1,1,1,"n"
"NJ53",0,0,1,0,1,1,1,"n"
"NJ54",1,1,1,1,1,1,1,"n"
"NJ55",1,0,1,0,0,0,1,"n"
"NJ56",0,0,1,0,0,1,1,
"NJ60",0,0,0,0,0,0,1,
"NJ61",1,0,1,0,0,1,1,"n"
"NJ62",0,0,1,0,1,1,1,"n"
"NJ64",1,0,1,1,1,0,1,"n"
"NJ65",1,0,0,0,0,1,1,
"NJ66",1,0,0,0,1,1,1,"n"
"NJ70",0,0,1,0,1,1,1,"n"
"NJ71",0,0,1,0,1,1,1,"n"
"NJ72",0,0,1,0,1,1,1,"n"
"NJ73",1,0,0,0,1,1,0,"n"
"NJ74",0,0,1,1,0,1,1,"n"
"NJ75",1,0,1,0,1,1,1,"n"
"NJ76",0,0,0,1,0,0,1,"n"
"NJ80",0,0,1,0,1,1,1,"n"
"NJ81",0,0,0,0,1,1,1,"n"
"NJ82",0,0,0,0,1,1,0,"n"
"NJ83",0,0,0,1,1,1,1,"n"
"NJ85",0,0,1,0,0,0,1,"n"
"NJ86",0,0,0,0,1,1,1,"n"
"NJ90",1,0,1,0,0,1,1,"n"
"NJ91",0,0,0,0,0,1,0,
"NJ92",0,0,0,0,0,1,0,
"NJ93",0,0,0,0,0,1,1,
"NJ94",0,0,0,0,0,1,0,
"NJ95",0,0,0,0,0,1,1,
"NJ96",0,0,0,0,1,1,1,"n"
"NK03",0,0,0,0,0,0,1,
"NK04",0,0,0,0,0,1,0,
"NK06",0,0,0,0,0,1,0,
"NK14",0,0,0,0,0,1,0,
"NM04",0,0,0,0,0,1,1,
"NM32",1,0,1,0,0,0,0,"n"
"NM34",0,0,0,1,0,0,0,"n"
"NM35",0,0,0,1,0,0,0,"n"
"NM39",0,0,1,0,1,0,1,"n"
"NM42",0,0,0,1,1,1,1,"n"
"NM43",0,0,0,1,0,0,1,"n"
"NM44",0,0,0,0,0,0,1,
"NM45",0,0,1,0,1,1,1,"n"
"NM46",0,0,0,0,1,0,0,"n"
"NM47",0,0,0,1,1,0,1,"n"
"NM48",0,0,0,0,0,0,1,
"NM49",0,1,0,1,1,1,1,"n"
"NM52",0,0,0,0,1,0,1,"n"
"NM53",0,0,0,1,1,1,1,"n"
"NM54",0,0,1,0,1,0,1,"n"
"NM55",1,0,1,0,1,1,1,"n"
"NM56",0,0,0,1,1,1,1,"n"
"NM62",0,0,1,0,1,1,1,"n"
"NM63",1,0,1,0,0,1,1,"n"
"NM64",0,0,1,1,1,0,1,"n"
"NM65",0,0,0,1,0,0,1,"n"
"NM66",0,0,0,1,1,0,1,"n"
"NM67",0,0,0,0,1,0,0,"n"
"NM68",0,0,1,0,0,0,0,"n"
"NM69",0,0,1,0,0,0,0,"n"
"NM71",0,0,0,0,1,0,0,"n"
"NM72",0,0,0,0,0,1,0,
"NM73",0,0,1,0,1,1,1,"a"
"NM74",0,0,1,0,1,0,1,"n"
"NM75",0,0,0,1,0,0,0,"n"
"NM76",0,0,1,0,1,0,0,"n"
"NM78",0,0,0,1,0,0,1,"n"
"NM80",0,0,1,0,1,1,1,"n"
"NM81",0,0,1,0,1,0,0,"n"
"NM82",0,0,1,0,1,0,0,"n"
"NM83",0,0,1,0,1,0,0,"n"
"NM84",0,0,0,0,1,0,0,"n"
"NM85",0,0,0,0,0,0,1,
"NM86",0,0,1,0,1,0,1,"n"
"NM87",0,0,0,0,1,0,1,"n"
"NM88",0,0,0,0,1,0,0,"n"
"NM89",0,0,1,0,0,0,0,"n"
"NM90",0,0,1,1,1,0,1,"n"
"NM91",0,0,1,1,1,0,1,"n"
"NM92",0,0,0,0,1,0,1,"n"
"NM93",0,0,1,0,1,1,1,"n"
"NM94",0,0,1,1,1,0,1,"n"
"NM95",0,0,1,1,1,0,0,"n"
"NM96",0,0,0,1,1,0,1,"n"
"NM97",0,0,1,0,1,1,1,"n"
"NM98",0,0,1,1,0,0,1,"n"
"NN00",0,0,1,0,1,0,1,"n"
"NN01",0,0,1,1,1,0,1,"n"
"NN02",0,0,1,1,1,0,1,"n"
"NN03",0,0,1,0,1,1,1,"n"
"NN04",0,0,1,1,1,0,1,"n"
"NN05",0,0,1,0,1,0,1,"n"
"NN06",0,0,1,0,1,0,1,"n"
"NN07",0,0,1,0,1,1,1,"n"
"NN08",0,0,1,0,1,0,1,"n"
"NN09",0,0,0,1,0,0,1,"n"
"NN10",0,0,1,0,1,0,0,"n"
"NN11",0,0,1,0,1,0,0,"n"
"NN12",0,0,1,1,1,0,1,"n"
"NN13",0,0,0,0,1,0,0,"n"
"NN14",0,0,1,0,1,0,0,"n"
"NN15",0,0,0,0,1,0,1,"n"
"NN16",0,0,1,0,0,1,1,"n"
"NN17",0,0,0,1,0,1,1,"n"
"NN18",0,0,1,1,1,1,1,"n"
"NN19",0,0,0,1,0,0,0,"n"
"NN20",0,0,1,0,1,0,0,"n"
"NN22",1,0,1,0,0,0,0,"n"
"NN23",1,0,1,0,0,0,0,"n"
"NN26",0,0,0,0,1,0,0,"n"
"NN27",0,0,1,0,1,0,1,"n"
"NN28",0,1,0,0,1,1,1,"n"
"NN29",0,0,0,0,1,0,1,"n"
"NN30",0,0,1,0,1,0,0,"n"
"NN31",0,0,1,0,1,1,1,"n"
"NN32",0,0,0,1,0,0,1,"n"
"NN35",1,0,1,0,0,0,0,"n"
"NN36",0,0,0,0,0,0,1,
"NN37",0,0,0,0,0,1,1,
"NN38",0,0,0,0,1,0,1,"n"
"NN40",0,0,1,0,1,1,1,"n"
"NN41",0,0,1,0,1,0,1,"n"
"NN42",0,0,0,0,0,0,1,
"NN45",0,0,0,1,1,0,1,"n"
"NN46",0,0,1,0,0,1,0,"n"
"NN47",0,0,0,0,0,1,1,
"NN48",0,0,0,0,1,1,1,"n"
"NN50",1,0,1,0,1,0,1,"n"
"NN51",1,0,1,1,1,1,1,"n"
"NN52",0,0,1,0,1,1,1,"n"
"NN53",0,0,0,1,0,0,1,"n"
"NN54",0,0,0,0,1,0,1,"n"
"NN55",0,0,0,1,1,1,1,"n"
"NN56",0,0,0,0,0,0,1,
"NN58",0,0,0,1,0,1,1,"n"
"NN59",0,1,1,1,1,1,1,"n"
"NN60",1,0,1,0,1,0,1,"n"
"NN61",0,0,0,0,0,0,1,
"NN62",0,0,1,0,1,0,1,"n"
"NN63",0,0,0,0,1,0,1,"n"
"NN64",0,0,0,0,0,1,0,
"NN65",0,0,1,1,1,1,1,"n"
"NN67",0,0,0,0,0,0,1,
"NN68",0,0,0,1,0,0,0,
"NN69",0,1,0,1,0,0,1,
"NN70",1,0,1,0,1,1,1,"n"
"NN71",0,0,1,0,1,1,1,"n"
"NN72",0,0,1,1,1,1,1,"n"
"NN73",0,0,1,1,1,0,1,"n"
"NN74",0,0,1,1,1,1,1,"n"
"NN75",1,0,1,1,1,1,1,"n"
"NN76",0,0,0,0,1,1,1,"n"
"NN78",0,0,1,1,0,0,0,"n"
"NN79",1,1,1,1,1,1,1,"n"
"NN80",0,0,0,0,1,0,1,"n"
"NN81",0,0,0,1,1,1,1,"n"
"NN82",0,0,1,1,1,1,1,"n"
"NN83",0,0,0,0,0,0,1,
"NN84",0,0,1,1,1,1,1,"n"
"NN85",0,0,0,0,1,1,1,
"NN86",0,0,1,1,1,1,1,"n"
"NN87",0,0,0,1,1,0,1,"n"
"NN88",0,0,0,1,0,0,1,
"NN89",0,1,1,1,1,1,1,"n"
"NN90",0,0,1,1,1,1,1,"n"
"NN91",0,0,1,1,1,0,0,"n"
"NN92",0,0,1,1,1,1,1,"n"
"NN93",0,0,0,0,0,0,1,
"NN94",1,0,1,0,1,1,1,"n"
"NN95",0,0,1,1,1,1,1,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NN97",0,0,1,0,0,0,1,"n"
"NO00",0,0,1,1,1,1,1,"n"
"NO01",0,0,1,1,1,1,1,"n"
"NO02",0,0,1,1,1,1,1,"n"
"NO03",0,0,1,1,1,1,1,"n"
"NO04",0,0,1,1,1,1,1,"n"
"NO05",0,0,1,1,1,1,1,"n"
"NO06",1,0,1,1,1,1,1,"n"
"NO07",0,0,0,0,0,1,0,
"NO08",0,0,1,0,1,1,1,"n"
"NO09",0,0,0,0,0,0,1,
"NO10",0,0,0,0,0,0,1,
"NO11",0,0,1,1,1,1,1,"n"
"NO12",0,0,0,1,1,1,1,"n"
"NO13",0,0,1,1,1,1,1,"n"
"NO14",0,0,1,1,1,1,1,"n"
"NO15",0,1,1,1,1,1,1,"n"
"NO16",0,0,1,1,1,1,1,"n"
"NO17",0,0,0,1,0,0,1,"n"
"NO18",0,0,1,0,1,1,0,"n"
"NO19",0,0,1,0,1,1,1,"n"
"NO20",0,0,0,0,1,0,0,"a"
"NO21",0,0,0,0,0,0,1,
"NO22",0,0,1,1,1,0,1,"n"
"NO23",0,0,1,0,1,0,1,"n"
"NO24",0,0,1,1,1,1,1,"n"
"NO25",0,0,1,1,1,1,1,"n"
"NO26",0,0,1,0,1,1,0,"n"
"NO27",0,1,1,0,1,1,0,"n"
"NO29",0,0,1,0,1,1,1,"n"
"NO31",0,0,0,0,1,0,1,"a"
"NO32",0,0,0,0,1,0,0,
"NO33",0,0,0,1,1,0,1,"n"
"NO34",0,0,0,0,1,1,1,"n"
