"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H81",1,0,1,0,1,0,1,"n"
"H82",1,0,1,0,1,1,1,"n"
"H83",0,0,0,0,1,0,1,"n"
"H84",0,0,0,0,1,0,1,"n"
"H85",0,0,0,0,1,0,0,"n"
"H86",0,0,1,1,0,0,0,"n"
"H87",0,1,1,0,1,1,0,"n"
"H88",0,0,0,1,0,0,0,"n"
"H89",0,0,0,0,1,1,0,"n"
"H90",0,0,1,0,1,0,1,"n"
"H91",0,0,1,0,1,0,0,"n"
"H92",0,0,1,0,1,0,0,"n"
"H93",0,0,0,0,1,0,0,"n"
"H96",0,0,0,1,1,0,0,"n"
"H97",0,1,0,1,1,1,1,"n"
"H98",0,0,1,1,0,0,0,"n"
"H99",0,0,1,1,1,0,0,"n"
"HP50",0,0,1,1,1,1,1,"n"
"HP51",0,0,1,0,0,0,1,"n"
"HP60",0,0,0,0,1,1,1,"n"
"HP61",0,0,0,0,1,1,1,"n"
"HT93",0,0,1,0,1,0,1,"n"
"HT94",1,0,0,0,0,0,0,"n"
"HU14",0,0,0,0,0,0,1,
"HU15",0,0,1,0,1,0,1,"n"
"HU24",0,0,1,0,0,0,0,"n"
"HU25",0,0,1,0,1,1,1,"n"
"HU27",0,0,1,1,1,1,1,"n"
"HU28",0,0,0,1,0,0,0,"n"
"HU30",0,0,0,0,0,0,1,
"HU31",0,0,1,0,1,1,1,"n"
"HU32",0,0,0,0,1,0,0,"n"
"HU33",0,0,1,0,1,0,0,"n"
"HU34",0,0,1,0,1,1,0,"n"
"HU35",0,0,1,0,1,0,1,"n"
"HU36",0,0,0,0,1,1,1,"n"
"HU37",0,0,1,0,1,1,1,"n"
"HU38",0,0,1,0,0,0,1,"n"
"HU39",0,0,1,0,0,0,0,"n"
"HU41",0,0,0,0,1,1,1,"n"
"HU42",0,0,1,0,1,1,1,"n"
"HU43",0,0,1,0,1,1,1,"n"
"HU44",0,0,1,0,1,1,1,"n"
"HU45",0,0,1,0,1,1,1,"n"
"HU46",0,0,1,0,1,0,1,"n"
"HU47",1,0,0,0,0,0,0,"n"
"HU48",0,0,0,1,1,0,1,"n"
"HU49",0,0,1,1,1,0,1,"n"
"HU53",1,0,0,0,0,0,0,"n"
"HU54",0,0,1,0,1,0,1,"n"
"HU56",0,0,1,0,0,0,0,"n"
"HU58",0,0,1,0,1,0,1,"n"
"HU59",0,0,0,1,0,1,1,"n"
"HU68",0,0,0,0,1,0,1,"n"
"HU69",0,0,0,1,1,1,1,"n"
"HY10",0,0,0,0,1,0,0,
"HY20",0,0,1,0,1,1,1,"n"
"HY21",0,0,1,1,1,1,1,"n"
"HY22",0,0,1,1,1,1,1,"n"
"HY30",0,0,1,1,1,1,1,"n"
"HY31",0,0,1,1,1,1,1,"n"
"HY32",0,0,1,1,1,1,1,"n"
"HY33",0,0,1,0,1,1,1,"n"
"HY40",1,0,1,0,0,1,1,"n"
"HY41",0,0,1,0,1,1,1,"n"
"HY42",0,0,1,1,1,0,1,"n"
"HY43",0,0,1,0,1,1,1,"n"
"HY44",0,0,1,0,1,1,1,"n"
"HY50",1,0,1,0,1,1,1,"n"
"HY62",0,0,0,0,0,1,1,
"HY63",0,0,1,0,1,1,1,"n"
"HY64",0,0,0,0,1,0,1,"n"
"HY74",0,0,1,1,1,1,1,"n"
"HZ27",1,0,1,0,0,0,0,"n"
"J01",0,0,1,0,1,1,1,"n"
"J02",0,0,1,0,1,1,0,"n"
"J03",0,0,1,0,0,0,0,"n"
"J05",0,0,0,1,1,0,0,"n"
"J06",0,0,0,1,1,0,1,"n"
"J08",0,0,0,1,1,0,0,"n"
"J09",0,0,1,1,1,0,0,"n"
"J10",0,0,0,0,1,0,0,"n"
"J11",0,0,1,0,1,0,1,"n"
"J12",0,0,0,0,1,1,0,"n"
"J13",0,0,0,0,1,0,0,"n"
"J15",1,0,0,0,0,0,0,"n"
"J18",1,0,1,0,0,0,0,"n"
"J19",0,0,0,1,0,0,0,"n"
"J20",0,0,0,0,1,0,1,"n"
"J21",0,0,1,0,0,0,1,"n"
"J22",0,0,0,0,0,0,1,
"J24",0,0,1,1,1,0,0,"n"
"J26",0,0,0,0,1,1,0,"n"
"J27",0,0,0,0,1,1,1,"n"
"J28",0,0,0,0,0,1,0,
"J29",0,0,0,1,1,1,1,"n"
"J32",0,0,1,0,1,0,0,"n"
"J33",0,0,1,0,1,0,0,"n"
"J34",0,0,0,0,1,1,1,"n"
"J38",0,0,1,0,1,1,0,"n"
"J39",0,0,0,0,0,1,0,
"J43",0,0,0,0,1,0,0,"n"
"J44",0,0,0,1,1,1,0,"n"
"J45",1,0,1,1,1,0,0,"n"
"J47",0,0,1,1,1,0,0,"n"
"J53",0,0,0,1,1,1,1,"n"
"J54",0,0,1,1,1,1,1,"n"
"J57",0,0,1,0,0,0,0,"n"
"J58",0,0,1,0,0,0,0,"n"
"J64",0,0,0,0,0,0,1,
"J65",0,0,1,0,0,0,0,"n"
"J66",0,0,1,0,0,0,0,"n"
"J67",0,0,1,0,0,0,0,"n"
"L46",1,0,0,0,0,0,0,"n"
"L54",0,0,1,1,1,1,1,"n"
"L55",0,0,1,0,1,0,1,"n"
"L56",1,0,0,0,1,1,0,"n"
"L63",1,0,1,0,1,0,0,"n"
"L64",0,0,1,1,1,0,1,"n"
"L65",0,0,1,0,1,0,1,"n"
"L66",0,0,0,0,1,0,0,"n"
"L67",0,0,0,0,0,0,1,
"L68",1,0,0,0,0,0,0,"n"
"L73",0,0,0,0,1,0,0,"n"
"L74",0,0,0,0,1,0,0,
"L75",0,0,1,0,1,0,0,"n"
"L76",0,0,1,1,1,0,1,"n"
"L77",0,0,0,1,1,0,0,
"L79",0,0,1,0,0,0,0,"n"
"L80",1,0,0,0,0,0,0,"n"
"L82",0,0,0,0,1,0,0,"n"
"L83",0,0,1,0,1,0,0,"n"
"L84",0,0,0,0,1,0,1,"n"
"L85",0,0,1,0,1,0,1,"n"
"L86",0,0,0,0,1,0,0,"n"
"L87",0,0,1,0,0,0,1,"n"
"L88",0,0,1,0,0,0,0,"n"
"L89",0,0,0,0,1,0,0,
"L92",0,0,0,0,0,0,1,
"L93",0,0,0,0,1,0,0,"n"
"L94",0,0,0,0,1,1,1,"n"
"L95",0,0,1,0,1,0,0,"n"
"L96",0,0,1,0,1,0,1,"n"
"L97",0,0,1,0,0,0,1,"n"
"L98",0,0,1,0,0,0,1,"n"
"L99",0,0,0,1,1,0,1,
"M02",0,0,0,0,1,0,0,
"M03",0,0,0,0,1,0,0,"n"
"M04",0,0,1,0,1,1,1,"n"
"M05",0,0,1,0,1,0,1,"n"
"M06",1,0,1,0,1,0,0,"n"
"M07",0,0,1,0,0,0,0,"n"
"M08",0,0,1,0,1,0,0,"n"
"M09",0,0,1,0,1,0,1,"n"
"M10",0,0,1,0,1,1,1,"n"
"M12",0,0,1,0,1,0,1,"n"
"M13",0,0,1,0,1,0,0,"n"
"M14",0,0,0,0,0,1,0,
"M15",0,0,0,0,1,0,1,"n"
"M16",0,0,1,0,0,0,1,"n"
"M17",0,0,1,1,1,1,1,"n"
"M18",0,0,1,0,0,0,1,"n"
"M19",0,0,1,0,1,0,0,"n"
"M20",0,0,0,1,1,0,0,"n"
"M22",0,0,0,1,0,1,1,
"M23",0,0,1,0,1,1,1,"n"
"M24",0,0,1,0,0,0,1,"n"
"M25",0,0,1,0,0,1,1,"n"
"M26",0,0,1,1,1,0,0,"n"
"M27",0,0,1,1,1,0,0,"n"
"M28",0,0,1,0,1,0,0,"n"
"M29",0,0,1,0,0,0,0,"n"
"M30",0,0,0,0,1,0,1,"n"
"M31",0,0,0,0,1,0,0,"n"
"M32",0,0,0,0,0,1,1,
"M33",1,0,1,0,1,1,1,"n"
"M34",0,0,0,0,1,0,0,"n"
"M35",0,0,0,0,1,0,0,"n"
"M36",0,0,0,1,0,0,0,"n"
"M37",0,0,0,0,0,0,1,
"M38",0,0,0,0,0,0,1,
"M40",0,0,0,0,0,0,1,
"M41",0,0,0,1,0,0,1,
"M42",0,0,1,0,1,0,1,"n"
"M45",0,0,1,0,1,0,1,"n"
"M46",0,0,1,0,1,0,0,"n"
"M47",0,0,1,0,0,0,1,"n"
"M48",0,0,1,0,1,0,1,"n"
"M49",0,0,1,0,1,0,0,"n"
"M50",0,0,0,0,1,0,1,"n"
"M51",0,0,1,0,0,0,0,"n"
"M52",0,0,0,1,0,0,0,
"M53",0,0,0,1,0,0,0,
"M54",1,0,0,0,0,0,0,"n"
"M55",0,0,1,0,1,0,0,"n"
"M56",0,0,1,0,0,1,0,"n"
"M57",0,0,1,0,1,0,0,"n"
"M58",0,0,1,0,1,1,1,"n"
"M59",0,0,1,0,0,0,0,"n"
"M60",1,0,0,0,0,0,0,"n"
"M61",0,0,0,0,1,0,1,"n"
"M62",0,0,1,1,0,1,0,"n"
"M63",1,0,1,1,0,0,1,"n"
"M64",0,0,0,0,0,1,1,
"M66",1,0,1,0,0,0,0,"n"
"M67",0,0,1,0,1,0,0,"n"
"M68",0,0,0,0,1,0,1,"n"
"M69",0,0,0,0,0,0,1,
"M71",0,0,1,0,0,0,1,"n"
"M72",0,0,1,0,0,0,0,"n"
"M73",1,0,0,0,0,0,0,"n"
"M76",0,0,1,0,1,0,0,"n"
"M77",0,0,1,0,1,0,0,"n"
"M78",0,0,1,0,1,0,0,"n"
"M79",0,0,1,0,1,0,1,"n"
"M80",0,0,1,1,1,1,1,"n"
"M81",0,0,1,0,0,0,0,"n"
"M82",1,0,0,0,1,0,1,"n"
"M83",0,0,1,0,1,0,1,"n"
"M84",0,0,1,0,1,0,0,"n"
"M85",0,0,0,0,1,0,0,"n"
"M87",0,0,1,0,1,0,0,"n"
"M88",0,0,0,0,0,0,1,
"M89",0,0,1,0,1,0,0,"n"
"M90",0,0,0,1,0,0,1,"n"
"M91",0,0,0,0,1,0,1,"n"
"M92",0,0,0,0,0,0,1,
"M93",1,0,1,0,1,0,1,"n"
"M94",0,0,1,0,1,0,0,"n"
"M95",0,0,0,0,1,0,1,"n"
"M96",1,0,1,0,1,0,1,"n"
"M97",0,0,0,0,1,1,0,"n"
"M98",0,0,1,0,1,0,0,"n"
"M99",0,0,0,0,1,1,1,"n"
"N00",0,0,0,0,1,0,0,"n"
"N01",1,0,1,0,1,0,1,"n"
"N02",0,0,0,0,1,0,1,"n"
"N03",1,0,0,1,0,1,1,"n"
"N04",0,0,0,0,1,0,1,"n"
"N05",0,0,0,0,0,1,1,
"N06",0,0,1,0,1,0,1,"n"
"N07",0,0,0,0,1,1,1,"n"
"N08",0,0,0,0,0,1,0,
"N09",0,0,0,0,0,0,1,
"N10",0,0,0,0,1,1,1,"n"
"N11",0,0,0,0,1,0,1,"n"
"N12",0,0,0,0,1,0,1,"n"
"N13",1,0,1,1,0,0,0,"n"
"N14",0,0,1,0,1,0,1,"n"
"N15",0,0,1,0,1,0,0,"n"
"N16",0,0,0,0,1,0,0,"n"
"N17",1,0,0,0,0,0,0,"n"
"N18",0,0,0,0,0,1,0,
"N19",0,0,1,0,0,0,0,"n"
"N20",1,0,0,0,1,1,1,"n"
"N21",0,0,0,0,1,0,1,"n"
"N23",1,0,1,0,1,0,1,"n"
"N24",1,0,0,0,1,0,1,"n"
"N25",0,0,1,1,1,0,1,"n"
"N26",0,0,0,1,1,1,1,"n"
"N28",0,0,0,0,1,0,0,"n"
"N29",0,0,1,0,1,0,0,"n"
"N30",0,0,0,0,1,0,0,"n"
"N31",0,0,0,0,0,0,1,
"N32",1,0,0,0,1,1,0,"n"
"N33",0,0,1,1,1,0,1,"n"
"N34",0,0,1,0,1,0,1,"n"
"N35",0,0,1,0,1,0,0,"n"
"N36",0,0,1,1,1,0,0,"n"
"N37",0,0,0,0,0,0,1,
"N38",0,0,1,0,1,0,1,"n"
"N39",0,0,1,0,1,0,0,"n"
"N40",1,0,0,0,0,0,0,"n"
"N42",0,0,0,0,0,0,1,
"N43",0,0,1,0,0,0,0,"n"
"N44",0,0,1,0,0,0,1,"n"
"N45",0,0,1,1,1,0,1,"n"
"N46",0,0,1,1,0,1,1,"n"
"N47",0,0,0,0,1,0,0,"n"
"N48",1,0,1,1,0,0,1,"n"
"N53",1,0,1,0,1,0,0,"n"
"N54",0,0,0,0,1,0,0,"n"
"N56",0,0,0,0,1,0,1,"n"
"N57",0,0,0,0,1,0,1,"n"
"N59",0,0,0,0,1,0,0,"n"
"N60",0,0,0,0,1,0,0,"n"
"N61",0,0,0,0,1,1,1,"n"
"N62",0,0,0,0,1,0,1,"n"
"N63",0,0,0,0,0,0,1,
"N64",0,0,0,0,1,1,0,"n"
"N66",0,0,1,0,1,0,0,"n"
"N68",0,0,0,0,1,0,0,"n"
"N70",0,0,0,0,0,1,0,
"N71",1,1,0,1,1,1,1,"n"
"N72",0,0,0,1,1,0,0,"n"
"N73",1,1,0,0,0,0,0,"n"
"N74",0,0,0,1,1,0,0,"n"
"N79",0,0,1,0,1,0,1,"n"
"N80",0,0,0,0,1,0,1,"n"
"N81",0,0,1,0,0,0,1,"n"
"N82",0,0,1,1,1,1,1,"n"
"N84",0,0,0,0,0,1,0,
"N86",0,0,0,0,0,1,0,
"N89",0,0,0,0,1,0,1,"n"
"N90",0,0,0,0,0,1,1,
"N91",0,0,0,0,0,1,0,
"N92",0,0,0,0,0,0,1,
"N93",0,0,0,0,1,0,1,"n"
"N97",0,0,0,0,1,1,0,"n"
"N99",1,0,0,0,0,0,0,"n"
"NA90",0,0,0,0,0,1,0,
"NA91",0,0,1,0,1,1,1,"n"
"NA92",0,1,0,0,1,1,1,"n"
"NB00",1,1,1,0,1,1,0,"n"
"NB01",0,0,0,0,1,1,1,"n"
"NB02",0,0,0,0,1,1,0,"n"
"NB03",0,1,0,1,1,1,0,"n"
"NB10",0,1,0,0,1,1,1,"n"
"NB11",0,0,0,1,1,0,0,"n"
"NB12",0,0,0,0,1,1,0,"n"
"NB13",0,1,0,1,1,1,1,"n"
"NB14",0,1,1,1,1,1,0,"n"
"NB20",0,0,1,0,1,0,1,"n"
"NB21",0,0,1,0,1,1,1,"n"
"NB22",0,0,1,0,1,0,1,"n"
"NB23",0,0,1,0,1,1,1,"n"
"NB24",0,1,1,1,1,1,1,"n"
"NB30",1,0,0,0,0,0,0,"n"
"NB31",0,0,1,1,1,1,1,"n"
"NB32",1,0,1,0,1,0,1,"n"
"NB33",0,0,0,0,0,0,1,
"NB34",0,0,1,1,1,1,1,"n"
"NB35",0,0,1,1,1,1,1,"n"
"NB41",0,0,1,0,1,1,0,"n"
"NB42",0,0,1,0,1,1,1,"n"
"NB43",0,0,1,1,1,1,1,"n"
"NB44",0,0,0,0,1,0,1,"n"
"NB45",0,0,1,0,1,1,1,"n"
"NB46",0,0,0,1,1,1,1,"n"
"NB52",0,0,0,0,1,0,1,"n"
"NB53",0,0,1,0,0,0,1,"n"
"NB54",0,0,1,1,1,1,0,"n"
"NB55",0,1,0,0,1,0,0,"n"
"NB56",0,1,0,1,1,1,1,"n"
"NB90",0,0,0,0,1,0,0,"n"
"NB91",0,0,1,1,1,0,0,"n"
"NC00",0,0,0,0,0,0,1,
"NC01",0,0,1,0,1,0,1,"n"
"NC02",0,0,1,0,1,0,1,"n"
"NC03",0,0,1,0,1,0,0,"n"
"NC10",0,0,1,0,0,0,0,"n"
"NC11",0,0,1,0,1,0,0,"n"
"NC12",0,0,0,1,1,0,0,"n"
"NC13",0,0,1,1,1,0,1,"n"
"NC14",1,1,1,0,1,1,0,"n"
"NC15",0,0,0,0,1,0,1,"n"
"NC16",0,0,0,1,1,0,1,"n"
"NC20",0,0,1,1,1,1,1,"n"
"NC21",0,0,1,1,1,1,1,"n"
"NC22",0,0,1,1,1,1,0,"n"
"NC23",0,0,1,0,1,1,1,"n"
"NC24",0,0,1,0,0,0,0,"n"
"NC25",0,0,1,1,1,1,1,"n"
"NC26",0,0,1,0,1,0,0,"n"
"NC27",0,0,1,0,0,1,0,"n"
"NC30",1,0,1,1,1,1,1,"n"
"NC31",0,0,1,0,0,1,1,"n"
"NC33",1,0,1,1,1,1,1,"n"
"NC34",0,0,0,0,0,0,1,
"NC35",0,0,1,0,1,0,0,"n"
"NC36",0,0,1,1,1,1,1,"n"
"NC37",0,0,0,0,1,1,0,"n"
"NC40",0,0,0,1,1,0,0,"n"
"NC41",0,0,1,0,1,1,0,"n"
"NC42",1,0,1,0,0,0,0,"n"
"NC43",0,0,0,0,1,1,1,"n"
"NC44",0,0,0,0,1,1,0,"n"
"NC45",0,0,0,1,1,0,1,"n"
"NC46",0,0,1,0,0,1,0,"n"
"NC50",0,0,1,0,1,1,0,"n"
"NC51",0,0,1,0,1,0,0,"n"
"NC52",0,0,0,0,1,0,1,"n"
"NC53",0,0,1,1,1,0,1,"n"
"NC54",0,1,0,0,1,0,1,"n"
"NC55",0,0,1,0,1,0,1,"n"
"NC56",0,0,1,1,0,1,1,"n"
"NC60",0,0,0,1,1,0,1,"n"
"NC61",1,0,1,0,0,0,1,"n"
"NC62",1,0,1,0,0,0,0,"n"
"NC63",1,0,1,0,1,0,1,"n"
"NC64",0,0,1,0,1,0,1,"n"
"NC65",0,0,1,0,1,1,1,"n"
"NC66",0,0,1,0,1,1,1,"n"
"NC70",1,0,1,1,1,0,1,"n"
"NC71",0,0,0,0,1,1,1,"n"
"NC72",1,0,1,0,0,0,0,"n"
"NC73",1,0,1,0,0,0,0,"n"
"NC74",0,0,1,0,1,1,0,"n"
"NC75",0,0,1,0,1,1,1,"n"
"NC76",0,0,1,0,1,1,1,"n"
"NC80",1,0,1,1,0,1,1,"n"
"NC81",1,0,1,0,1,0,0,"n"
"NC82",1,0,1,0,1,0,1,"n"
"NC83",1,0,1,0,1,0,0,"n"
"NC84",1,0,1,0,1,0,1,"n"
"NC85",0,0,1,0,1,0,1,"n"
"NC86",0,0,1,0,0,0,1,"n"
"NC90",1,0,1,0,0,0,0,"n"
"NC91",1,0,1,0,0,0,1,"n"
"NC92",1,0,1,0,1,0,0,"n"
"NC93",0,0,0,1,0,0,0,"n"
"NC94",0,0,0,0,1,0,1,"n"
"NC95",0,0,1,1,1,0,1,"n"
"NC96",0,0,1,1,0,1,1,"n"
