"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ39",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,0,1,
"TQ60",0,0,0,0,0,1,0,
"TQ70",0,0,0,1,1,1,1,"a"
"TQ80",0,0,0,0,0,0,1,
"TQ91",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,0,1,
"TR23",0,0,0,1,0,1,1,"a"
"TR34",0,0,0,0,0,0,1,
"TV49",0,1,1,0,0,1,0,"a"
"V76",1,0,0,0,0,0,0,"a"
"W33",0,0,0,0,0,0,1,
"W43",0,0,0,0,0,0,1,
"W63",0,0,0,0,0,0,1,
"W86",0,0,0,1,1,0,1,"a"
"W96",0,0,0,0,0,0,1,
"WA40",0,0,0,0,1,0,0,"a"
"WA50",0,1,1,1,1,1,1,"a"
"WA60",0,1,0,1,1,1,1,"a"
"WV27",0,0,1,1,1,1,1,"a"
"WV28",0,0,0,1,1,0,1,"a"
"WV37",0,0,0,1,1,1,1,"a"
"WV38",0,0,0,1,1,1,1,"a"
"WV47",0,0,0,0,0,1,1,
"WV48",0,0,0,0,1,0,1,
"WV54",1,0,0,1,1,0,1,"a"
"WV55",0,0,0,1,1,0,1,"a"
"WV64",1,1,0,1,1,0,1,"a"
"WV65",0,0,0,0,1,0,0,"a"
"WV74",0,0,0,0,0,0,1,
"X17",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,0,
"X59",0,0,0,0,1,1,1,
