"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH80",0,0,0,1,0,1,1,"a"
"NH81",0,0,1,0,0,0,1,"a"
"NH82",0,0,0,0,1,0,1,"a"
"NH89",0,0,0,0,0,0,1,
"NH90",0,0,1,0,0,0,0,"a"
"NH91",0,0,0,1,1,1,1,"a"
"NH92",0,0,0,0,1,0,1,"a"
"NH93",0,0,0,0,1,0,0,"a"
"NH94",0,0,0,0,1,0,1,"a"
"NH95",0,0,0,0,0,1,0,
"NJ02",0,0,0,0,1,1,1,"a"
"NJ03",0,0,0,0,1,1,1,"a"
"NJ04",0,0,1,0,1,1,1,"a"
"NJ05",0,0,0,0,1,1,0,"a"
"NJ06",0,0,0,0,0,0,1,
"NJ12",0,0,0,0,0,0,1,
"NJ13",0,0,0,1,1,0,0,"a"
"NJ14",0,0,0,0,1,0,1,"a"
"NJ15",0,0,0,0,0,0,1,
"NJ16",0,0,0,0,1,0,1,"a"
"NJ22",0,0,0,1,0,1,1,"a"
"NJ23",0,0,0,1,1,0,1,"a"
"NJ24",0,1,1,0,0,1,1,"a"
"NJ25",0,0,0,0,1,1,1,"a"
"NJ26",0,0,0,0,0,0,1,
"NJ32",0,0,0,0,1,0,0,"a"
"NJ33",0,0,1,1,0,1,0,"a"
"NJ34",0,0,0,0,0,1,0,
"NJ35",0,0,0,1,1,1,1,"a"
"NJ36",0,0,0,0,1,1,1,"a"
"NJ41",0,0,0,0,0,0,1,
"NJ42",0,0,0,0,0,0,1,
"NJ43",0,0,0,0,1,0,1,"a"
"NJ44",0,0,1,0,1,0,0,"a"
"NJ45",0,0,1,1,0,1,1,"a"
"NJ46",0,0,0,0,0,0,1,
"NJ50",0,0,0,0,0,0,1,
"NJ51",1,0,1,0,0,0,0,"a"
"NJ52",0,0,0,1,1,1,1,"a"
"NJ54",0,0,0,0,1,1,0,"a"
"NJ55",0,0,0,0,0,1,1,
"NJ56",0,0,0,0,0,1,0,
"NJ61",0,0,0,0,0,0,1,
"NJ63",0,0,1,1,0,1,1,"a"
"NJ65",0,0,0,1,0,1,0,"a"
"NJ66",0,0,0,0,0,1,0,
"NJ70",0,0,0,0,0,1,1,
"NJ71",0,0,0,0,1,1,1,"a"
"NJ72",0,0,0,1,0,0,1,"a"
"NJ73",0,0,0,0,0,1,0,
"NJ74",0,0,0,0,1,0,0,"a"
"NJ80",0,0,0,0,0,1,1,
"NJ81",0,0,0,0,0,1,1,
"NJ82",0,0,0,0,0,1,0,
"NJ83",0,0,0,0,0,1,1,
"NJ84",0,0,0,0,0,1,1,
"NJ85",0,0,0,0,0,1,1,
"NJ86",0,0,0,0,0,0,1,
"NJ90",0,0,1,0,1,1,1,"a"
"NJ91",0,0,0,0,0,1,0,
"NJ95",0,0,0,0,0,1,0,
"NJ96",0,0,0,0,0,1,1,
"NK04",0,0,0,0,0,0,1,
"NK05",0,0,0,0,0,0,1,
"NK13",0,0,0,0,0,1,0,
"NK14",0,0,0,0,0,1,0,
"NM44",1,0,1,0,0,0,0,"a"
"NM83",0,0,0,0,1,0,0,"a"
"NM94",0,0,0,1,0,0,1,"a"
"NN18",0,0,0,0,0,0,1,
"NN60",0,0,0,1,1,0,0,"a"
"NN74",0,0,0,0,0,1,0,
"NN79",0,0,0,0,0,0,1,
"NN82",0,0,0,0,1,0,1,"a"
"NN92",0,0,0,0,0,0,1,
"NN94",0,0,0,0,0,1,0,
"NN95",0,0,0,1,1,1,1,"a"
"NN96",0,0,0,0,1,0,1,"a"
"NO01",0,0,1,0,0,0,0,"a"
"NO02",0,0,0,0,0,0,1,
"NO03",0,0,0,0,1,1,1,"a"
"NO04",0,0,0,0,0,1,0,
"NO08",0,0,0,0,0,0,1,
"NO12",0,0,0,0,1,0,0,"a"
"NO16",0,0,1,0,1,1,1,"a"
"NO19",1,0,1,0,0,0,1,"a"
"NO21",0,0,0,0,1,0,0,"a"
"NO22",0,0,0,0,0,0,1,
"NO23",0,0,0,0,1,0,0,"a"
"NO24",0,0,0,0,0,0,1,
"NO25",0,0,0,0,0,1,0,
"NO26",0,0,0,0,1,1,0,"a"
"NO31",0,0,0,0,1,0,0,
"NO33",0,0,0,1,1,0,1,"a"
"NO35",0,0,0,1,1,0,0,"a"
"NO36",0,0,0,0,1,0,1,"a"
"NO42",0,0,0,0,0,0,1,
"NO43",0,0,0,1,0,0,0,"a"
"NO44",0,0,0,0,1,1,0,"a"
"NO49",0,0,0,0,0,1,1,
"NO53",0,0,0,0,1,0,0,"a"
"NO54",0,0,1,0,1,0,0,"a"
"NO56",0,0,0,0,0,1,0,
"NO64",0,0,0,0,0,1,0,
"NO65",0,0,0,0,1,0,0,"a"
"NO66",0,0,0,0,1,0,1,"a"
"NO69",0,0,0,0,1,1,1,"a"
"NO78",0,0,0,0,0,0,1,
"NO79",0,0,0,0,0,1,1,
"NO86",0,0,0,0,0,0,1,
"NO88",0,0,1,0,0,0,0,"a"
"NO89",0,0,0,0,1,0,1,"a"
"NO99",0,0,0,0,0,0,1,
"NR70",0,0,0,0,1,0,0,"a"
"NS06",0,0,0,0,1,0,1,"a"
"NS15",0,0,0,1,0,1,1,"a"
"NS16",0,0,0,0,1,0,0,"a"
"NS28",0,0,0,1,1,0,0,"a"
"NS31",0,0,0,0,0,0,1,
"NS36",0,0,0,0,1,0,0,"a"
"NS37",0,0,0,1,0,0,0,"a"
"NS38",0,0,1,1,0,0,0,"a"
"NS42",0,0,0,0,0,0,1,
"NS45",0,0,0,0,1,0,0,"a"
"NS55",0,0,0,0,0,1,0,
"NS56",0,0,0,0,1,0,0,"a"
"NS64",0,0,0,0,0,1,0,
"NS65",0,0,0,0,0,1,1,
"NS71",0,0,0,0,0,0,1,
"NS77",0,0,0,0,1,0,0,"a"
"NS81",0,0,0,0,0,0,1,
"NS82",0,0,0,0,0,0,1,
"NS83",0,0,0,0,0,0,1,
"NS84",0,0,0,0,0,1,0,
"NS96",0,0,0,0,1,0,0,"a"
"NS97",0,0,0,0,0,1,1,
"NT05",0,0,0,0,1,0,0,"a"
"NT06",0,0,0,0,0,0,1,
"NT17",0,0,0,0,1,1,1,"a"
"NT18",0,0,0,0,0,0,1,
"NT25",0,0,0,0,0,0,1,
"NT27",0,0,0,0,0,0,1,
"NT32",0,0,0,0,0,0,1,
"NT35",0,0,0,0,1,0,0,"a"
"NT36",0,0,0,0,0,0,1,
"NT41",0,0,0,0,0,0,1,
"NT42",0,0,0,1,0,0,0,"a"
"NT43",0,0,0,1,0,0,0,"a"
"NT45",0,0,0,0,0,0,1,
"NT47",0,0,0,0,0,1,0,
"NT52",0,0,0,1,0,0,0,"a"
"NT53",0,0,0,0,1,0,1,"a"
"NT54",0,0,0,0,0,1,1,
"NT57",0,0,0,0,1,0,0,"a"
"NT62",0,0,0,0,0,0,1,
"NT75",1,0,1,0,0,0,0,"a"
"NT76",0,0,0,0,1,0,0,"a"
"NT92",0,0,0,1,0,0,0,"a"
"NU13",0,0,0,0,0,0,1,
"NU21",0,0,1,1,0,0,0,"a"
"NX04",0,0,0,1,0,0,0,"a"
"NX30",0,0,0,1,1,0,0,"a"
"NX40",0,0,1,0,1,0,0,"a"
"NX65",0,0,0,0,1,0,1,"a"
"NX67",1,0,1,0,0,0,0,"a"
"NX76",0,0,0,1,0,0,0,"a"
"NY03",0,0,0,1,0,0,0,"a"
"NY05",0,0,0,0,0,1,0,
"NY10",0,0,0,0,0,0,1,
"NY13",0,0,0,1,0,0,0,"a"
"NY14",0,0,0,1,1,1,0,"a"
"NY15",0,0,0,1,1,0,0,"a"
"NY20",0,0,0,0,0,0,1,
"NY24",0,0,0,0,1,0,1,"a"
"NY27",0,0,0,0,0,0,1,
"NY30",0,0,0,0,0,0,1,
"NY32",0,0,0,0,0,0,1,
"NY33",0,0,0,1,1,1,0,"a"
"NY35",0,0,0,1,1,0,1,"a"
"NY36",0,0,0,0,0,0,1,
"NY42",0,0,0,0,0,1,1,
"NY43",0,0,0,0,1,1,1,"a"
"NY45",0,0,0,0,0,0,1,
"NY46",0,0,0,1,0,1,0,
"NY47",0,0,0,1,0,0,0,"a"
"NY48",0,0,0,0,0,1,0,
"NY49",0,0,0,1,1,1,1,"a"
"NY52",0,0,0,1,1,1,0,"a"
"NY53",0,0,0,0,0,1,1,
"NY54",0,0,0,1,0,1,0,"a"
"NY56",0,0,0,0,0,0,1,
"NY65",0,0,0,0,0,0,1,
"NY74",0,0,0,1,1,1,0,"a"
"NY76",0,0,0,0,1,0,0,"a"
"NY78",0,0,0,0,0,0,1,
"NY82",0,0,0,0,0,0,1,
"NY84",0,0,0,0,0,0,1,
"NY85",0,0,0,0,0,0,1,
"NY86",1,0,0,1,0,1,0,"a"
"NY87",1,0,1,0,0,0,0,"a"
"NY92",0,0,1,1,1,1,1,"a"
"NY93",0,0,0,0,1,0,0,"a"
"NY94",0,0,0,0,1,1,0,"a"
"NY95",0,0,0,0,1,0,0,"a"
"NY96",0,0,0,0,0,0,1,
"NZ00",0,0,0,0,0,0,1,
"NZ01",0,0,1,0,0,0,0,
"NZ03",0,0,0,1,0,0,0,"a"
"NZ05",0,0,0,0,1,0,1,
"NZ06",0,0,0,0,1,1,0,"a"
"NZ09",0,0,0,0,0,1,0,
"NZ15",0,0,0,1,0,0,0,"a"
"NZ16",0,0,0,0,0,0,1,
"NZ25",0,0,0,0,0,1,0,
"NZ35",0,0,0,1,0,0,0,"a"
"NZ37",0,0,0,1,0,0,0,
"NZ51",0,0,0,0,0,0,1,
"Q92",0,0,0,0,0,0,1,
"R02",0,0,0,0,0,0,1,
"R50",0,0,0,0,0,0,1,
"S20",0,0,0,0,0,1,0,
"S41",0,0,0,0,0,1,0,
"S71",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,1,0,
"S93",0,0,0,0,0,0,1,
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,0,0,"a"
"SC27",0,0,1,1,1,1,0,"a"
"SC37",0,0,0,1,1,0,0,"a"
"SC47",0,0,0,1,0,0,0,"a"
"SC48",0,0,0,0,1,1,0,"a"
"SC49",0,0,1,0,1,0,0,"a"
"SD18",0,0,1,1,1,1,1,"a"
"SD19",0,0,0,0,0,1,0,
"SD20",0,0,0,1,0,1,1,
"SD21",0,0,0,0,1,1,1,
"SD27",0,0,0,0,0,1,0,
"SD28",0,0,1,1,0,0,0,"a"
"SD34",0,0,0,0,1,0,0,"a"
"SD38",0,0,0,0,0,0,1,
"SD39",0,0,0,1,0,1,0,"a"
"SD40",0,0,0,0,0,1,0,
"SD44",0,0,0,1,0,1,0,
"SD47",0,0,1,1,1,1,1,"a"
"SD49",0,0,0,0,0,1,1,
"SD57",0,0,1,1,1,0,0,"a"
"SD59",0,0,0,0,0,1,1,
"SD60",0,0,0,0,0,1,0,
"SD61",0,0,0,0,0,0,1,
"SD62",0,0,0,0,1,1,0,
"SD67",0,0,0,0,0,1,0,
"SD82",0,0,0,0,1,0,0,
"SD83",0,0,0,0,1,0,0,
"SD85",0,0,0,0,0,0,1,
"SD90",0,0,0,0,0,0,1,
"SD91",0,0,0,0,1,0,0,
"SD94",0,0,0,0,0,1,1,
"SD97",0,0,0,0,0,1,0,
"SD98",0,0,0,0,1,0,1,"a"
"SD99",0,0,0,1,1,0,0,"a"
"SE10",0,0,0,0,0,0,1,
"SE13",0,0,0,0,1,0,1,"a"
"SE24",0,0,0,0,1,0,1,"a"
"SE43",0,0,0,0,1,0,0,"a"
"SE62",0,0,1,0,0,0,0,"a"
"SE68",0,0,0,0,1,0,0,"a"
"SE90",0,0,1,0,1,1,0,"a"
"SH12",0,0,0,1,0,1,0,"a"
"SH33",0,0,0,0,0,1,0,
"SH36",0,0,0,0,0,0,1,
"SH48",0,0,0,0,1,0,0,"a"
"SH54",1,0,1,0,0,1,0,"a"
"SH75",0,0,0,0,0,0,1,
"SH76",0,0,0,0,1,0,0,"a"
"SH87",0,0,0,1,0,0,0,"a"
"SJ04",0,0,0,0,0,0,1,
"SJ10",0,0,1,0,1,0,0,"a"
"SJ11",0,0,1,0,1,0,0,"a"
"SJ12",0,0,1,0,0,0,1,"a"
"SJ13",0,0,0,0,0,0,1,
"SJ22",0,0,1,1,1,1,0,"a"
"SJ30",0,0,0,0,0,1,0,
"SJ75",0,0,0,0,1,0,0,"a"
"SJ86",0,0,0,0,0,0,1,
"SJ87",0,0,0,0,1,0,0,"a"
"SJ91",0,0,0,0,0,1,0,
"SJ94",0,0,0,0,0,1,0,
"SJ95",0,0,0,0,1,0,0,"a"
"SK06",0,0,0,0,0,0,1,
"SK14",0,0,0,1,0,1,1,"a"
"SK17",0,0,0,0,0,1,0,
"SK31",0,0,0,0,0,0,1,
"SK44",0,0,0,0,0,1,0,
"SK55",0,0,0,0,0,0,1,
"SK68",1,0,1,0,0,0,0,"a"
"SM82",0,0,0,0,0,1,1,
"SM92",0,0,0,1,0,1,1,"a"
"SN02",0,0,0,0,0,0,1,
"SN03",0,0,0,0,0,1,1,
"SN11",0,0,1,0,1,0,0,"a"
"SN12",0,0,0,0,1,0,0,"a"
"SN22",0,0,0,0,1,0,1,"a"
"SN23",0,0,0,0,1,0,0,"a"
"SN24",0,0,1,1,1,0,0,"a"
"SN25",1,0,0,1,0,0,0,"a"
"SN31",0,1,1,0,0,0,0,"a"
"SN33",0,0,0,0,1,0,0,"a"
"SN34",0,0,0,0,1,1,1,"a"
"SN35",0,0,0,0,1,0,0,"a"
"SN42",0,0,0,0,1,0,0,"a"
"SN43",0,0,0,0,1,1,0,"a"
"SN44",0,0,0,1,1,0,0,"a"
"SN45",0,0,1,0,1,0,1,"a"
"SN51",0,0,0,1,1,0,1,"a"
"SN52",0,0,0,0,1,0,1,"a"
"SN53",0,0,0,0,0,0,1,
"SN55",0,0,0,1,1,0,0,"a"
"SN56",1,0,0,1,1,1,0,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN62",0,0,1,0,1,0,0,"a"
"SN63",0,0,1,1,1,0,0,"a"
"SN64",0,0,0,1,0,0,1,"a"
"SN65",0,0,0,0,1,0,1,"a"
"SN66",0,0,0,0,1,0,0,"a"
"SN67",1,0,0,1,1,0,0,"a"
"SN68",0,0,0,1,1,0,0,"a"
"SN72",0,0,0,1,1,0,0,"a"
"SN78",0,0,0,0,1,0,0,"a"
"SN83",0,0,0,0,0,0,1,
"SN85",0,0,0,0,1,0,0,"a"
"SN88",0,0,0,0,1,0,0,"a"
"SN92",0,0,0,0,0,1,0,
"SN93",0,0,0,0,1,1,0,"a"
"SN95",0,0,0,0,0,1,0,
"SO04",0,0,0,0,1,1,0,"a"
"SO05",0,1,0,0,0,0,0,"a"
"SO09",0,0,1,0,0,0,0,"a"
"SO10",0,0,0,1,1,1,1,"a"
"SO11",0,0,0,1,0,0,0,
"SO15",1,0,1,0,0,0,0,"a"
"SO16",0,0,0,0,1,0,0,"a"
"SO22",0,0,0,1,0,0,1,
"SO27",0,0,0,1,0,1,0,"a"
"SO29",0,0,0,1,1,0,0,"a"
"SO36",0,0,0,0,1,0,1,"a"
"SO49",0,0,0,0,1,0,1,"a"
"SO50",0,0,0,1,1,0,1,"a"
"SO76",1,0,1,0,0,0,0,"a"
"SO77",1,0,1,1,0,0,0,"a"
"SO86",0,0,0,1,0,0,0,"a"
"SO96",0,0,0,0,1,0,0,"a"
"SO98",0,0,0,0,1,0,0,"a"
"SS22",1,0,1,0,0,0,0,"a"
"SS30",0,0,1,0,0,0,0,"a"
"SS31",0,0,0,1,0,0,0,
"SS42",1,0,0,0,0,0,0,
"SS64",1,0,1,1,1,0,0,"a"
"SS72",1,0,1,1,1,1,1,"a"
"SS73",0,0,1,1,1,0,0,"a"
"SS79",0,0,0,0,0,0,1,
"SS82",0,0,1,1,1,0,0,"a"
"SS92",0,0,0,1,1,0,1,"a"
"SS93",0,0,0,1,1,0,0,"a"
"ST01",0,0,0,0,1,0,0,"a"
"ST03",0,0,0,0,0,1,0,
"ST11",0,0,1,0,1,0,0,"a"
"ST12",1,0,0,0,0,0,0,"a"
"ST30",0,0,0,0,1,0,0,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST73",0,0,0,0,1,0,0,"a"
"ST75",0,0,0,0,1,0,0,"a"
"ST76",0,0,0,1,0,0,0,"a"
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,1,0,1,0,1,"a"
"SU57",0,0,1,0,1,0,0,"a"
"SU76",0,0,0,0,1,0,0,"a"
"SU87",0,0,0,0,1,0,0,"a"
"SU89",0,0,0,0,0,0,1,
"SU94",0,0,0,0,1,0,0,"a"
"SU95",0,0,0,0,0,1,0,
"SW42",1,0,0,0,0,0,0,
"SW43",0,0,1,1,0,0,0,"a"
"SW71",0,0,0,0,1,0,0,"a"
"SW73",1,0,0,0,0,0,0,"a"
"SW75",0,0,1,0,0,0,0,"a"
"SW85",0,0,1,1,0,0,0,"a"
"SX05",0,0,0,0,0,1,0,
"SX07",0,0,0,0,0,0,1,
"SX16",1,0,0,0,0,0,0,"a"
"SX18",0,0,0,0,0,1,0,
"SX28",0,0,0,0,0,0,1,
"SX37",0,0,1,1,0,0,0,"a"
"SX38",1,1,0,0,0,0,0,"a"
"SX47",0,0,0,0,1,0,0,"a"
"SX58",0,0,0,0,1,0,0,"a"
"SX68",0,0,1,0,1,1,0,"a"
"SX74",0,0,1,0,0,0,0,"a"
"SX75",0,0,0,0,1,0,0,"a"
"SX78",0,0,0,1,0,0,1,
"SX85",1,0,0,0,0,0,0,
"SY28",0,0,0,1,1,0,0,"a"
"T13",0,0,0,0,0,0,1,
"TA31",0,1,0,0,0,0,0,"a"
"TF09",0,0,1,0,0,0,0,
"TF31",0,0,0,0,0,0,1,
"TL98",0,0,0,1,1,0,0,"a"
"TQ07",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,0,1,
"TQ28",0,0,0,0,0,0,1,
"TQ32",0,0,0,0,1,0,0,"a"
"TQ35",0,0,1,0,0,0,0,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,0,1,
"TQ39",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,0,0,1,
"WV55",0,0,0,1,0,0,0,"a"
"WV65",0,0,1,0,0,0,0,"a"
