"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH33",0,0,0,1,0,0,0,"n"
"NH37",1,0,1,0,0,0,1,"n"
"NH38",0,0,0,0,0,0,1,"n"
"NH39",0,0,0,0,0,1,0,"n"
"NH40",0,0,1,1,0,0,1,"n"
"NH41",0,0,1,1,0,0,1,"n"
"NH43",0,0,1,1,0,0,0,"n"
"NH45",0,0,0,0,0,1,0,"n"
"NH47",0,0,0,0,0,0,1,"n"
"NH48",0,0,0,0,0,1,1,"n"
"NH49",0,0,0,0,0,1,1,"n"
"NH51",0,0,0,0,0,0,1,"n"
"NH53",0,0,1,1,0,0,0,"n"
"NH54",0,0,0,1,0,0,0,"n"
"NH57",0,0,0,0,0,1,0,"n"
"NH58",0,0,0,0,0,1,1,"n"
"NH59",0,0,0,1,0,1,1,"n"
"NH60",0,0,1,1,0,0,1,"n"
"NH61",0,0,1,1,0,0,1,"n"
"NH63",0,0,1,1,0,0,0,"n"
"NH66",0,0,0,0,0,1,0,"n"
"NH68",0,0,0,0,1,0,1,"n"
"NH70",0,0,1,1,1,0,1,"n"
"NH71",0,0,1,1,0,0,0,"n"
"NH72",0,0,1,1,1,0,1,"n"
"NH73",0,0,1,0,1,0,1,"n"
"NH78",0,0,0,0,0,0,1,"n"
"NH79",0,0,0,1,0,0,0,"n"
"NH80",0,0,1,1,1,0,1,"n"
"NH81",1,0,1,0,1,1,1,"n"
"NH82",0,0,1,1,1,1,1,"n"
"NH83",0,0,1,1,1,0,1,"n"
"NH84",0,0,0,0,1,0,1,"n"
"NH85",0,0,1,0,0,0,0,"n"
"NH88",0,0,0,0,0,1,0,"a"
"NH90",0,0,1,0,0,0,1,"n"
"NH91",0,0,1,1,1,0,1,"n"
"NH92",0,0,0,1,1,0,1,"n"
"NH94",0,0,1,1,1,0,1,"n"
"NH95",0,1,1,0,0,0,0,"n"
"NJ00",0,0,1,0,1,0,1,"n"
"NJ01",0,0,0,0,0,0,1,"n"
"NJ02",0,0,0,0,0,1,0,"n"
"NJ03",0,0,1,0,0,0,0,"n"
"NJ04",0,0,1,0,0,0,1,"n"
"NJ05",1,1,1,0,1,1,1,"n"
"NJ06",0,0,1,0,0,0,1,"n"
"NJ10",0,0,1,1,0,1,0,"n"
"NJ11",0,1,1,1,0,1,1,"n"
"NJ12",0,0,1,1,0,1,1,"n"
"NJ13",0,0,1,1,0,1,1,"n"
"NJ14",0,0,0,1,0,0,1,"n"
"NJ15",0,0,0,0,0,0,1,"n"
"NJ20",1,0,1,0,0,0,1,"n"
"NJ21",0,0,1,0,0,0,1,"n"
"NJ24",0,0,1,1,1,0,0,"n"
"NJ27",0,0,1,0,0,0,0,"n"
"NJ30",0,0,0,1,1,0,1,"n"
"NJ31",0,0,0,0,1,0,0,"n"
"NJ33",0,0,1,0,0,0,0,"n"
"NJ34",0,0,0,1,0,0,0,"n"
"NJ35",0,0,1,0,0,0,0,"n"
"NJ36",0,0,0,1,0,0,0,"n"
"NJ41",0,0,1,0,1,0,0,"n"
"NJ42",0,0,0,0,0,1,0,"n"
"NJ44",0,0,1,0,0,1,0,"n"
"NJ45",0,0,0,0,1,0,0,"n"
"NJ51",0,0,0,0,0,0,1,"n"
"NJ54",0,0,0,0,0,1,1,"n"
"NJ55",0,0,0,1,0,0,0,"n"
"NJ56",1,0,0,0,0,0,0,"n"
"NJ64",0,0,0,1,0,0,0,"n"
"NJ65",1,0,0,0,0,0,0,"n"
"NJ66",1,0,0,0,0,0,0,"n"
"NJ71",0,0,0,0,0,1,0,"n"
"NJ80",0,0,0,0,0,1,1,"n"
"NJ90",1,0,0,0,0,0,1,"n"
"NK02",0,0,0,0,0,1,1,"n"
"NK03",0,0,0,1,1,0,0,"n"
"NK05",0,0,0,0,1,1,1,"n"
"NM39",1,1,0,0,0,0,0,"n"
"NM49",1,1,1,0,0,0,0,"n"
"NM53",1,0,1,0,0,0,0,"n"
"NM54",0,0,0,1,0,0,0,"n"
"NM65",0,0,1,1,0,0,0,"n"
"NN02",1,0,1,0,0,0,0,"n"
"NN03",1,0,1,0,0,0,0,"n"
"NN05",1,0,1,0,0,0,0,"n"
"NN06",0,0,0,0,0,0,1,"n"
"NN08",0,0,0,0,0,0,1,"n"
"NN10",0,0,1,0,0,0,0,"n"
"NN11",1,0,1,0,0,0,0,"n"
"NN12",0,0,1,0,1,0,0,"n"
"NN14",0,0,1,0,1,0,0,"n"
"NN15",1,0,1,1,0,0,1,"n"
"NN16",0,0,1,0,1,0,0,"n"
"NN17",0,0,0,0,1,0,0,"n"
"NN18",0,0,0,1,0,0,1,"n"
"NN19",0,0,0,0,0,1,0,"n"
"NN20",0,0,1,0,1,0,0,"n"
"NN21",0,0,0,1,0,0,0,"n"
"NN22",0,0,1,1,1,1,0,"n"
"NN23",0,0,1,1,1,0,0,"n"
"NN25",0,0,1,0,1,0,1,"n"
"NN26",0,0,0,0,1,0,0,"n"
"NN27",0,0,1,0,1,0,0,"n"
"NN28",0,0,1,0,0,1,1,"n"
"NN29",0,0,0,1,0,0,0,"n"
"NN30",1,0,0,0,1,0,0,"n"
"NN31",0,0,0,1,0,0,0,"n"
"NN32",1,1,0,1,0,1,0,"n"
"NN33",0,0,1,1,0,1,0,"n"
"NN34",0,0,1,1,1,0,0,"n"
"NN35",0,0,1,0,1,0,0,"n"
"NN36",1,0,1,0,0,1,0,"n"
"NN37",0,0,0,0,0,1,1,"n"
"NN38",0,0,1,1,0,1,0,"n"
"NN39",0,0,1,0,1,0,0,"n"
"NN40",0,0,0,0,1,0,0,"n"
"NN41",1,0,1,1,1,1,1,"n"
"NN42",1,0,0,0,1,0,1,"n"
"NN43",1,0,0,0,1,0,0,"n"
"NN44",0,0,0,1,1,0,1,"n"
"NN45",0,0,0,0,0,1,0,"n"
"NN46",0,0,1,0,1,1,0,"n"
"NN47",1,0,0,0,0,1,0,"n"
"NN48",1,0,1,0,0,0,1,"n"
"NN49",0,0,1,1,0,1,1,"n"
"NN50",0,0,1,0,1,0,0,"n"
"NN51",1,0,0,1,1,0,0,"n"
"NN52",1,0,0,0,1,0,0,"n"
"NN53",0,0,1,1,1,1,1,"n"
"NN54",0,0,0,1,0,0,1,"n"
"NN55",1,0,0,0,1,0,0,"n"
"NN56",0,0,1,0,1,0,0,"n"
"NN58",0,0,1,1,0,0,0,"n"
"NN59",1,0,1,1,1,1,1,"n"
"NN60",0,0,1,0,1,0,0,"n"
"NN61",0,0,1,0,1,0,1,"n"
"NN62",1,0,0,0,1,0,0,"n"
"NN63",0,0,1,1,0,0,0,"n"
"NN64",0,0,1,0,1,0,1,"n"
"NN66",0,0,0,1,1,1,0,"n"
"NN67",0,0,1,1,0,0,1,"n"
"NN68",0,0,0,0,0,0,1,"n"
"NN69",1,0,1,1,0,0,1,"n"
"NN71",1,0,0,1,0,0,0,"n"
"NN72",1,0,0,0,0,0,0,"n"
"NN73",0,0,0,1,1,0,0,"n"
"NN74",0,0,1,1,0,0,0,"n"
"NN75",1,0,0,0,0,0,0,"n"
"NN76",0,0,0,1,0,0,0,"n"
"NN77",0,0,1,0,0,0,0,"n"
"NN78",0,0,1,1,0,0,0,"n"
"NN79",0,0,1,1,1,1,1,"n"
"NN80",0,0,0,0,0,0,1,"n"
"NN82",1,0,1,1,0,0,0,"n"
"NN83",1,0,0,1,0,0,0,"n"
"NN84",0,0,0,1,0,0,1,"n"
"NN85",0,0,0,1,0,0,1,"n"
"NN86",0,0,1,1,1,0,0,"n"
"NN87",0,0,1,0,1,0,0,"n"
"NN88",0,0,1,1,0,0,0,"n"
"NN89",0,0,1,0,0,0,1,"n"
"NN90",1,0,0,0,0,0,0,"n"
"NN91",0,0,0,0,1,0,0,"n"
"NN93",1,0,0,0,0,0,0,"n"
"NN95",0,0,1,1,1,0,1,"n"
"NN96",0,0,1,1,1,0,0,"n"
"NN97",0,0,1,1,1,0,0,"n"
"NN98",0,0,0,1,1,0,1,"n"
"NN99",0,0,0,0,1,1,1,"n"
"NO00",0,0,0,0,1,0,0,"n"
"NO01",0,0,0,1,0,0,0,"n"
"NO02",1,0,0,0,0,0,0,"n"
"NO03",1,0,1,0,0,0,1,"n"
"NO04",0,0,1,0,0,0,0,"n"
"NO06",0,0,0,1,0,1,1,"n"
"NO07",0,0,1,1,1,1,1,"n"
"NO08",0,1,0,1,1,0,1,"n"
"NO09",0,0,1,0,1,1,1,"n"
"NO10",0,0,1,1,1,0,0,"n"
"NO12",1,0,1,0,0,0,0,"n"
"NO13",1,0,1,1,1,0,0,"n"
"NO14",1,0,0,1,1,0,0,"n"
"NO15",0,0,0,1,0,0,0,"n"
"NO16",0,1,1,1,1,1,1,"n"
"NO17",0,0,1,0,1,1,1,"n"
"NO18",1,0,0,0,1,1,1,"n"
"NO19",0,0,1,0,1,1,1,"n"
"NO20",0,0,0,0,1,0,0,"n"
"NO24",0,0,0,0,0,1,1,"n"
"NO25",0,0,1,1,0,1,0,"n"
"NO26",0,0,1,0,1,1,0,"n"
"NO27",0,0,1,1,1,1,1,"n"
"NO28",0,0,0,0,1,0,1,"n"
"NO29",0,0,0,0,0,0,1,"n"
"NO33",0,0,1,0,0,0,0,"n"
"NO36",0,0,1,0,0,1,0,"n"
"NO37",0,0,0,1,1,0,0,"n"
"NO38",0,0,1,0,1,0,1,"n"
"NO39",0,0,1,1,1,0,1,"n"
"NO41",0,0,0,0,0,0,1,"n"
"NO42",0,0,1,0,1,0,0,"n"
"NO45",0,0,1,1,0,0,0,"n"
"NO46",0,0,0,1,1,0,0,"n"
"NO47",0,0,1,0,0,1,1,"n"
"NO48",0,0,1,1,1,0,1,"n"
"NO49",0,0,0,0,0,0,1,"n"
"NO52",0,0,0,0,0,0,1,"n"
"NO53",0,1,0,0,0,0,0,"n"
"NO55",0,0,0,1,1,0,0,"n"
"NO56",0,0,0,1,1,1,0,"n"
"NO57",0,0,0,1,0,0,1,"n"
"NO58",0,0,0,0,1,0,0,"n"
"NO59",0,0,0,0,0,0,1,"n"
"NO65",0,0,0,0,1,0,0,"n"
"NO66",0,0,0,0,1,1,1,"n"
"NO69",0,0,0,1,1,1,1,"n"
"NO76",0,0,0,0,1,0,0,"n"
"NO79",0,0,1,0,1,1,0,"n"
"NO89",1,0,0,0,0,0,0,"n"
"NR26",0,0,1,0,0,0,0,"a"
"NR36",0,1,1,0,0,0,0,"n"
"NR45",0,0,0,0,1,0,0,"n"
"NR46",0,1,1,0,0,0,0,"n"
"NR64",0,0,0,0,1,0,0,"a"
"NR68",0,0,0,0,1,0,0,"n"
"NR78",0,0,1,0,1,0,0,"a"
"NS19",0,0,0,0,0,0,1,"n"
"NS29",0,0,0,0,1,0,0,"n"
"NS35",0,0,0,0,1,0,1,"n"
"NS36",0,0,1,0,0,0,0,"n"
"NS37",1,0,0,0,0,0,0,
"NS40",0,0,1,0,1,0,1,"n"
"NS45",0,0,1,0,0,0,0,"n"
"NS46",1,0,0,0,0,0,0,"n"
"NS47",1,0,0,1,0,0,0,"n"
"NS50",0,0,1,1,1,0,1,"n"
"NS52",0,0,0,0,1,0,0,"n"
"NS54",0,1,1,0,0,1,0,"n"
"NS55",0,1,1,1,0,1,0,"n"
"NS56",1,0,0,0,1,0,1,"n"
"NS57",0,0,0,0,1,0,0,"n"
"NS58",0,0,0,0,1,0,0,"n"
"NS59",0,0,1,0,0,0,0,"n"
"NS60",0,0,0,1,1,0,1,"n"
"NS61",0,0,1,0,1,0,1,"n"
"NS62",0,0,1,0,1,0,1,"n"
"NS63",0,0,1,0,1,1,1,"n"
"NS64",0,0,0,0,0,0,1,"n"
"NS65",0,0,0,0,1,0,1,"n"
"NS66",1,0,0,0,1,0,1,"n"
"NS68",1,0,0,0,0,0,0,"n"
"NS70",1,0,1,0,1,0,1,"n"
"NS71",1,0,1,0,0,0,1,"n"
"NS72",0,0,1,0,1,0,1,"n"
"NS73",0,0,1,0,0,0,0,"n"
"NS74",0,0,0,0,1,0,1,"n"
"NS75",0,0,1,0,1,0,1,"n"
"NS77",0,0,0,0,1,0,0,"n"
"NS78",0,0,0,1,0,0,0,"n"
"NS80",0,0,0,1,1,1,1,"n"
"NS81",0,0,0,0,1,0,0,"n"
"NS82",0,0,0,0,1,0,1,"n"
"NS83",0,0,0,0,0,0,1,"n"
"NS84",0,0,0,0,1,0,0,"n"
"NS87",0,0,1,0,1,0,0,"n"
"NS90",0,0,0,0,1,0,0,"n"
"NS91",0,0,1,0,0,0,0,"n"
"NS92",0,0,0,0,1,0,1,"n"
"NS93",0,0,1,0,0,0,1,"n"
"NS94",0,0,1,1,0,0,0,"n"
"NS95",0,0,1,0,1,0,1,"n"
"NS96",0,0,0,0,1,0,1,"n"
"NS97",1,0,0,0,0,0,0,"n"
"NT00",0,0,0,0,1,0,1,"n"
"NT01",1,0,0,0,1,0,1,"n"
"NT02",0,0,1,0,1,0,1,"n"
"NT03",0,0,0,1,1,0,1,"n"
"NT05",0,0,0,0,1,0,0,"n"
"NT06",0,0,0,1,1,0,1,"n"
"NT07",0,0,0,1,0,0,0,"n"
"NT10",0,0,0,0,0,1,1,"n"
"NT11",0,0,1,1,1,1,1,"n"
"NT12",0,0,1,1,1,0,1,"n"
"NT13",1,0,1,1,1,0,1,"n"
"NT14",0,0,1,1,1,0,1,"n"
"NT15",0,0,1,1,1,0,1,"n"
"NT16",1,0,1,1,1,0,1,"n"
"NT17",0,0,0,0,0,0,1,"n"
"NT19",0,0,0,1,0,0,0,"n"
"NT20",0,0,1,0,0,1,1,"n"
"NT21",0,0,1,1,1,1,1,"n"
"NT22",0,0,1,0,1,1,1,"n"
"NT23",1,0,1,1,1,0,1,"n"
"NT24",0,0,1,1,0,0,1,"n"
"NT25",0,0,0,0,1,0,1,"n"
"NT27",0,0,0,0,0,1,0,"n"
"NT31",0,0,0,1,1,1,1,"n"
"NT32",0,0,0,0,1,0,1,"n"
"NT33",0,0,1,0,1,0,1,"n"
"NT34",0,0,0,0,0,0,1,"n"
"NT35",0,0,0,0,1,0,0,"n"
"NT36",0,0,0,0,1,0,0,"n"
"NT37",1,0,0,0,0,0,1,"n"
"NT40",0,0,0,0,1,0,0,"n"
"NT41",0,0,0,1,1,1,1,"n"
"NT42",0,0,0,1,1,1,0,"n"
"NT44",0,0,0,0,0,0,1,"n"
"NT45",0,0,0,0,1,1,1,"n"
"NT50",0,0,0,0,1,0,0,"n"
"NT51",0,0,0,1,1,1,0,"n"
"NT52",0,0,0,0,0,1,0,"n"
"NT54",0,0,0,1,0,0,0,"n"
"NT56",0,0,0,0,0,1,0,"n"
"NT61",0,0,0,0,0,0,1,"n"
"NT62",1,0,1,0,0,0,0,"n"
"NT64",1,0,1,1,1,1,0,"n"
"NT65",0,0,1,0,1,1,0,"n"
"NT73",0,0,0,1,0,0,0,"n"
"NT80",0,0,1,1,1,0,0,"n"
"NT82",0,0,0,0,0,0,1,"n"
"NT90",0,0,0,0,0,0,1,"n"
"NU00",1,0,0,0,0,0,0,"n"
"NU04",0,0,0,1,0,0,0,"n"
"NU12",1,0,1,0,0,0,0,"n"
"NX37",0,0,0,1,0,0,0,"n"
"NX39",0,0,0,0,0,0,1,"n"
"NX55",0,0,0,0,1,0,0,"n"
"NX58",0,0,0,1,1,0,0,"n"
"NX59",0,0,0,1,1,0,0,"n"
"NX65",0,0,0,1,0,0,0,"n"
"NX68",0,0,1,0,1,0,0,"n"
"NX69",0,0,1,0,1,0,1,"n"
"NX77",0,0,0,0,1,0,1,"n"
"NX78",1,0,1,0,0,0,0,"n"
"NX85",0,0,0,0,1,0,0,"n"
"NX89",0,0,0,0,0,1,1,"n"
"NX95",0,0,0,1,1,0,0,"n"
"NX96",0,0,0,0,0,1,0,
"NY10",0,0,1,0,0,0,0,"n"
"NY11",0,0,0,0,1,0,0,"n"
"NY12",0,0,1,0,0,0,0,"n"
"NY14",1,0,0,0,0,0,0,"n"
"NY16",0,0,1,0,0,0,0,"n"
"NY19",0,0,0,0,0,0,1,"n"
"NY20",0,0,0,0,1,0,0,"n"
"NY21",0,0,1,1,0,0,0,"n"
"NY22",0,0,0,1,0,0,0,"n"
"NY23",0,0,0,1,0,0,0,"n"
"NY24",1,0,0,0,0,0,0,"n"
"NY28",0,0,0,0,1,0,1,"n"
"NY29",0,0,0,1,1,1,1,"n"
"NY30",0,0,0,1,0,0,0,"n"
"NY31",0,0,1,1,0,0,0,"n"
"NY32",0,0,0,1,0,0,0,"n"
"NY36",0,0,0,1,1,0,0,"n"
"NY40",0,0,0,1,0,0,0,"n"
"NY41",0,1,0,1,1,0,0,"n"
"NY42",0,0,1,1,1,0,0,"n"
"NY43",0,0,1,1,1,0,0,"n"
"NY45",0,0,0,1,0,1,0,"n"
"NY47",0,0,1,1,1,1,0,"n"
"NY48",0,0,0,1,1,0,0,"n"
"NY50",0,0,1,1,1,1,1,"n"
"NY51",0,0,0,1,1,0,1,"n"
"NY53",0,0,1,1,0,0,0,"n"
"NY54",0,0,0,1,0,0,1,"n"
"NY56",0,0,0,1,1,1,0,"n"
"NY57",0,0,0,1,1,1,0,"n"
"NY58",0,0,0,1,1,1,1,"n"
"NY59",1,0,0,0,1,0,0,"n"
"NY60",0,0,1,1,0,1,1,"n"
"NY61",0,0,0,1,1,0,0,"n"
"NY62",0,0,0,1,0,0,0,"n"
"NY63",0,0,0,1,1,0,0,"n"
"NY64",0,0,0,1,0,0,1,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY66",1,0,1,1,1,0,0,"n"
"NY67",0,0,1,1,1,1,0,"n"
"NY68",0,0,0,0,1,0,1,"n"
"NY69",1,0,1,0,0,0,1,"n"
"NY70",0,0,0,1,1,1,0,"n"
"NY71",0,0,0,1,1,0,0,"n"
"NY72",0,0,0,1,1,0,0,"n"
"NY73",0,0,0,1,1,1,1,"n"
"NY74",0,0,1,1,1,1,1,"n"
"NY75",0,0,1,1,0,0,0,"n"
"NY76",0,0,1,1,1,1,1,"n"
"NY77",0,0,0,0,0,0,1,"n"
"NY78",0,0,1,1,0,0,1,"n"
"NY80",0,0,1,0,0,0,1,"n"
"NY81",0,0,0,1,1,1,1,"n"
"NY82",1,0,1,1,1,1,1,"n"
"NY83",1,0,0,1,1,1,1,"n"
"NY84",1,0,1,1,1,1,1,"n"
"NY85",0,0,1,1,1,0,0,"n"
"NY86",0,0,1,1,1,0,1,"n"
"NY87",1,0,1,0,0,0,0,"n"
"NY88",0,0,1,1,0,0,0,"n"
"NY89",1,0,0,0,0,0,0,"n"
"NY90",0,0,1,1,1,0,0,"n"
"NY91",1,0,1,0,1,0,1,"n"
"NY92",1,0,1,1,1,1,1,"n"
"NY93",0,1,1,1,1,0,0,"n"
"NY94",1,0,1,1,1,1,0,"n"
"NY95",0,0,1,1,0,0,0,"n"
"NY96",0,0,0,1,1,0,1,"n"
"NY97",0,0,0,0,1,0,0,"n"
"NY98",0,0,0,1,0,0,0,"n"
"NY99",0,0,0,1,0,0,0,"n"
"NZ01",1,0,0,1,1,1,0,"n"
"NZ02",0,0,1,1,0,1,1,"n"
"NZ03",0,0,0,1,1,0,1,"n"
"NZ04",0,0,1,1,0,0,0,"n"
"NZ05",1,0,1,1,1,0,1,"n"
"NZ06",0,0,1,1,1,0,0,"n"
"NZ08",1,0,0,1,0,0,0,"n"
"NZ09",1,0,0,0,0,0,0,"n"
"NZ10",0,1,1,0,1,0,0,"n"
"NZ11",1,1,0,1,1,1,0,"n"
"NZ12",0,0,0,0,1,0,0,"n"
"NZ13",0,0,1,1,1,0,1,"n"
"NZ14",0,0,0,1,0,0,0,"n"
"NZ15",0,0,0,1,0,1,1,"n"
"NZ16",1,0,1,0,1,0,1,"n"
"NZ17",1,0,0,0,0,0,0,"n"
"NZ21",0,0,0,1,1,0,0,"n"
"NZ22",0,0,0,0,1,0,0,"n"
"NZ23",0,0,0,1,1,0,1,"n"
"NZ24",0,0,0,1,1,1,1,"n"
"NZ25",0,1,0,0,0,0,0,"n"
"NZ33",0,0,0,0,0,1,0,"n"
"NZ43",1,0,1,0,0,0,0,"n"
"SD18",0,0,1,0,0,0,0,"n"
"SD19",0,0,1,0,0,0,0,"n"
"SD29",0,0,0,0,0,0,1,"n"
"SD30",1,1,0,0,0,0,0,"n"
"SD39",0,0,1,0,0,0,0,"n"
"SD49",0,0,0,1,0,0,0,"n"
"SD55",1,0,0,0,0,0,0,"n"
"SD56",0,0,1,1,0,1,0,"n"
"SD57",1,0,0,0,0,0,0,"n"
"SD59",0,0,0,1,1,0,0,"n"
"SD64",1,0,0,1,0,0,0,"n"
"SD66",1,0,1,0,0,0,0,"n"
"SD67",1,0,0,1,1,0,0,"n"
"SD68",0,0,0,1,0,0,0,"n"
"SD69",1,0,0,1,1,1,0,"n"
"SD73",1,0,0,0,0,0,0,"n"
"SD74",1,0,0,0,0,0,0,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,0,0,0,1,1,0,"n"
"SD77",0,0,1,0,1,1,1,"n"
"SD78",0,0,0,1,0,1,0,"n"
"SD79",0,0,1,1,0,1,0,"n"
"SD85",0,0,0,0,1,0,0,"n"
"SD86",0,0,1,0,1,0,1,"n"
"SD87",0,0,1,0,1,0,0,"n"
"SD88",0,0,1,0,1,1,0,"n"
"SD89",0,0,1,0,1,0,0,"n"
"SD96",0,0,1,0,1,0,1,"n"
"SD97",1,0,1,0,1,0,1,"n"
"SD98",0,0,1,0,1,0,0,"n"
"SD99",0,0,1,1,1,0,1,"n"
"SE05",0,0,0,0,1,0,0,"n"
"SE08",1,0,1,0,1,0,0,"n"
"SE09",0,0,1,0,1,0,0,"n"
"SE16",0,0,0,0,0,1,0,"n"
"SE27",0,0,0,0,1,0,0,"n"
"SK32",0,0,0,0,0,1,1,"a"
"SK33",0,0,0,0,0,1,1,"a"
"SK39",0,0,0,0,1,1,0,"a"
"SK75",0,0,1,0,0,0,0,
"SO38",0,0,0,1,0,0,0,"a"
"SU00",1,0,0,0,0,0,0,"a"
"TF36",0,0,0,1,0,0,0,"a"
"TL41",0,0,0,0,0,0,1,"a"
"TQ27",0,0,0,0,1,0,1,"a"
