"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU22",1,0,0,0,0,1,0,"a"
"SU30",0,1,1,1,1,0,1,"n"
"SU31",0,0,1,1,0,1,1,"n"
"SU32",0,0,0,0,1,1,1,"a"
"SU33",0,0,0,0,0,0,1,
"SU39",0,0,0,0,1,0,0,"a"
"SU40",0,0,1,1,1,1,1,"n"
"SU41",0,0,1,0,1,1,1,"a"
"SU42",0,0,0,0,0,0,1,
"SU43",0,0,0,0,0,0,1,
"SU44",0,0,0,0,0,0,1,"a"
"SU49",0,0,1,1,1,0,1,"a"
"SU50",0,0,0,0,1,1,1,"n"
"SU51",0,0,0,0,1,0,1,"a"
"SU53",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,1,1,"a"
"SU59",1,0,0,1,1,0,1,"a"
"SU60",1,1,1,1,1,1,1,"n"
"SU62",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,1,0,"a"
"SU66",0,0,1,0,1,0,1,"a"
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,1,0,1,"a"
"SU69",0,0,0,0,0,0,1,
"SU70",0,1,1,1,1,1,1,"n"
"SU72",0,0,0,0,0,0,1,
"SU73",0,0,1,1,0,0,1,"a"
"SU75",0,0,0,0,0,1,1,"a"
"SU76",0,0,1,0,1,1,1,"a"
"SU77",0,0,0,0,0,0,1,
"SU80",0,0,0,0,1,1,0,"n"
"SU82",0,0,0,0,0,0,1,
"SU83",0,0,0,0,0,0,1,
"SU84",0,0,0,1,0,1,1,"a"
"SU85",0,0,0,0,1,1,1,"a"
"SU86",0,0,0,0,0,0,1,
"SU88",0,0,0,0,0,0,1,
"SU89",0,0,0,0,0,1,0,"a"
"SU90",0,0,0,0,0,1,1,"a"
"SU91",0,0,0,0,0,0,1,
"SU94",0,0,0,0,0,0,1,
"SU95",0,0,0,0,0,1,1,"a"
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,0,0,1,1,"a"
"SV91",0,0,0,1,0,1,0,"a"
"SW32",0,0,0,0,0,1,0,
"SW43",1,0,0,0,0,0,0,"a"
"SW61",1,0,0,0,0,0,0,"a"
"SW63",0,0,1,0,0,0,0,"a"
"SW75",1,0,0,0,0,0,0,"a"
"SW83",0,0,0,1,0,0,0,"a"
"SW84",1,0,0,0,0,0,0,"a"
"SX05",1,0,0,0,0,1,1,"a"
"SX26",0,0,0,0,0,0,1,
"SX36",0,0,0,0,0,0,1,
"SX38",0,0,0,0,0,0,1,
"SX45",0,0,0,0,0,0,1,
"SX46",0,0,0,0,0,1,0,
"SX47",0,0,0,1,0,0,0,
"SX55",0,0,0,0,0,1,1,
"SX86",0,0,0,0,0,0,1,
"SX87",0,1,1,0,1,1,1,"a"
"SX88",0,0,0,0,0,1,0,
"SX95",0,0,0,0,0,1,0,
"SX98",0,0,0,0,1,0,0,"a"
"SY08",0,0,0,0,1,0,0,"a"
"SY49",0,0,0,0,0,0,1,
"SY67",0,0,0,0,0,1,1,"a"
"SY68",0,0,0,0,0,0,1,
"SY69",0,0,0,0,0,1,1,"a"
"SY77",0,0,0,0,1,1,0,"a"
"SY78",0,0,0,0,0,0,1,
"SY79",0,0,0,0,0,0,1,
"SY88",0,0,0,0,0,1,1,"a"
"SY97",1,0,0,0,0,1,0,"a"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",0,0,0,0,1,0,1,"a"
"SZ07",0,0,0,0,0,1,1,
"SZ08",1,1,1,1,1,1,1,"n"
"SZ09",1,0,0,0,1,0,1,"n"
"SZ19",0,0,0,0,0,1,1,"a"
"SZ29",0,0,0,0,0,1,1,"a"
"SZ38",1,0,0,0,0,0,1,"n"
"SZ39",0,0,0,1,1,1,1,"n"
"SZ48",1,0,0,0,0,0,1,"n"
"SZ49",1,0,0,0,0,0,0,"n"
"SZ57",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,1,1,1,"a"
"SZ59",0,0,0,0,1,0,1,"n"
"SZ68",0,0,0,0,0,0,1,
"SZ69",0,0,0,0,0,1,1,"a"
"SZ89",0,0,0,0,0,1,1,"a"
"T11",0,0,0,0,0,0,1,
"TA01",1,0,0,0,0,0,1,
"TA02",1,0,0,0,0,0,0,"a"
"TA11",0,0,0,0,0,0,1,
"TA12",1,1,0,0,0,0,0,"a"
"TA21",1,0,0,0,0,0,0,"a"
"TA30",1,0,1,0,0,0,0,"a"
"TF00",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,1,1,"a"
"TF11",0,0,0,0,0,0,1,
"TF22",1,1,0,0,1,0,0,"a"
"TF33",0,0,0,0,0,1,0,"a"
"TF34",0,0,0,0,0,0,1,
"TF40",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,0,1,
"TF42",0,0,0,0,0,0,1,
"TF50",0,0,0,0,0,1,0,"a"
"TF51",0,0,0,0,0,0,1,
"TF52",0,0,0,0,0,0,1,
"TF55",0,0,0,0,0,1,1,"a"
"TF56",0,0,0,0,0,1,1,
"TF58",0,0,0,0,0,1,0,"a"
"TF60",0,0,0,0,0,0,1,"a"
"TF61",0,0,0,0,0,1,1,
"TF62",0,0,0,1,1,1,1,"n"
"TF70",0,0,0,0,0,0,1,
"TF71",0,0,0,0,0,1,0,"a"
"TF74",1,0,0,0,0,0,1,"n"
"TF80",0,0,0,0,0,0,1,
"TF84",1,0,0,0,0,0,0,"n"
"TF91",0,0,0,0,0,0,1,
"TF92",0,0,0,0,0,0,1,
"TF94",1,0,0,0,0,0,0,"n"
"TG00",0,0,0,0,0,1,1,"a"
"TG04",1,0,1,1,1,0,1,"n"
"TG10",0,0,0,0,0,0,1,
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,1,0,0,1,"a"
"TG14",0,0,0,1,1,0,1,"n"
"TG20",1,0,0,0,0,0,1,"a"
"TG21",0,0,0,0,0,0,1,
"TG22",0,0,0,0,0,1,1,"a"
"TG23",0,0,0,0,0,1,1,"a"
"TG24",0,0,0,0,0,1,0,"a"
"TG30",0,0,1,1,1,1,1,"a"
"TG31",0,0,0,0,0,1,1,"a"
"TG40",0,0,0,0,0,1,1,"a"
"TG41",0,0,0,0,0,1,1,"a"
"TG42",0,1,1,0,0,0,1,"n"
"TG51",0,0,0,0,0,1,0,"a"
"TL00",1,0,0,0,0,0,0,"a"
"TL02",0,0,0,0,0,0,1,
"TL03",0,1,1,1,0,0,0,"a"
"TL09",0,0,0,0,0,0,1,
"TL14",0,0,1,0,0,0,0,"a"
"TL15",0,1,0,1,0,0,0,"a"
"TL16",0,0,1,0,0,0,0,"a"
"TL19",0,0,0,0,0,1,1,
"TL21",0,0,0,0,0,0,1,
"TL23",0,0,0,0,1,0,0,"a"
"TL24",0,0,0,0,0,1,0,
"TL26",0,0,0,0,0,0,1,
"TL27",0,0,0,0,0,0,1,
"TL29",0,0,0,0,0,1,1,
"TL31",1,0,0,0,0,0,0,"a"
"TL32",0,0,0,0,1,0,0,"a"
"TL35",0,0,0,0,0,1,1,
"TL36",0,0,0,0,0,0,1,
"TL37",0,0,0,0,1,1,1,"a"
"TL38",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,1,0,
"TL41",1,0,0,0,0,0,0,"a"
"TL44",0,0,0,1,1,1,1,"a"
"TL45",0,0,0,0,1,1,1,"a"
"TL46",0,0,0,1,1,0,1,"a"
"TL47",0,0,0,0,0,0,1,
"TL48",0,0,0,0,0,0,1,
"TL49",0,0,0,1,0,1,1,"a"
"TL50",0,0,0,0,0,0,1,
"TL53",0,0,0,0,0,0,1,
"TL55",0,0,0,0,0,0,1,
"TL56",0,0,0,0,0,0,1,
"TL57",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,0,0,
"TL65",0,0,0,0,0,0,1,
"TL66",0,0,0,1,0,0,1,"a"
"TL68",0,0,0,0,0,0,1,
"TL69",0,0,0,0,0,1,1,
"TL70",0,0,0,0,0,1,0,
"TL78",0,0,0,0,0,0,1,
"TL79",0,0,0,0,0,0,1,
"TL82",0,0,0,0,0,0,1,
"TL84",1,0,0,0,0,1,0,"a"
"TL86",0,0,0,0,1,0,0,"a"
"TL91",0,0,0,0,0,0,1,
"TL92",0,0,0,0,0,1,1,
"TL99",0,0,0,0,0,1,0,
"TM01",0,0,0,0,1,0,1,"n"
"TM02",1,1,0,0,0,0,1,"n"
"TM03",0,0,0,0,0,0,1,
"TM05",0,0,0,0,0,0,1,
"TM09",0,0,0,0,0,0,1,
"TM11",0,0,0,0,0,0,1,
"TM14",0,0,0,0,0,1,1,"a"
"TM19",0,0,0,0,0,0,1,
"TM21",0,0,0,0,0,0,1,
"TM22",0,0,0,0,1,0,0,"n"
"TM23",0,1,1,0,0,1,1,"a"
"TM24",0,0,0,0,0,0,1,
"TM25",0,0,0,0,0,0,1,
"TM29",0,0,0,0,0,1,0,"a"
"TM33",0,0,0,0,0,1,0,"a"
"TM35",0,0,0,0,0,0,1,
"TM44",0,0,0,0,0,0,1,
"TM46",0,0,0,0,0,0,1,
"TM47",0,0,0,0,1,0,1,"n"
"TM49",0,0,0,0,1,1,1,"n"
"TM59",0,0,0,0,0,0,1,
"TQ00",0,0,0,0,1,1,1,"a"
"TQ01",0,0,0,0,0,0,1,
"TQ05",0,1,0,1,0,0,1,"a"
"TQ06",0,0,0,0,0,0,1,
"TQ07",1,0,1,0,0,0,1,"a"
"TQ08",1,0,1,0,0,1,0,"a"
"TQ09",0,0,0,1,0,0,0,"a"
"TQ10",0,0,0,0,1,1,1,"a"
"TQ11",0,0,0,0,0,0,1,
"TQ12",0,0,0,0,0,1,0,"a"
"TQ13",0,0,0,0,0,0,1,
"TQ16",0,0,0,0,0,0,1,
"TQ17",0,0,0,0,0,0,1,
"TQ18",1,0,0,0,0,1,0,"a"
"TQ20",1,0,1,0,1,1,0,"a"
"TQ22",0,0,0,0,0,0,1,
"TQ23",0,0,0,0,1,0,1,"a"
"TQ25",0,0,0,1,0,0,1,"a"
"TQ26",0,0,0,0,1,0,1,"a"
"TQ27",1,0,0,0,0,0,1,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ30",0,0,0,0,1,1,1,"a"
"TQ31",0,0,0,0,1,1,0,"a"
"TQ37",0,0,0,0,0,1,1,"a"
"TQ38",1,0,0,0,0,0,1,"a"
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,0,1,1,"a"
"TQ41",1,0,0,0,0,1,0,"a"
"TQ42",0,0,0,0,0,0,1,
"TQ43",0,0,0,0,0,0,1,
"TQ47",1,0,0,0,0,0,1,"n"
"TQ48",1,0,0,0,0,0,1,"n"
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,0,1,
"TQ54",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,0,1,"a"
"TQ56",0,0,0,0,0,0,1,
"TQ57",1,0,0,1,1,1,1,"n"
"TQ58",0,0,0,0,0,1,1,"a"
"TQ59",0,0,0,0,0,1,1,"a"
"TQ60",0,0,0,0,0,1,1,"a"
"TQ64",0,0,0,0,0,0,1,
"TQ65",0,0,1,0,0,0,0,"a"
"TQ66",0,0,0,0,0,0,1,
"TQ67",1,0,0,0,1,1,1,"n"
"TQ68",0,0,0,0,0,0,1,
"TQ70",0,0,0,0,0,1,0,"a"
"TQ72",0,1,0,0,0,0,0,"a"
"TQ75",0,0,0,1,0,0,1,"n"
"TQ76",0,0,0,0,0,1,1,"a"
"TQ77",1,0,1,1,1,1,1,"n"
"TQ78",1,0,0,0,1,1,1,"n"
"TQ80",0,0,0,0,0,1,0,"a"
"TQ81",0,0,0,0,0,0,1,
"TQ82",0,0,0,0,0,1,0,"a"
"TQ85",0,0,0,1,0,0,0,"a"
"TQ86",0,0,0,0,0,0,1,
"TQ87",1,1,1,1,1,1,1,"n"
"TQ88",0,0,1,0,0,0,0,"n"
"TQ91",0,0,1,1,1,1,0,"n"
"TQ92",0,0,1,1,1,1,1,"n"
"TQ93",0,0,0,0,0,0,1,
"TQ96",0,0,0,1,1,1,1,"n"
"TQ97",0,0,0,0,1,1,1,"n"
"TQ98",0,0,0,0,1,1,1,"n"
"TQ99",0,0,0,0,0,0,1,
"TR01",0,0,1,0,1,1,1,"n"
"TR02",0,0,0,0,0,1,0,"a"
"TR06",0,0,0,0,0,0,1,
"TR07",0,0,1,1,0,0,1,"n"
"TR09",0,0,1,0,1,0,0,"n"
"TR13",0,0,0,0,0,0,1,
"TR15",0,0,0,0,0,0,1,"a"
"TR16",0,0,0,0,0,0,1,
"TR23",0,0,0,0,0,1,0,"a"
"TR26",0,0,1,0,0,0,0,"a"
"TR35",0,0,1,0,0,0,0,"a"
"TR36",1,0,0,1,0,0,1,"n"
"TV49",0,0,0,0,0,0,1,"a"
"TV69",0,0,0,0,0,0,1,
"W56",0,0,0,0,0,0,1,
"W57",0,0,0,0,0,0,1,
"W66",0,0,0,0,0,0,1,
"W67",1,0,0,0,0,0,1,"a"
"W76",0,0,0,0,0,0,1,
"W87",0,0,0,0,0,0,1,
"WV27",0,0,0,1,0,0,0,
"WV38",1,0,0,1,1,0,0,"a"
