"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"O30",0,0,0,0,1,1,1,"n"
"O31",0,0,0,0,0,0,1,"n"
"O33",0,0,0,0,0,0,1,"n"
"O35",0,0,0,0,1,0,1,"n"
"O39",0,0,0,0,0,0,1,
"Q20",0,0,0,0,1,0,1,"n"
"Q30",0,0,0,0,1,0,1,"n"
"Q40",0,0,0,0,1,1,1,"n"
"Q51",1,0,0,0,0,1,0,"n"
"Q60",0,0,0,0,1,0,0,"n"
"Q61",0,0,0,0,1,1,1,"n"
"Q62",0,0,0,0,1,0,1,"n"
"Q63",0,0,0,0,0,0,1,"n"
"Q64",0,0,0,0,0,0,1,"n"
"Q70",0,0,0,0,1,1,1,"n"
"Q71",0,0,0,0,1,1,1,"n"
"Q72",0,0,0,0,1,1,1,"n"
"Q73",0,0,0,0,1,0,1,"n"
"Q74",0,0,0,0,1,0,1,"n"
"Q75",0,0,0,0,1,0,1,"n"
"Q81",0,0,0,1,0,0,1,"n"
"Q83",0,0,0,0,1,0,1,"n"
"Q84",0,0,0,0,1,0,1,"n"
"Q85",0,0,0,0,0,0,1,"n"
"Q86",0,0,0,0,0,0,1,"n"
"Q94",0,0,0,0,1,0,1,"n"
"Q95",0,0,0,0,1,1,1,"n"
"Q96",0,0,0,0,0,0,1,"n"
"Q97",0,0,0,0,0,0,1,"n"
"R04",0,0,0,0,1,0,1,"n"
"R05",0,0,0,0,0,0,1,"n"
"R07",0,0,0,1,0,1,1,"n"
"R08",0,0,0,0,1,0,1,"n"
"R09",0,0,0,0,1,1,1,"n"
"R14",0,0,0,0,1,1,0,"n"
"R15",0,0,0,0,0,1,1,"n"
"R25",1,0,0,1,1,1,1,"n"
"R35",0,0,0,0,0,0,1,"n"
"S50",1,1,0,1,1,1,1,"n"
"S60",1,0,1,1,1,1,1,"n"
"S61",0,0,0,0,1,1,1,"n"
"S62",0,0,0,0,1,0,1,"n"
"S70",1,0,0,1,1,1,1,"n"
"S71",1,0,0,0,1,1,1,"n"
"S80",1,0,0,1,1,1,1,"n"
"S81",0,0,0,0,1,1,1,"n"
"S90",0,0,1,1,1,1,1,"n"
"SC16",0,0,1,0,1,0,1,"n"
"SC17",0,0,0,0,1,0,0,"n"
"SC26",0,0,1,1,1,1,1,"n"
"SC27",0,0,1,0,1,1,1,"n"
"SC28",0,0,0,0,1,1,1,"n"
"SC36",0,0,0,0,1,0,1,"n"
"SC37",0,0,0,0,1,0,1,"n"
"SC38",0,0,0,0,1,1,0,"n"
"SC39",0,0,1,0,1,1,1,"n"
"SC47",0,0,0,0,1,0,1,"n"
"SC48",0,0,0,0,0,0,1,"n"
"SC49",0,0,0,0,1,1,1,"n"
"SD08",0,0,0,0,1,0,1,"n"
"SD09",0,0,1,0,1,1,1,"n"
"SD16",0,0,1,0,1,1,1,"n"
"SD17",0,0,1,0,1,1,1,"n"
"SD18",0,0,0,0,1,0,1,"n"
"SD20",0,1,1,1,1,1,1,"n"
"SD21",0,0,1,1,1,1,0,"n"
"SD26",1,0,1,0,1,0,1,"n"
"SD27",0,0,1,0,1,1,1,"n"
"SD30",0,0,0,0,1,1,1,"n"
"SD31",0,1,0,0,1,1,1,"n"
"SD32",1,1,1,1,1,1,1,"n"
"SD33",0,0,1,0,1,1,1,"n"
"SD34",0,0,1,0,1,1,1,"n"
"SD35",0,0,0,0,1,1,1,"n"
"SD37",0,0,1,0,1,1,1,"n"
"SD38",0,0,0,0,1,1,1,"n"
"SD42",0,0,0,0,0,0,1,"n"
"SD45",0,0,1,1,1,1,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",0,0,0,0,1,1,1,"n"
"SE47",0,0,0,0,0,0,1,
"SE81",0,0,0,1,0,0,0,
"SE82",0,0,0,0,1,0,0,"n"
"SE92",1,0,0,0,1,0,1,"n"
"SE99",0,0,0,0,1,0,0,"n"
"SH12",0,0,0,0,1,1,1,"n"
"SH13",0,0,0,0,1,1,0,"n"
"SH22",0,0,0,0,1,1,0,"n"
"SH23",0,0,0,0,1,1,1,"n"
"SH24",0,0,0,0,1,1,1,"n"
"SH27",0,0,0,0,1,1,1,"n"
"SH28",0,0,0,0,1,1,1,"n"
"SH29",0,0,0,0,1,1,1,"n"
"SH32",0,0,0,0,1,1,1,"n"
"SH33",0,0,0,0,1,1,1,"n"
"SH34",0,0,0,0,1,1,1,"n"
"SH36",0,0,0,0,1,1,1,"n"
"SH37",0,0,0,1,1,1,1,"n"
"SH38",0,0,0,0,1,1,1,"n"
"SH39",0,0,0,0,1,1,1,"n"
"SH43",0,0,0,0,1,1,1,"n"
"SH44",0,0,0,0,1,0,0,"n"
"SH45",0,0,0,0,1,1,1,"n"
"SH46",0,0,0,0,1,1,1,"n"
"SH48",0,0,0,0,1,1,1,"n"
"SH49",0,0,0,0,1,1,1,"n"
"SH50",0,0,0,0,1,1,1,"n"
"SH51",0,0,0,0,1,0,0,"n"
"SH52",0,0,0,1,0,1,0,"n"
"SH53",0,0,1,0,1,1,1,"n"
"SH56",0,0,0,0,1,1,1,"n"
"SH57",0,0,0,0,1,1,1,"n"
"SH58",0,0,0,0,1,1,1,"n"
"SH61",0,0,0,0,1,0,1,"n"
"SH63",0,0,0,1,0,0,0,"n"
"SH67",0,0,0,0,1,1,1,"n"
"SH68",0,0,0,0,1,1,1,"n"
"SH77",1,0,0,1,1,1,1,"n"
"SH78",1,0,0,0,1,1,1,"n"
"SH87",0,0,0,1,1,0,1,"n"
"SH88",0,0,0,0,1,1,1,"n"
"SH96",0,0,0,0,0,0,1,
"SH97",0,0,0,1,0,1,1,"n"
"SH98",0,0,0,1,1,1,1,"n"
"SJ07",0,0,0,1,0,0,1,"n"
"SJ08",0,0,0,1,1,1,1,"n"
"SJ17",0,0,0,0,1,0,1,"n"
"SJ18",0,0,0,0,1,1,1,"n"
"SJ26",0,0,0,0,1,0,1,"n"
"SJ27",0,0,0,0,1,1,1,"n"
"SJ28",0,0,0,0,1,1,1,"n"
"SJ29",0,0,0,0,1,1,1,"n"
"SJ36",0,0,0,1,1,1,1,"n"
"SJ37",0,0,0,0,1,0,1,"n"
"SJ38",0,1,0,1,1,1,1,"n"
"SJ39",0,0,1,0,1,1,1,"n"
"SJ46",0,0,0,0,1,0,0,"n"
"SJ48",0,0,0,0,1,1,1,"n"
"SJ58",0,0,0,1,0,1,1,"n"
"SK27",0,0,0,0,1,0,0,"a"
"SK50",0,0,0,0,0,0,1,
"SK54",1,0,0,0,0,0,0,
"SM70",0,0,0,0,1,1,1,"n"
"SM71",0,0,0,0,1,0,1,"n"
"SM72",0,0,0,0,1,1,1,"n"
"SM73",0,0,0,0,1,1,1,"n"
"SM80",0,0,0,0,1,1,1,"n"
"SM81",0,0,0,1,1,1,1,"n"
"SM82",0,0,0,0,1,1,0,"n"
"SM83",0,0,0,0,1,1,1,"n"
"SM84",0,0,0,0,1,0,1,"n"
"SM90",0,0,0,0,1,1,1,"n"
"SM91",0,0,0,0,1,0,1,"n"
"SM93",0,0,0,0,1,0,1,"n"
"SN00",0,0,0,0,1,1,1,"n"
"SN01",0,0,0,0,1,1,1,"n"
"SN03",0,0,0,0,1,1,1,"n"
"SN04",0,0,0,0,1,1,1,"n"
"SN10",0,0,0,0,1,1,1,"n"
"SN14",0,0,0,1,1,1,1,"n"
"SN15",0,0,0,1,1,0,1,"n"
"SN20",0,0,0,0,1,1,1,"n"
"SN25",0,0,0,0,1,0,0,"n"
"SN30",0,0,0,0,1,1,1,"n"
"SN31",0,0,0,0,1,1,1,"n"
"SN35",0,0,0,1,1,0,0,"n"
"SN36",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,0,1,1,1,"n"
"SN46",0,0,0,0,1,0,1,"n"
"SN50",0,0,0,0,1,1,1,"n"
"SN56",0,0,0,0,0,0,1,"n"
"SN57",0,0,0,0,1,0,1,"n"
"SN58",0,0,0,0,1,0,0,"n"
"SN59",0,0,0,0,1,0,1,"n"
"SN60",0,0,0,1,0,0,0,"n"
"SN68",0,0,0,0,1,0,1,"n"
"SN69",0,0,0,0,1,0,1,"n"
"SO32",0,0,0,0,0,1,0,
"SO34",0,0,0,1,1,0,0,"a"
"SO60",0,0,0,1,1,1,1,"n"
"SO61",0,0,0,1,1,0,1,"n"
"SO70",0,0,0,1,1,1,1,"n"
"SO71",0,0,0,1,1,1,1,"n"
"SO73",1,0,0,0,0,0,0,"n"
"SP00",0,0,0,0,0,1,0,
"SP09",0,0,0,0,1,0,0,"a"
"SP96",0,0,0,0,0,0,1,
"SP97",0,0,0,0,0,1,1,
"SR89",0,0,0,0,1,1,1,"n"
"SR99",0,0,0,0,1,1,1,"n"
"SS09",0,0,0,0,1,1,1,"n"
"SS10",0,0,0,0,1,1,1,"n"
"SS11",0,0,0,0,0,0,1,"n"
"SS14",0,0,1,1,1,0,1,"n"
"SS19",0,0,0,0,1,1,1,"n"
"SS20",1,0,1,1,1,1,1,"n"
"SS21",0,0,1,1,1,1,1,"n"
"SS22",0,0,0,1,0,1,1,"n"
"SS32",0,0,0,1,0,0,0,"n"
"SS38",0,0,0,1,1,1,1,"n"
"SS39",0,0,0,0,1,1,1,"n"
"SS42",0,0,0,1,1,1,1,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,1,1,1,1,1,"n"
"SS48",0,0,0,1,1,1,1,"n"
"SS49",1,0,0,1,1,1,1,"n"
"SS52",0,0,0,1,0,0,0,"n"
"SS53",0,0,0,1,1,1,1,"n"
"SS54",0,0,0,1,1,1,1,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,0,0,1,1,1,1,"n"
"SS64",0,0,0,0,1,0,0,"n"
"SS68",0,0,0,1,1,1,1,"n"
"SS69",0,0,0,1,1,1,1,"n"
"SS74",0,0,0,1,1,0,1,"n"
"SS77",0,0,0,0,1,0,1,"n"
"SS78",0,0,0,0,1,1,1,"n"
"SS79",0,0,0,0,1,1,1,"n"
"SS84",0,0,0,0,1,1,1,"n"
"SS87",0,0,0,1,1,0,1,"n"
"SS94",0,0,0,0,1,1,1,"n"
"SS96",0,0,0,0,1,0,1,"n"
"ST03",0,0,0,0,1,0,0,"n"
"ST04",0,0,0,0,1,1,1,"n"
"ST06",0,0,0,0,1,0,1,"n"
"ST14",0,0,0,0,1,1,1,"n"
"ST16",0,0,0,0,1,1,1,"n"
"ST17",0,0,0,0,1,1,1,"n"
"ST18",0,0,0,1,0,0,0,
"ST23",0,0,0,0,1,0,1,"n"
"ST24",0,0,1,0,1,1,1,"n"
"ST25",0,0,0,0,1,1,1,"n"
"ST26",0,0,0,0,1,1,1,"n"
"ST27",0,0,0,1,1,1,1,"n"
"ST28",0,0,0,1,1,0,1,"n"
"ST33",0,0,0,0,1,0,1,"n"
"ST34",0,0,0,0,1,1,1,"n"
"ST35",0,0,0,0,1,1,1,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST37",0,0,1,0,1,1,1,"n"
"ST38",0,0,0,1,1,1,1,"n"
"ST39",0,0,0,1,1,0,1,"n"
"ST46",0,0,0,0,0,1,0,"n"
"ST47",0,0,0,0,1,1,1,"n"
"ST48",0,0,0,1,1,0,1,"n"
"ST57",0,0,0,1,1,1,1,"n"
"ST58",0,0,0,1,1,1,1,"n"
"ST59",0,0,0,1,1,1,1,"n"
"ST60",0,1,0,0,0,0,0,
"ST68",0,0,0,0,1,0,0,"n"
"ST69",0,0,0,1,1,1,1,"n"
"ST76",0,0,0,0,0,0,1,
"ST80",0,1,0,0,0,0,0,
"SU31",0,1,0,0,1,1,1,"n"
"SU40",0,1,0,1,1,1,1,"n"
"SU41",0,0,0,0,1,1,1,"n"
"SU50",0,1,0,0,1,1,1,"n"
"SU51",0,0,1,0,1,0,1,"n"
"SU60",0,1,0,1,1,1,1,"n"
"SU61",0,0,0,0,1,0,1,"a"
"SU70",0,0,1,1,1,1,1,"n"
"SU71",0,0,0,1,0,0,0,"n"
"SU80",0,0,1,0,1,1,0,"n"
"SU87",0,0,0,0,1,0,0,
"SU88",0,0,0,0,1,0,0,
"SU90",0,0,1,0,0,1,1,"n"
"SU94",0,0,0,0,0,0,1,
"SU96",0,0,0,0,1,1,1,"a"
"SV80",1,1,0,1,1,1,1,"n"
"SV81",1,1,0,1,1,1,1,"n"
"SV90",0,0,0,0,1,1,1,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",0,0,1,1,1,1,1,"n"
"SW33",0,0,1,1,1,1,1,"n"
"SW42",0,0,1,1,1,1,1,"n"
"SW43",1,0,1,1,1,1,1,"n"
"SW52",0,0,1,1,1,1,1,"n"
"SW53",0,1,1,1,1,1,1,"n"
"SW54",0,0,0,1,1,1,1,"n"
"SW61",1,0,1,1,1,1,1,"n"
"SW62",1,0,1,1,1,1,1,"n"
"SW63",0,0,0,0,0,1,1,
"SW64",0,0,1,1,1,1,1,"n"
"SW65",0,0,0,0,0,1,1,
"SW71",1,0,1,1,1,1,1,"n"
"SW72",1,0,1,1,1,1,1,"n"
"SW73",0,0,1,1,0,1,1,"n"
"SW74",0,0,1,0,1,0,1,"n"
"SW75",0,0,1,0,1,1,1,"n"
"SW76",0,0,1,1,1,1,1,"n"
"SW81",0,0,0,1,1,1,0,"n"
"SW82",0,0,0,1,1,1,1,"n"
"SW83",1,0,1,1,1,1,1,"n"
"SW84",0,0,1,1,1,1,1,"n"
"SW85",0,0,1,0,0,1,0,"n"
"SW86",0,0,1,1,1,1,1,"n"
"SW87",0,0,1,1,1,1,1,"n"
"SW93",0,0,1,1,1,1,1,"n"
"SW94",0,0,1,1,1,1,1,"n"
"SW95",0,0,0,0,1,0,1,
"SW96",0,0,0,0,0,0,1,
"SW97",0,1,1,1,1,1,1,"n"
"SW98",0,0,0,1,1,1,1,"n"
"SX03",0,0,0,1,1,1,1,"n"
"SX04",0,0,1,1,1,1,1,"n"
"SX05",0,0,1,1,1,1,1,"n"
"SX07",1,0,0,0,1,1,1,"n"
"SX08",0,0,1,1,1,1,1,"n"
"SX09",1,0,0,1,1,1,0,"n"
"SX14",0,0,0,0,1,0,1,"n"
"SX15",0,0,1,1,1,1,1,"n"
"SX19",0,0,1,1,1,1,1,"n"
"SX25",1,1,1,1,1,1,1,"n"
"SX26",1,0,0,0,0,0,0,"n"
"SX35",1,0,1,1,1,1,1,"n"
"SX44",0,0,0,1,1,1,1,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",0,0,1,1,1,1,1,"n"
"SX54",0,0,1,1,1,1,1,"n"
"SX55",0,0,0,1,1,1,1,"n"
"SX63",0,0,1,1,1,1,1,"n"
"SX64",0,0,1,1,1,1,1,"n"
"SX65",0,0,0,1,0,1,0,"n"
"SX66",0,0,0,1,0,0,0,
"SX73",0,0,1,1,1,1,1,"n"
"SX74",0,0,1,1,1,1,1,"n"
"SX83",0,0,0,1,1,1,1,"n"
"SX84",0,0,1,1,1,1,1,"n"
"SX85",0,0,0,1,1,1,1,"n"
"SX86",0,0,0,1,1,1,1,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX94",0,0,1,0,1,0,0,"n"
"SX95",0,0,1,1,1,1,1,"n"
"SX96",0,0,0,1,1,1,1,"n"
"SX97",1,0,0,1,1,1,1,"n"
"SX98",0,0,1,1,1,1,1,"n"
"SX99",0,0,0,1,0,0,0,
"SY07",0,0,1,0,1,1,1,"n"
"SY08",0,0,1,1,1,1,1,"n"
"SY18",0,0,0,1,1,0,1,"n"
"SY19",0,0,0,1,0,0,0,
"SY28",1,0,1,1,1,1,1,"n"
"SY29",0,1,0,1,1,1,1,"n"
"SY38",0,0,0,0,0,1,0,"n"
"SY39",0,1,1,0,1,0,1,"n"
"SY48",0,1,0,0,1,0,1,"n"
"SY49",0,1,0,0,1,1,1,"n"
"SY58",0,1,0,0,1,1,1,"n"
"SY66",0,1,0,0,1,1,1,"n"
"SY67",0,1,1,1,1,1,1,"n"
"SY68",0,1,0,0,1,1,1,"n"
"SY77",0,1,0,1,1,0,1,"n"
"SY78",0,1,0,1,1,1,1,"n"
