"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H17",0,0,0,0,1,0,0,"n"
"H18",0,0,1,0,0,0,0,"n"
"H20",0,0,1,0,0,0,0,"n"
"H24",1,0,0,0,0,0,0,"n"
"H26",0,0,0,0,1,0,1,"n"
"H27",0,0,1,1,1,1,0,"n"
"H28",0,0,0,0,1,0,0,"n"
"H35",0,0,0,0,0,1,0,
"H37",0,0,0,1,0,0,0,"n"
"H40",1,0,0,0,0,0,0,"n"
"H43",0,1,0,1,1,0,1,"n"
"H44",0,0,0,0,0,0,1,
"H48",1,0,1,0,0,0,0,"n"
"H49",0,0,1,1,1,1,0,"n"
"H54",0,0,0,0,0,1,0,
"H58",0,0,0,0,1,0,0,"n"
"H59",0,0,1,0,1,1,0,"n"
"H67",0,1,1,1,1,0,1,"n"
"H69",0,0,0,1,1,1,1,"n"
"H71",1,0,1,0,0,0,0,"n"
"H77",0,0,0,1,1,1,1,"n"
"H78",1,0,1,1,1,1,1,"n"
"H79",0,0,0,1,1,1,1,"n"
"H86",1,0,0,1,0,0,0,"n"
"H87",1,1,0,0,0,0,0,
"H88",0,1,0,1,1,1,1,"n"
"H93",0,0,0,1,0,0,0,"n"
"H95",0,0,1,0,0,0,0,"n"
"H96",0,0,1,1,1,0,0,"n"
"HP50",0,0,1,0,1,0,1,"n"
"HP51",1,0,1,0,0,1,1,"n"
"HP60",0,0,1,0,1,0,1,"n"
"HP61",0,0,0,0,1,1,1,"n"
"HT93",0,0,0,1,0,0,1,"n"
"HT94",1,0,0,0,0,0,0,"n"
"HU15",0,0,1,0,1,0,1,"n"
"HU24",0,0,0,0,1,0,0,"n"
"HU25",0,0,0,0,1,1,0,"n"
"HU26",0,0,0,0,1,0,0,"n"
"HU27",1,0,0,0,0,0,0,"n"
"HU28",0,0,1,0,1,1,1,"n"
"HU31",1,0,0,0,0,0,0,"n"
"HU32",1,0,0,0,0,0,0,"n"
"HU33",1,0,1,0,0,0,0,"n"
"HU34",0,0,0,1,0,0,1,"n"
"HU35",1,0,0,0,0,0,1,"n"
"HU36",0,0,1,0,1,0,0,"n"
"HU37",1,0,0,0,0,0,1,"n"
"HU38",0,0,1,0,1,1,1,"n"
"HU39",0,0,1,0,1,0,1,"n"
"HU41",0,0,0,0,1,0,1,"n"
"HU42",0,0,0,0,1,0,0,"n"
"HU43",0,0,1,0,1,1,0,"n"
"HU44",1,0,1,0,0,0,1,"n"
"HU45",0,0,0,0,1,1,1,"n"
"HU46",0,0,0,0,1,1,1,"n"
"HU47",0,0,0,0,1,0,0,"n"
"HU48",0,0,0,0,1,0,1,"n"
"HU49",0,0,0,0,1,0,1,"n"
"HU53",0,0,0,0,1,0,1,"n"
"HU54",1,0,1,0,0,0,1,"n"
"HU56",0,0,0,1,0,1,1,"n"
"HU57",1,0,0,0,0,0,0,"n"
"HU58",0,0,0,1,0,1,1,"n"
"HU59",1,0,0,0,0,0,1,"n"
"HU69",0,0,1,0,1,1,0,"n"
"HY10",0,0,0,0,1,0,1,
"HY20",0,0,1,1,1,1,1,"n"
"HY21",0,0,1,0,1,1,1,"n"
"HY22",1,0,1,1,1,1,0,"n"
"HY30",0,0,1,0,1,1,1,"n"
"HY31",0,0,1,0,1,1,0,"n"
"HY32",1,0,1,0,1,1,1,"n"
"HY33",0,0,0,0,1,0,0,
"HY41",0,0,1,0,1,0,0,"n"
"HY42",0,0,1,0,1,0,1,"n"
"HY43",0,0,1,0,1,0,1,"n"
"HY44",1,0,1,0,0,1,1,"n"
"HY50",0,0,0,0,0,1,1,
"HY53",0,0,0,0,0,0,1,
"HZ27",0,0,0,0,1,0,0,"n"
"J01",0,0,1,0,0,0,0,"n"
"J02",0,0,1,0,0,1,1,"n"
"J10",1,0,1,0,0,0,0,"n"
"J11",0,0,0,0,1,0,1,"n"
"J21",0,0,1,0,1,0,0,"n"
"J22",0,1,1,1,1,1,1,"n"
"J24",0,0,0,0,1,0,0,"n"
"J25",0,0,0,0,1,0,0,"n"
"J26",0,0,1,0,0,0,0,"n"
"J27",1,0,0,0,1,0,1,"n"
"J32",1,0,1,1,1,1,1,"n"
"J33",0,0,1,1,1,0,0,"n"
"J34",0,0,0,0,0,0,1,
"J35",1,0,0,0,0,0,0,"n"
"J36",0,0,1,0,0,0,0,"n"
"J37",0,0,0,0,0,0,1,
"J38",1,0,0,0,1,0,0,"n"
"J47",0,1,0,0,0,0,0,"n"
"L56",1,0,0,0,0,0,0,"n"
"L64",0,0,0,0,1,1,1,"n"
"L66",0,0,0,0,1,1,1,"n"
"L67",1,0,0,0,0,0,1,"n"
"L68",1,0,0,0,1,0,1,"n"
"L69",0,0,1,0,0,0,0,"n"
"L74",0,0,1,0,1,1,1,"n"
"L75",0,0,1,0,1,1,1,"n"
"L76",1,0,1,0,1,0,1,"n"
"L79",1,0,1,0,0,0,0,"n"
"L83",0,0,1,0,0,0,0,"n"
"L84",0,0,0,0,1,0,0,"n"
"L85",0,0,1,0,1,0,1,"n"
"L86",0,0,1,0,1,0,1,"n"
"L87",0,0,1,0,1,0,0,"n"
"L88",1,0,0,0,0,1,0,"n"
"L94",0,0,1,0,1,0,1,"n"
"L95",0,0,1,0,1,0,1,"n"
"L96",0,0,1,0,1,1,1,"n"
"L98",0,0,1,0,0,1,1,"n"
"L99",0,0,0,0,0,0,1,
"M03",0,0,0,0,0,0,1,
"M04",0,0,0,0,1,0,1,"n"
"M06",0,0,0,0,1,0,1,"n"
"M07",0,0,1,0,0,0,1,"n"
"M10",0,0,1,1,0,0,0,"n"
"M11",0,0,0,0,0,0,1,
"M12",0,0,0,0,1,0,0,"n"
"M13",0,0,1,0,0,0,1,"n"
"M22",1,0,1,0,0,0,0,"n"
"M24",0,0,1,0,0,0,0,"n"
"M35",0,0,0,0,1,0,1,"n"
"M45",0,0,1,0,0,0,0,"n"
"M48",0,0,1,0,0,0,0,"n"
"M50",0,0,0,0,1,0,0,"n"
"M53",0,0,0,0,1,0,0,"n"
"M54",1,0,0,0,0,0,0,"n"
"M55",0,0,0,0,0,0,1,
"M56",0,0,1,0,0,0,1,"n"
"M57",0,0,0,0,1,0,0,"n"
"M61",1,0,0,0,0,0,0,"n"
"M62",0,0,0,0,0,0,1,
"M63",0,0,0,0,0,0,1,
"M64",0,0,0,0,0,0,1,
"M66",0,0,0,0,0,0,1,
"M68",0,0,0,0,0,1,0,
"M73",1,0,0,0,0,0,0,"n"
"M74",0,0,0,0,0,0,1,
"M75",0,0,0,0,0,0,1,
"M78",0,0,1,0,0,0,0,"n"
"M90",0,0,0,1,0,0,0,
"M92",0,0,1,0,0,0,0,"n"
"M96",1,0,1,0,0,0,0,"n"
"N00",0,0,0,1,0,0,1,
"N01",1,0,0,0,0,0,1,"n"
"N03",1,0,0,1,0,1,0,"n"
"N06",0,0,0,0,0,0,1,
"N08",0,0,0,0,0,0,1,
"N10",0,0,0,0,1,0,0,"n"
"N11",0,0,1,0,0,1,1,"n"
"N13",1,0,0,0,0,0,0,"n"
"N17",1,0,0,0,0,0,0,"n"
"N20",0,0,0,1,0,0,1,
"N22",0,0,1,0,0,0,0,"n"
"N23",0,0,0,0,0,0,1,
"N31",0,0,1,0,0,0,0,"n"
"N36",0,0,0,0,0,0,1,
"N37",1,0,1,0,1,0,0,"n"
"N38",0,0,0,0,1,0,0,"n"
"N45",0,0,0,0,0,0,1,
"N48",1,0,0,0,0,0,1,"n"
"N50",1,0,0,0,0,0,0,"n"
"N52",0,0,0,0,0,0,1,
"N62",0,0,1,0,0,0,0,"n"
"N65",1,0,1,0,0,0,0,"n"
"N73",1,1,0,0,0,0,0,"n"
"N76",0,0,0,0,0,0,1,
"N77",0,0,0,0,0,0,1,
"N79",0,0,1,0,0,0,0,"n"
"N82",1,1,0,1,0,0,0,"n"
"N98",1,0,0,0,0,0,0,"n"
"NA00",0,1,0,0,0,0,1,"n"
"NA91",1,0,1,0,0,1,1,"n"
"NA92",0,0,0,0,0,1,1,
"NB00",0,1,0,0,0,1,1,"n"
"NB01",1,1,1,1,1,1,1,"n"
"NB02",0,1,0,0,1,1,1,"n"
"NB03",0,1,0,0,1,1,1,"n"
"NB10",1,1,0,0,1,1,1,"n"
"NB11",0,0,1,1,1,0,1,"n"
"NB12",0,1,0,1,0,1,1,"n"
"NB13",0,1,0,0,1,1,1,"n"
"NB14",0,0,0,0,0,1,0,
"NB20",0,0,1,0,1,1,1,"n"
"NB21",0,0,0,0,1,1,1,"n"
"NB22",0,0,0,0,1,1,1,"n"
"NB23",0,0,0,0,0,1,1,
"NB24",0,1,0,0,1,1,0,"n"
"NB30",0,0,1,0,1,1,1,"n"
"NB31",0,0,0,0,0,0,1,
"NB32",0,0,0,0,0,0,1,
"NB33",0,0,0,0,0,1,1,
"NB34",0,0,0,0,0,1,1,
"NB41",0,0,1,0,1,1,0,"n"
"NB42",0,0,0,0,0,1,1,
"NB43",0,0,0,0,1,0,0,"n"
"NB44",0,0,0,0,0,0,1,
"NB45",0,0,0,0,0,0,1,
"NB54",0,0,0,0,0,0,1,
"NB55",0,0,0,0,1,1,0,"n"
"NC00",0,0,1,0,0,1,1,"n"
"NC01",0,0,1,0,1,0,1,"n"
"NC02",0,0,1,0,1,1,1,"n"
"NC03",0,0,1,0,1,0,1,"n"
"NC10",0,0,1,0,1,1,1,"n"
"NC11",0,0,1,0,1,1,1,"n"
"NC12",0,0,1,0,1,1,0,"n"
"NC13",0,0,1,1,1,1,1,"n"
"NC14",0,0,0,0,1,1,1,"n"
"NC15",0,0,0,0,1,0,1,"n"
"NC16",0,0,0,0,1,0,0,"n"
"NC20",0,0,1,0,1,1,1,"n"
"NC21",0,0,1,1,1,1,1,"n"
"NC22",0,0,1,1,1,1,1,"n"
"NC23",0,0,1,1,1,1,1,"n"
"NC24",0,0,1,0,1,1,1,"n"
"NC25",0,0,1,0,1,1,1,"n"
"NC26",0,0,1,0,1,1,1,"n"
"NC27",0,1,0,0,0,1,0,"n"
"NC30",0,0,1,1,1,1,1,"n"
"NC31",0,0,1,1,1,1,1,"n"
"NC32",1,0,1,1,1,1,1,"n"
"NC33",1,0,1,1,1,1,1,"n"
"NC34",0,0,1,1,1,1,1,"n"
"NC35",0,0,1,0,1,1,1,"n"
"NC36",0,0,1,0,0,1,1,"n"
"NC37",0,0,1,0,0,0,0,"n"
"NC40",1,0,0,0,1,1,1,"n"
"NC41",0,0,1,0,1,1,1,"n"
"NC42",1,0,1,0,0,0,1,"n"
"NC43",0,0,1,1,1,0,1,"n"
"NC44",0,0,1,1,1,1,1,"n"
"NC45",0,0,1,0,1,0,0,"n"
"NC46",0,0,1,0,1,1,1,"n"
"NC50",0,0,1,0,1,0,1,"n"
"NC51",0,0,0,0,0,0,1,
"NC52",1,0,1,0,1,0,1,"n"
"NC53",0,0,1,1,0,0,1,"n"
"NC54",0,1,1,0,1,0,1,"n"
"NC55",0,0,1,0,1,0,1,"n"
"NC56",0,0,1,0,1,0,1,"n"
"NC60",1,0,1,1,0,0,1,"n"
"NC61",1,0,1,0,0,0,1,"n"
"NC62",1,0,1,0,1,0,1,"n"
"NC63",1,0,1,1,1,0,1,"n"
"NC64",0,0,1,0,1,0,1,"n"
"NC65",0,0,1,1,1,0,1,"n"
"NC66",0,0,1,0,0,1,1,"n"
"NC70",1,0,0,1,0,0,1,"n"
"NC71",0,0,1,0,1,1,1,"n"
"NC72",0,0,0,0,1,1,1,"n"
"NC73",1,0,1,0,1,0,1,"n"
"NC74",0,0,1,1,1,1,1,"n"
"NC75",0,0,1,0,1,1,1,"n"
"NC76",0,0,1,1,0,1,1,"n"
"NC80",1,0,1,0,0,0,1,"n"
"NC81",0,0,0,1,0,0,1,"n"
"NC82",0,0,0,0,0,0,1,
"NC83",1,0,1,0,1,0,1,"n"
"NC84",0,0,1,0,1,1,1,"n"
"NC85",0,0,0,0,1,0,0,"n"
"NC86",0,0,1,0,0,0,1,"n"
"NC91",1,0,1,0,0,0,1,"n"
"NC92",1,0,1,1,1,0,1,"n"
"NC93",1,0,1,1,1,0,1,"n"
"NC94",0,0,1,1,1,0,1,"n"
"NC95",0,0,1,1,1,1,1,"n"
"NC96",0,0,0,1,0,1,1,"a"
"ND01",0,0,0,0,0,1,0,
"ND02",0,0,1,1,1,1,1,"n"
"ND03",0,0,1,1,0,0,1,"n"
"ND04",0,0,1,1,1,1,1,"n"
"ND05",1,0,0,1,0,1,0,"n"
"ND06",0,0,0,1,0,1,0,"n"
"ND07",0,0,0,0,1,0,0,"n"
"ND13",0,0,0,1,1,1,1,"n"
"ND14",0,1,1,1,1,0,1,"n"
"ND16",0,0,0,0,1,0,1,"n"
"ND19",0,0,0,0,1,1,1,
"ND23",0,0,0,0,0,0,1,
"ND24",0,0,0,1,0,1,1,"n"
"ND26",0,0,0,0,0,1,0,
"ND27",0,0,0,1,0,1,1,"n"
"ND29",0,0,1,0,1,1,1,"n"
"ND34",0,0,0,1,1,1,1,"n"
"ND36",0,0,0,1,0,0,0,"n"
"ND37",0,0,0,0,1,1,0,"n"
"ND38",0,0,0,0,1,0,0,
"ND39",0,0,0,0,1,0,1,"n"
"ND48",0,0,1,0,1,0,1,"n"
"NF09",0,1,0,0,1,1,1,"n"
"NF19",0,1,1,0,0,0,1,"n"
"NF60",0,1,1,0,0,1,0,"n"
"NF70",0,0,0,1,1,1,0,"n"
"NF71",0,1,1,0,1,1,1,"n"
"NF72",0,0,1,0,1,1,1,"n"
"NF73",0,0,1,1,0,1,1,"n"
"NF74",0,0,1,0,0,0,0,"n"
"NF76",0,0,0,0,0,0,1,
"NF77",0,0,0,0,0,0,1,
"NF80",0,0,0,0,1,1,0,
"NF81",0,0,0,0,1,1,1,"n"
"NF82",0,0,0,0,1,1,1,"n"
"NF83",0,1,1,0,1,1,1,"n"
"NF84",0,0,0,0,0,0,1,
"NF85",0,1,0,1,1,1,1,"n"
"NF86",0,0,1,1,1,1,1,"n"
"NF87",0,1,1,1,1,1,1,"n"
"NF88",0,1,1,0,1,1,0,"n"
"NF95",0,0,0,1,1,0,1,"n"
"NF96",0,0,1,0,1,1,1,"n"
"NF97",0,0,1,0,0,0,1,"n"
"NF98",0,0,1,0,1,0,0,"n"
"NF99",0,0,0,0,1,1,0,"n"
"NG08",0,0,1,1,1,1,1,"n"
"NG09",0,0,0,0,1,1,1,"n"
"NG14",0,0,0,1,1,1,1,"n"
"NG15",0,0,1,0,1,0,1,"n"
"NG18",0,0,0,0,0,1,0,
"NG19",0,1,1,1,1,1,1,"n"
"NG20",0,0,0,1,1,0,1,"n"
"NG23",1,0,1,0,0,0,1,"n"
"NG24",0,0,1,0,1,0,1,"n"
"NG25",0,0,1,1,1,1,1,"n"
"NG26",0,0,1,1,0,0,0,"n"
"NG29",0,0,1,0,0,0,1,"n"
"NG30",0,0,1,0,1,1,1,"n"
"NG31",0,0,0,0,0,0,1,
"NG32",1,0,1,1,1,0,1,"n"
"NG33",0,0,1,1,1,0,1,"n"
"NG34",0,0,0,1,1,1,1,"n"
"NG35",0,0,1,1,0,0,1,"n"
"NG36",0,0,0,1,0,0,1,"n"
"NG37",0,0,0,0,0,0,1,
"NG40",0,0,0,0,1,1,0,"n"
"NG41",1,1,1,1,1,0,1,"n"
"NG42",0,0,1,1,1,1,1,"n"
"NG43",0,0,1,0,1,1,1,"n"
"NG44",0,1,1,1,1,1,1,"n"
"NG45",0,0,1,0,1,1,1,"n"
"NG46",0,1,1,1,1,1,1,"n"
"NG47",0,0,1,0,1,1,1,"n"
"NG50",0,0,0,1,1,1,1,"n"
"NG51",0,0,1,1,1,1,1,"n"
"NG52",0,0,1,1,1,1,1,"n"
"NG53",0,1,1,1,1,1,1,"n"
"NG54",0,1,1,1,1,1,1,"n"
"NG55",0,0,1,1,1,1,1,"n"
"NG56",1,0,0,0,0,0,0,"n"
"NG60",0,0,0,1,1,1,1,"n"
"NG61",0,0,0,1,1,1,1,"n"
"NG62",0,1,1,0,1,1,1,"n"
"NG63",0,1,0,1,0,1,0,"n"
"NG64",0,0,0,0,1,0,1,
"NG65",0,0,0,0,1,1,0,"n"
"NG66",0,0,0,0,0,1,0,
"NG70",0,0,1,0,1,0,1,"n"
"NG71",0,0,1,1,1,1,1,"n"
"NG72",0,0,1,1,1,1,1,"n"
"NG73",0,0,1,0,0,1,1,"n"
"NG74",0,0,1,0,1,0,1,"n"
"NG75",0,0,1,0,0,0,1,"n"
"NG76",0,0,1,0,0,0,1,"n"
"NG77",0,0,1,0,0,0,1,"n"
"NG78",0,0,0,0,0,0,1,
"NG80",0,0,1,0,1,1,1,"n"
"NG81",0,0,1,1,1,1,1,"n"
"NG82",0,0,0,0,1,1,1,"n"
"NG83",0,0,1,0,1,0,1,"n"
"NG84",0,0,1,1,0,0,1,"n"
"NG85",0,0,1,0,1,1,1,"n"
"NG86",0,0,1,0,1,0,1,"n"
"NG87",0,0,1,0,1,1,1,"n"
"NG88",0,0,1,0,1,1,1,"n"
"NG89",0,0,0,0,1,0,0,"n"
"NG90",0,1,0,0,1,1,1,"n"
"NG91",0,0,1,0,1,1,1,"n"
"NG92",0,0,1,0,0,1,0,"n"
"NG93",0,0,0,0,0,0,1,
"NG94",0,0,1,0,0,0,1,"n"
"NG95",0,0,1,0,1,1,1,"n"
"NG96",0,0,1,1,1,1,1,"n"
"NG97",0,0,1,0,1,1,1,"n"
"NG98",0,0,0,0,0,1,1,
"NG99",0,0,0,0,1,0,1,"n"
"NH00",0,1,0,0,1,1,1,"n"
"NH01",0,0,1,1,1,1,1,"n"
"NH02",0,0,1,1,1,1,1,"n"
"NH03",0,0,1,0,1,1,1,"n"
"NH04",0,0,1,0,1,1,1,"n"
"NH05",0,0,0,0,0,1,1,
"NH06",0,0,1,0,1,1,1,"n"
"NH07",0,0,1,0,1,1,1,"n"
"NH08",0,0,1,0,1,1,0,"n"
"NH09",0,0,1,0,1,0,1,"n"
"NH10",0,1,0,1,1,0,1,"n"
"NH11",0,0,1,1,1,1,1,"n"
"NH12",0,1,1,1,1,1,1,"n"
"NH13",0,1,1,1,1,1,1,"n"
"NH14",0,0,1,1,1,1,1,"n"
"NH15",0,0,1,0,1,1,1,"n"
"NH16",0,0,1,0,1,1,1,"n"
"NH17",0,0,1,1,1,1,1,"n"
"NH18",0,0,1,0,1,1,1,"n"
"NH19",0,0,1,0,1,1,1,"n"
"NH20",0,1,0,1,0,0,1,"n"
"NH21",0,0,1,1,1,0,1,"n"
"NH22",0,0,1,1,1,0,1,"n"
"NH23",0,1,1,1,0,1,1,"n"
"NH24",0,0,1,1,1,1,1,"n"
"NH25",0,0,1,0,1,1,1,"n"
"NH26",0,0,1,1,1,1,1,"n"
"NH27",0,0,1,1,1,1,1,"n"
"NH28",0,0,1,0,1,1,1,"n"
"NH29",0,0,0,0,1,1,1,"n"
"NH30",0,0,1,0,1,0,1,"n"
"NH31",0,0,1,1,0,1,1,"n"
"NH32",0,0,1,1,1,1,0,"n"
"NH33",0,0,1,1,1,1,1,"n"
"NH34",0,0,1,1,1,1,1,"n"
"NH35",0,0,0,0,1,1,1,"n"
"NH36",0,0,1,0,1,1,1,"n"
"NH37",0,0,0,1,1,1,1,"n"
"NH38",0,0,1,0,1,1,1,"n"
"NH39",0,0,0,0,1,1,1,"n"
"NH40",0,0,1,1,1,0,1,"n"
"NH41",0,0,0,1,0,0,1,"n"
"NH42",0,0,1,1,1,0,1,"n"
"NH43",0,0,1,1,0,0,1,"n"
"NH44",0,0,0,0,0,0,1,
"NH45",0,0,1,0,1,1,1,"n"
"NH46",0,0,1,0,1,1,1,"n"
"NH47",0,0,1,0,1,1,1,"n"
"NH48",0,0,1,0,1,1,1,"n"
"NH49",0,0,1,1,0,1,1,"n"
"NH50",0,0,1,1,0,1,1,"n"
"NH51",0,0,1,1,1,1,1,"n"
"NH52",0,0,1,1,0,0,1,"n"
"NH53",0,0,1,1,1,0,1,"n"
"NH54",0,0,1,1,0,0,1,"n"
"NH56",0,0,0,0,0,1,1,
"NH57",0,0,1,0,1,1,1,"n"
"NH58",0,0,1,0,1,1,1,"n"
"NH59",0,0,0,0,1,1,1,"n"
"NH60",0,0,1,1,0,0,1,"n"
"NH61",0,0,0,1,0,1,0,"n"
"NH62",0,0,1,1,1,0,1,"n"
"NH63",0,1,1,1,1,0,0,"n"
"NH64",0,0,1,1,0,0,0,"n"
"NH67",0,0,1,0,0,1,1,"n"
"NH68",0,0,0,1,1,1,1,"n"
"NH69",0,0,0,0,0,0,1,
"NH70",0,0,1,1,1,1,1,"n"
"NH71",0,0,1,1,0,1,0,"n"
"NH72",0,0,1,1,1,1,1,"n"
"NH73",0,0,0,0,1,1,1,"n"
"NH74",0,0,0,0,0,0,1,
"NH78",0,0,0,0,0,1,0,
"NH79",1,0,1,1,0,1,1,"n"
"NH80",0,0,1,1,1,1,1,"n"
"NH81",0,1,1,1,1,1,1,"n"
"NH82",0,0,1,1,1,0,1,"n"
"NH83",0,0,1,1,1,0,0,"n"
"NH84",0,0,1,0,0,0,1,"n"
"NH89",0,0,0,0,0,0,1,
"NH90",0,0,1,1,1,1,1,"n"
"NH91",0,0,1,1,1,1,1,"n"
"NH92",0,0,0,1,1,0,1,"n"
"NH93",0,0,1,1,1,1,1,"n"
"NH94",0,0,1,1,0,1,0,"n"
"NH95",0,0,1,0,0,0,1,"n"
"NH96",0,0,1,0,0,0,0,
"NJ00",0,0,1,1,1,1,1,"n"
"NJ01",0,0,1,1,1,1,1,"n"
"NJ02",0,0,0,0,1,1,1,"n"
"NJ03",0,0,1,0,1,0,1,"n"
"NJ04",0,0,1,0,1,1,1,"n"
"NJ05",0,0,0,1,1,1,1,"n"
"NJ06",0,0,1,0,0,0,0,"n"
"NJ10",0,1,1,1,1,1,1,"n"
"NJ11",0,0,1,1,1,1,1,"n"
"NJ12",0,0,1,1,1,1,1,"n"
"NJ13",0,0,0,1,1,1,1,"n"
"NJ14",0,0,1,0,1,0,1,"n"
"NJ15",0,0,1,0,1,0,0,"n"
"NJ20",0,0,0,0,1,0,1,"n"
"NJ21",0,0,1,1,1,1,1,"n"
"NJ22",0,0,0,1,1,1,1,"n"
"NJ23",1,0,1,1,1,1,1,"n"
"NJ24",0,0,0,0,1,0,1,"n"
"NJ25",0,0,1,0,1,0,1,"n"
"NJ26",0,0,0,0,0,1,1,
"NJ30",0,0,1,1,1,0,1,"n"
"NJ31",0,0,1,1,0,0,1,"n"
"NJ32",1,0,1,1,1,1,1,"n"
"NJ33",1,0,1,0,0,0,0,"n"
"NJ34",1,0,0,0,0,1,0,
"NJ35",0,0,0,0,0,1,1,
"NJ40",1,0,1,0,0,0,1,"n"
"NJ41",0,0,0,0,0,0,1,
"NJ42",0,0,1,0,1,1,1,"n"
"NJ43",0,0,1,1,1,0,1,"n"
"NJ44",0,0,1,0,1,1,0,"n"
"NJ45",1,0,1,1,0,1,1,"n"
"NJ46",0,0,1,1,0,1,0,"n"
"NJ52",0,0,1,0,0,0,1,"n"
"NJ53",0,0,0,1,1,1,0,"n"
"NJ54",1,0,0,0,0,1,1,
"NJ55",1,0,0,1,1,0,1,"n"
"NJ60",0,0,0,1,0,0,0,"n"
"NJ61",0,0,0,0,0,0,1,
"NJ62",0,0,0,1,1,1,1,"n"
"NJ63",0,0,0,1,1,1,0,"n"
"NJ70",0,0,1,0,0,1,0,"n"
"NJ84",0,0,0,0,0,1,0,
"NJ90",1,0,0,0,0,0,0,
"NJ91",1,0,1,0,0,0,0,"n"
"NJ95",0,0,0,0,1,0,0,"n"
"NK04",0,0,1,0,0,0,0,"n"
