"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"M36",0,0,0,0,1,0,0,"n"
"M40",0,0,1,0,0,0,1,"n"
"M41",0,0,0,0,1,0,1,"n"
"M47",0,0,0,0,0,0,1,
"M50",0,0,0,0,1,0,0,"n"
"M55",0,0,0,0,0,0,1,
"M65",0,0,0,0,1,0,0,"n"
"M66",0,0,0,0,0,1,0,
"M70",0,0,0,0,0,0,1,
"M71",0,0,0,0,0,0,1,
"M90",0,0,0,0,0,0,1,
"M92",0,0,0,0,0,0,1,
"M96",0,0,0,0,0,1,0,
"M99",0,0,0,0,0,0,1,
"N05",0,0,0,0,1,0,0,"n"
"N06",0,0,0,0,1,0,0,"n"
"N07",0,0,0,0,1,0,0,"n"
"N12",0,0,0,0,0,0,1,
"N22",0,0,0,0,0,1,0,
"N23",0,0,0,0,0,0,1,
"N26",0,0,0,1,0,0,0,"n"
"N45",1,0,0,0,0,0,0,"n"
"N46",0,0,0,0,1,0,0,"n"
"N62",0,0,0,0,1,0,0,"n"
"N64",0,0,0,0,0,0,1,
"N66",0,0,0,0,0,0,1,
"N67",0,0,0,0,1,0,0,"n"
"N72",0,0,0,0,0,1,0,
"N74",0,0,0,0,1,0,0,"n"
"N80",0,0,0,0,1,0,1,"n"
"N81",0,0,0,0,1,0,0,"n"
"N85",0,0,0,0,1,0,1,"n"
"N88",0,0,0,0,1,0,0,"n"
"N89",0,0,0,0,0,1,1,
"N91",0,0,0,0,1,0,1,
"N92",0,0,0,0,0,0,1,
"N93",0,0,0,0,0,1,0,
"N94",0,0,0,0,0,0,1,
"N96",0,0,0,0,1,0,0,"n"
"N99",0,0,0,0,0,0,1,
"NC03",0,0,0,0,0,1,0,
"ND27",0,0,0,0,0,1,0,
"NH81",0,0,0,0,1,1,0,"n"
"NH91",0,0,0,0,1,1,0,"n"
"NH95",0,0,0,1,0,0,0,"n"
"NJ16",0,0,0,0,1,0,1,
"NJ26",0,1,0,0,0,0,0,
"NJ27",0,0,0,0,1,0,0,"n"
"NJ36",0,1,0,0,0,1,1,
"NJ90",1,0,0,0,0,0,0,"n"
"NK15",0,0,0,0,0,1,0,
"NM84",0,0,0,0,1,0,0,"n"
"NO10",0,0,0,0,1,0,0,"n"
"NO13",0,0,0,0,0,1,0,
"NO21",0,1,0,1,1,0,0,"n"
"NO23",0,0,0,0,1,1,0,"a"
"NO30",0,0,0,1,0,0,0,"n"
"NO31",0,0,0,0,1,0,0,"n"
"NO32",0,0,0,1,0,0,0,"n"
"NO33",0,0,0,1,0,0,0,"n"
"NO34",0,0,0,0,0,1,0,
"NO35",0,0,0,0,1,0,0,"n"
"NO36",0,0,0,0,1,0,0,"n"
"NO41",0,0,0,1,1,0,1,"n"
"NO42",0,0,0,1,0,0,0,"n"
"NO45",0,0,0,0,0,1,0,
"NO52",0,0,0,0,0,1,0,
"NO53",0,0,0,0,1,0,0,"n"
"NO55",0,0,0,1,0,0,0,"n"
"NO63",0,0,0,0,1,0,0,"n"
"NO65",0,0,1,1,1,0,0,"n"
"NO66",0,0,0,0,1,0,0,"n"
"NO75",0,0,1,0,1,0,0,"n"
"NO79",0,0,0,0,0,1,0,
"NR77",0,0,0,0,1,0,0,"n"
"NS17",0,0,1,0,0,0,0,"n"
"NS24",0,0,0,1,0,0,1,"n"
"NS28",1,1,0,0,0,0,0,"a"
"NS31",0,0,0,0,1,0,0,"n"
"NS35",0,0,0,0,0,1,0,
"NS37",1,0,0,0,0,0,0,"n"
"NS56",1,0,0,0,0,0,1,"n"
"NS57",0,0,0,0,0,0,1,
"NS65",0,0,0,0,1,0,1,"n"
"NS66",0,0,0,1,1,0,1,"n"
"NS71",0,0,0,0,0,1,0,
"NS76",0,0,0,0,1,0,0,"n"
"NS84",1,0,0,0,0,1,0,"n"
"NS89",0,0,0,0,1,1,0,"n"
"NS96",0,0,0,0,0,1,0,
"NS98",1,0,1,1,1,1,0,"n"
"NS99",1,0,0,1,0,0,0,"n"
"NT00",0,0,0,0,0,1,0,
"NT07",0,0,0,0,1,1,1,"a"
"NT08",0,0,0,0,0,1,1,
"NT09",0,0,0,1,0,0,0,"a"
"NT12",0,0,0,0,0,0,1,
"NT17",0,0,0,0,1,0,1,"a"
"NT18",0,0,0,1,1,0,1,"n"
"NT19",0,0,0,0,1,0,0,"n"
"NT27",0,0,1,1,1,0,0,"n"
"NT28",1,0,1,0,1,0,0,"n"
"NT36",0,0,1,0,1,0,0,"n"
"NT39",0,0,0,0,1,0,0,"n"
"NT42",0,0,0,0,0,1,0,
"NT43",1,0,0,0,0,1,0,"a"
"NT45",0,0,0,0,1,0,0,"a"
"NT46",0,0,0,1,1,0,0,"a"
"NT47",0,0,0,1,0,0,0,
"NT48",0,0,1,0,1,1,0,"n"
"NT51",0,0,0,0,1,0,0,"a"
"NT53",1,0,1,0,0,1,0,"a"
"NT54",0,0,0,0,0,0,1,
"NT58",0,0,0,0,1,0,0,"a"
"NT62",0,0,0,0,0,1,0,
"NT67",0,0,0,0,0,0,1,
"NT69",0,0,1,0,1,0,1,"n"
"NT83",1,0,0,0,0,0,0,"n"
"NT85",0,0,0,0,1,0,0,"n"
"NT87",0,0,0,0,0,1,0,
"NT94",0,0,0,0,0,0,1,
"NT95",1,0,0,0,0,0,0,"n"
"NU04",0,0,0,1,0,1,0,"n"
"NU11",1,0,0,0,0,1,0,"n"
"NU13",1,0,0,0,0,1,1,"n"
"NU14",1,0,1,0,1,1,0,"n"
"NU20",1,0,1,0,0,1,1,"n"
"NU21",0,0,1,0,1,1,0,"n"
"NU22",0,0,0,1,1,1,1,"n"
"NU23",1,0,1,1,0,0,0,"n"
"NW95",0,0,0,0,0,0,1,
"NX06",0,0,0,0,1,0,1,"n"
"NX08",0,0,0,0,0,0,1,
"NX14",0,0,0,0,0,0,1,
"NX15",1,0,0,0,0,1,0,"n"
"NX16",0,0,0,0,0,1,0,
"NX30",0,0,0,0,1,1,1,
"NX33",0,0,0,0,0,0,1,
"NX40",1,0,0,0,1,1,1,"n"
"NX45",0,0,0,0,1,0,1,"n"
"NX46",1,0,1,0,0,0,1,"n"
"NX74",0,0,0,0,0,0,1,
"NX85",0,0,0,1,0,0,1,"n"
"NX87",0,0,0,0,1,0,0,
"NX97",0,0,0,0,1,0,0,"n"
"NY03",0,0,1,0,0,0,0,"n"
"NY04",0,0,1,0,0,0,0,"n"
"NY15",0,1,0,1,1,1,0,"n"
"NY16",0,0,0,0,0,0,1,
"NY25",0,0,0,0,0,1,1,"n"
"NY33",0,0,0,0,0,1,0,"n"
"NY35",0,0,1,0,0,0,0,"n"
"NY36",0,0,0,0,0,0,1,
"NY45",0,0,1,1,0,0,0,"n"
"NY50",0,0,0,0,0,1,0,"n"
"NY51",0,0,0,0,0,1,0,"n"
"NY53",0,0,0,0,0,0,1,
"NY74",0,0,0,0,0,0,1,
"NY78",0,0,0,0,1,0,0,"a"
"NY84",0,0,0,0,0,0,1,
"NY93",0,0,0,0,0,1,1,"n"
"NY96",0,0,0,1,0,0,1,"n"
"NY97",0,0,0,1,0,0,1,"n"
"NY98",0,0,0,0,1,0,0,"n"
"NZ01",0,0,0,0,0,1,0,
"NZ07",0,0,0,0,0,0,1,
"NZ11",0,0,0,0,1,0,0,"n"
"NZ12",0,0,1,1,1,0,1,"n"
"NZ13",0,0,1,1,1,0,0,"n"
"NZ14",0,0,1,1,0,0,1,"n"
"NZ15",0,0,1,1,0,1,0,"n"
"NZ16",1,0,1,1,0,1,1,"n"
"NZ17",0,0,0,1,1,0,0,"n"
"NZ20",0,0,0,0,0,1,1,
"NZ21",1,0,1,1,1,0,1,"n"
"NZ22",1,0,1,1,1,0,0,"n"
"NZ23",0,0,0,0,1,0,0,"n"
"NZ24",0,0,0,1,0,1,1,"n"
"NZ25",0,0,0,1,0,0,0,"n"
"NZ26",0,0,1,1,1,1,1,"n"
"NZ27",0,0,0,0,0,0,1,
"NZ28",0,0,0,1,0,0,1,"n"
"NZ29",0,0,1,1,1,0,1,"n"
"NZ30",0,0,0,0,1,1,0,"n"
"NZ31",0,0,1,1,0,0,0,"n"
"NZ32",0,0,1,1,0,0,1,"n"
"NZ33",0,0,1,1,0,1,0,"n"
"NZ34",0,0,0,0,1,1,0,"n"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ36",1,0,0,1,0,1,1,"n"
"NZ38",1,0,0,1,0,0,0,"n"
"NZ40",0,0,0,0,1,0,1,"n"
"NZ41",0,0,1,1,1,1,1,"n"
"NZ42",0,0,1,1,1,0,0,"n"
"NZ43",0,0,0,0,1,1,0,"n"
"NZ44",1,0,1,1,0,0,0,"n"
"NZ45",0,0,1,1,0,0,1,"n"
"NZ46",0,0,0,0,1,0,0,"n"
"NZ50",0,0,0,1,1,1,1,
"NZ51",0,0,0,0,1,1,1,"n"
"NZ52",0,0,1,1,1,0,1,"n"
"NZ53",1,0,1,1,0,0,1,"n"
"NZ60",0,0,0,1,1,0,0,"n"
"NZ61",0,0,0,0,1,1,1,"n"
"NZ70",0,0,0,1,1,0,0,"n"
"NZ71",0,0,0,1,1,1,1,"n"
"NZ80",0,0,1,1,1,0,0,"n"
"NZ81",0,0,1,1,1,0,1,"n"
"NZ90",0,0,0,0,0,1,0,
"O01",0,0,0,0,0,0,1,
"O02",0,0,0,0,1,0,1,"n"
"O03",0,0,0,0,1,0,1,"n"
"O04",0,0,0,0,0,0,1,
"O08",0,0,0,0,1,0,1,"n"
"O09",0,0,0,0,0,0,1,
"O12",1,0,0,0,1,0,1,"n"
"O13",1,0,0,0,1,0,1,"n"
"O14",0,0,0,0,1,0,1,"n"
"O15",0,0,0,0,0,0,1,
"O16",1,0,0,1,0,0,1,"n"
"O17",1,0,0,0,0,1,0,"n"
"O19",0,0,0,0,1,0,0,"n"
"O20",0,0,0,0,0,0,1,
"O21",0,0,0,1,0,0,0,"n"
"O23",1,1,1,0,1,0,0,"n"
"O24",0,0,0,1,0,0,1,"n"
"O25",1,0,0,1,0,0,0,"n"
"Q61",0,0,0,0,1,0,0,"n"
"Q63",0,0,0,0,0,0,1,
"Q71",1,0,0,0,0,0,0,"n"
"Q72",1,0,0,0,0,0,0,"n"
"Q73",0,0,0,0,0,0,1,
"Q75",0,0,0,0,0,0,1,
"Q83",0,0,0,0,0,0,1,
"Q84",0,0,0,0,1,0,0,"n"
"Q90",0,0,0,0,0,0,1,
"Q94",0,0,0,0,0,0,1,
"R03",0,0,0,0,0,0,1,
"R04",0,0,0,0,0,0,1,
"R07",0,0,0,0,0,1,0,
"R12",0,0,0,0,0,0,1,
"R13",0,0,0,0,0,0,1,
"R14",0,0,0,0,0,1,1,
"R15",0,0,0,0,0,1,0,
"R22",0,0,0,0,1,0,0,"n"
"R23",0,0,0,0,0,1,0,
"R24",0,0,0,0,0,1,0,
"R25",1,0,0,0,1,1,0,"a"
"R33",0,0,0,0,1,0,0,"n"
"R34",0,0,0,0,0,1,1,
"R35",0,0,0,1,1,1,0,
"R36",0,0,0,0,1,1,0,"n"
"R37",0,0,0,0,1,0,0,"n"
"R39",0,0,0,0,1,0,0,"n"
"R40",0,0,0,0,1,0,0,"n"
"R41",0,0,0,0,1,0,0,"n"
"R42",0,0,0,0,1,0,0,"n"
"R44",0,0,0,0,1,0,1,"n"
"R45",0,0,0,0,0,0,1,
"R49",0,0,0,0,0,0,1,
"R51",0,0,0,0,1,0,0,"n"
"R52",0,0,0,0,0,0,1,
"R53",0,0,0,0,1,0,0,"n"
"R55",1,0,0,0,1,0,1,"n"
"R60",0,0,0,0,1,0,0,"n"
"R61",0,0,0,0,1,1,0,"n"
"R62",0,0,0,0,1,0,1,"n"
"R63",0,0,0,0,0,0,1,
"R64",1,0,0,1,1,0,0,"n"
"R66",0,0,0,0,0,0,1,
"R70",0,0,0,0,1,1,1,"n"
"R71",0,0,0,0,1,0,1,"n"
"R73",0,0,0,0,1,0,1,"n"
"R74",0,0,0,0,0,0,1,
"R75",0,0,0,0,0,0,1,
"R77",0,0,0,0,0,0,1,
"R80",0,0,0,0,0,0,1,
"R81",0,0,0,0,1,1,0,"n"
"R83",0,0,0,0,1,0,1,"n"
"R84",0,0,0,0,1,0,0,"n"
"R86",0,0,0,0,0,0,1,
"R87",0,0,0,0,1,0,0,"n"
"R88",0,0,0,0,1,0,1,"n"
"R89",0,0,0,0,1,0,1,"n"
"R90",0,0,0,0,1,1,0,"n"
"R92",0,0,0,0,0,0,1,
"R93",0,0,0,0,0,0,1,
"R94",0,0,0,0,1,0,1,"n"
"R96",0,0,0,0,1,0,0,"n"
"R97",0,0,0,0,1,0,1,"n"
"R98",0,0,0,0,1,0,1,"n"
"R99",0,0,0,0,1,0,0,"n"
"S00",0,0,0,0,0,1,0,
"S01",0,0,0,0,0,0,1,
"S02",0,0,0,0,1,0,0,"n"
"S05",0,0,0,0,0,0,1,
"S06",0,0,0,0,1,0,0,"n"
"S07",0,0,0,0,1,0,1,"n"
"S10",0,0,0,0,0,1,0,
"S11",0,0,0,0,0,1,0,
"S12",0,0,0,0,0,1,0,
"S13",0,0,0,0,0,0,1,
"S15",0,0,0,0,0,0,1,
"S16",0,0,0,0,0,0,1,
"S17",0,0,0,0,0,0,1,
"S20",0,0,0,0,0,1,0,
"S21",0,0,0,0,0,1,0,
"S22",0,0,0,0,0,1,0,
"S27",0,0,0,0,0,0,1,
"S30",0,0,0,0,0,1,0,
"S31",0,0,0,0,0,1,0,
"S32",0,0,0,0,0,1,0,
"S34",0,0,0,0,0,0,1,
"S36",0,0,0,0,1,0,0,"n"
"S40",0,0,0,0,0,1,0,
"S41",0,0,0,0,0,1,0,
"S42",0,0,0,0,0,1,0,
"S44",0,0,0,0,0,0,1,
"S46",0,0,0,0,0,1,1,
"S47",0,0,0,0,0,1,1,
"S48",0,0,0,0,0,0,1,
"S50",0,0,0,0,1,1,0,"n"
"S51",0,0,0,0,0,1,1,
"S52",0,0,0,0,0,0,1,
"S53",0,0,0,0,0,1,0,
"S54",0,0,0,0,1,0,1,"n"
"S55",0,0,0,0,1,0,1,"n"
"S56",0,0,0,0,0,0,1,
"S57",0,0,0,0,0,0,1,
"S58",0,0,0,0,0,0,1,
"S60",0,0,0,0,1,1,1,"n"
"S61",0,0,0,0,0,1,1,
"S64",0,0,0,0,1,0,1,"n"
"S65",0,0,0,0,0,1,1,
"S66",0,0,0,0,0,0,1,
"S67",0,0,0,0,0,0,1,
"S68",0,0,0,0,0,0,1,
"S69",0,0,0,0,1,0,1,"n"
"S70",0,0,0,0,0,0,1,
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,0,1,
"S73",0,0,0,0,1,1,1,"n"
"S75",1,0,0,0,0,0,1,"n"
"S76",0,0,0,0,1,1,0,"n"
"S77",0,0,0,0,0,0,1,
"S78",0,0,0,0,0,0,1,
"S80",1,0,0,0,1,0,1,
"S81",0,0,0,0,0,1,1,
"S82",0,0,0,0,0,1,1,
"S83",0,0,0,0,1,1,1,"n"
"S84",0,0,0,0,0,0,1,
"S85",0,0,0,0,1,0,0,"n"
"S86",1,0,0,0,0,0,1,"n"
"S87",0,0,0,0,0,0,1,
"S88",0,0,0,0,1,0,1,"n"
"S89",0,0,0,0,1,0,1,"n"
"S90",0,0,0,0,1,0,1,"n"
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,1,0,1,"n"
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,1,0,1,"n"
"S96",0,0,0,0,1,1,1,"n"
"SC16",1,0,1,0,0,0,1,"n"
"SC17",0,0,0,0,1,0,0,
"SC26",1,0,0,0,1,0,1,"n"
"SC27",0,0,0,0,1,0,0,
"SC28",0,0,0,0,1,0,0,
"SC37",0,0,0,0,1,0,0,"n"
"SC39",1,1,1,0,1,1,1,"n"
"SC47",0,0,0,0,1,0,0,
"SC49",0,0,0,0,1,0,0,"n"
"SD09",0,0,0,0,1,0,0,"n"
"SD17",0,0,1,1,1,0,1,"n"
"SD18",0,0,0,0,0,0,1,
"SD20",1,1,1,1,1,1,1,"n"
"SD21",0,0,1,0,1,0,1,"n"
"SD26",0,0,0,1,0,0,0,"n"
"SD27",0,0,0,0,0,1,1,"n"
"SD30",1,0,0,0,1,1,1,"n"
"SD31",1,0,1,0,1,1,1,"n"
"SD32",1,0,1,1,1,1,1,"n"
"SD33",0,0,1,0,1,1,1,"n"
"SD34",1,0,1,1,1,1,1,"n"
"SD37",0,0,1,0,0,0,0,"n"
"SD38",0,0,0,1,0,0,0,"n"
"SD40",0,0,0,0,1,1,0,"n"
"SD41",1,1,0,0,1,1,1,"n"
"SD42",0,0,1,1,1,1,1,"n"
"SD43",1,0,1,0,1,0,1,"n"
"SD44",0,0,1,0,1,0,1,"n"
"SD45",1,0,1,0,1,0,1,"n"
"SD46",1,0,1,1,1,0,1,"n"
"SD47",0,0,1,0,1,0,0,"n"
"SD50",0,0,0,0,1,1,1,"n"
"SD51",0,0,0,0,0,1,1,"n"
"SD52",1,1,1,0,1,1,1,"n"
"SD53",1,0,1,0,1,0,1,"n"
"SD54",0,0,1,0,1,0,1,"n"
"SD56",0,0,1,1,0,0,0,"n"
"SD57",0,0,0,0,0,1,0,"n"
"SD58",0,0,0,1,1,1,0,"n"
"SD59",0,0,0,0,1,1,1,"n"
"SD60",0,0,1,1,1,1,1,"n"
"SD61",0,0,1,0,1,1,0,"n"
"SD62",0,0,1,1,1,1,1,"a"
"SD63",0,0,0,0,0,1,0,"n"
"SD64",0,0,0,0,0,0,1,
"SD66",0,0,0,0,0,0,1,
"SD68",0,0,0,1,0,0,1,
"SD70",1,0,1,1,1,1,1,"n"
"SD71",0,0,1,0,1,1,0,"a"
"SD72",0,0,0,0,0,1,0,"n"
"SD73",0,0,0,0,0,1,1,"n"
"SD74",0,0,1,0,0,0,0,"n"
"SD75",0,0,1,0,1,1,1,"n"
"SD78",0,0,1,0,0,0,0,"n"
"SD79",0,0,0,0,0,0,1,
"SD80",0,0,0,1,1,1,1,"n"
"SD81",0,0,0,0,1,0,0,"n"
"SD83",0,0,0,0,1,0,1,"n"
"SD84",0,0,1,0,1,1,1,"n"
"SD85",0,0,0,0,1,0,1,"n"
"SD86",0,0,0,0,1,0,0,"n"
"SD87",0,0,0,0,0,0,1,
"SD91",0,0,0,0,0,1,0,"n"
"SD92",0,0,0,0,1,0,0,"n"
"SD94",0,0,0,0,0,1,0,"n"
"SD95",0,0,0,0,0,0,1,
"SD99",0,0,0,0,0,0,1,
"SE02",0,0,0,1,1,0,1,"n"
"SE03",0,0,1,0,0,0,0,"n"
"SE04",0,0,0,0,0,0,1,
"SE05",0,0,0,1,0,0,1,"n"
"SE09",0,0,0,0,1,0,0,"n"
"SE11",0,0,0,1,1,0,0,"n"
"SE12",0,0,1,1,1,1,0,"n"
"SE13",0,0,1,1,1,1,1,"n"
"SE14",0,0,0,1,1,0,1,"n"
"SE15",0,0,1,0,1,0,1,"n"
"SE16",0,0,0,0,1,0,1,"n"
"SE17",0,0,0,0,0,0,1,
"SE18",0,0,0,0,1,0,0,
"SE19",0,0,0,0,0,1,0,
"SE20",0,0,0,0,0,1,1,"n"
"SE21",0,0,0,0,0,0,1,
"SE22",0,0,0,1,1,0,1,"n"
"SE23",0,0,0,1,1,0,0,"n"
"SE24",0,0,0,1,1,0,1,"n"
"SE25",0,0,0,1,1,1,1,"n"
"SE26",0,0,0,0,1,1,0,"n"
"SE27",1,0,1,0,1,1,1,"n"
"SE28",0,0,1,0,1,0,1,"n"
"SE29",0,0,0,0,0,1,1,"n"
"SE30",0,0,0,1,0,1,1,"n"
"SE31",0,0,0,1,1,1,1,"n"
"SE32",0,0,0,1,1,0,1,"n"
"SE33",0,0,1,1,1,0,1,"n"
"SE34",0,0,0,1,1,0,1,"n"
"SE35",0,0,0,0,1,1,1,"n"
"SE36",0,0,0,0,0,0,1,"n"
"SE37",0,0,1,1,1,1,1,"a"
"SE38",1,1,1,0,0,0,0,"n"
"SE39",1,0,1,0,0,0,1,"n"
"SE40",0,0,0,0,1,1,1,"n"
"SE41",0,0,1,1,1,0,0,"n"
"SE42",0,0,1,1,1,1,1,"n"
"SE43",0,0,1,1,1,0,1,"n"
"SE44",0,0,0,1,1,1,0,"n"
"SE45",0,0,1,0,1,0,0,"n"
"SE46",0,1,0,1,1,0,1,"n"
"SE47",1,0,1,0,0,0,1,"n"
"SE48",1,1,0,0,0,1,1,"n"
"SE49",0,0,0,0,0,0,1,
"SE50",0,0,0,1,1,1,1,"n"
"SE51",0,0,0,0,0,1,1,"n"
"SE52",0,0,0,1,1,0,1,"n"
"SE53",0,0,0,0,1,1,0,"n"
"SE54",0,0,1,1,1,0,0,"n"
"SE55",0,0,1,0,1,0,0,"n"
"SE56",0,0,1,0,1,0,0,"n"
"SE57",0,0,0,1,1,1,1,"n"
"SE58",0,0,0,1,1,0,1,"n"
"SE59",0,0,0,1,1,0,0,"n"
"SE60",0,0,0,0,1,1,1,"n"
"SE61",0,0,0,0,1,1,1,"n"
"SE62",0,0,0,0,1,0,1,"n"
"SE63",0,0,1,1,0,0,0,"n"
"SE64",0,0,1,1,1,1,0,"n"
"SE65",0,0,1,0,1,1,1,"n"
"SE66",0,0,0,0,1,1,1,"n"
"SE67",0,0,0,0,1,0,1,"n"
"SE68",0,0,0,1,1,0,1,"n"
"SE70",0,0,0,0,0,1,1,"n"
"SE71",0,0,1,1,1,1,1,"n"
"SE72",0,0,0,1,0,0,0,"n"
"SE73",0,0,0,1,0,0,1,"n"
"SE74",0,0,1,1,1,0,1,"n"
"SE75",0,0,0,1,0,0,0,"n"
"SE76",0,0,0,0,0,1,1,"n"
"SE77",1,0,1,0,0,1,1,"n"
"SE78",0,0,0,1,1,1,1,"n"
"SE79",0,0,1,0,0,0,1,"n"
"SE80",1,0,1,1,1,1,1,"n"
"SE81",0,0,1,1,1,1,1,"n"
"SE82",1,0,1,1,1,0,1,"n"
"SE83",0,0,0,1,1,0,0,"n"
"SE86",0,0,0,0,0,0,1,
"SE87",0,0,0,0,0,1,0,"n"
"SE88",0,0,0,1,1,0,1,"n"
"SE89",0,0,1,1,1,0,0,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE92",0,0,0,0,1,1,1,"n"
"SE93",0,0,0,0,1,1,1,"n"
"SE95",0,0,0,1,1,0,0,"n"
"SE96",0,0,0,0,1,0,0,"n"
"SE97",0,0,0,0,0,0,1,
"SE98",0,0,0,1,1,1,1,"n"
"SE99",0,0,0,1,1,1,0,"n"
"SH23",0,0,0,0,0,0,1,
"SH28",0,0,0,0,0,0,1,
"SH36",1,0,0,0,0,1,1,"n"
"SH37",0,0,0,0,0,0,1,
"SH38",0,0,0,0,0,0,1,
"SH39",0,0,0,0,0,0,1,
"SH44",0,0,1,0,1,1,0,"n"
"SH45",0,0,0,0,0,0,1,
"SH46",0,0,0,0,1,1,1,
"SH48",1,0,0,0,0,0,1,"n"
"SH50",0,0,0,1,0,0,0,"a"
"SH53",0,0,0,0,0,1,0,
"SH55",0,0,0,0,0,1,0,
"SH56",0,0,0,0,0,1,0,
"SH57",0,0,1,0,1,0,1,"n"
"SH61",1,0,0,0,0,0,0,"n"
"SH67",0,0,0,0,0,0,1,
"SH68",0,0,1,0,0,0,0,"n"
"SH76",0,0,0,0,0,0,1,
"SH77",0,0,0,0,0,0,1,
"SH78",0,0,0,0,1,0,0,"n"
"SH84",0,0,0,0,0,0,1,
"SH86",0,0,0,0,0,0,1,
"SH87",0,0,0,0,0,1,1,
"SH94",0,0,0,0,0,0,1,
"SH95",0,0,0,0,0,0,1,
"SH96",0,0,0,0,0,0,1,
"SH97",0,0,0,0,0,1,1,
"SH98",0,0,0,0,0,0,1,
"SJ05",0,0,0,0,0,0,1,
"SJ06",0,0,0,0,1,0,1,"n"
"SJ07",0,0,0,1,0,1,0,
"SJ08",0,0,1,0,0,0,1,"n"
"SJ11",0,0,0,0,0,1,0,
"SJ12",0,0,0,0,0,1,1,
"SJ13",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,0,1,1,
"SJ16",0,0,1,0,0,0,1,"n"
"SJ17",0,0,0,0,0,0,1,
"SJ18",1,0,0,1,1,0,0,"n"
"SJ20",0,0,0,0,0,1,1,
"SJ21",0,0,1,0,1,1,1,"n"
"SJ22",0,0,0,1,1,1,1,"n"
"SJ23",0,0,0,0,1,1,0,"n"
"SJ24",0,0,0,0,1,1,1,"n"
