"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H85",0,0,0,0,0,1,0,
"H88",0,0,0,1,1,0,1,"n"
"H89",0,0,0,0,1,0,0,"n"
"HY30",1,0,0,0,0,0,0,"n"
"HY31",1,0,0,1,1,0,0,"n"
"HY32",1,0,0,0,0,0,0,"n"
"J06",0,0,0,0,1,0,0,"n"
"J08",1,0,0,1,0,0,0,"n"
"J16",0,0,0,0,1,0,0,"n"
"J18",1,0,1,0,1,0,0,"n"
"J25",0,0,0,0,1,0,1,"n"
"J26",0,0,0,0,1,0,0,"n"
"J27",0,0,0,1,0,0,0,"n"
"J28",0,0,0,0,1,0,0,"n"
"J33",1,0,0,0,0,0,0,"n"
"J35",0,0,0,0,0,1,0,
"J38",0,0,0,1,0,1,0,"n"
"J39",0,0,0,0,1,0,0,"n"
"J44",0,0,0,0,0,1,0,
"J47",0,0,0,0,0,1,0,
"J48",1,0,1,0,1,0,0,"n"
"J49",0,0,0,0,0,1,0,
"J67",0,0,0,0,1,0,0,"n"
"NC01",0,0,0,0,1,0,0,"n"
"NC02",0,0,0,0,1,0,1,"n"
"NC03",0,0,0,0,1,0,0,"n"
"NC10",0,0,0,0,0,0,1,
"NC11",0,0,0,0,1,0,0,"n"
"NC12",0,0,0,0,1,0,0,"n"
"NC13",0,0,0,1,1,0,1,"n"
"NC14",0,0,0,0,0,1,0,
"NC21",0,0,1,1,1,0,1,"n"
"NC22",0,0,1,1,1,1,1,"n"
"NC23",0,0,0,0,1,1,1,"n"
"NC24",0,0,0,0,0,0,1,
"NC33",0,0,0,1,1,1,1,"n"
"NC35",0,0,0,0,1,1,1,"n"
"NC40",0,0,0,1,0,0,1,"n"
"NC45",0,0,0,1,1,0,1,"n"
"NC46",0,0,0,0,1,0,1,"n"
"NC54",0,0,0,0,0,0,1,
"NC55",0,0,0,1,0,0,0,"n"
"NC76",0,0,1,0,0,0,0,"n"
"NC80",0,0,0,1,0,0,1,"n"
"NC81",0,0,0,0,1,0,0,"n"
"ND23",0,0,0,0,0,1,0,
"NG24",0,0,1,0,1,0,1,"n"
"NG25",0,0,1,1,1,1,1,"n"
"NG32",1,0,1,0,0,1,1,"n"
"NG33",1,0,0,1,1,1,0,"n"
"NG34",0,0,0,1,0,0,0,
"NG35",0,0,0,1,0,1,0,
"NG36",0,0,1,0,0,0,1,
"NG41",0,0,0,0,0,0,1,
"NG43",0,0,1,1,0,0,1,"n"
"NG44",1,0,1,0,0,0,0,"n"
"NG45",0,0,1,1,0,0,0,"n"
"NG46",0,0,1,1,0,1,0,"n"
"NG50",0,0,1,1,0,1,1,"n"
"NG51",0,0,1,1,1,0,1,"n"
"NG52",0,0,0,0,1,0,1,"n"
"NG53",0,0,1,0,1,1,1,"n"
"NG54",0,0,1,1,1,1,1,"n"
"NG55",0,0,0,1,1,1,1,"n"
"NG56",0,0,0,1,0,0,1,"n"
"NG60",0,0,0,1,1,1,1,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",1,0,1,1,1,1,1,"n"
"NG64",0,0,0,0,0,1,1,
"NG65",0,0,0,0,1,0,0,"n"
"NG70",0,0,0,1,1,0,0,"n"
"NG71",0,0,1,1,1,0,1,"n"
"NG72",0,0,0,1,1,0,0,"n"
"NG73",0,0,0,0,0,0,1,
"NG74",0,0,1,0,0,0,1,"n"
"NG78",0,0,0,0,0,0,1,
"NG81",0,0,0,0,1,0,1,"n"
"NG82",0,0,1,0,0,1,1,"n"
"NG83",0,0,1,0,0,1,1,"n"
"NG84",0,0,1,0,1,0,1,"n"
"NG90",0,0,1,1,0,0,1,"n"
"NG91",0,1,0,0,0,0,0,"n"
"NG92",0,0,1,0,0,0,1,"n"
"NG94",0,0,0,0,0,0,1,
"NG96",0,0,1,0,1,0,0,"n"
"NG97",0,0,1,0,1,1,0,"n"
"NH02",0,0,0,0,0,0,1,
"NH04",0,0,0,0,0,0,1,
"NH06",0,0,0,0,0,0,1,
"NH07",0,0,0,0,0,1,0,
"NH08",0,0,0,0,0,0,1,
"NH10",0,0,0,0,0,0,1,
"NH18",0,0,1,0,1,1,1,"n"
"NH20",0,0,0,1,0,0,0,"n"
"NH22",0,0,1,1,0,0,0,"n"
"NH27",0,0,1,0,0,0,0,"n"
"NH29",0,0,0,0,1,0,1,"n"
"NH30",0,0,1,0,1,1,1,"n"
"NH31",0,0,0,0,1,1,0,"n"
"NH32",0,0,1,1,0,1,0,"n"
"NH33",0,0,1,1,0,0,0,"n"
"NH34",0,0,1,0,1,0,0,"n"
"NH35",0,0,1,0,0,1,0,"n"
"NH40",0,0,1,1,1,1,1,"n"
"NH41",0,0,1,1,0,1,1,"n"
"NH42",0,0,1,1,1,1,1,"n"
"NH43",0,0,1,1,1,0,1,"n"
"NH44",0,0,1,1,1,0,1,"n"
"NH45",0,0,1,1,1,1,0,"n"
"NH46",0,0,1,0,0,1,0,"n"
"NH49",0,0,1,0,0,0,1,"n"
"NH51",0,0,1,1,1,1,1,"n"
"NH52",0,0,1,1,1,1,1,"n"
"NH53",0,0,1,1,1,0,1,"n"
"NH54",0,0,1,1,1,0,1,"n"
"NH55",0,0,1,0,1,1,1,"n"
"NH56",0,0,1,0,1,1,0,"n"
"NH59",1,0,0,0,1,1,1,"n"
"NH61",0,0,0,1,0,0,0,"n"
"NH62",0,0,0,0,1,0,0,"n"
"NH63",0,0,1,1,1,0,1,"n"
"NH64",0,1,1,1,1,0,0,"n"
"NH66",0,0,1,0,1,1,0,"n"
"NH67",0,0,1,1,0,1,0,"n"
"NH68",0,0,1,1,0,1,1,"n"
"NH74",0,0,0,1,1,0,0,"n"
"NH75",1,0,1,0,1,1,0,"n"
"NH76",0,0,1,0,1,1,0,"n"
"NH77",0,0,1,0,0,1,0,"n"
"NH78",0,0,0,0,0,0,1,
"NH79",1,0,1,1,1,0,1,"n"
"NH80",0,0,0,0,0,0,1,
"NH81",0,0,0,0,0,1,0,
"NH83",0,0,0,0,0,0,1,
"NH84",0,0,1,0,1,1,0,"n"
"NH91",0,0,0,0,0,0,1,
"NH94",0,0,1,1,1,1,1,"n"
"NH95",0,1,1,0,1,1,1,"n"
"NJ02",0,0,0,0,1,1,1,"n"
"NJ03",0,0,0,1,0,0,1,"n"
"NJ04",1,1,0,0,1,1,1,"n"
"NJ05",1,1,1,0,1,1,1,"n"
"NJ06",0,0,0,0,0,1,1,
"NJ13",0,0,0,1,1,1,1,"n"
"NJ15",0,0,1,1,1,0,1,"n"
"NJ16",0,0,0,0,1,0,0,"n"
"NJ24",1,1,0,0,1,1,1,"n"
"NJ25",0,0,0,1,1,0,1,"n"
"NJ26",0,0,0,0,0,0,1,
"NJ33",1,0,1,0,1,1,1,"n"
"NJ34",1,0,1,1,0,0,1,"n"
"NJ35",1,0,0,0,1,1,1,"n"
"NJ36",0,1,1,0,0,1,0,"n"
"NJ41",1,0,0,0,0,0,0,"n"
"NJ44",0,0,0,0,0,1,0,
"NJ45",1,0,1,0,1,1,1,"n"
"NJ46",1,0,1,0,1,0,1,"n"
"NJ52",0,0,0,0,0,1,0,
"NJ56",1,0,1,0,0,0,0,"n"
"NJ61",0,0,0,0,1,0,0,"n"
"NJ62",0,0,0,0,0,0,1,
"NJ64",1,0,0,0,1,0,1,"n"
"NJ65",1,0,0,0,1,0,1,"n"
"NJ66",1,0,0,0,0,0,0,"n"
"NJ71",0,0,0,0,0,1,0,
"NJ72",0,0,0,1,1,1,0,"n"
"NJ73",0,0,0,0,0,1,1,
"NJ80",1,0,1,0,0,1,1,"n"
"NJ81",0,0,0,0,0,1,0,
"NJ82",0,0,0,0,0,1,0,
"NJ83",0,0,0,1,1,1,1,"n"
"NJ86",0,0,0,0,1,0,0,"n"
"NJ90",0,0,0,0,0,1,1,
"NM31",1,0,1,0,0,1,0,"n"
"NM32",0,0,0,0,0,0,1,
"NM33",1,0,1,0,0,0,0,"n"
"NM34",0,0,1,0,1,0,0,"n"
"NM35",0,0,1,1,0,1,0,"n"
"NM41",0,0,1,0,1,1,0,"n"
"NM42",1,0,1,0,1,0,0,"n"
"NM43",1,0,1,0,1,1,1,"n"
"NM44",1,0,1,0,0,1,1,"n"
"NM45",0,0,1,0,1,1,0,"n"
"NM46",1,0,1,0,0,0,0,"n"
"NM47",0,0,1,0,1,1,1,"n"
"NM48",1,0,1,1,0,1,0,"n"
"NM52",1,0,1,0,0,0,1,"n"
"NM53",0,0,1,0,1,1,0,"n"
"NM54",1,0,1,1,0,1,1,"n"
"NM55",1,0,1,0,1,1,1,"n"
"NM56",0,0,1,1,1,1,1,"n"
"NM57",0,0,0,1,1,1,0,"n"
"NM60",0,0,1,0,0,0,0,"n"
"NM61",0,0,0,0,1,0,1,"n"
"NM62",1,0,1,0,1,1,1,"n"
"NM63",1,0,1,0,0,0,0,"n"
"NM64",0,0,1,0,1,1,1,"n"
"NM65",0,0,1,1,0,1,1,"n"
"NM66",0,0,0,1,1,1,1,"n"
"NM67",0,0,1,0,1,1,1,"n"
"NM68",0,0,1,0,1,1,0,"n"
"NM70",0,0,1,1,1,0,1,"n"
"NM71",0,0,1,1,1,1,1,"n"
"NM72",1,0,1,0,1,1,0,"n"
"NM73",0,0,1,0,1,1,1,"n"
"NM74",0,0,1,0,1,0,1,"n"
"NM75",0,0,0,1,1,0,0,"n"
"NM76",0,0,1,1,0,1,1,"n"
"NM77",0,0,0,0,1,0,0,"n"
"NM78",0,0,0,1,0,0,0,"n"
"NM79",0,0,1,0,1,0,0,"n"
"NM80",0,0,1,1,1,1,1,"n"
"NM81",0,0,1,0,1,1,1,"n"
"NM82",0,0,1,0,1,1,1,"n"
"NM83",0,1,1,1,1,1,1,"n"
"NM84",0,0,1,1,1,1,1,"n"
"NM85",0,0,1,0,1,0,1,"n"
"NM86",0,0,1,0,1,1,0,"n"
"NM87",0,0,0,1,0,0,0,"n"
"NM88",0,0,0,0,0,0,1,
"NM89",0,0,0,0,1,0,1,"n"
"NM90",0,0,1,0,1,0,1,"n"
"NM91",0,0,1,0,1,1,1,"n"
"NM92",0,0,0,0,1,0,1,"n"
"NM93",0,0,1,0,1,1,1,"n"
"NM94",0,1,1,1,1,0,1,"n"
"NM95",0,0,1,0,1,1,0,"n"
"NM96",0,0,0,1,1,0,1,"n"
"NN00",0,0,1,0,1,0,1,"n"
"NN01",0,0,1,0,1,0,1,"n"
"NN02",0,0,1,1,1,0,1,"n"
"NN03",0,0,1,1,1,0,1,"n"
"NN04",0,0,1,1,1,1,1,"n"
"NN05",0,0,0,0,1,1,1,"n"
"NN06",0,0,0,0,1,1,1,"n"
"NN07",0,0,1,1,1,1,0,"n"
"NN09",0,0,0,0,0,0,1,
"NN10",0,0,1,0,1,1,1,"n"
"NN11",0,0,1,1,1,0,1,"n"
"NN12",0,0,1,1,1,0,1,"n"
"NN13",0,0,1,0,1,0,0,"n"
"NN14",0,0,1,0,1,0,0,"n"
"NN15",0,0,1,0,1,0,1,"n"
"NN16",0,0,0,0,1,1,1,"n"
"NN17",0,0,0,1,1,0,1,"n"
"NN18",0,0,1,0,1,0,1,"n"
"NN19",0,0,1,0,1,1,0,"n"
"NN20",1,0,0,1,1,0,1,"n"
"NN21",0,0,0,0,1,0,0,"n"
"NN22",0,0,1,0,1,0,1,"n"
"NN24",1,0,1,0,0,0,0,"n"
"NN26",0,0,0,0,1,0,1,"n"
"NN27",0,0,0,0,0,0,1,
"NN28",0,0,0,1,0,1,1,"n"
"NN29",0,0,1,1,1,0,1,"n"
"NN30",0,0,1,1,1,0,1,"n"
"NN31",1,0,1,1,1,0,1,"n"
"NN33",1,0,0,0,0,0,0,"n"
"NN37",0,0,0,0,0,1,0,
"NN38",0,0,0,0,1,0,1,"n"
"NN39",0,0,0,1,0,0,1,"n"
"NN40",0,0,0,0,1,1,1,"n"
"NN41",0,0,1,0,0,0,1,"n"
"NN42",0,0,0,0,0,0,1,
"NN45",0,0,0,1,0,0,0,"n"
"NN50",0,0,1,1,1,0,1,"n"
"NN51",0,0,1,1,1,0,1,"n"
"NN52",0,0,0,0,0,1,1,
"NN53",0,1,0,1,0,1,1,"n"
"NN55",0,0,0,1,0,0,0,"n"
"NN57",0,0,0,1,0,0,0,
"NN60",0,0,0,0,1,0,1,"n"
"NN62",0,0,1,1,0,1,1,"n"
"NN63",0,0,1,1,0,1,1,"n"
"NN64",0,0,1,0,0,0,0,"n"
"NN65",0,0,1,1,1,1,0,"n"
"NN69",0,0,0,0,0,0,1,
"NN70",0,0,0,0,1,1,1,"n"
"NN71",0,0,0,0,1,0,1,"n"
"NN72",0,0,0,1,1,0,1,"n"
"NN73",0,0,1,1,0,0,0,"n"
"NN74",0,1,1,1,1,1,1,"n"
"NN75",0,0,1,0,0,1,1,"n"
"NN76",0,0,0,0,1,0,0,"n"
"NN81",0,0,0,1,0,1,1,
"NN82",0,0,0,1,0,1,1,"n"
"NN84",1,0,1,0,1,1,1,"n"
"NN85",0,1,0,0,0,0,1,"n"
"NN86",0,0,0,1,1,0,1,"n"
"NN90",0,0,0,0,1,0,0,"n"
"NN91",0,0,1,0,0,0,0,"n"
"NN92",0,0,0,0,0,0,1,
"NN94",0,0,0,0,0,1,1,
"NN95",1,0,0,1,1,1,1,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NO00",0,0,0,1,1,0,0,"n"
"NO01",0,0,0,1,0,1,1,"n"
"NO02",0,0,0,0,0,0,1,
"NO03",1,0,1,0,0,1,1,"n"
"NO04",0,0,1,1,1,1,1,"n"
"NO06",0,0,0,1,0,1,0,"n"
"NO12",0,0,0,0,0,1,1,
"NO13",0,0,1,1,0,1,0,"n"
"NO14",0,0,0,1,1,1,1,"n"
"NO15",0,0,1,0,1,1,0,"n"
"NO17",0,0,0,1,0,0,0,"n"
"NO18",1,0,0,0,0,0,0,"n"
"NO19",1,0,0,0,0,0,0,"n"
"NO20",1,0,0,1,1,0,0,"n"
"NO24",0,0,0,0,0,1,0,
"NO25",0,0,1,1,1,1,1,"n"
"NO29",1,0,1,0,0,0,0,"n"
"NO33",0,0,0,0,0,0,1,
"NO35",0,0,0,1,1,1,0,"n"
"NO36",0,0,0,0,1,0,0,
"NO43",0,0,0,0,1,0,1,"n"
"NO44",0,0,0,1,0,0,0,"n"
"NO45",0,0,0,1,0,0,1,"n"
"NO48",0,0,0,0,0,0,1,
"NO53",0,0,0,0,1,0,0,"n"
"NO55",0,0,0,1,0,0,1,
"NO56",0,0,0,0,1,1,0,"n"
"NO57",0,0,0,0,0,0,1,
"NO64",0,0,1,0,0,0,0,"a"
"NO66",0,0,0,1,1,1,1,"n"
"NO67",1,0,1,0,0,0,1,"n"
"NO68",1,0,0,0,1,1,1,
"NO69",1,0,0,0,1,1,1,"n"
"NO76",0,0,0,0,0,0,1,
"NO77",1,0,1,0,0,0,1,"n"
"NO78",0,0,0,0,1,1,1,
"NO79",0,0,0,0,0,0,1,
"NO88",0,0,0,0,0,0,1,
"NO89",1,0,1,0,1,1,1,"n"
"NR26",0,0,0,0,1,0,0,"n"
"NR34",0,0,1,0,0,0,1,"n"
"NR35",0,0,0,0,1,0,0,"n"
"NR36",0,0,1,1,0,0,0,"n"
"NR37",0,0,0,1,1,0,0,"n"
"NR44",0,0,1,1,0,0,0,"n"
"NR45",0,0,0,1,1,0,1,"n"
"NR46",0,0,1,1,0,0,1,"n"
"NR47",0,0,0,1,0,0,0,
"NR56",0,0,1,0,1,0,0,"n"
"NR57",0,0,0,0,1,0,0,"n"
"NR61",0,0,0,0,1,0,1,"n"
"NR63",0,0,0,0,1,0,1,"n"
"NR65",0,0,0,0,0,0,1,
"NR67",0,0,1,0,1,0,1,"n"
"NR68",0,0,0,0,1,0,0,"n"
"NR69",0,0,0,0,1,0,0,"n"
"NR70",0,0,0,0,0,0,1,
"NR71",0,0,0,0,0,0,1,
"NR72",0,0,0,0,1,0,1,"n"
"NR73",0,0,1,1,1,0,1,"n"
"NR74",0,0,1,0,1,0,1,"n"
"NR75",0,0,1,0,1,0,1,"n"
"NR76",0,0,0,0,1,0,1,"n"
"NR77",0,0,1,0,1,0,1,"n"
"NR78",0,0,0,1,1,0,1,"n"
"NR79",0,0,1,1,1,0,1,"n"
"NR82",0,0,0,0,1,0,1,"n"
"NR83",0,0,1,1,1,1,1,"n"
"NR84",0,0,1,1,1,1,1,"n"
"NR85",0,0,0,0,1,0,1,"n"
"NR86",0,0,1,0,1,1,1,"n"
"NR87",0,0,1,0,1,0,1,"n"
"NR88",0,0,1,0,1,0,1,"n"
"NR89",0,0,1,1,1,1,1,"n"
"NR92",0,0,1,0,1,1,1,"n"
"NR93",0,0,1,0,1,1,1,"n"
"NR94",1,0,0,1,1,0,1,"n"
"NR95",0,0,1,1,1,1,1,"n"
"NR96",0,0,1,1,1,1,1,"n"
"NR97",0,0,0,0,1,1,1,"n"
"NR98",0,0,0,1,1,0,1,"n"
"NR99",0,0,0,0,1,1,0,"n"
"NS02",0,0,0,1,1,1,1,"n"
"NS03",0,0,0,1,1,1,1,"n"
"NS04",0,0,1,0,1,1,1,"n"
"NS05",0,0,0,0,0,1,1,
"NS06",0,0,1,0,1,1,1,"n"
"NS07",0,0,0,1,1,1,1,"n"
"NS08",0,0,1,0,1,1,1,"n"
"NS09",0,0,1,0,1,0,1,"n"
"NS15",0,0,0,0,1,1,1,"n"
"NS16",0,0,0,0,1,1,1,"n"
"NS17",0,0,0,0,1,0,1,"n"
"NS18",0,0,1,1,1,0,1,"n"
"NS19",0,0,1,0,1,0,1,"n"
"NS21",0,0,0,0,1,0,1,"n"
"NS25",0,0,1,0,1,0,1,"n"
"NS26",0,0,0,0,1,0,1,"n"
"NS27",0,0,0,1,1,1,1,"n"
"NS28",1,0,1,1,1,0,1,"n"
"NS29",1,0,0,1,1,0,1,"n"
"NS30",0,0,1,0,1,0,1,"n"
"NS31",0,0,0,0,0,0,1,
"NS34",0,0,0,0,0,0,1,
"NS35",0,0,0,1,1,1,1,"n"
"NS36",1,0,1,1,1,1,0,"n"
"NS37",0,0,0,1,1,1,1,"n"
"NS38",1,0,1,1,1,0,1,"n"
"NS39",0,0,0,1,1,0,1,"n"
"NS43",0,0,1,0,1,0,0,"n"
"NS45",0,0,1,0,1,0,1,"n"
"NS46",0,0,0,1,1,1,1,"n"
"NS47",0,0,0,1,1,1,1,"n"
"NS48",1,0,0,1,1,0,1,"n"
"NS49",0,0,0,1,1,1,1,"n"
"NS55",0,0,0,1,1,1,1,"n"
"NS56",0,0,0,1,1,1,1,"n"
"NS57",0,0,0,1,1,1,1,"n"
"NS58",0,0,1,0,1,0,1,"n"
"NS59",0,0,0,0,0,0,1,
"NS65",0,0,0,0,1,1,1,"n"
"NS66",0,0,0,0,1,0,1,"n"
"NS67",0,0,1,1,1,1,1,"n"
"NS68",0,0,0,0,1,0,0,"n"
"NS69",0,0,0,0,1,0,1,"n"
"NS70",0,0,1,0,0,1,0,"n"
"NS71",0,0,0,1,1,1,1,"n"
"NS72",0,0,0,0,0,0,1,
"NS73",0,0,0,0,1,0,0,"n"
"NS74",0,0,1,0,0,0,0,"n"
"NS75",1,0,0,0,1,1,1,"n"
"NS76",0,0,0,0,1,1,1,"n"
"NS77",0,0,1,0,1,0,1,"n"
"NS78",0,0,0,1,0,0,0,"n"
"NS79",0,0,0,0,0,0,1,
"NS80",0,0,1,0,1,0,0,"n"
"NS82",0,0,0,0,1,0,0,"n"
"NS84",0,0,0,0,1,1,1,"n"
"NS85",0,0,0,0,1,1,1,"n"
"NS88",0,0,0,0,0,0,1,
"NS89",0,0,0,1,1,0,1,"n"
"NS91",0,0,0,0,1,0,0,"n"
"NS93",0,0,0,1,0,0,0,"n"
"NS94",0,0,0,0,1,0,0,"n"
"NS95",0,0,1,0,0,0,0,"n"
"NS97",0,0,0,0,1,0,0,"n"
"NS99",0,0,1,1,1,0,1,"n"
"NT00",0,0,0,1,0,0,1,"n"
"NT01",0,0,0,0,0,0,1,
"NT03",0,0,1,1,0,0,0,"n"
"NT06",0,0,0,0,1,0,1,"n"
"NT07",0,0,0,0,1,0,0,"n"
"NT09",1,0,0,0,1,0,1,"n"
"NT10",0,0,0,1,0,1,1,"n"
"NT11",1,0,0,0,0,0,0,"n"
"NT15",0,0,1,1,1,0,1,"n"
"NT16",0,0,0,0,1,0,1,
"NT19",1,0,0,0,0,0,0,"n"
"NT23",1,0,0,0,0,0,0,"n"
"NT24",0,0,0,1,0,0,0,"n"
"NT26",1,0,0,0,1,0,1,"n"
"NT27",0,0,0,0,1,0,0,"n"
"NT30",0,0,0,0,0,0,1,
"NT33",0,0,0,1,0,0,0,
"NT36",0,0,1,0,1,1,0,"n"
"NT40",1,0,1,0,0,0,0,"n"
"NT41",0,0,0,0,0,0,1,
"NT42",1,1,0,1,1,1,0,"n"
"NT43",0,0,1,1,0,0,1,"n"
"NT46",0,0,0,0,0,0,1,
"NT50",0,0,0,0,0,0,1,
"NT51",0,0,0,0,0,0,1,
"NT52",0,0,0,1,0,0,0,
"NT53",1,0,1,0,1,0,1,"n"
"NT56",1,0,0,1,1,1,1,"n"
"NT57",0,0,0,0,1,0,0,"n"
"NT61",0,0,0,0,0,0,1,
"NT67",0,0,0,0,1,1,0,"n"
"NT72",0,0,0,0,0,0,1,
"NT77",1,0,0,0,0,0,0,"n"
"NU11",1,0,0,0,0,0,0,
"NX06",0,0,0,0,1,0,0,"n"
"NX07",0,0,0,0,1,0,0,"n"
"NX08",0,0,0,0,0,0,1,
"NX18",0,0,0,0,0,0,1,
"NX19",0,0,0,0,0,1,0,
"NX29",0,0,1,1,1,0,1,"n"
"NX46",0,0,0,0,1,0,0,"n"
"NX55",0,0,0,1,1,0,0,"n"
"NX56",0,0,0,0,1,0,0,"n"
"NX64",0,0,0,0,1,0,0,"n"
"NX65",0,0,1,0,0,0,0,"n"
"NX74",1,0,1,0,0,0,0,"n"
"NX75",0,0,1,0,1,0,1,"n"
"NX79",0,0,1,0,0,0,0,"n"
"NX85",0,0,0,0,1,1,0,"n"
"NX87",0,0,0,0,1,0,1,"n"
"NX88",0,0,1,0,1,0,1,"n"
"NX89",0,0,1,0,1,0,1,"n"
"NX95",0,0,1,0,1,0,0,"n"
"NX96",0,0,0,1,1,0,0,"n"
"NX97",0,0,0,0,1,0,0,
"NX98",0,0,1,0,0,0,0,"n"
"NX99",0,0,0,0,1,0,0,"n"
"NY01",0,0,0,1,1,0,1,"n"
"NY02",0,0,0,0,0,0,1,
"NY03",0,0,0,0,1,1,0,
"NY09",0,0,0,0,0,0,1,
"NY11",1,0,0,1,1,0,0,"n"
"NY12",0,0,0,0,1,0,1,"n"
"NY17",0,0,0,0,0,0,1,
"NY19",0,0,0,1,1,0,0,"n"
"NY20",0,0,0,0,1,1,0,"n"
"NY21",0,0,1,1,1,1,1,"n"
"NY22",0,1,0,1,1,1,1,"n"
"NY23",0,0,0,1,1,1,1,"n"
"NY24",0,0,0,0,0,0,1,
"NY27",0,0,0,0,1,0,0,"n"
"NY30",0,0,1,1,1,1,1,"n"
"NY31",0,0,1,1,1,1,1,"n"
"NY32",0,0,0,1,1,1,0,"n"
"NY37",0,0,1,0,1,0,1,"n"
"NY38",0,0,0,0,0,1,1,
"NY40",0,0,0,1,1,0,1,"n"
"NY41",0,1,0,1,0,0,1,"n"
"NY42",0,0,0,1,1,1,1,"n"
"NY43",0,0,0,1,0,0,0,"n"
"NY44",0,0,0,1,0,0,1,"n"
"NY45",0,0,0,1,1,1,1,"n"
"NY47",0,0,0,1,1,0,1,"n"
"NY48",0,0,0,0,0,0,1,
"NY49",0,0,0,0,0,0,1,
"NY50",0,0,0,0,0,0,1,
"NY51",0,0,0,1,1,0,0,"n"
"NY53",0,0,0,1,0,1,1,"n"
"NY54",0,0,0,1,1,1,1,"n"
"NY60",0,0,0,0,0,0,1,
"NY61",0,0,0,1,0,0,0,"n"
"NY65",0,0,1,1,0,0,1,"n"
"NY66",1,0,0,0,0,0,0,"n"
"NY70",0,0,0,1,1,0,0,"n"
"NY74",0,0,0,1,0,0,0,"n"
"NY75",0,0,1,1,0,0,1,"n"
"NY76",1,0,1,0,1,0,1,"n"
"NY84",0,0,0,0,0,0,1,
"NY85",0,0,1,1,0,0,0,"n"
"NY86",0,0,1,1,1,0,0,"n"
"NY95",0,0,0,0,0,0,1,
"NY96",0,0,0,0,0,1,0,
"NZ05",0,0,1,1,0,0,0,"n"
"NZ06",0,0,1,1,0,0,0,"n"
"NZ08",0,0,1,0,0,0,0,
"NZ16",1,0,0,0,0,0,0,"n"
"NZ18",1,0,1,1,0,0,0,"n"
"NZ25",0,0,0,0,0,0,1,
"NZ28",1,0,0,1,0,0,0,"n"
"O10",1,0,0,0,0,0,0,"a"
"O13",0,0,0,1,0,0,0,"a"
"SC37",0,0,1,0,0,0,0,"n"
"SC48",1,0,1,0,0,0,0,"n"
"SC49",1,0,0,0,0,0,0,"n"
"SD28",0,0,0,0,0,0,1,
"SD29",0,0,1,1,1,1,1,"n"
"SD33",1,0,1,0,0,0,0,"n"
"SD37",0,0,0,0,0,1,0,
"SD38",0,0,0,1,1,0,0,"n"
"SD39",1,0,1,1,1,1,0,"n"
"SD47",1,0,1,1,0,0,0,"n"
"SD48",0,0,0,1,1,0,0,"n"
"SD49",0,0,0,0,0,0,1,
"SD50",1,0,0,0,1,0,0,"n"
"SD51",1,0,1,0,1,0,0,"n"
"SD52",0,0,0,0,0,1,0,
"SD53",0,0,0,0,0,0,1,
"SD54",0,0,1,0,1,0,0,"n"
"SD55",1,0,1,0,0,0,0,"n"
"SD56",1,0,1,1,1,1,1,"n"
"SD57",0,0,1,1,1,0,0,"n"
"SD58",0,0,0,0,0,0,1,
"SD59",0,0,0,1,1,1,1,"n"
