"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ26",0,0,0,0,0,1,0,
"NZ27",0,0,0,0,0,1,1,
"NZ29",0,0,0,1,1,0,0,"a"
"NZ30",0,0,0,0,0,1,1,
"NZ31",0,0,0,1,0,1,0,"a"
"NZ32",0,0,0,1,0,0,1,"a"
"NZ33",0,0,0,0,1,0,0,"a"
"NZ34",0,0,0,0,0,0,1,
"NZ35",0,0,0,0,1,1,1,"a"
"NZ36",0,0,0,0,0,1,1,
"NZ40",0,0,0,0,0,1,0,
"NZ41",0,0,0,0,1,0,0,"a"
"NZ42",0,0,0,0,1,0,0,"a"
"NZ43",0,0,0,0,1,0,0,"a"
"NZ44",0,0,0,0,0,0,1,
"NZ51",0,0,0,0,1,0,1,"a"
"NZ61",0,0,0,0,0,0,1,
"NZ62",0,0,0,0,0,0,1,
"NZ71",0,0,0,1,1,1,0,"a"
"O12",0,0,0,1,0,0,0,"a"
"O35",0,0,0,0,1,0,1,
"S22",1,0,0,0,0,0,0,
"S93",0,0,0,0,0,0,1,
"SC27",0,0,0,0,0,1,0,
"SC28",0,0,1,0,0,0,0,"a"
"SC38",0,0,1,0,0,0,0,"a"
"SC49",0,0,1,0,0,0,0,"a"
"SD21",0,0,0,0,0,1,0,
"SD32",0,0,0,1,0,0,0,"a"
"SD33",0,0,1,1,1,0,0,"a"
"SD34",0,0,0,0,1,0,0,
"SD39",0,0,0,0,0,0,1,
"SD40",0,0,0,0,0,1,0,
"SD41",0,0,0,0,1,1,1,
"SD42",0,0,1,1,1,0,0,"a"
"SD43",0,0,1,1,1,0,1,"a"
"SD45",0,0,0,0,0,0,1,
"SD46",0,0,1,1,1,0,0,"a"
"SD48",0,0,0,0,0,1,0,
"SD50",0,0,0,0,0,0,1,
"SD52",0,0,0,0,1,0,1,
"SD53",1,0,1,0,0,0,0,"a"
"SD54",0,0,1,0,0,0,0,
"SD56",1,0,0,0,0,0,1,"a"
"SD59",0,0,0,0,0,1,0,
"SD60",0,0,1,0,1,0,0,"a"
"SD65",1,0,0,0,0,0,0,"a"
"SD66",1,0,0,0,0,0,0,
"SD67",1,0,0,0,0,0,0,"a"
"SD70",0,0,0,0,0,0,1,
"SD71",0,0,0,0,1,1,1,"a"
"SD88",0,0,0,0,0,0,1,
"SD90",0,0,0,0,0,0,1,
"SD99",1,0,0,0,0,0,0,
"SE00",0,0,0,0,0,0,1,
"SE03",0,0,0,1,0,0,0,"a"
"SE12",0,0,0,1,1,1,0,"n"
"SE13",0,0,0,1,0,1,0,"a"
"SE14",0,0,0,0,0,0,1,"a"
"SE20",0,0,0,0,1,1,0,"n"
"SE21",0,0,0,1,1,0,0,"n"
"SE22",0,0,0,0,0,1,0,
"SE23",0,0,0,0,1,0,0,"a"
"SE24",0,0,0,0,0,0,1,
"SE27",0,0,0,0,0,1,0,
"SE28",0,0,0,0,0,0,1,
"SE30",0,0,0,1,0,1,1,"a"
"SE31",0,0,0,1,1,0,0,"n"
"SE32",0,0,0,1,1,0,1,"n"
"SE33",0,0,0,0,0,1,1,
"SE35",0,0,0,0,0,0,1,"a"
"SE36",0,0,0,0,1,0,0,"a"
"SE37",0,0,0,0,0,0,1,"a"
"SE39",0,0,0,0,0,0,1,
"SE40",0,0,0,1,0,0,1,"n"
"SE41",0,0,0,1,1,0,0,"n"
"SE42",0,0,0,1,1,0,1,"n"
"SE43",0,0,0,1,1,0,0,"a"
"SE44",0,0,0,0,1,0,1,"a"
"SE48",0,0,0,0,1,0,0,
"SE50",0,0,0,1,0,1,1,"n"
"SE51",0,0,0,0,0,1,0,
"SE52",0,0,0,1,1,0,0,"n"
"SE54",0,0,0,0,0,0,1,
"SE55",0,0,0,0,0,0,1,
"SE60",0,0,1,1,0,1,0,"n"
"SE61",0,0,0,0,0,1,1,"a"
"SE64",0,0,0,1,0,0,0,"a"
"SE67",0,0,0,0,0,0,1,
"SE70",0,0,0,0,1,0,0,"n"
"SE71",0,0,0,0,0,1,0,"a"
"SE72",0,0,0,0,1,0,0,"a"
"SE76",0,0,0,1,1,0,0,"a"
"SE80",0,0,0,1,1,1,1,"n"
"SE81",0,0,0,1,0,1,0,"n"
"SE82",0,0,0,1,1,0,0,"n"
"SE83",0,0,1,0,0,0,0,"a"
"SE84",0,0,0,1,0,0,0,"a"
"SE90",0,0,0,0,1,1,0,"n"
"SE91",1,0,0,1,0,0,0,"n"
"SE92",0,0,0,0,0,0,1,
"SE95",0,0,0,0,0,1,0,"a"
"SE96",0,0,0,0,0,0,1,
"SE97",0,0,0,1,0,0,0,"a"
"SE99",0,0,0,0,1,0,0,"a"
"SH46",0,0,0,1,0,0,0,
"SH47",0,0,1,1,1,1,1,"a"
"SH56",0,0,0,1,1,1,0,"a"
"SH66",1,0,0,0,0,0,0,"a"
"SH67",0,0,0,0,0,1,0,
"SH75",0,0,0,0,0,1,0,
"SH77",0,0,0,0,0,0,1,
"SH86",0,0,0,0,1,0,0,"a"
"SH88",0,0,0,0,0,1,0,
"SJ01",0,0,0,0,1,0,0,"a"
"SJ06",0,0,0,0,1,0,0,"a"
"SJ07",0,0,0,0,1,1,0,"a"
"SJ08",0,0,0,0,1,0,0,"a"
"SJ17",0,0,0,0,0,0,1,
"SJ22",1,0,1,0,1,0,0,"a"
"SJ23",0,0,0,1,0,1,0,"a"
"SJ27",0,0,0,0,0,1,0,"a"
"SJ28",0,0,0,1,1,1,0,"a"
"SJ29",0,0,0,0,0,1,0,"a"
"SJ32",0,0,0,0,0,0,1,
"SJ34",0,0,0,0,1,0,0,"a"
"SJ36",0,0,0,0,0,1,1,"a"
"SJ37",0,0,0,0,0,1,0,"a"
"SJ39",0,0,0,0,1,1,0,"a"
"SJ41",0,0,1,0,1,1,0,"a"
"SJ43",0,0,0,0,1,1,0,"a"
"SJ44",0,0,0,0,1,1,0,"a"
"SJ45",0,0,0,0,1,1,0,"a"
"SJ46",0,0,0,0,0,1,0,"a"
"SJ47",0,0,1,0,0,0,0,"a"
"SJ48",0,1,0,0,0,0,1,"a"
"SJ49",0,0,0,0,0,1,0,"a"
"SJ50",1,0,0,0,0,1,0,"a"
"SJ51",0,0,0,0,0,1,0,"a"
"SJ54",0,0,0,0,0,0,1,
"SJ55",0,0,0,0,0,1,0,"a"
"SJ56",0,0,0,0,0,0,1,"a"
"SJ57",0,0,0,0,1,1,0,"a"
"SJ59",0,0,0,0,1,1,0,"a"
"SJ60",0,1,0,0,0,0,0,"a"
"SJ64",0,0,0,0,0,1,1,"a"
"SJ65",0,0,0,0,1,1,1,"a"
"SJ66",0,0,0,0,1,1,0,"a"
"SJ67",0,0,0,0,1,0,1,"a"
"SJ68",0,0,0,0,1,0,0,"a"
"SJ69",0,0,0,0,1,0,0,"a"
"SJ71",0,0,0,1,0,1,0,"a"
"SJ73",0,0,0,0,0,1,0,"a"
"SJ74",0,0,0,0,0,0,1,
"SJ75",0,0,0,0,0,1,0,"a"
"SJ76",0,0,0,0,0,1,0,"a"
"SJ77",0,0,0,0,1,1,1,"a"
"SJ78",0,0,0,0,1,1,1,"a"
"SJ79",0,0,0,0,0,1,1,"a"
"SJ80",0,0,0,0,0,1,1,"a"
"SJ81",0,0,0,0,1,0,0,"a"
"SJ82",0,0,0,0,0,1,0,"a"
"SJ83",0,0,0,0,0,0,1,
"SJ84",0,0,1,1,1,1,1,"n"
"SJ86",0,0,0,0,0,1,1,"a"
"SJ87",0,0,0,0,1,1,1,"a"
"SJ88",0,0,0,0,1,1,1,"a"
"SJ89",0,0,0,0,0,1,1,"a"
"SJ90",0,0,0,1,0,1,0,"n"
"SJ91",0,0,0,0,0,1,0,"a"
"SJ92",0,0,0,0,1,1,0,"n"
"SJ93",0,0,0,0,0,0,1,"a"
"SJ94",0,0,0,0,0,1,1,"a"
"SJ95",0,0,0,0,1,0,0,"a"
"SJ96",0,0,0,0,0,0,1,"a"
"SJ97",0,0,0,0,0,1,0,"a"
"SJ98",0,0,0,0,1,1,1,"a"
"SK00",0,0,0,0,1,1,0,"n"
"SK01",0,0,0,0,0,1,0,"a"
"SK02",0,0,0,0,0,1,0,"a"
"SK03",0,0,0,0,1,1,1,"a"
"SK07",0,0,0,0,0,0,1,
"SK08",1,0,0,0,0,0,0,"n"
"SK10",0,0,0,0,1,1,0,"n"
"SK11",1,0,0,0,0,0,1,"n"
"SK12",0,0,0,0,1,1,0,"n"
"SK13",1,0,0,1,1,1,0,"n"
"SK14",0,0,1,1,0,1,1,"n"
"SK15",0,0,0,0,0,0,1,
"SK17",1,0,0,0,1,1,0,"n"
"SK18",0,0,0,0,1,0,0,"a"
"SK19",0,0,0,0,1,0,0,"n"
"SK20",0,0,1,0,1,1,1,"n"
"SK21",0,0,1,0,0,1,0,"n"
"SK22",0,0,0,0,0,1,1,"a"
"SK23",0,0,0,1,1,0,1,"n"
"SK24",1,0,0,0,1,1,1,"n"
"SK25",0,0,0,1,1,0,0,"n"
"SK26",0,0,0,0,0,1,0,"a"
"SK27",1,0,1,0,0,0,1,"n"
"SK28",0,0,1,1,0,1,1,"n"
"SK29",0,0,0,1,0,1,1,"n"
"SK30",0,0,1,0,1,0,1,"n"
"SK31",0,0,1,0,1,1,1,"n"
"SK32",0,0,1,0,0,1,1,"n"
"SK33",0,0,1,1,1,1,0,"n"
"SK34",0,0,1,0,1,0,1,"n"
"SK35",0,0,0,0,1,1,0,"n"
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,1,1,1,0,1,"n"
"SK38",0,0,0,1,0,1,1,"n"
"SK39",0,0,0,1,1,1,1,"n"
"SK40",0,0,1,0,1,0,1,"n"
"SK41",0,0,1,0,1,1,1,"n"
"SK42",0,0,1,0,1,1,1,"n"
"SK43",0,1,1,1,1,0,1,"n"
"SK44",0,0,0,0,1,1,1,"n"
"SK45",0,0,1,0,1,1,1,"n"
"SK46",0,0,0,0,1,0,0,"n"
"SK47",1,0,0,0,0,1,0,"n"
"SK48",0,0,0,1,1,1,0,"n"
"SK49",0,0,1,1,0,0,0,"n"
"SK50",0,0,1,0,1,1,1,"n"
"SK51",0,0,1,0,1,0,1,"n"
"SK52",0,0,1,0,1,1,1,"n"
"SK53",0,0,1,1,1,1,1,"n"
"SK54",0,0,0,0,1,1,1,"n"
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,1,0,1,1,1,"n"
"SK57",0,0,0,0,1,0,1,"n"
"SK58",0,1,0,1,1,1,1,"n"
"SK59",0,0,0,1,1,1,1,"n"
"SK60",0,0,1,0,1,1,1,"n"
"SK61",0,0,1,0,0,1,1,"n"
"SK62",0,0,1,0,1,1,1,"n"
"SK63",0,0,1,0,1,0,1,"n"
"SK64",0,0,1,1,1,1,1,"n"
"SK65",0,0,1,1,1,1,1,"n"
"SK66",0,0,1,1,1,0,1,"n"
"SK67",0,0,0,0,1,1,1,"n"
"SK68",0,0,0,0,0,1,1,
"SK69",0,0,0,0,1,1,1,"n"
"SK70",0,0,1,0,1,1,1,"n"
"SK71",0,0,1,0,1,1,1,"n"
"SK72",0,0,1,0,1,1,1,"n"
"SK73",0,0,1,1,1,1,1,"n"
"SK74",0,0,1,0,1,1,1,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK76",0,0,1,1,1,1,1,"n"
"SK77",0,0,1,1,1,1,1,"n"
"SK78",0,0,1,1,1,1,1,"n"
"SK79",1,0,1,1,1,0,1,"n"
"SK80",1,1,1,0,1,1,1,"n"
"SK81",1,1,1,0,1,1,1,"n"
"SK82",0,0,1,0,1,1,1,"n"
"SK83",0,0,1,1,1,0,1,"n"
"SK84",0,0,1,1,1,1,1,"n"
"SK85",0,0,1,1,1,1,1,"n"
"SK86",0,0,1,1,1,1,1,"n"
"SK87",0,0,1,1,1,1,1,"n"
"SK88",0,0,1,1,1,1,1,"n"
"SK89",0,0,1,0,1,1,1,"n"
"SK90",1,1,1,1,1,1,1,"n"
"SK91",1,1,1,1,1,1,1,"n"
"SK92",0,0,1,1,1,0,1,"n"
"SK93",0,0,1,1,1,0,1,"n"
"SK94",0,0,1,1,1,0,1,"n"
"SK95",0,0,1,0,1,0,1,"n"
"SK96",0,0,1,1,1,0,1,"n"
"SK97",0,0,1,1,1,1,1,"n"
"SK98",0,0,1,1,1,1,1,"n"
"SK99",0,1,1,0,1,0,1,"n"
"SN13",0,0,0,1,1,1,1,"a"
"SN14",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,0,0,1,
"SN51",0,0,0,0,0,0,1,
"SN55",0,0,0,0,1,0,0,
"SN66",0,0,0,1,1,0,0,"a"
"SN68",0,0,0,1,1,1,0,"a"
"SN72",0,0,0,0,1,0,0,"a"
"SN96",0,0,0,0,1,0,0,"a"
"SN97",0,0,0,0,1,0,0,"a"
"SO00",1,0,0,0,0,0,0,"a"
"SO01",0,0,0,1,0,0,0,
"SO02",0,0,0,1,0,0,0,
"SO09",0,0,0,0,1,0,0,"a"
"SO10",0,0,0,1,1,0,0,"a"
"SO13",0,0,0,0,0,0,1,
"SO25",0,0,0,0,0,0,1,
"SO32",0,0,0,1,1,0,0,"a"
"SO37",0,0,1,0,0,0,0,"a"
"SO40",0,0,1,0,0,0,1,"a"
"SO44",0,0,1,1,0,0,0,"a"
"SO45",0,0,0,0,1,0,0,"a"
"SO46",0,0,0,0,0,1,1,"a"
"SO49",0,0,0,1,0,0,0,"a"
"SO51",0,0,0,0,1,0,0,"n"
"SO53",0,0,0,0,0,0,1,
"SO54",0,0,0,0,1,0,1,"a"
"SO55",0,0,0,0,1,0,1,"a"
"SO57",0,0,0,0,0,1,0,"a"
"SO58",0,0,0,1,0,0,0,"a"
"SO60",0,0,0,1,1,0,1,"n"
"SO61",0,0,1,0,1,0,0,"n"
"SO63",0,0,0,0,1,0,0,"n"
"SO64",0,0,0,0,1,0,0,"n"
"SO70",0,0,0,0,1,0,0,"n"
"SO71",0,0,1,1,1,0,0,"n"
"SO72",0,0,1,1,1,0,0,"n"
"SO73",0,0,0,0,1,1,0,"n"
"SO74",1,0,1,1,1,1,0,"n"
"SO75",1,0,1,1,1,1,1,"n"
"SO76",1,0,0,1,0,1,1,"n"
"SO77",1,0,0,1,0,0,0,"n"
"SO78",1,0,0,1,1,0,0,"n"
"SO79",0,0,1,0,0,0,0,"a"
"SO80",0,0,0,0,0,0,1,
"SO81",0,0,0,0,1,0,0,"n"
"SO82",0,0,1,1,1,1,0,"n"
"SO83",0,0,1,1,1,1,1,"n"
"SO84",1,0,1,1,1,1,1,"n"
"SO85",1,1,0,1,1,1,1,"n"
"SO86",1,0,0,1,1,1,1,"n"
"SO87",1,0,0,0,1,0,0,"n"
"SO88",0,0,0,0,1,0,1,"n"
"SO89",0,0,0,0,1,1,1,"n"
"SO90",0,0,0,0,1,0,0,"n"
"SO91",0,0,1,1,1,1,0,"n"
"SO92",0,0,0,0,0,1,0,"a"
"SO93",0,0,0,0,1,1,0,"n"
"SO94",1,0,0,1,1,1,1,"n"
"SO95",1,0,0,1,1,1,1,"n"
"SO96",1,0,1,1,1,1,1,"n"
"SO97",0,0,1,1,1,1,1,"n"
"SO98",1,0,1,1,1,1,0,"n"
"SO99",0,0,0,1,0,1,0,"n"
"SP00",0,0,0,0,1,1,0,"n"
"SP01",0,0,1,0,0,0,1,"n"
"SP02",0,0,1,0,0,0,0,"n"
"SP03",0,0,0,1,1,0,1,"n"
"SP04",1,0,1,1,1,1,1,"n"
"SP05",0,0,1,1,1,1,1,"n"
"SP06",1,0,1,1,1,1,1,"n"
"SP07",0,0,1,0,1,1,1,"n"
"SP08",0,0,1,0,1,1,0,"n"
"SP09",0,0,0,1,0,1,0,"n"
"SP10",0,0,0,0,1,0,0,"n"
"SP11",0,0,0,0,1,0,1,"n"
"SP12",1,0,0,1,1,1,1,"n"
"SP13",1,0,1,1,1,1,1,"n"
"SP14",1,0,1,1,1,1,1,"n"
"SP15",0,0,1,1,1,0,1,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP17",0,0,1,0,1,0,1,"n"
"SP18",1,0,1,0,1,1,0,"n"
"SP19",0,0,1,1,0,0,1,"n"
"SP20",0,0,1,1,1,1,1,"n"
"SP21",0,0,1,1,1,1,1,"n"
"SP22",0,0,1,1,1,1,1,"n"
"SP23",0,0,1,1,1,1,1,"n"
"SP24",0,0,1,0,1,0,1,"n"
"SP25",0,0,1,0,1,1,1,"n"
"SP26",0,0,1,0,1,1,1,"n"
"SP27",0,0,1,0,1,1,1,"n"
"SP28",0,0,1,0,1,0,1,"n"
"SP29",0,0,1,0,1,0,0,"n"
"SP30",0,0,1,1,1,1,1,"n"
"SP31",0,0,1,1,1,1,1,"n"
"SP32",0,0,1,1,1,1,1,"n"
"SP33",0,0,1,1,1,1,1,"n"
"SP34",0,0,1,0,1,1,1,"n"
"SP35",0,0,1,0,1,0,1,"n"
"SP36",0,0,1,0,1,0,1,"n"
"SP37",0,0,1,0,1,1,1,"n"
"SP38",0,0,1,0,1,0,1,"n"
"SP39",0,0,1,0,1,0,1,"n"
"SP40",0,0,1,0,1,0,1,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,1,1,1,"n"
"SP43",0,0,1,1,1,1,1,"n"
"SP44",0,0,1,1,1,1,1,"n"
"SP45",0,0,1,0,1,1,1,"n"
"SP46",0,0,1,0,1,0,1,"n"
"SP47",0,0,1,0,1,0,1,"n"
"SP48",0,0,1,0,1,0,1,"n"
"SP49",0,0,1,0,1,1,1,"n"
"SP50",0,0,1,1,1,1,1,"n"
"SP51",0,0,1,1,1,1,1,"n"
"SP52",0,0,1,1,1,1,1,"n"
"SP53",0,0,1,1,1,0,1,"n"
"SP54",0,0,1,0,1,0,0,"n"
"SP55",0,0,1,0,1,1,1,"n"
"SP56",0,0,1,0,1,0,1,"n"
"SP57",0,1,1,0,1,1,1,"n"
"SP58",0,0,1,0,1,1,1,"n"
"SP59",0,0,1,0,1,1,1,"n"
"SP60",0,0,1,1,1,1,1,"n"
"SP61",0,0,1,1,1,1,1,"n"
"SP62",0,0,1,1,1,1,1,"n"
"SP63",0,0,1,1,1,1,1,"n"
"SP64",0,0,1,1,1,1,1,"n"
"SP65",0,0,1,0,1,1,1,"n"
"SP66",0,0,1,0,1,1,0,"n"
"SP67",0,0,0,0,1,0,1,"n"
"SP68",0,0,1,0,1,1,1,"n"
"SP69",0,0,1,0,1,1,1,"n"
"SP70",0,0,1,1,1,1,0,"n"
"SP71",0,0,1,1,0,1,0,"n"
"SP72",0,0,1,1,1,1,1,"n"
"SP73",0,0,1,1,1,1,1,"n"
"SP74",1,0,1,1,1,1,1,"n"
"SP75",0,0,1,1,1,1,1,"n"
"SP76",0,0,1,0,1,1,1,"n"
"SP77",0,0,1,0,1,1,1,"n"
"SP78",0,0,1,0,1,1,1,"n"
"SP79",0,0,1,0,1,1,1,"n"
"SP80",0,0,0,1,1,1,1,"n"
"SP81",0,0,1,1,1,1,1,"n"
"SP82",0,0,1,1,1,1,0,"n"
"SP83",0,0,1,1,1,1,1,"n"
"SP84",1,0,1,1,1,1,1,"n"
"SP85",0,0,1,1,1,1,1,"n"
"SP86",0,0,1,0,1,1,1,"n"
"SP87",0,0,1,0,1,1,1,"n"
"SP88",0,0,1,1,1,1,1,"n"
"SP89",1,1,1,0,1,1,1,"n"
"SP90",0,0,1,1,1,1,1,"n"
"SP91",0,0,1,0,1,1,1,"n"
"SP92",0,0,1,1,1,1,1,"n"
"SP93",0,0,1,1,1,1,1,"n"
"SP94",0,0,1,1,1,1,1,"n"
"SP95",0,0,1,1,1,1,1,"n"
"SP96",0,0,1,1,1,1,1,"n"
"SP97",0,0,1,0,1,1,1,"n"
"SP98",0,0,1,1,1,1,1,"n"
"SP99",0,1,1,0,1,1,1,"n"
"SS42",0,0,0,0,0,0,1,
"SS49",0,0,0,0,1,0,0,"a"
"SS54",0,0,0,0,0,0,1,
"SS58",1,0,1,0,0,0,0,"a"
"SS59",0,0,0,1,1,1,0,"a"
"SS69",0,0,0,0,0,1,1,
"SS87",0,1,0,0,0,0,0,"a"
"SS88",1,0,0,0,0,0,1,"a"
"SS97",0,0,0,0,0,1,0,
"SS98",0,0,0,0,0,1,0,
"ST07",0,0,0,0,1,0,0,"a"
"ST08",0,0,0,0,0,0,1,
"ST10",0,0,0,0,1,0,0,"a"
"ST11",0,0,0,0,1,0,0,"a"
"ST13",0,0,0,0,1,1,0,"a"
"ST16",0,0,0,0,0,1,0,
"ST17",0,0,0,0,0,0,1,
"ST18",0,0,0,0,0,0,1,
"ST21",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,0,1,0,"a"
"ST30",0,0,0,0,0,1,0,"a"
"ST31",0,0,0,0,1,0,1,"a"
"ST32",0,0,0,0,1,0,0,"a"
"ST36",0,0,0,0,1,0,0,"a"
"ST39",0,1,0,1,0,0,0,"a"
"ST40",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,0,0,1,
"ST42",0,0,0,0,1,1,1,"a"
"ST45",0,0,0,0,0,1,0,"a"
"ST47",0,0,0,0,1,0,0,"n"
"ST48",0,0,0,1,1,0,0,
"ST51",0,0,0,0,1,0,1,"a"
"ST53",0,0,0,0,1,0,1,"a"
"ST55",0,0,0,0,0,0,1,
"ST56",0,0,0,0,0,0,1,
"ST57",0,0,0,1,1,0,1,"n"
"ST59",0,0,0,1,1,0,0,
"ST60",0,0,1,0,1,0,0,"a"
"ST63",0,0,1,0,1,0,0,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST65",0,0,0,0,0,1,1,"a"
"ST66",0,0,1,1,0,0,0,"n"
"ST67",0,0,0,0,0,0,1,
"ST68",0,0,0,0,1,0,0,"n"
"ST69",0,0,0,1,1,1,1,"n"
"ST71",0,1,0,0,1,0,0,"a"
"ST76",0,1,0,1,0,0,0,"n"
"ST77",0,0,0,0,0,1,0,"a"
"ST78",0,0,1,1,1,0,1,"n"
"ST79",0,0,0,1,1,0,1,"n"
"ST82",0,0,0,0,0,0,1,
"ST85",0,0,0,1,1,0,1,"a"
"ST86",0,0,0,1,0,0,1,"a"
"ST87",0,0,0,1,1,1,0,"n"
"ST88",0,0,0,1,1,1,1,"n"
"ST89",0,0,0,0,1,0,0,"n"
"ST93",0,0,0,1,0,0,0,"a"
"ST96",0,0,0,1,1,0,1,"n"
"ST97",0,0,1,1,1,1,1,"n"
"ST98",0,0,1,1,1,1,1,"n"
"ST99",0,0,1,1,1,1,1,"n"
"SU00",1,0,0,0,0,0,0,"a"
"SU05",0,0,1,0,1,0,0,"n"
"SU07",0,0,1,1,1,1,0,"n"
"SU08",0,0,1,1,1,1,1,"n"
"SU09",0,0,1,1,1,1,1,"n"
"SU11",0,0,0,0,0,1,0,"a"
"SU16",0,0,0,0,1,0,1,"n"
"SU17",0,0,0,1,0,0,0,"a"
"SU18",0,0,1,1,1,1,1,"n"
"SU19",0,0,0,1,1,0,1,"n"
"SU20",0,0,1,0,0,0,0,"a"
"SU21",0,0,1,0,0,0,0,"a"
"SU22",0,0,0,1,0,0,0,"a"
"SU23",0,0,0,1,0,1,0,"a"
"SU25",0,0,0,0,1,0,0,"a"
"SU26",0,0,0,0,0,1,0,"a"
"SU27",0,0,0,1,0,0,0,"a"
"SU28",0,0,1,0,1,0,1,"n"
"SU29",0,0,1,1,1,1,1,"n"
"SU31",0,0,0,0,0,1,0,"a"
"SU33",0,1,1,0,0,0,1,"a"
"SU34",0,1,1,0,0,0,0,"a"
"SU35",0,0,0,0,0,1,1,"a"
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,1,0,0,"n"
"SU38",0,0,0,0,1,0,1,"n"
"SU39",0,0,1,0,1,1,1,"n"
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,1,0,"a"
