"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"C62",0,0,0,0,1,0,0,"n"
"C80",0,0,0,0,1,0,1,"n"
"C81",0,0,0,1,1,0,0,"n"
"C82",0,0,0,0,1,0,0,"n"
"C90",1,0,0,1,1,0,0,"n"
"C91",0,0,0,1,0,0,0,"n"
"C92",0,0,0,0,1,0,1,"n"
"C93",0,0,0,1,1,0,1,"n"
"C94",0,1,0,1,1,0,1,"n"
"D00",0,0,0,1,1,0,0,"n"
"D01",0,0,0,0,1,0,0,"n"
"D02",0,0,0,0,1,0,0,"n"
"D03",0,0,0,1,1,0,1,"n"
"D10",0,0,0,0,1,0,0,"n"
"D30",0,0,0,0,1,0,0,"n"
"G86",1,0,0,0,0,0,0,"n"
"G95",1,0,0,0,0,0,0,"n"
"H16",0,0,0,0,1,0,0,"n"
"H18",0,0,0,0,1,1,0,"n"
"H22",0,0,0,0,0,1,0,"n"
"H25",1,0,0,0,1,0,0,"n"
"H28",0,0,0,0,1,0,0,"n"
"H29",0,0,0,0,1,1,1,"n"
"H31",1,0,0,0,0,0,0,"n"
"H34",0,0,0,0,1,0,0,"n"
"H36",0,0,0,0,1,0,0,"n"
"H38",0,0,0,0,1,1,1,"n"
"H39",0,0,0,0,1,0,0,"n"
"H44",0,0,1,0,1,0,0,"n"
"H45",0,0,0,0,1,1,0,"n"
"H46",0,0,0,0,1,0,0,"n"
"H47",0,0,0,0,1,1,0,"n"
"H48",0,0,0,0,1,0,1,"n"
"H55",0,0,0,0,1,1,1,"n"
"H56",0,0,0,0,1,0,0,"n"
"H57",0,0,1,0,1,0,0,"n"
"H58",0,0,1,1,1,0,0,"n"
"H59",0,0,0,0,1,0,0,"n"
"H61",0,0,0,0,0,0,1,"n"
"H67",0,0,0,0,1,0,0,"n"
"H68",0,0,1,0,1,0,1,"n"
"H76",0,0,0,0,1,0,0,"n"
"H77",0,0,1,0,1,1,0,"n"
"H78",0,0,0,0,1,0,0,"n"
"H79",0,0,0,0,1,0,1,"n"
"H80",0,0,0,0,0,0,1,
"H81",1,0,0,0,0,0,0,"n"
"H83",0,0,0,1,1,0,1,"n"
"H84",0,0,0,1,1,0,0,"n"
"H85",0,0,1,1,1,0,1,"n"
"H87",0,0,1,1,1,0,1,"n"
"H88",0,0,0,0,1,0,0,"n"
"H89",0,0,0,1,1,0,0,"n"
"H90",0,0,0,1,0,0,1,"n"
"H91",0,0,0,1,1,0,0,"n"
"H93",1,0,0,0,0,0,0,"n"
"H96",1,0,0,0,1,0,0,"n"
"H97",0,0,0,0,1,0,0,"n"
"H98",0,0,0,1,1,0,0,"n"
"H99",0,0,0,1,1,0,0,"n"
"J00",0,0,1,1,0,0,0,"n"
"J01",0,0,0,1,1,0,0,"n"
"J02",0,0,0,1,1,1,0,"n"
"J03",1,0,0,1,1,0,0,"n"
"J04",0,0,0,1,1,0,0,"n"
"J05",0,0,0,1,1,0,0,"n"
"J08",0,0,0,1,1,0,0,"n"
"J09",0,0,0,1,1,0,0,"n"
"J12",0,0,0,0,1,0,0,"n"
"J14",1,0,0,1,1,0,1,"n"
"J15",0,0,0,0,1,0,1,"n"
"J17",0,0,0,0,1,0,0,"n"
"J18",0,0,0,0,1,0,0,"n"
"J19",0,0,0,0,1,0,0,"n"
"J21",0,0,0,0,1,0,0,"n"
"J22",0,0,0,0,1,1,1,"n"
"J23",0,0,0,1,1,0,0,"n"
"J24",0,0,0,0,1,0,0,"n"
"J25",1,0,0,1,1,0,0,"n"
"J26",0,0,0,0,1,0,0,"n"
"J28",0,0,0,1,1,0,0,"n"
"J35",0,0,0,0,1,0,0,"n"
"J37",1,0,0,0,0,0,0,"n"
"J38",0,0,0,0,1,0,0,"n"
"J44",0,0,0,0,1,0,0,"n"
"J45",0,0,0,1,1,0,0,"n"
"J46",0,0,0,0,1,0,1,"n"
"J47",0,0,0,0,1,0,1,"n"
"J56",0,0,0,0,1,0,0,"n"
"M32",0,1,0,0,0,0,0,"n"
"M40",0,0,0,0,0,1,0,
"M41",0,0,0,1,0,0,0,
"M44",1,0,0,0,0,0,0,"n"
"M52",0,0,0,1,0,0,0,"n"
"M73",1,0,0,0,0,0,0,"n"
"N04",1,0,0,0,0,0,0,"n"
"N05",1,0,0,0,0,0,0,"n"
"N15",1,0,0,0,0,0,0,"n"
"N17",0,1,0,0,0,0,0,"n"
"N25",0,0,0,0,0,0,1,
"N33",0,0,0,0,0,0,1,
"N35",1,0,0,0,0,0,0,"n"
"N55",0,0,0,0,0,0,1,
"N61",0,0,0,0,1,0,0,"n"
"N66",0,0,0,0,0,0,1,
"N78",0,0,0,0,0,0,1,"n"
"N82",0,0,0,0,1,0,0,"n"
"N86",1,0,0,0,0,0,0,"n"
"N90",1,0,1,1,1,0,0,"n"
"NO20",0,0,0,0,0,1,0,"n"
"NS37",0,0,0,1,1,1,0,"n"
"NS38",0,0,0,0,1,0,0,"n"
"NT70",0,0,1,0,0,0,0,"n"
"NT73",0,0,1,0,0,1,0,"n"
"NT80",0,0,1,0,0,0,0,"n"
"NT81",0,0,1,0,0,0,1,"n"
"NT83",0,0,1,0,0,1,1,"n"
"NT84",0,0,1,0,0,0,0,"n"
"NT90",0,0,1,0,0,1,1,"n"
"NT91",0,0,0,0,0,0,1,
"NT93",0,0,1,0,0,0,1,"n"
"NT94",0,0,0,0,0,1,0,"n"
"NU00",0,0,1,0,0,1,1,"n"
"NU01",0,0,1,0,0,0,0,"n"
"NU02",0,0,1,0,0,0,0,"n"
"NU03",0,0,1,0,0,0,0,"n"
"NU20",0,0,1,0,0,1,0,"n"
"NY41",0,0,0,0,0,0,1,
"NY42",0,0,0,1,0,0,0,"n"
"NY45",0,0,0,1,1,0,0,"n"
"NY51",0,0,0,1,1,0,1,"n"
"NY52",0,0,0,1,1,1,0,"n"
"NY53",0,0,0,1,1,0,0,"n"
"NY54",0,0,0,1,0,0,0,"n"
"NY79",0,0,1,0,0,0,0,"n"
"NY88",0,0,1,0,0,0,0,"n"
"NY89",0,0,1,0,0,0,0,"n"
"NY96",0,0,1,0,0,0,0,"n"
"NY97",0,0,0,0,1,0,0,
"NY98",0,0,1,0,0,0,0,"n"
"NY99",0,0,1,0,0,0,0,"n"
"NZ06",0,0,1,0,0,0,0,"n"
"NZ09",0,0,0,0,0,1,0,
"NZ16",0,0,1,0,0,0,0,"n"
"NZ19",0,0,1,0,0,1,0,"n"
"NZ24",0,0,0,0,1,0,0,"n"
"O02",1,0,0,0,1,0,0,"n"
"O03",1,0,0,0,0,0,0,"n"
"O30",0,0,0,0,0,0,1,
"Q80",0,0,0,0,0,0,1,
"Q90",0,0,0,0,0,0,1,
"Q93",0,0,0,0,1,0,0,"n"
"R00",0,0,0,0,0,0,1,
"R10",0,0,0,0,0,0,1,
"R18",1,0,0,0,0,0,0,"n"
"R20",0,0,0,1,0,0,1,"n"
"R30",0,0,0,0,0,0,1,"n"
"R31",0,0,0,0,0,0,1,"n"
"R34",1,0,0,0,0,0,0,"n"
"R37",0,0,0,0,1,0,0,"n"
"R41",0,0,0,0,1,0,0,"n"
"R42",0,0,0,0,0,0,1,"n"
"R50",0,0,0,0,1,0,1,"n"
"R51",0,0,0,0,1,0,0,"n"
"R53",0,0,0,0,1,0,0,"n"
"R60",0,0,0,0,1,0,1,"n"
"R61",0,0,0,0,0,0,1,"n"
"R63",0,0,0,0,1,0,0,"n"
"R70",0,0,0,0,1,0,1,"n"
"R71",0,0,0,0,1,0,1,"n"
"R77",0,0,0,0,0,0,1,
"R80",0,0,0,0,1,0,1,"n"
"R81",0,0,0,0,1,1,0,"n"
"R86",0,0,0,0,0,0,1,"n"
"R88",0,0,0,0,0,0,1,
"R89",0,0,0,0,0,0,1,"n"
"R90",0,0,0,0,1,1,1,"n"
"R92",0,0,0,0,0,0,1,
"R95",0,0,0,0,0,0,1,"n"
"R99",0,0,0,0,1,0,0,"n"
"S01",0,0,0,0,0,0,1,"n"
"S07",0,0,0,0,0,0,1,"n"
"S10",0,0,0,0,1,1,0,"n"
"S11",0,0,0,0,1,1,1,"n"
"S12",0,0,0,0,1,1,0,"n"
"S20",0,0,0,0,1,1,0,"n"
"S22",0,0,0,0,1,1,1,"n"
"S23",0,0,0,0,0,0,1,"n"
"S30",1,0,0,0,1,1,0,"n"
"S31",0,1,0,0,1,1,0,"n"
"S32",0,0,0,0,0,1,0,
"S40",0,0,0,0,1,1,1,"n"
"S41",0,0,0,0,1,1,0,"n"
"S42",0,0,0,0,0,1,0,"n"
"S50",1,1,0,1,1,1,0,"n"
"S51",0,0,0,0,1,1,0,"n"
"S52",0,0,0,0,0,1,0,"n"
"S53",0,0,0,0,0,1,0,
"S54",0,0,1,0,0,0,0,"n"
"S55",1,0,0,0,1,0,0,"n"
"S61",0,0,0,0,1,0,0,
"S63",0,0,0,0,1,0,0,"n"
"S65",0,0,0,0,0,0,1,
"S71",0,0,0,0,1,0,1,"n"
"S72",0,0,0,0,1,1,1,"n"
"S73",0,0,0,0,1,1,1,"n"
"S74",0,0,0,0,0,0,1,
"S77",1,0,0,0,0,0,0,"n"
"S79",0,0,0,0,1,1,0,"n"
"S81",0,0,0,0,0,0,1,"n"
"S82",0,0,0,0,1,1,1,"n"
"S83",0,0,0,0,0,1,1,"n"
"S84",0,0,0,0,0,1,1,
"S85",0,0,0,0,0,0,1,"n"
"S86",1,0,0,0,0,0,1,"n"
"S87",0,0,0,1,0,0,1,"n"
"S88",0,0,0,0,0,0,1,"n"
"S89",0,0,0,0,0,1,1,"n"
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,1,1,
"S93",0,0,0,0,0,1,1,"n"
"S94",0,0,0,0,0,0,1,"n"
"S95",0,0,0,0,0,1,1,"n"
"S96",1,0,0,1,0,0,1,"n"
"S97",0,0,0,0,0,0,1,"n"
"S98",0,0,0,1,0,0,1,"n"
"SE13",0,0,0,0,1,0,0,"n"
"SE51",0,0,0,0,0,0,1,
"SH22",0,0,0,0,0,1,0,
"SH23",0,0,0,0,0,1,0,
"SH37",1,0,0,0,0,0,0,"n"
"SH43",0,0,0,0,1,0,0,"n"
"SH44",0,0,0,1,1,0,1,"n"
"SH45",0,0,0,0,1,0,0,"n"
"SH46",0,0,0,0,0,0,1,
"SH47",0,0,0,1,0,0,1,"n"
"SH54",1,0,0,0,0,1,0,"n"
"SH55",1,0,0,0,0,1,1,"n"
"SH56",1,0,0,0,0,0,1,"n"
"SH65",0,0,0,0,1,0,0,"n"
"SH75",0,0,0,1,1,0,0,"n"
"SH76",0,0,0,1,1,1,0,"n"
"SH84",0,0,0,1,1,0,0,"n"
"SH87",0,0,0,1,0,0,0,"n"
"SJ07",0,0,0,0,0,0,1,"n"
"SJ17",1,0,1,0,0,0,0,"n"
"SJ35",1,0,1,0,0,0,0,"n"
"SJ41",1,0,0,0,0,0,0,"n"
"SK53",0,0,0,0,1,0,0,"n"
"SK56",0,0,0,0,0,1,0,"n"
"SK64",0,0,0,0,0,0,1,"n"
"SM82",0,0,1,0,0,1,0,"n"
"SM91",0,0,0,1,0,1,0,"n"
"SM92",0,0,1,1,0,1,0,"n"
"SN02",0,0,0,1,0,0,0,"n"
"SN03",0,0,0,1,1,0,0,"n"
"SN12",0,0,0,0,1,1,0,"n"
"SN13",0,0,0,0,0,0,1,
"SN14",0,0,0,0,1,0,0,"n"
"SN21",0,0,1,0,1,0,1,"n"
"SN22",0,0,0,0,1,0,1,"n"
"SN24",0,0,0,1,1,0,1,"n"
"SN31",0,0,0,0,0,0,1,"n"
"SN33",0,0,0,0,1,0,0,"n"
"SN34",0,0,0,1,1,0,1,"n"
"SN41",0,0,0,0,1,0,1,"n"
"SN42",0,0,0,0,1,1,0,"n"
"SN43",0,0,0,0,0,1,0,"n"
"SN44",0,0,0,1,1,1,1,"n"
"SN46",0,0,0,0,1,0,0,"n"
"SN50",0,0,0,0,0,0,1,"n"
"SN52",0,0,1,0,1,1,0,"n"
"SN53",0,0,0,1,0,0,0,"n"
"SN54",0,0,0,1,1,1,1,"n"
"SN55",0,0,0,1,1,0,1,"n"
"SN57",0,0,0,1,1,0,0,"n"
"SN58",1,0,0,0,0,0,0,"n"
"SN60",0,0,0,0,1,0,1,"n"
"SN62",0,0,0,1,1,0,1,"n"
"SN63",0,0,0,1,0,0,1,"n"
"SN64",0,0,0,0,1,0,0,"n"
"SN65",0,0,0,1,1,0,1,"n"
"SN66",1,1,0,1,1,1,0,"n"
"SN68",1,0,0,0,0,0,0,"n"
"SN70",0,0,0,0,0,1,1,"n"
"SN73",0,0,0,0,1,0,0,"n"
"SN76",0,0,0,0,1,0,0,"n"
"SN80",0,0,0,0,0,0,1,
"SN82",0,0,0,0,1,0,0,"n"
"SN94",0,0,0,0,0,0,1,"n"
"SO13",1,0,0,0,0,0,0,"n"
"SO29",0,0,1,0,0,0,0,"n"
"SO45",0,0,0,0,0,0,1,"n"
"SP70",0,0,0,1,0,0,0,"n"
