"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TF60",1,0,0,1,1,0,1,"n"
"TF61",0,0,0,1,1,0,0,"n"
"TF62",1,0,1,0,0,1,1,"n"
"TF63",0,0,0,1,1,1,1,"n"
"TF64",0,0,1,0,0,1,0,"n"
"TF70",0,0,1,1,1,0,0,"n"
"TF71",0,1,0,0,0,0,0,"n"
"TF74",0,0,1,1,1,1,1,"n"
"TF84",0,0,1,1,1,0,1,"n"
"TF90",0,0,1,0,0,0,0,"n"
"TG04",0,0,1,1,1,1,1,"n"
"TG21",0,0,0,1,1,0,0,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,1,1,1,1,1,"n"
"TG32",0,0,1,1,1,1,0,"n"
"TG40",0,0,1,1,1,1,1,"n"
"TG41",0,0,1,1,1,1,0,"n"
"TG42",0,0,1,1,1,1,1,"n"
"TG50",0,0,1,1,1,0,0,"n"
"TL02",0,0,1,1,0,0,0,"n"
"TL09",0,1,0,0,0,0,0,"n"
"TL13",1,1,1,0,0,0,0,"n"
"TL15",0,0,0,1,1,0,0,"n"
"TL18",0,0,1,0,0,0,0,"n"
"TL19",1,1,0,0,0,0,0,"n"
"TL23",0,0,1,1,1,1,1,"n"
"TL24",1,0,0,0,0,0,0,"n"
"TL26",1,0,0,0,0,0,0,"n"
"TL28",0,0,0,0,0,1,1,"n"
"TL34",0,0,1,0,1,1,1,"n"
"TL35",1,0,0,0,0,0,0,"n"
"TL37",1,0,0,0,0,0,0,"n"
"TL38",1,0,0,0,0,0,0,"n"
"TL44",1,0,0,0,1,1,1,"n"
"TL45",1,1,1,0,0,0,0,"n"
"TL46",1,0,0,0,0,0,0,"n"
"TL55",0,0,1,0,0,0,0,"n"
"TL56",0,0,1,0,0,0,0,"n"
"TL57",1,0,1,1,1,1,1,"n"
"TL58",1,0,0,0,0,0,0,"n"
"TL77",0,0,1,0,0,0,0,"n"
"TL79",0,0,0,1,1,0,0,"n"
"TL80",0,0,0,0,1,0,0,"n"
"TL83",0,0,1,0,0,0,0,"n"
"TL90",0,0,0,0,1,0,0,"n"
"TL91",0,0,1,0,1,0,0,"n"
"TL97",0,0,1,1,0,0,1,"n"
"TL99",0,0,1,0,0,0,0,"n"
"TM00",0,0,0,1,1,0,1,"n"
"TM01",1,1,1,0,1,0,0,"n"
"TM02",0,0,0,1,1,0,0,"n"
"TM07",1,0,1,1,1,1,1,"n"
"TM08",0,0,1,0,1,1,0,"n"
"TM11",0,0,0,1,1,1,0,"n"
"TM12",0,0,0,0,0,1,0,"n"
"TM13",1,1,1,0,0,0,0,"n"
"TM21",0,1,0,1,1,1,0,"n"
"TM22",0,1,1,1,1,0,0,"n"
"TM23",0,0,1,0,0,0,0,"n"
"TM24",0,0,1,0,0,0,0,"n"
"TM25",0,0,0,1,1,1,1,"n"
"TM27",0,0,0,1,1,0,0,"n"
"TM34",0,0,1,0,1,0,0,"n"
"TM35",0,0,1,1,1,0,1,"n"
"TM39",0,0,1,0,0,0,0,"n"
"TM45",0,0,1,1,1,1,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM48",0,0,0,1,0,0,0,
"TM49",0,0,1,1,1,1,0,"n"
"TM57",0,0,1,1,1,1,0,"n"
"TM58",0,0,1,1,0,0,0,"n"
"TM59",0,0,0,1,1,0,0,"n"
"TQ00",0,0,0,0,1,1,0,"n"
"TQ01",0,0,1,0,0,0,0,"n"
"TQ06",1,0,0,0,0,0,0,"n"
"TQ16",1,0,0,0,0,0,0,"n"
"TQ18",1,0,0,0,0,0,0,"a"
"TQ20",0,0,1,0,1,0,0,"n"
"TQ21",0,0,1,0,0,0,0,"n"
"TQ23",0,0,1,0,0,0,0,"n"
"TQ26",0,0,1,1,1,1,0,"n"
"TQ40",0,0,1,0,1,0,1,"n"
"TQ41",0,0,0,0,1,0,1,"n"
"TQ47",1,0,0,0,0,0,0,"n"
"TQ48",1,0,1,0,0,0,0,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ53",0,0,1,0,0,0,0,"n"
"TQ54",0,0,0,0,0,0,1,"n"
"TQ57",0,0,1,0,0,0,1,"n"
"TQ60",0,1,1,0,0,1,1,"n"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",0,0,1,0,0,0,0,"n"
"TQ70",0,0,1,0,1,1,1,"n"
"TQ72",0,0,1,0,0,0,0,"n"
"TQ75",0,0,1,0,0,0,0,"n"
"TQ76",0,0,1,1,1,0,1,"n"
"TQ77",0,0,1,1,0,0,0,"n"
"TQ78",0,0,1,0,1,1,1,"n"
"TQ81",0,0,0,0,1,0,1,"n"
"TQ82",0,0,1,1,0,0,1,"n"
"TQ85",0,0,0,0,0,0,1,"n"
"TQ87",0,0,1,1,1,1,1,"n"
"TQ89",0,0,0,0,1,0,0,"n"
"TQ91",0,0,1,0,1,1,1,"n"
"TQ92",0,0,1,1,1,1,1,"n"
"TQ93",0,0,1,1,1,0,1,"n"
"TQ94",0,0,0,0,0,1,0,"n"
"TQ96",0,0,1,0,1,0,1,"n"
"TQ97",0,0,1,0,0,0,0,"n"
"TQ98",0,0,0,0,1,0,1,"n"
"TQ99",0,0,0,0,1,0,0,"n"
"TR01",0,0,1,1,1,1,1,"n"
"TR02",0,0,1,1,1,1,1,"n"
"TR03",0,0,1,1,1,1,1,"n"
"TR06",0,0,1,0,1,0,1,"n"
"TR09",0,0,0,0,1,0,0,"n"
"TR12",0,0,0,1,0,0,0,"n"
"TR13",0,0,1,1,0,0,1,"n"
"TR16",0,0,0,1,0,0,0,"n"
"TR25",0,0,1,1,0,0,0,"n"
"TR26",0,0,1,1,1,0,1,"n"
"TR35",0,1,1,1,1,1,1,"n"
"TR36",0,0,1,1,1,1,1,"n"
"TV49",0,0,0,0,1,0,0,"n"
"TV59",0,1,1,0,1,1,0,"n"
"V37",1,0,1,0,0,0,0,"n"
"V39",0,0,0,0,1,0,0,"n"
"V46",0,0,1,0,1,0,0,"n"
"V47",0,0,1,0,1,0,0,"n"
"V49",1,0,0,0,0,0,1,"n"
"V55",0,0,1,0,1,1,0,"n"
"V58",0,0,1,0,0,0,0,"n"
"V69",1,0,1,1,1,1,1,"n"
"V72",0,0,0,0,1,1,1,"n"
"V75",0,0,0,0,0,1,0,"n"
"V79",0,0,0,0,1,1,0,"n"
"V83",0,0,0,0,0,1,0,"n"
"V92",0,0,0,0,1,0,0,"n"
"V93",0,0,1,0,1,0,0,"n"
"V94",0,0,1,0,0,0,0,"n"
"V97",0,0,0,1,0,0,1,"n"
"W02",0,0,0,0,1,0,0,"n"
"W03",0,0,0,0,0,0,1,"n"
"W13",0,0,0,0,0,0,1,"n"
"W33",0,0,0,0,1,1,0,"n"
"W54",0,0,0,0,1,1,1,"n"
"W65",1,0,1,0,0,0,0,"n"
"W87",0,0,0,0,1,0,0,"n"
"W88",0,0,1,0,0,0,0,"n"
"W96",0,0,1,0,0,0,1,"n"
"WV27",1,0,1,1,0,0,0,"n"
"WV38",0,1,0,0,0,0,0,
"WV55",0,0,0,0,1,0,1,"n"
"WV64",0,0,0,0,1,0,0,"n"
"WV75",0,0,0,0,0,0,1,"n"
"X07",0,0,0,0,1,0,1,"n"
"X08",0,0,0,0,0,1,0,"n"
"X17",0,0,0,0,1,1,0,"n"
"X18",0,0,0,0,0,1,0,"n"
"X28",0,0,0,0,1,1,0,"n"
"X29",1,0,1,0,1,1,0,"n"
"X39",1,0,1,0,1,0,0,"n"
"X49",1,1,0,0,0,0,0,"n"
