"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"M13",1,0,0,0,0,1,0,"a"
"M14",0,0,0,0,0,0,1,
"M17",0,0,0,0,0,1,0,
"M23",0,0,0,0,0,1,0,
"M31",0,0,0,0,0,0,1,
"M36",0,0,0,1,0,0,0,"a"
"M38",0,0,0,0,0,0,1,
"M40",0,0,0,0,0,0,1,
"M45",0,0,0,0,1,0,0,"a"
"M50",0,0,0,0,1,0,0,"a"
"M51",0,0,0,0,1,0,0,"a"
"M52",0,0,0,0,0,0,1,
"M56",0,0,0,0,0,0,1,
"M57",0,0,0,0,0,0,1,
"M58",0,0,0,0,0,0,1,
"M59",0,0,0,0,0,0,1,
"M67",0,0,0,0,0,0,1,
"M69",0,0,0,0,1,0,0,"a"
"M70",0,0,0,0,0,1,0,
"M71",0,0,1,0,0,0,0,"a"
"M74",0,0,0,0,1,0,0,"a"
"M75",0,0,0,0,1,0,0,"a"
"M78",0,0,1,0,1,0,0,"a"
"M79",0,0,0,0,0,0,1,
"M80",0,0,0,0,1,0,1,"a"
"M82",0,0,0,0,0,0,1,
"M88",0,0,0,0,0,0,1,
"M89",0,0,0,0,0,0,1,
"M90",0,0,0,0,0,0,1,
"M91",0,0,0,0,0,0,1,
"M92",0,0,1,0,0,0,0,"a"
"M93",1,0,1,0,0,0,0,"a"
"N00",0,0,0,0,1,1,0,"a"
"N01",0,0,0,0,0,0,1,
"N02",0,0,0,0,0,0,1,
"N04",0,0,0,0,1,0,0,"a"
"N07",0,0,0,0,1,0,0,"a"
"N08",0,0,0,0,0,0,1,
"N09",0,0,1,0,1,1,1,"a"
"N10",0,0,0,0,1,0,1,
"N11",0,0,0,0,0,0,1,
"N13",0,0,0,0,0,1,0,
"N14",0,0,0,0,0,1,1,
"N17",0,0,0,0,0,0,1,
"N18",0,0,0,0,1,0,1,"a"
"N19",0,0,0,0,1,0,1,"a"
"N24",0,0,0,0,0,1,0,
"N27",0,0,0,0,1,0,0,"a"
"N28",0,0,0,0,0,1,0,
"N29",0,0,0,0,0,0,1,
"N31",0,0,0,0,0,0,1,
"N32",0,0,1,0,1,0,1,"a"
"N34",0,0,1,0,0,0,0,"a"
"N37",0,0,0,0,1,0,0,"a"
"N38",0,0,0,0,0,0,1,
"N41",0,0,0,0,0,0,1,
"N48",0,0,0,0,0,1,1,
"N51",0,0,0,0,0,0,1,
"N55",0,0,0,0,0,1,0,
"N56",0,0,0,0,0,1,0,
"N58",0,0,0,0,0,0,1,
"N59",0,0,0,0,0,0,1,
"N60",0,0,0,0,0,1,0,
"N63",0,0,0,0,0,1,0,
"N66",0,0,0,1,0,0,0,"a"
"N68",0,0,0,0,1,0,1,"a"
"N69",0,0,0,0,1,0,0,"a"
"N71",0,0,1,0,0,0,0,"a"
"N74",0,0,0,0,0,1,0,
"N76",0,0,0,0,0,1,0,
"N77",0,0,0,0,1,0,1,"a"
"N80",0,0,0,0,1,0,0,"a"
"N83",0,0,0,0,1,0,0,"a"
"N89",0,0,0,0,0,1,1,
"N91",0,0,0,0,0,0,1,
"N95",0,0,0,0,0,0,1,
"N96",0,0,0,0,0,1,0,
"NA92",0,0,0,0,0,1,0,
"NB03",0,0,0,0,0,1,0,
"NB23",0,0,0,0,0,0,1,
"NB32",0,0,0,0,0,0,1,
"NB34",0,0,0,0,0,0,1,
"NB43",0,0,0,0,0,0,1,
"NB46",0,0,0,0,1,1,0,"a"
"NC00",0,0,0,0,0,0,1,
"NC02",0,0,0,0,1,0,0,"a"
"NC14",0,0,0,0,0,0,1,
"NC21",0,0,0,0,1,0,0,"a"
"NC33",0,0,0,0,1,0,0,"a"
"NC40",0,0,0,0,1,1,1,"a"
"NC42",0,0,0,0,0,0,1,
"NC46",0,0,0,0,0,1,0,
"NC50",0,0,0,1,1,0,1,"a"
"NC51",0,0,0,0,0,0,1,
"NC52",0,0,0,0,0,0,1,
"NC53",0,0,1,1,0,0,0,"a"
"NC55",0,0,1,0,0,0,0,"a"
"NC63",0,0,0,0,1,0,0,"a"
"NC65",0,0,0,0,0,1,1,
"NC70",0,0,0,0,0,0,1,
"NC71",0,0,0,0,0,0,1,
"NC74",0,0,0,0,1,1,0,"a"
"NC76",0,0,0,0,0,1,1,
"NC80",0,0,0,0,0,0,1,
"NC81",0,0,0,0,1,0,0,"a"
"NC86",0,0,0,0,0,0,1,
"NC91",0,0,0,0,0,0,1,
"ND06",0,0,0,0,0,0,1,
"ND12",0,0,0,0,0,0,1,
"ND13",0,0,0,1,1,0,1,"a"
"ND16",0,0,0,1,0,0,1,"a"
"ND25",0,0,0,0,0,1,0,
"ND26",0,0,0,0,0,1,1,
"ND28",0,0,0,0,0,0,1,
"ND29",0,0,0,0,0,0,1,
"ND34",1,0,1,0,0,0,0,"a"
"ND36",0,0,0,1,0,0,0,"a"
"NF71",0,0,0,0,0,0,1,
"NF72",0,0,0,0,0,0,1,
"NF73",0,1,0,1,0,1,1,"a"
"NF83",0,0,1,0,0,0,0,"a"
"NF87",0,0,0,0,0,1,0,
"NG08",0,0,0,0,0,1,0,
"NG19",0,0,1,0,0,0,0,"a"
"NG25",0,0,0,0,0,0,1,
"NG32",0,0,0,0,0,1,0,
"NG33",0,0,0,0,0,0,1,
"NG34",0,0,0,0,0,1,0,
"NG35",0,0,0,0,0,1,1,
"NG36",0,0,0,0,0,0,1,
"NG44",0,0,0,0,0,0,1,
"NG45",0,0,0,0,0,1,1,
"NG51",0,0,0,0,1,0,0,"a"
"NG52",0,0,0,0,0,0,1,
"NG53",0,0,0,0,1,0,1,"a"
"NG56",0,0,0,0,0,0,1,
"NG60",0,0,0,0,0,1,1,
"NG61",1,0,0,1,0,0,1,"a"
"NG62",0,0,0,0,1,1,1,"a"
"NG71",0,0,0,0,0,0,1,
"NG72",0,0,0,0,1,0,0,"a"
"NG77",1,0,0,0,0,0,1,"a"
"NG81",0,0,0,0,0,0,1,
"NG82",0,0,0,0,0,1,1,
"NG85",1,0,0,0,0,0,1,"a"
"NG88",0,0,0,0,0,0,1,
"NG92",0,0,0,0,0,0,1,
"NG94",0,0,0,0,0,0,1,
"NG98",0,0,0,0,0,1,0,
"NG99",0,0,0,0,0,0,1,
"NH05",0,0,0,0,0,1,0,
"NH15",0,0,0,0,0,0,1,
"NH17",1,0,0,0,0,0,0,"a"
"NH19",0,0,0,0,0,0,1,
"NH30",0,0,1,1,0,0,1,"a"
"NH31",0,0,0,0,1,0,1,"a"
"NH32",0,0,1,1,0,0,0,"a"
"NH33",0,0,0,1,0,0,1,"a"
"NH35",0,0,0,1,0,0,1,"a"
"NH36",0,0,1,0,0,1,1,"a"
"NH41",0,0,1,1,0,0,1,"a"
"NH42",0,0,1,1,1,0,1,"a"
"NH43",0,0,1,1,0,0,0,"a"
"NH44",0,0,1,1,0,0,1,"a"
"NH45",0,0,1,0,1,1,1,"a"
"NH46",0,0,0,0,0,1,1,
"NH49",0,0,1,0,0,0,0,"a"
"NH51",0,0,1,0,0,0,1,"a"
"NH52",0,0,1,1,0,0,1,"a"
"NH53",0,0,1,0,0,0,1,"a"
"NH54",0,0,1,1,0,0,1,"a"
"NH55",0,0,1,1,1,1,1,"a"
"NH56",0,0,1,0,0,1,0,"a"
"NH59",0,0,0,1,0,1,1,"a"
"NH62",0,0,1,0,0,0,0,
"NH63",0,0,1,1,0,0,0,"a"
"NH64",0,0,1,1,1,0,1,"a"
"NH65",0,0,1,0,1,1,1,"a"
"NH66",0,0,1,1,1,1,1,"a"
"NH67",0,0,1,0,1,1,1,"a"
"NH68",0,0,0,0,0,0,1,
"NH69",0,0,0,0,0,0,1,
"NH70",0,0,1,1,0,0,0,"a"
"NH72",0,0,1,1,0,0,1,"a"
"NH73",0,0,1,1,0,0,1,"a"
"NH74",0,0,1,1,0,0,1,"a"
"NH75",0,0,1,0,0,0,1,"a"
"NH76",0,0,0,0,0,1,1,
"NH77",0,0,0,0,1,1,1,"a"
"NH78",0,0,0,0,1,1,1,"a"
"NH79",0,0,1,0,1,0,1,"a"
"NH80",0,0,1,1,0,1,1,"a"
"NH81",0,0,1,1,1,1,1,"a"
"NH82",0,0,0,1,0,0,1,"a"
"NH84",0,0,1,0,1,0,1,"a"
"NH85",0,0,1,0,0,0,1,"a"
"NH87",0,0,0,0,0,1,1,
"NH89",1,0,0,1,1,0,0,"a"
"NH91",0,0,0,1,1,1,1,"a"
"NH92",0,0,0,1,1,1,1,"a"
"NH93",0,0,0,0,1,0,1,"a"
"NH94",0,0,1,0,1,0,1,"a"
"NH95",0,1,1,1,1,1,1,"a"
"NH96",0,0,1,0,0,0,1,
"NJ01",0,0,0,0,0,1,1,
"NJ02",0,0,1,1,1,1,1,"a"
"NJ03",0,0,0,1,1,0,1,"a"
"NJ04",0,1,1,0,1,1,1,"a"
"NJ05",0,1,1,0,1,1,1,"a"
"NJ06",0,0,0,0,0,0,1,
"NJ11",0,0,0,0,0,1,1,
"NJ12",0,0,1,1,0,1,1,"a"
"NJ13",0,0,1,1,0,1,1,"a"
"NJ14",0,0,1,0,1,0,1,"a"
"NJ15",0,0,0,0,1,0,1,"a"
"NJ16",0,0,1,0,1,1,1,"a"
"NJ22",0,0,1,0,0,1,1,"a"
"NJ23",0,0,0,1,0,0,1,"a"
"NJ24",1,0,1,1,1,1,1,"a"
"NJ25",0,0,1,0,1,1,1,"a"
"NJ26",0,0,0,0,1,1,1,"a"
"NJ31",0,0,0,0,0,0,1,
"NJ32",1,0,0,1,1,0,1,"a"
"NJ33",0,0,0,0,0,0,1,
"NJ34",1,0,1,0,1,1,1,"a"
"NJ35",0,0,0,0,1,1,1,"a"
"NJ36",0,0,0,1,0,1,1,"a"
"NJ40",0,0,0,0,0,1,1,
"NJ41",0,0,0,0,0,0,1,
"NJ42",0,0,0,1,1,0,1,"a"
"NJ43",0,0,0,1,0,0,1,"a"
"NJ44",0,0,1,0,1,1,1,"a"
"NJ45",1,0,0,1,0,1,1,"a"
"NJ46",0,0,1,1,0,1,1,"a"
"NJ50",0,0,0,0,0,0,1,
"NJ51",0,0,0,0,0,0,1,
"NJ52",0,0,1,0,1,0,1,"a"
"NJ53",0,0,0,0,1,0,1,"a"
"NJ54",0,0,0,0,1,1,1,"a"
"NJ55",0,0,1,0,0,1,1,"a"
"NJ56",0,0,0,1,0,0,1,
"NJ60",0,0,0,0,0,0,1,
"NJ61",0,0,0,0,0,0,1,
"NJ62",0,0,0,0,1,1,1,"a"
"NJ64",0,0,0,1,0,0,1,"a"
"NJ65",1,0,0,1,0,0,1,"a"
"NJ66",1,1,0,0,0,1,0,"a"
"NJ70",0,0,0,0,0,1,0,
"NJ71",0,0,0,0,0,1,1,
"NJ72",0,0,0,0,1,1,0,"a"
"NJ73",0,0,0,0,1,1,1,"a"
"NJ74",0,0,0,0,1,1,1,"a"
"NJ75",1,0,0,0,0,0,0,
"NJ76",0,0,0,1,0,0,0,"a"
"NJ80",0,0,1,0,1,1,1,"a"
"NJ81",0,0,0,0,0,1,1,
"NJ82",0,0,0,0,1,1,0,"a"
"NJ83",0,0,1,0,0,1,0,"a"
"NJ84",0,0,0,0,0,1,0,
"NJ85",0,0,0,0,0,1,1,
"NJ86",0,0,0,0,0,0,1,
"NJ90",1,0,1,0,0,1,1,"a"
"NJ92",0,0,0,0,1,1,1,"a"
"NJ93",0,0,1,0,0,1,0,"a"
"NJ96",0,0,0,0,0,0,1,
"NK02",0,0,0,0,0,0,1,
"NK03",0,0,0,0,0,1,0,
"NK04",0,0,0,0,0,0,1,
"NK05",0,0,0,1,0,1,1,
"NK06",0,0,0,0,0,1,0,
"NK14",0,0,0,0,0,1,0,
"NM04",0,0,0,0,1,0,0,"a"
"NM25",0,0,0,0,1,0,1,"a"
"NM32",1,0,1,0,0,0,0,"a"
"NM34",1,0,1,1,0,0,0,"a"
"NM42",0,0,0,1,1,0,0,"a"
"NM44",1,0,1,0,0,1,0,"a"
"NM45",1,0,1,1,1,0,0,"a"
"NM48",0,0,0,0,1,0,0,"a"
"NM49",0,0,1,0,0,1,0,
"NM53",0,0,0,0,0,1,0,
"NM54",0,0,1,0,1,0,0,"a"
"NM55",1,0,1,0,0,0,1,"a"
"NM64",0,0,0,0,0,0,1,
"NM66",0,0,0,0,1,0,1,"a"
"NM68",0,0,0,1,0,0,0,"a"
"NM69",0,0,1,0,1,0,0,"a"
"NM70",0,0,0,0,1,0,0,"a"
"NM71",0,0,0,0,1,0,1,"a"
"NM73",1,0,1,0,0,0,1,"a"
"NM76",0,0,0,0,1,0,0,"a"
"NM77",0,0,0,0,1,0,1,"a"
"NM78",0,0,0,0,0,0,1,
"NM80",0,0,1,1,1,1,0,"a"
"NM81",0,0,1,0,1,0,0,"a"
"NM82",0,0,0,0,1,0,1,"a"
"NM83",0,0,1,0,1,0,0,"a"
"NM85",0,0,0,0,0,0,1,
"NM88",0,0,0,0,1,0,0,"a"
"NM90",0,0,1,0,1,0,1,"a"
"NM91",0,0,1,0,1,0,0,"a"
"NM92",0,0,0,0,1,0,0,"a"
"NM93",0,0,1,0,1,1,0,"a"
"NM94",0,0,1,0,1,0,1,"a"
"NM95",0,0,1,0,1,0,0,"a"
"NM96",0,0,0,1,0,0,0,"a"
"NN00",0,0,1,0,1,0,1,"a"
"NN01",1,0,1,0,0,0,0,"a"
"NN02",0,0,1,0,1,0,0,"a"
"NN03",0,0,0,0,1,0,0,"a"
"NN04",0,0,0,1,1,0,0,"a"
"NN05",0,0,0,1,0,0,1,"a"
"NN06",0,0,0,1,0,1,0,"a"
"NN07",0,0,0,0,1,1,0,"a"
"NN10",0,0,0,0,1,1,0,"a"
"NN11",0,0,0,0,1,0,0,"a"
"NN12",0,0,1,0,1,0,1,"a"
"NN13",0,0,0,0,1,0,0,"a"
"NN16",0,0,0,0,0,0,1,
"NN17",0,0,0,0,0,1,1,
"NN18",0,0,0,1,0,0,1,"a"
"NN20",0,0,0,1,1,0,0,"a"
"NN22",0,0,0,1,1,0,1,"a"
"NN24",0,0,0,0,1,0,0,"a"
"NN27",0,0,0,0,0,0,1,
"NN28",0,0,1,0,0,1,1,"a"
"NN29",1,0,1,0,1,0,1,"a"
"NN30",0,0,0,0,0,0,1,
"NN33",0,0,0,0,0,0,1,
"NN37",0,0,0,0,0,0,1,
"NN38",0,0,0,1,0,0,1,"a"
"NN40",0,0,0,0,0,1,1,
"NN42",0,0,0,0,0,0,1,
"NN45",0,0,0,0,0,0,1,
"NN46",0,0,0,0,0,1,0,
"NN48",0,0,0,0,0,0,1,
"NN50",1,0,0,1,1,1,1,"a"
"NN52",0,0,0,1,1,1,1,"a"
"NN53",0,0,0,0,0,0,1,
"NN55",0,0,0,0,0,1,1,
"NN58",0,0,0,0,0,0,1,
"NN59",0,0,0,0,0,0,1,
"NN60",1,0,0,1,0,0,1,"a"
"NN62",0,0,0,0,1,0,1,"a"
"NN63",0,0,0,1,0,0,1,
"NN65",0,0,1,0,1,0,1,"a"
"NN67",0,0,0,0,0,1,0,
"NN68",0,0,0,0,0,0,1,
"NN69",0,0,1,1,0,0,1,"a"
"NN70",1,0,1,0,1,1,1,"a"
"NN71",0,0,0,1,0,1,1,
"NN72",0,0,0,1,0,0,1,"a"
"NN74",0,0,1,1,0,0,1,"a"
"NN79",0,0,0,1,0,0,1,"a"
"NN80",0,0,1,0,0,0,0,"a"
"NN81",0,0,0,0,1,1,0,"a"
"NN82",0,0,0,0,0,1,1,
"NN84",0,0,0,0,0,0,1,
"NN85",0,0,0,0,0,1,1,
"NN86",0,0,1,0,1,0,1,"a"
"NN87",0,0,0,0,0,0,1,
"NN90",0,0,0,0,1,1,0,
"NN91",0,0,0,0,0,1,0,
"NN92",0,0,1,1,0,1,0,"a"
"NN93",0,0,0,0,0,0,1,
"NN94",1,0,1,0,1,1,1,"a"
"NN95",0,0,1,1,1,1,1,"a"
"NN96",1,0,1,1,1,1,1,"a"
"NO00",0,0,0,1,1,1,1,"a"
"NO01",0,0,0,0,1,1,1,"a"
"NO02",0,0,1,1,1,1,1,"a"
"NO03",0,0,1,1,1,1,1,"a"
"NO04",0,0,1,1,1,1,1,"a"
"NO05",0,0,1,0,0,0,0,"a"
"NO06",0,0,1,1,1,1,1,"a"
"NO09",0,0,0,0,0,0,1,
"NO10",0,0,0,1,1,0,0,"a"
"NO11",0,0,0,1,0,1,1,"a"
"NO12",0,0,1,0,1,1,1,"a"
"NO13",0,0,1,1,1,1,1,"a"
"NO14",0,0,1,1,1,0,1,"a"
"NO15",0,0,1,1,0,0,1,"a"
"NO16",0,0,0,1,1,1,0,"a"
"NO20",0,0,0,1,1,0,0,"a"
"NO21",0,0,0,1,1,0,1,"a"
"NO22",0,0,0,1,1,1,1,"a"
"NO23",0,0,1,0,1,0,0,"a"
"NO24",0,0,0,1,1,1,1,"a"
"NO25",0,0,1,1,1,1,0,"a"
"NO27",0,0,0,0,0,1,0,
"NO29",0,0,0,0,0,0,1,
"NO30",0,0,0,1,1,1,0,"a"
"NO31",0,0,0,0,1,0,1,"a"
"NO32",0,0,0,0,1,0,1,"a"
"NO33",0,0,0,0,1,1,0,"a"
"NO34",0,0,1,0,0,0,0,"a"
"NO35",0,0,1,1,1,1,0,"a"
"NO39",1,0,1,0,0,0,0,"a"
"NO40",0,1,1,0,1,0,1,"a"
"NO41",0,0,1,0,1,0,1,"a"
"NO42",0,0,0,0,0,1,1,
"NO43",0,0,0,0,1,0,1,"a"
"NO44",0,0,0,0,1,1,0,"a"
"NO45",0,0,1,1,1,1,1,"a"
"NO46",0,0,0,0,0,1,0,
"NO49",1,0,0,1,0,0,1,"a"
"NO50",0,0,0,0,1,0,1,"a"
"NO51",0,0,1,0,1,0,1,"a"
"NO53",0,0,0,1,0,1,0,"a"
"NO54",0,0,1,1,1,1,1,"a"
"NO55",0,0,1,1,1,1,1,"a"
"NO56",0,0,0,0,0,1,0,
"NO57",0,0,1,0,0,0,0,"a"
"NO59",0,0,0,0,0,1,1,
"NO60",0,0,0,0,1,0,0,"a"
"NO63",0,0,0,0,1,0,0,"a"
"NO65",0,0,1,1,0,1,0,"a"
"NO66",0,0,0,0,1,0,0,"a"
"NO67",0,0,0,0,0,0,1,
"NO69",0,0,0,0,1,1,1,"a"
"NO76",0,0,1,0,0,0,1,"a"
"NO77",0,0,0,0,0,0,1,
"NO78",0,0,0,0,1,1,1,
"NO79",0,0,0,0,1,1,1,"a"
"NO87",0,0,0,0,0,1,1,
"NO88",0,0,0,0,1,0,1,"a"
"NO89",0,0,1,0,1,1,1,"a"
"NO99",0,0,1,0,1,1,0,"a"
"NR26",0,0,0,0,1,0,0,"a"
