"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD80",0,0,0,0,0,1,0,
"SD86",0,0,0,0,1,0,0,"a"
"SE02",0,0,0,0,0,1,0,
"SE03",0,0,0,0,1,0,0,"a"
"SE10",0,0,0,0,0,1,0,
"SE11",0,0,0,0,1,0,0,"a"
"SE13",0,0,0,1,1,0,0,"a"
"SE14",0,0,0,0,1,1,1,"a"
"SE15",0,0,0,0,0,0,1,
"SE22",0,0,0,0,0,1,1,
"SE23",0,0,0,0,1,0,1,"a"
"SE24",0,0,0,0,0,0,1,
"SE27",0,0,0,0,1,0,0,
"SE29",0,0,0,1,0,0,0,"a"
"SE30",0,0,0,0,0,1,1,
"SE32",0,0,0,0,1,0,1,"a"
"SE33",0,0,0,0,0,0,1,
"SE34",0,0,0,0,0,0,1,
"SE40",0,0,0,0,0,1,1,
"SE42",0,0,0,0,0,0,1,
"SE43",0,0,0,0,0,0,1,
"SE50",0,0,0,1,1,1,1,"a"
"SE60",0,0,0,0,1,1,0,"a"
"SE70",0,0,0,0,0,0,1,
"SE71",0,0,0,0,1,0,0,"a"
"SE73",0,0,0,0,0,0,1,
"SE79",0,0,0,0,1,0,0,"a"
"SE81",0,0,0,0,0,0,1,
"SE87",0,0,0,0,0,1,0,
"SE88",0,0,0,0,0,0,1,
"SE98",0,0,0,0,0,0,1,
"SH28",0,0,0,0,1,1,0,"a"
"SH33",0,0,0,0,1,0,0,"a"
"SH37",0,0,0,0,0,0,1,
"SH49",0,0,0,0,0,0,1,
"SH51",0,0,0,0,0,0,1,
"SH53",0,0,0,0,1,0,1,"a"
"SH55",0,0,1,0,0,0,0,"a"
"SH56",1,0,1,0,0,0,0,"a"
"SH87",0,0,0,0,0,0,1,
"SH88",0,0,0,0,0,0,1,
"SH93",0,0,0,0,1,1,0,
"SH94",0,0,0,0,0,0,1,
"SJ04",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,0,0,1,
"SJ16",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,0,0,1,
"SJ18",0,0,0,0,0,0,1,
"SJ20",0,0,0,0,1,0,0,"a"
"SJ22",0,0,0,1,1,0,0,
"SJ23",0,0,0,1,1,1,0,
"SJ27",0,0,0,0,0,1,1,
"SJ28",0,0,0,0,1,1,1,"a"
"SJ29",0,0,0,0,0,0,1,
"SJ33",0,0,0,0,1,0,0,
"SJ38",0,0,0,1,1,1,0,"a"
"SJ39",0,0,0,0,1,1,0,"a"
"SJ40",0,0,0,1,1,0,0,
"SJ41",0,0,0,1,1,1,1,"a"
"SJ42",0,0,0,0,0,1,0,
"SJ46",0,0,0,0,1,0,0,"a"
"SJ48",0,0,0,0,0,1,0,
"SJ49",0,0,0,0,1,1,1,
"SJ50",0,0,0,1,0,0,0,
"SJ51",0,0,0,1,1,1,0,"a"
"SJ59",0,0,0,0,1,1,1,
"SJ61",0,0,0,1,1,0,0,
"SJ63",0,0,0,0,0,1,0,
"SJ65",0,0,0,0,1,0,0,"a"
"SJ66",0,0,0,0,1,0,0,"a"
"SJ70",0,0,0,0,1,0,0,
"SJ71",0,0,0,0,1,0,0,
"SJ72",0,0,0,0,0,0,1,
"SJ73",0,0,0,0,0,0,1,
"SJ74",0,0,0,0,0,1,0,
"SJ75",0,0,0,0,1,1,0,"a"
"SJ76",0,0,0,0,1,1,0,"a"
"SJ77",0,0,0,0,1,0,0,"a"
"SJ79",0,0,0,1,0,1,1,
"SJ80",0,0,0,0,0,1,0,
"SJ82",0,0,0,0,0,1,0,
"SJ83",0,0,0,0,0,1,0,
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,1,1,0,"a"
"SJ88",0,0,0,0,0,1,1,
"SJ89",0,0,0,0,1,1,1,"a"
"SJ90",0,0,0,0,1,1,1,"a"
"SJ92",0,0,0,0,0,1,1,
"SJ93",0,0,0,0,0,1,0,
"SJ94",0,0,0,0,0,1,1,
"SJ95",0,0,0,0,1,1,0,"a"
"SJ97",0,0,0,0,0,1,1,
"SJ99",0,0,0,0,1,1,1,"a"
"SK00",0,0,0,0,1,1,0,"a"
"SK01",0,0,0,0,0,1,0,
"SK05",0,0,0,0,1,1,0,
"SK06",0,0,0,0,0,1,0,
"SK08",0,0,0,0,1,0,0,"a"
"SK10",0,0,0,0,1,0,0,"a"
"SK11",0,0,0,0,1,0,0,"a"
"SK16",0,0,0,0,1,0,0,"a"
"SK18",0,0,0,0,0,1,0,
"SK20",0,0,0,0,0,1,0,
"SK26",0,0,0,0,0,0,1,
"SK27",0,0,0,0,0,1,0,
"SK29",0,0,0,0,0,0,1,
"SK31",0,0,0,0,0,0,1,
"SK33",0,0,0,0,1,1,1,"a"
"SK36",0,0,0,0,0,0,1,
"SK38",0,0,0,0,1,1,0,
"SK39",0,0,0,0,1,1,1,
"SK43",0,0,0,0,0,1,1,
"SK44",0,0,0,0,0,0,1,
"SK45",0,0,0,0,1,1,1,"a"
"SK47",0,0,0,0,0,0,1,
"SK48",0,0,0,1,0,1,1,
"SK49",0,0,0,1,0,1,0,
"SK50",0,0,0,0,1,0,1,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,0,1,1,
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,1,1,0,"a"
"SK57",0,0,0,0,0,0,1,
"SK58",0,0,0,0,0,1,1,
"SK59",0,0,0,0,1,1,0,
"SK63",0,0,0,0,1,1,0,"a"
"SK64",0,0,0,0,1,1,1,"a"
"SK65",0,0,0,0,0,1,0,
"SK66",0,0,0,0,0,0,1,
"SK67",0,0,0,0,0,1,0,
"SK69",0,0,0,0,0,1,1,
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,1,0,
"SK74",0,0,0,0,1,0,1,"a"
"SK77",0,0,0,0,0,0,1,
"SK78",0,0,0,0,0,1,0,
"SK79",0,0,0,0,0,1,0,
"SK81",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,1,0,
"SK85",0,0,0,0,0,0,1,
"SK86",0,0,0,0,0,0,1,
"SK87",0,0,0,0,1,1,0,"a"
"SK94",0,0,0,0,0,1,0,
"SM83",0,0,0,0,1,0,0,"a"
"SN03",0,0,0,0,1,0,1,"a"
"SN10",0,0,0,0,0,0,1,
"SN40",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,1,0,0,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN67",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,0,1,0,0,"a"
"SN81",0,0,0,0,1,0,0,
"SN94",0,0,0,1,0,0,0,
"SO04",0,0,0,0,0,1,0,
"SO13",0,0,0,0,1,0,0,"a"
"SO19",0,0,0,0,1,0,0,"a"
"SO21",0,0,0,0,1,0,0,"a"
"SO44",0,0,0,0,0,1,0,
"SO50",0,0,0,0,0,0,1,
"SO51",0,0,0,0,1,0,0,"a"
"SO54",0,0,0,0,0,0,1,
"SO56",0,0,0,0,0,1,0,
"SO60",0,0,0,1,0,0,0,"a"
"SO62",0,0,0,0,1,0,0,"a"
"SO74",0,0,0,0,1,1,1,
"SO77",0,0,0,0,1,0,0,"a"
"SO78",0,0,0,1,0,1,0,
"SO79",0,0,0,1,0,0,0,
"SO82",0,0,0,1,0,0,0,"a"
"SO84",0,0,0,0,1,1,1,"a"
"SO85",0,0,0,0,1,1,1,"a"
"SO86",0,0,0,0,1,1,0,
"SO87",0,0,0,0,0,1,0,
"SO88",0,0,0,0,0,1,1,
"SO89",0,0,0,0,1,1,0,"a"
"SO92",0,0,0,0,1,0,0,"a"
"SO94",0,0,0,0,1,1,1,"a"
"SO95",0,0,0,0,0,0,1,
"SO96",0,0,0,0,0,0,1,
"SO97",0,0,0,0,1,0,1,"a"
"SO98",0,0,0,0,1,1,1,
"SO99",0,0,0,0,0,1,1,
"SP03",0,0,0,0,0,1,0,
"SP04",0,0,0,0,0,1,1,
"SP05",0,0,0,0,1,0,0,"a"
"SP06",0,0,0,0,1,0,1,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,1,1,0,"a"
"SP09",0,0,0,0,1,0,1,"a"
"SP13",0,0,0,0,0,0,1,
"SP17",0,0,0,0,0,0,1,
"SP18",0,0,0,0,1,1,0,"a"
"SP19",0,0,0,0,0,1,0,
"SP20",0,0,0,0,0,1,0,
"SP24",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,0,0,1,0,0,"a"
"SP29",0,0,0,0,0,0,1,
"SP31",0,0,0,1,0,0,0,
"SP40",1,0,0,0,1,1,1,
"SP41",0,0,0,1,1,0,1,
"SP42",0,0,0,0,0,0,1,
"SP45",0,0,0,0,0,0,1,
"SP47",0,0,0,0,1,0,0,"a"
"SP50",0,0,0,0,1,1,1,"a"
"SP52",0,0,1,1,0,0,1,"a"
"SP53",0,0,0,0,0,1,0,
"SP55",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP63",0,0,0,0,1,0,0,"a"
"SP70",0,0,0,1,0,0,0,"a"
"SP71",0,0,0,0,0,1,1,
"SP72",0,0,0,0,0,0,1,
"SP73",0,0,0,0,0,0,1,
"SP74",0,0,0,0,0,0,1,
"SP80",0,0,0,0,1,0,0,
"SP82",0,0,0,0,1,0,0,"a"
"SP83",0,0,1,0,1,0,1,"a"
"SP84",0,0,0,0,1,1,0,"a"
"SP86",0,0,1,0,0,0,0,"a"
"SP92",0,0,0,0,1,0,0,"a"
"SP93",0,0,0,0,1,0,0,"a"
"SS09",0,0,0,0,1,0,0,"a"
"SS30",0,0,0,0,1,0,0,"a"
"SS31",0,0,0,0,1,0,0,"a"
"SS40",0,0,0,0,1,0,0,"a"
"SS41",0,0,0,0,1,0,1,"a"
"SS42",0,0,0,0,1,0,0,"a"
"SS43",0,0,0,0,1,1,0,"a"
"SS53",0,0,0,0,1,0,0,"a"
"SS61",0,0,0,0,1,0,0,"a"
"SS69",0,0,0,0,1,0,0,"a"
"SS78",0,0,0,0,1,0,1,"a"
"SS79",0,0,0,0,0,0,1,
"SS87",0,0,0,0,0,0,1,
"SS89",0,0,0,0,0,0,1,
"SS90",0,0,0,0,0,0,1,
"SS93",0,0,0,0,1,0,0,"a"
"SS94",0,0,0,1,1,1,0,"a"
"ST02",0,0,0,0,1,0,0,"a"
"ST03",0,0,0,0,0,1,0,
"ST09",0,0,0,0,1,0,0,"a"
"ST16",0,0,0,0,0,0,1,
"ST17",0,0,0,0,1,0,1,"a"
"ST19",0,0,0,1,1,0,0,"a"
"ST27",0,0,0,0,1,0,0,"a"
"ST30",0,0,0,0,1,0,0,"a"
"ST33",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,1,1,0,0,"a"
"ST39",0,0,0,1,0,0,0,
"ST40",0,0,0,0,1,0,0,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST45",0,0,0,0,1,0,0,"a"
"ST46",0,0,0,0,0,1,0,
"ST48",0,0,0,1,1,0,0,"a"
"ST55",0,0,0,0,1,0,1,"a"
"ST56",0,0,0,0,1,0,0,"a"
"ST57",0,0,1,0,1,0,0,"a"
"ST61",1,0,0,0,1,0,0,"a"
"ST63",0,0,0,0,1,0,0,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST65",0,0,0,0,0,1,0,
"ST66",0,0,0,0,0,0,1,
"ST67",0,0,0,0,0,0,1,
"ST71",0,0,0,0,1,0,0,"a"
"ST74",0,0,0,0,0,0,1,
"ST83",0,0,0,0,0,0,1,
"ST84",0,0,0,0,0,0,1,
"ST85",0,0,0,0,1,0,0,"a"
"ST86",0,0,0,0,1,0,1,"a"
"ST90",0,0,0,0,1,0,0,"a"
"ST92",0,0,0,0,0,0,1,
"ST93",0,0,0,0,0,1,1,
"ST95",0,0,0,0,0,0,1,
"ST96",0,0,0,0,0,0,1,
"ST97",0,0,0,0,1,1,1,"a"
"SU00",0,0,0,0,0,0,1,
"SU02",0,0,0,0,0,0,1,
"SU03",0,0,0,0,1,1,1,
"SU04",0,0,0,0,1,0,1,
"SU08",0,0,0,0,0,0,1,
"SU09",0,0,0,0,0,0,1,
"SU10",0,0,0,0,1,1,1,"a"
"SU11",0,0,0,0,1,0,0,
"SU12",0,0,0,0,1,1,1,"a"
"SU13",0,0,0,0,1,0,1,"a"
"SU14",0,0,0,0,1,0,1,
"SU15",0,0,0,0,1,0,1,
"SU16",0,0,0,0,1,1,1,"a"
"SU17",0,0,0,0,1,0,1,
"SU18",0,0,0,0,1,0,0,"a"
"SU20",0,0,0,0,1,0,0,"a"
"SU21",0,0,0,0,0,0,1,
"SU22",0,0,0,0,0,0,1,
"SU23",0,0,0,0,1,1,1,"a"
"SU24",1,0,0,0,1,1,1,"a"
"SU25",0,0,0,0,1,0,0,"a"
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,0,1,
"SU31",0,0,0,0,1,1,0,"a"
"SU32",0,0,0,0,1,0,1,"a"
"SU33",0,0,0,0,0,1,1,
"SU34",1,0,0,0,1,1,1,"a"
"SU35",1,0,0,0,1,1,1,"a"
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,1,1,1,"a"
"SU42",1,0,0,0,1,1,1,"a"
"SU43",1,0,0,0,1,1,0,"a"
"SU44",1,0,0,0,1,0,1,"a"
"SU45",1,0,0,0,1,0,0,"a"
"SU46",0,0,0,0,1,0,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU50",0,0,1,0,0,0,1,
"SU51",0,0,0,0,0,0,1,
"SU52",0,0,0,0,0,1,0,
"SU55",0,0,0,0,1,0,1,"a"
"SU56",0,0,0,0,1,1,1,"a"
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,1,0,1,"a"
"SU59",0,0,1,0,1,0,1,"a"
"SU60",0,1,1,0,0,1,1,"a"
"SU61",0,0,0,0,1,0,1,"a"
"SU64",0,0,0,0,0,0,1,
"SU65",1,0,0,0,1,0,0,"a"
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,0,0,1,
"SU69",0,0,0,0,1,0,1,"a"
"SU70",0,0,0,0,0,0,1,
"SU71",0,0,0,0,0,0,1,
"SU72",0,0,0,0,0,0,1,
"SU73",0,0,0,0,1,0,1,
"SU75",0,0,0,0,1,1,1,
"SU76",0,0,0,0,0,0,1,
"SU77",0,0,0,0,0,0,1,
"SU78",0,0,0,0,0,0,1,
"SU79",0,0,1,1,1,0,1,"a"
"SU80",0,0,0,0,0,0,1,
"SU83",0,0,0,1,1,0,0,"a"
"SU84",0,0,0,1,1,0,1,
"SU85",0,1,1,1,1,0,1,"a"
"SU86",0,0,0,0,1,0,1,"a"
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,1,0,0,1,1,"a"
"SU89",0,0,0,0,1,1,1,"a"
"SU90",0,0,0,0,0,0,1,
"SU93",0,0,0,0,1,0,0,"a"
"SU94",0,0,0,1,1,0,1,"a"
"SU95",0,0,1,1,1,1,1,"a"
"SU96",0,1,0,0,1,1,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,0,0,1,1,1,"a"
"SV81",0,0,0,0,0,1,0,
"SW32",0,0,0,1,1,0,0,"a"
"SW33",0,0,0,0,0,1,0,
"SW42",0,0,0,0,0,1,0,
"SW43",0,0,0,1,0,1,0,"a"
"SW63",0,0,0,0,0,0,1,
"SW64",0,0,0,0,1,0,0,"a"
"SW71",0,0,0,1,0,0,0,"a"
"SW73",0,0,0,0,0,1,0,
"SW87",0,0,0,0,1,0,0,"a"
"SW97",0,0,0,0,0,1,0,
"SX04",0,0,0,0,1,0,0,"a"
"SX05",1,0,1,0,0,1,0,"a"
"SX06",0,0,0,0,1,0,0,"a"
"SX08",0,0,0,0,0,1,0,
"SX26",0,0,0,0,1,0,0,"a"
"SX27",0,0,0,0,0,1,0,
"SX28",0,0,0,0,1,0,0,"a"
"SX45",0,0,0,0,1,1,1,"a"
"SX46",0,0,0,0,1,1,1,"a"
"SX47",0,0,0,0,1,1,0,"a"
"SX54",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,0,1,0,1,"a"
"SX63",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,0,0,0,1,
"SX85",0,0,0,0,1,0,0,"a"
"SX96",0,0,0,0,1,0,0,"a"
"SX97",0,0,0,1,1,0,1,"a"
"SX98",0,0,1,1,0,1,1,"a"
"SY08",0,0,0,0,1,0,0,"a"
"SY39",0,0,0,0,1,0,0,"a"
"SY49",0,0,0,0,1,0,0,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,1,1,0,"a"
"SY68",0,1,0,0,1,1,1,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,0,1,0,
"SY98",0,0,0,0,0,1,0,
"SZ07",0,0,0,0,0,1,0,
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",1,1,0,0,1,0,1,"a"
"SZ19",0,0,0,0,1,0,1,"a"
"SZ29",0,0,0,0,1,1,0,"a"
"SZ39",0,0,0,0,0,1,1,
"SZ48",0,0,0,0,0,0,1,
"SZ49",0,0,0,0,1,0,0,"a"
"SZ57",0,0,0,0,1,0,1,"a"
"SZ58",0,0,0,0,0,1,1,
"SZ59",0,0,0,0,0,1,1,
"SZ68",0,0,0,0,1,0,1,"a"
"SZ69",0,0,0,0,0,1,1,
"SZ79",0,0,0,0,1,0,0,"a"
"SZ89",0,0,0,0,0,1,0,
"SZ99",0,0,0,0,0,0,1,
"TA15",0,0,0,0,0,1,0,
"TF10",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,1,0,
"TF38",0,0,0,0,0,0,1,
"TF40",0,0,0,0,0,1,0,
"TF41",0,0,0,0,0,1,0,
"TF50",0,0,0,0,0,0,1,
