"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE85",0,0,0,1,0,0,0,"n"
"SE86",0,0,0,0,1,0,0,"n"
"SE87",1,0,1,1,0,1,1,"n"
"SE88",0,0,1,1,1,1,1,"n"
"SE89",1,0,1,0,0,0,0,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,1,1,1,1,1,1,"n"
"SE92",0,0,1,1,1,1,1,"n"
"SE93",0,0,1,1,0,1,1,"n"
"SE94",0,0,0,1,1,0,0,"n"
"SE95",0,0,0,1,0,0,0,
"SE97",1,0,0,1,0,0,0,"n"
"SE98",0,0,0,1,1,0,1,"n"
"SH32",0,0,1,0,1,1,1,"n"
"SH33",0,0,1,0,1,1,0,"n"
"SH36",1,0,0,0,0,0,0,"n"
"SH37",1,0,0,0,0,0,0,"n"
"SH39",0,0,1,1,1,1,0,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH47",0,0,1,0,0,0,0,"n"
"SH48",0,0,1,1,0,0,0,"n"
"SH53",0,0,1,1,0,0,0,"n"
"SH56",0,0,1,0,1,1,1,"n"
"SH57",1,0,1,0,0,1,1,"n"
"SH58",0,0,1,0,1,1,1,"n"
"SH61",1,0,1,0,1,0,0,"n"
"SH65",0,0,0,0,1,0,0,"n"
"SH67",0,0,1,1,0,1,1,"n"
"SH68",0,0,1,0,1,1,1,"n"
"SH77",0,0,1,0,1,1,1,"n"
"SH78",0,0,1,1,1,1,1,"n"
"SH80",0,1,0,1,0,0,0,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",0,0,1,0,1,1,1,"n"
"SH97",0,0,1,1,1,1,1,"n"
"SJ06",0,0,1,1,1,0,1,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",0,0,1,1,1,1,1,"n"
"SJ10",0,1,1,1,1,0,0,"n"
"SJ14",0,0,1,0,0,0,0,"n"
"SJ15",0,0,1,1,1,1,1,"n"
"SJ16",0,0,1,1,1,1,1,"n"
"SJ17",0,0,1,1,1,0,1,"n"
"SJ18",0,0,1,0,1,0,1,"n"
"SJ20",0,0,1,0,0,0,0,"n"
"SJ21",0,0,1,1,1,1,1,"n"
"SJ22",1,1,1,1,1,1,1,"n"
"SJ24",0,0,1,1,1,1,1,"n"
"SJ25",0,0,1,1,1,1,1,"n"
"SJ26",0,0,1,1,0,0,1,"n"
"SJ27",0,0,0,0,1,0,1,"n"
"SJ31",1,0,0,1,0,1,1,"n"
"SJ32",0,0,0,0,0,1,0,"n"
"SJ33",1,0,0,0,0,0,0,
"SJ35",0,0,1,1,1,1,1,"n"
"SJ36",0,0,0,0,1,1,1,"n"
"SJ37",0,0,0,0,1,0,0,"n"
"SJ40",1,0,0,0,0,0,0,"n"
"SJ41",1,0,0,0,0,0,0,"n"
"SJ42",1,0,0,0,0,0,0,"n"
"SJ43",0,0,0,0,0,0,1,"n"
"SJ48",1,0,0,0,0,1,1,"n"
"SJ50",1,0,0,0,0,0,0,"n"
"SJ51",1,0,0,0,0,1,0,"n"
"SJ57",0,0,1,0,1,1,0,"n"
"SJ58",0,0,1,0,0,0,0,"n"
"SJ59",1,0,0,0,1,1,0,"n"
"SJ60",1,0,1,1,1,1,1,"n"
"SJ61",1,0,0,0,0,0,0,"n"
"SJ65",0,0,0,0,0,0,1,"n"
"SJ66",0,0,0,0,0,0,1,"n"
"SJ67",0,0,0,0,1,1,1,"n"
"SJ71",1,1,0,0,0,0,0,"n"
"SJ76",0,0,1,0,1,1,0,"n"
"SJ77",0,0,1,0,0,0,0,"n"
"SJ79",0,0,0,0,1,0,1,"n"
"SJ83",0,0,0,0,0,1,0,"n"
"SK01",0,0,0,0,0,0,1,"n"
"SK07",0,0,0,0,1,1,1,"n"
"SK08",1,0,1,0,0,0,0,"n"
"SK15",0,0,1,1,1,1,1,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK17",1,1,1,1,1,1,1,"n"
"SK18",0,0,0,1,1,1,1,"n"
"SK19",0,0,0,0,0,1,0,"n"
"SK20",0,0,0,0,0,0,1,"n"
"SK22",0,0,0,0,0,1,0,"n"
"SK24",0,0,0,0,0,0,1,"n"
"SK25",1,0,1,1,1,1,1,"n"
"SK26",1,0,1,1,1,0,1,"n"
"SK27",0,1,1,1,1,1,1,"n"
"SK29",0,0,0,1,0,1,1,"n"
"SK31",0,0,1,0,0,0,1,"n"
"SK33",0,0,0,0,1,0,0,"n"
"SK34",0,0,0,0,0,1,1,"n"
"SK35",0,0,1,1,1,1,1,"n"
"SK36",0,0,0,0,1,1,0,"n"
"SK37",0,0,1,1,1,0,1,"n"
"SK38",0,0,0,1,0,1,0,"n"
"SK39",0,0,0,1,0,1,1,"n"
"SK40",0,0,0,0,1,0,0,"n"
"SK41",0,0,0,0,0,1,1,"n"
"SK42",0,0,1,1,1,1,1,"n"
"SK43",0,0,0,1,1,1,1,"n"
"SK44",0,0,0,0,1,0,1,"n"
"SK45",0,0,0,1,1,1,1,"n"
"SK46",0,0,1,1,1,1,1,"n"
"SK47",0,0,0,1,1,1,1,"n"
"SK48",0,0,0,1,1,1,1,"n"
"SK49",0,0,0,1,1,1,1,"n"
"SK50",0,0,1,0,1,1,1,"n"
"SK51",0,0,1,0,1,1,1,"n"
"SK52",0,0,1,0,1,1,1,"n"
"SK53",0,0,0,0,0,0,1,"n"
"SK54",0,0,0,0,0,1,0,"n"
"SK55",0,0,1,1,1,1,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",1,1,1,1,1,1,1,"n"
"SK58",0,0,1,1,1,1,1,"n"
"SK59",0,0,1,1,1,1,1,"n"
"SK60",0,0,1,0,0,1,0,"n"
"SK61",0,0,0,0,1,0,0,"n"
"SK63",0,0,0,0,0,1,1,"n"
"SK65",0,0,0,0,1,1,1,"n"
"SK66",0,0,1,0,1,1,1,"n"
"SK67",0,0,0,1,1,1,1,"n"
"SK68",0,0,1,0,1,1,1,"n"
"SK69",0,0,1,1,1,1,1,"n"
"SK71",0,0,0,0,1,1,1,"n"
"SK72",0,0,0,0,0,1,1,"n"
"SK73",0,0,0,0,1,0,1,"n"
"SK74",0,0,0,0,0,1,1,"n"
"SK77",0,0,0,0,0,0,1,"n"
"SK78",0,0,1,0,1,1,1,"n"
"SK79",0,0,0,0,1,0,0,"n"
"SK83",0,0,0,0,0,0,1,"n"
"SK85",1,0,0,0,0,1,1,"n"
"SK86",0,0,0,0,0,0,1,"n"
"SK87",0,0,0,1,0,0,1,"n"
"SK89",0,0,1,1,1,1,1,"n"
"SK90",1,1,1,0,1,1,1,"n"
"SK91",0,1,1,0,1,0,1,"n"
"SK92",0,0,0,1,1,0,1,"n"
"SK93",0,0,0,1,1,0,1,"n"
"SK94",0,0,1,1,1,0,1,"n"
"SK95",0,0,0,0,0,1,1,"n"
"SK96",0,0,0,0,1,1,1,"n"
"SK97",0,0,0,0,0,0,1,"n"
"SK99",0,0,0,0,1,0,0,"n"
"SM72",0,0,0,0,1,0,0,"n"
"SM90",0,0,0,1,1,0,1,"n"
"SN00",0,0,1,1,1,0,1,"n"
"SN01",0,0,1,0,0,0,0,"n"
"SN10",0,0,1,1,0,1,1,"n"
"SN14",0,0,1,0,0,0,0,"n"
"SN20",0,0,1,0,1,1,1,"n"
"SN21",0,0,0,0,1,0,0,"n"
"SN25",1,1,1,0,0,0,0,"n"
"SN30",0,0,1,0,1,0,1,"n"
"SN31",0,0,1,0,1,0,0,"n"
"SN33",0,0,1,0,0,0,0,"n"
"SN34",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,0,1,0,1,"n"
"SN41",0,0,0,0,0,1,0,"n"
"SN50",0,0,0,1,0,0,0,"n"
"SN59",1,0,0,0,0,0,0,"n"
"SN61",0,0,0,1,1,0,0,"n"
"SN69",0,0,1,1,0,0,1,"n"
"SN80",0,0,0,0,0,0,1,"n"
"SN90",0,0,0,0,0,1,0,"n"
"SN98",0,0,0,1,0,0,0,"n"
"SO00",0,0,1,0,1,1,1,"n"
"SO10",0,0,0,1,1,0,1,"n"
"SO11",0,0,0,0,0,1,0,"n"
"SO13",0,0,0,1,1,0,1,"n"
"SO14",0,0,0,0,0,0,1,"n"
"SO18",0,1,0,0,0,0,0,"n"
"SO19",0,1,1,1,1,0,0,"n"
"SO20",0,0,0,1,1,1,0,"n"
"SO21",0,0,1,1,1,1,1,"n"
"SO24",1,0,1,1,1,1,1,"n"
"SO25",1,0,1,1,1,1,1,"n"
"SO26",0,0,0,0,1,0,0,"n"
"SO29",1,0,1,0,0,0,0,"n"
"SO30",0,0,1,1,0,0,0,"n"
"SO31",0,1,0,1,0,0,0,"n"
"SO32",0,0,0,0,1,0,0,"n"
"SO34",0,0,1,0,1,1,0,"n"
"SO35",0,0,1,0,0,0,0,"n"
"SO36",1,0,1,1,1,1,1,"n"
"SO38",1,1,0,0,1,0,0,"n"
"SO41",0,1,1,1,1,0,1,"n"
"SO42",0,0,1,0,0,0,1,"n"
"SO43",0,0,1,1,1,0,0,"n"
"SO44",0,0,1,0,1,1,1,"n"
"SO45",0,0,1,0,1,0,1,"n"
"SO46",0,0,1,0,1,0,1,"n"
"SO47",1,0,1,1,1,0,0,"n"
"SO48",1,0,0,0,0,0,0,"n"
"SO50",1,0,1,1,1,1,1,"n"
"SO51",0,1,1,1,1,1,1,"n"
"SO52",0,0,1,1,1,0,1,"n"
"SO53",0,0,1,1,1,1,1,"n"
"SO54",0,0,1,0,1,1,1,"n"
"SO55",0,0,1,0,1,0,1,"n"
"SO56",0,0,1,0,1,0,0,"n"
"SO57",1,0,1,1,1,1,0,"n"
"SO58",0,0,0,1,0,0,0,"n"
"SO59",1,1,1,1,1,1,1,"n"
"SO60",0,0,1,1,1,1,1,"n"
"SO61",0,0,1,1,1,1,1,"n"
"SO62",0,0,0,0,1,0,1,"n"
"SO63",0,0,1,0,1,1,1,"n"
"SO64",0,0,1,0,1,1,0,"n"
"SO65",0,0,0,0,1,0,0,"n"
"SO66",0,1,1,1,1,1,0,"n"
"SO67",0,0,1,0,0,0,0,"n"
"SO68",1,0,1,1,1,0,1,"n"
"SO69",1,0,1,1,1,1,1,"n"
"SO70",0,0,1,1,1,0,1,"n"
"SO71",0,0,1,1,1,1,1,"n"
"SO72",0,0,1,1,0,0,1,"n"
"SO73",1,1,1,1,1,1,1,"n"
"SO74",1,1,1,1,1,1,1,"n"
"SO75",1,1,1,1,1,0,0,"n"
"SO76",1,1,1,1,1,1,1,"n"
"SO77",1,1,0,1,1,1,1,"n"
"SO78",1,0,1,0,1,0,1,"n"
"SO79",1,0,1,1,1,0,0,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,0,1,1,1,1,1,"n"
"SO82",0,0,0,1,0,0,0,"n"
"SO83",1,0,1,1,1,1,1,"n"
"SO84",1,0,1,1,1,1,0,"n"
"SO85",1,1,0,0,1,1,0,"n"
"SO86",1,1,0,0,1,1,1,"n"
"SO87",1,1,0,0,1,1,1,"n"
"SO88",1,1,1,1,1,1,1,"n"
"SO89",0,0,1,1,0,1,0,"n"
"SO90",0,0,1,1,1,1,1,"n"
"SO91",0,0,1,1,1,1,1,"n"
"SO92",0,0,1,1,1,1,1,"n"
"SO93",1,1,1,1,1,1,1,"n"
"SO94",1,0,1,1,1,1,1,"n"
"SO96",1,0,0,0,1,1,1,"n"
"SO97",0,1,1,0,0,1,1,"n"
"SO98",1,0,1,1,1,1,1,"n"
"SO99",0,0,1,1,1,1,1,"n"
"SP00",0,0,1,1,0,1,1,"n"
"SP01",0,0,1,1,1,1,1,"n"
"SP02",0,0,1,1,1,1,1,"n"
"SP03",0,0,1,1,1,0,0,"n"
"SP04",1,1,1,1,1,1,1,"n"
"SP05",1,0,1,1,1,1,0,"n"
"SP10",0,0,0,0,1,0,1,"n"
"SP11",0,0,0,1,0,0,0,"n"
"SP12",0,0,1,1,1,1,1,"n"
"SP13",1,1,1,1,1,1,1,"n"
"SP14",0,0,0,0,1,1,0,"n"
"SP15",0,0,1,0,1,0,1,"n"
"SP16",0,0,1,0,1,0,0,"n"
"SP20",0,0,0,0,0,1,1,"n"
"SP21",0,0,1,1,1,1,1,"n"
"SP22",0,0,1,1,1,0,1,"n"
"SP23",0,0,1,1,1,1,1,"n"
"SP24",1,0,1,0,0,0,0,"n"
"SP25",0,0,1,0,1,0,1,"n"
"SP26",1,0,1,0,1,0,0,"n"
"SP27",0,0,1,0,0,0,0,"n"
"SP28",0,0,0,0,0,0,1,"n"
"SP30",0,0,1,0,1,1,0,"n"
"SP31",1,0,1,1,1,1,1,"n"
"SP32",0,0,1,1,1,0,1,"n"
"SP33",0,0,1,1,1,0,0,"n"
"SP35",0,0,0,0,1,1,1,"n"
"SP36",0,0,0,1,1,1,1,"n"
"SP37",0,0,1,0,1,0,1,"n"
"SP38",1,0,1,0,0,0,1,"n"
"SP39",0,0,1,0,1,0,1,"n"
"SP40",0,0,1,1,1,1,1,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,1,1,1,"n"
"SP44",0,0,0,1,0,0,1,"n"
"SP45",0,0,0,0,1,0,0,"n"
"SP46",0,0,0,0,1,0,1,"n"
"SP47",0,0,0,0,1,0,1,"n"
"SP49",0,0,0,0,0,0,1,"n"
"SP50",1,0,1,1,1,1,1,"n"
"SP51",0,1,1,0,1,0,1,"n"
"SP52",0,0,1,1,1,1,1,"n"
"SP53",0,0,1,0,1,1,1,"n"
"SP56",0,0,0,0,0,0,1,"n"
"SP57",0,0,1,0,1,0,1,"n"
"SP58",0,0,0,0,1,0,1,"n"
"SP59",0,0,1,0,1,0,1,"n"
"SP61",0,0,1,1,1,0,1,"n"
"SP62",0,0,1,0,1,1,1,"n"
"SP63",0,0,1,1,1,1,0,"n"
"SP65",0,0,0,0,0,1,1,"n"
"SP66",0,0,0,0,0,1,1,"n"
"SP70",0,1,1,1,1,1,1,"n"
"SP71",0,0,0,0,0,0,1,"n"
"SP72",0,0,1,1,0,1,1,"n"
"SP75",0,0,1,0,1,1,1,"n"
"SP76",0,0,0,0,1,0,1,"n"
"SP78",0,0,0,0,0,0,1,"n"
"SP79",0,0,1,1,0,0,0,"n"
"SP80",0,0,1,1,1,1,1,"n"
"SP81",0,0,1,1,1,1,1,"n"
"SP83",0,0,0,1,1,1,1,"n"
"SP84",0,0,0,1,1,1,1,"n"
"SP85",0,0,1,1,1,1,0,"n"
"SP86",0,0,1,1,0,1,1,"n"
"SP87",0,0,1,1,1,0,1,"n"
"SP88",0,0,0,0,1,1,1,"n"
"SP89",0,0,0,0,1,1,1,"n"
"SP90",0,1,1,1,1,0,0,"n"
"SP91",0,0,1,1,1,1,1,"n"
"SP92",0,0,1,1,1,1,1,"n"
"SP93",0,0,1,1,1,0,0,"n"
"SP96",0,0,0,1,1,1,1,"n"
"SP97",0,0,0,0,1,1,1,"n"
"SP98",0,0,1,0,1,1,1,"n"
"SP99",0,0,1,0,1,1,1,"n"
"SR89",0,0,0,0,1,0,1,"n"
"SR99",1,0,1,1,1,1,1,"n"
"SS09",0,0,1,0,1,1,0,"n"
"SS19",0,0,1,0,1,0,0,"n"
"SS38",0,0,0,0,0,0,1,"n"
"SS41",0,0,1,1,1,0,0,"n"
"SS42",0,0,1,1,1,1,1,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,1,1,0,1,0,"n"
"SS48",0,1,0,1,1,1,1,"n"
"SS49",1,0,1,1,1,1,1,"n"
"SS51",0,0,1,0,0,0,0,"n"
"SS53",0,0,1,1,1,1,1,"n"
"SS54",0,1,0,1,1,1,0,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,0,0,1,1,1,1,"n"
"SS61",0,0,1,0,0,0,0,"n"
"SS68",0,0,0,1,1,1,1,"n"
"SS74",0,0,1,1,1,0,0,"n"
"SS75",0,0,0,1,1,1,1,"n"
"SS78",0,0,1,0,1,1,1,"n"
"SS79",0,0,0,1,1,1,1,"n"
"SS80",0,0,0,1,0,0,0,
"SS84",0,0,1,1,1,1,1,"n"
"SS87",0,0,1,1,1,0,1,"n"
"SS88",0,0,1,1,1,1,1,"n"
"SS89",0,0,0,1,0,0,0,"n"
"SS91",0,0,1,0,0,0,0,"n"
"SS94",0,0,1,1,1,1,1,"n"
"SS96",0,0,1,1,1,1,1,"n"
"SS97",0,0,1,0,1,0,1,"n"
"ST00",0,0,1,0,1,0,0,"n"
"ST01",0,0,1,1,1,1,1,"n"
"ST02",0,0,0,0,1,0,0,"n"
"ST03",0,0,1,0,1,0,1,"n"
"ST04",0,0,1,0,1,1,1,"n"
"ST06",0,0,1,0,1,0,1,"n"
"ST07",0,0,1,0,0,0,0,"n"
"ST08",0,0,1,0,1,0,1,"n"
"ST09",0,0,0,0,1,0,0,"n"
"ST10",0,0,1,0,0,0,0,"n"
"ST12",0,1,1,0,1,1,1,"n"
"ST13",0,0,1,0,1,0,1,"n"
"ST14",0,0,1,0,1,1,1,"n"
"ST16",0,0,1,0,1,0,1,"n"
"ST17",0,0,1,0,1,0,1,"n"
"ST18",0,0,1,1,0,1,1,"n"
"ST19",0,0,0,1,0,0,1,"n"
"ST20",0,0,1,1,1,0,1,"n"
"ST21",0,0,1,0,1,1,1,"n"
"ST22",0,0,1,0,1,1,1,"n"
"ST23",0,0,1,0,1,0,0,"n"
"ST24",0,0,1,0,1,1,1,"n"
"ST25",0,0,0,0,1,0,0,"n"
"ST26",0,0,0,0,1,1,1,"n"
"ST28",0,0,0,1,0,0,1,"n"
"ST29",0,0,0,1,1,0,1,"n"
"ST30",0,0,0,0,1,0,0,"n"
"ST31",0,0,1,0,0,0,0,"n"
"ST32",0,0,1,0,1,0,1,"n"
"ST33",0,0,0,0,1,1,1,"n"
"ST34",0,0,1,0,1,1,1,"n"
"ST35",0,0,1,0,1,1,1,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST37",0,0,0,0,1,1,1,"n"
"ST38",0,0,0,1,1,0,1,"n"
"ST40",0,1,0,1,1,0,0,"n"
"ST41",0,0,1,0,1,1,1,"n"
"ST42",0,0,1,0,1,1,1,"n"
"ST43",0,0,1,0,1,1,1,"n"
"ST44",0,0,0,0,1,0,1,"n"
"ST45",0,0,1,1,1,1,1,"n"
"ST46",0,0,1,0,1,1,1,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",1,1,0,1,1,1,1,"n"
"ST49",0,1,0,1,1,0,1,"n"
"ST50",0,0,0,0,1,0,0,"n"
"ST51",1,0,1,0,1,0,1,"n"
"ST52",0,0,1,0,1,1,1,"n"
"ST53",0,0,1,0,1,1,1,"n"
"ST54",0,0,1,0,1,1,1,"n"
"ST55",0,0,1,0,1,1,1,"n"
"ST56",0,0,1,0,1,1,1,"n"
"ST57",0,0,1,1,1,1,1,"n"
"ST58",0,0,1,1,1,0,1,"n"
"ST59",1,0,1,1,1,1,1,"n"
"ST60",1,1,0,0,0,0,0,"n"
"ST61",1,0,1,0,1,0,0,"n"
"ST62",0,0,1,0,1,1,1,"n"
"ST63",1,0,1,0,1,0,0,"n"
"ST64",0,0,1,0,1,1,1,"n"
"ST65",0,0,1,0,1,1,1,"n"
"ST66",0,0,1,0,1,1,1,"n"
"ST67",0,0,1,1,1,0,1,"n"
"ST68",0,0,1,1,1,1,1,"n"
"ST69",0,0,1,1,1,1,0,"n"
"ST70",0,1,0,1,1,0,0,"n"
"ST71",1,0,0,0,0,0,0,"n"
"ST72",0,1,1,0,1,0,0,"n"
"ST73",1,0,0,0,1,0,0,"n"
"ST74",0,0,1,0,1,1,1,"n"
"ST75",0,0,1,0,1,1,1,"n"
"ST76",0,0,1,1,1,1,1,"n"
"ST77",0,0,1,1,1,1,0,"n"
"ST78",0,0,1,1,1,1,1,"n"
"ST79",0,0,1,1,1,1,1,"n"
"ST80",1,1,0,0,1,1,1,"n"
"ST81",0,1,1,1,1,1,1,"n"
"ST82",0,0,0,0,1,0,0,"n"
"ST83",0,0,0,1,1,0,1,"n"
"ST84",0,0,1,1,1,1,1,"n"
"ST85",0,0,1,1,1,0,1,"n"
"ST86",0,0,1,1,1,0,1,"n"
"ST87",0,0,1,1,1,1,1,"n"
"ST88",0,0,1,1,1,0,1,"n"
"ST89",0,0,1,1,1,1,1,"n"
"ST90",1,1,0,1,1,1,1,"n"
"ST91",0,1,0,1,1,1,1,"n"
"ST92",0,0,1,1,1,1,1,"n"
"ST93",0,0,1,1,1,0,0,"n"
"ST94",0,0,0,1,1,1,1,"n"
"ST95",0,0,1,1,1,1,1,"n"
"ST96",0,0,0,1,1,1,1,"n"
"ST97",0,0,0,1,1,1,0,"n"
"ST98",0,0,0,1,1,0,1,"n"
"ST99",0,0,0,1,1,1,1,"n"
"SU01",0,1,1,1,1,1,0,"n"
"SU02",0,0,0,1,1,1,1,"n"
"SU03",0,0,1,1,1,0,1,"n"
"SU04",0,0,0,1,0,0,1,"n"
"SU05",0,0,0,1,1,1,1,"n"
"SU06",0,0,1,1,1,1,1,"n"
"SU07",0,0,1,0,0,1,1,"n"
"SU08",0,0,1,0,0,0,1,"n"
"SU09",0,0,0,1,0,1,1,"n"
"SU10",0,0,1,0,0,1,0,"n"
"SU11",0,1,0,0,0,0,0,"n"
"SU12",0,1,1,1,1,0,1,"n"
"SU13",0,0,1,1,1,1,1,"n"
"SU14",0,0,0,1,1,1,1,"n"
"SU15",0,0,0,1,0,0,0,"n"
"SU16",0,0,0,1,1,0,0,"n"
"SU17",0,0,1,0,0,0,0,"n"
"SU18",0,0,0,0,0,1,1,"n"
"SU19",0,0,1,0,0,0,0,"n"
"SU21",0,0,1,0,1,0,0,"n"
"SU22",0,0,1,1,1,1,1,"n"
"SU23",0,1,1,1,1,1,1,"n"
"SU24",1,0,1,1,1,1,1,"n"
"SU25",1,0,0,1,1,0,1,"n"
"SU26",0,0,1,0,0,0,0,"n"
"SU27",0,0,1,0,0,0,0,"n"
"SU28",0,0,0,1,1,0,1,"n"
"SU30",0,1,1,0,1,1,1,"n"
"SU31",0,0,0,0,0,1,0,"n"
"SU32",0,0,1,0,1,1,1,"n"
"SU33",0,1,1,0,1,1,1,"n"
"SU34",1,1,0,1,1,1,1,"n"
"SU35",1,0,0,1,1,1,0,"n"
"SU36",0,0,1,0,1,0,0,"n"
"SU37",0,0,0,0,0,0,1,"n"
"SU39",0,0,1,0,1,0,0,"n"
"SU40",0,0,0,0,0,1,1,"n"
"SU42",0,1,1,0,1,1,1,"n"
"SU43",0,1,1,0,1,0,1,"n"
"SU44",1,1,1,0,1,1,1,"n"
"SU45",1,1,1,0,1,1,1,"n"
"SU47",0,0,0,0,1,0,0,"n"
"SU48",0,0,0,0,0,0,1,"n"
"SU49",0,0,1,1,1,0,1,"n"
"SU50",0,1,1,0,1,1,1,"n"
"SU51",0,0,1,0,1,0,1,"n"
"SU52",0,1,1,0,1,1,1,"n"
"SU53",0,1,1,1,1,1,1,"n"
"SU54",1,1,1,1,1,1,1,"n"
"SU55",0,0,1,0,0,1,1,"n"
"SU56",0,0,0,0,1,0,1,"n"
"SU57",0,0,1,1,1,0,1,"n"
"SU58",0,0,1,0,1,0,1,"n"
"SU59",0,0,0,0,0,0,1,"n"
"SU60",0,1,1,1,1,1,1,"n"
"SU61",0,1,1,0,0,0,1,"n"
"SU62",0,1,1,0,1,1,1,"n"
"SU63",0,1,1,0,1,0,0,"n"
"SU64",0,0,1,1,1,0,1,"n"
"SU65",1,1,0,1,1,1,1,"n"
"SU67",1,0,1,1,1,1,1,"n"
"SU68",0,0,1,1,1,1,1,"n"
"SU69",0,0,1,1,1,1,1,"n"
"SU70",0,0,1,0,0,0,0,"n"
"SU71",0,0,1,1,1,1,1,"n"
"SU72",0,0,1,1,1,1,1,"n"
"SU73",0,1,1,1,1,1,1,"n"
"SU74",0,1,1,0,1,0,0,"n"
"SU75",1,0,1,0,1,0,1,"n"
"SU77",0,0,1,1,1,0,1,"n"
"SU78",1,0,1,1,1,1,1,"n"
"SU79",0,0,1,1,1,1,1,"n"
"SU80",0,0,1,0,1,1,1,"n"
"SU81",0,1,1,0,1,1,1,"n"
"SU82",0,0,1,0,0,0,0,"n"
