"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO89",1,0,0,0,0,0,0,"a"
"SO91",1,1,0,0,0,0,0,"a"
"SO92",1,0,0,0,0,0,0,"a"
"SO93",1,0,0,0,0,0,0,"a"
"SO94",1,1,0,1,1,1,1,"a"
"SO95",1,1,0,0,1,1,1,"a"
"SO97",1,0,0,0,0,0,0,"a"
"SO98",1,0,0,0,0,0,0,"a"
"SP00",1,0,0,0,0,0,0,"a"
"SP02",1,1,0,0,1,0,0,"a"
"SP03",1,0,0,0,0,0,0,"a"
"SP04",1,1,0,0,1,0,0,"a"
"SP05",0,0,1,0,1,0,0,"a"
"SP07",1,0,0,0,0,0,0,"a"
"SP12",0,0,0,0,1,1,1,"a"
"SP13",1,0,0,0,0,0,0,"a"
"SP14",0,0,0,0,1,0,1,"a"
"SP15",0,0,1,0,0,0,0,"a"
"SP16",0,0,1,0,0,0,0,"a"
"SP21",0,0,1,1,0,0,0,"a"
"SP22",1,0,0,0,0,0,0,"a"
"SP23",0,0,1,1,0,0,0,"a"
"SP24",1,0,1,0,0,0,0,"a"
"SP25",0,0,1,0,1,1,1,"a"
"SP30",0,0,1,0,1,0,0,"a"
"SP31",1,0,1,1,0,0,0,"a"
"SP33",1,0,0,0,0,0,0,"a"
"SP35",1,0,1,0,0,0,0,"a"
"SP36",0,0,1,1,1,0,0,"a"
"SP41",1,0,1,0,0,0,0,"a"
"SP42",1,0,1,1,1,0,0,"a"
"SP43",1,0,0,0,0,0,0,"a"
"SP46",0,0,0,0,1,0,0,"a"
"SP47",1,0,1,0,0,0,0,"a"
"SP50",1,0,1,1,0,0,0,"a"
"SP51",1,0,1,0,1,0,0,"a"
"SP52",1,0,1,1,0,0,0,"a"
"SP53",1,0,0,0,0,1,0,"a"
"SP63",0,0,1,1,1,0,0,"a"
"SP70",1,0,1,1,1,0,0,"a"
"SP71",0,1,1,0,0,0,0,"a"
"SP72",0,0,1,1,0,0,0,"a"
"SP74",0,0,1,0,0,0,0,"a"
"SP80",0,0,1,1,0,0,0,"a"
"SP81",0,0,1,0,0,0,0,"a"
"SP88",0,0,0,0,1,0,0,
"SP89",0,1,0,0,0,0,0,
"SP90",0,0,1,1,0,0,0,"a"
"SP91",1,0,1,1,1,1,0,"a"
"SP92",1,0,1,0,0,0,0,"a"
"SP93",0,0,1,0,0,0,0,"a"
"SP94",0,0,1,0,0,0,0,"a"
"SP96",1,0,1,0,0,0,0,"a"
"SS69",1,0,0,0,0,0,0,"a"
"SS70",0,0,1,1,0,0,0,"a"
"ST04",1,0,0,0,0,0,0,"a"
"ST12",1,0,0,0,0,0,0,"a"
"ST14",0,0,0,0,1,1,1,"a"
"ST21",0,0,1,0,1,1,0,"a"
"ST22",1,0,1,0,0,1,1,"a"
"ST24",0,0,0,0,1,0,1,"a"
"ST31",0,0,0,0,0,1,0,
"ST32",0,0,1,1,1,1,1,"a"
"ST33",0,0,0,0,1,1,1,"a"
"ST40",1,0,0,0,0,0,0,"a"
"ST42",0,0,1,1,1,1,1,"a"
"ST43",0,0,1,1,1,0,1,"a"
"ST44",0,0,0,1,0,0,0,"a"
"ST51",1,0,0,0,0,0,0,"a"
"ST52",0,0,1,1,0,1,1,"a"
"ST53",1,0,0,0,1,0,0,"a"
"ST58",0,0,0,0,0,1,1,
"ST59",0,0,1,0,1,1,1,"a"
"ST62",0,0,0,1,0,0,0,"a"
"ST64",0,0,1,0,0,0,0,"a"
"ST66",0,0,0,0,1,1,0,"a"
"ST67",0,0,1,0,0,0,0,"a"
"ST70",0,0,0,0,0,0,1,
"ST77",0,0,1,0,0,0,0,"a"
"ST80",1,0,0,0,0,0,0,"a"
"ST81",1,0,0,0,0,0,0,"a"
"ST84",0,0,1,0,0,0,0,"a"
"ST90",1,1,0,0,0,0,0,"a"
"ST95",0,0,0,1,1,1,1,"a"
"ST99",1,1,0,1,0,0,0,"a"
"SU00",1,0,0,0,0,0,0,"a"
"SU01",1,0,0,0,0,0,0,"a"
"SU02",0,0,1,0,0,0,0,"a"
"SU03",1,0,0,0,0,0,0,
"SU05",0,0,1,0,0,0,1,"a"
"SU06",0,0,1,0,0,0,0,"a"
"SU09",1,0,0,0,0,0,0,"a"
"SU12",0,0,1,1,1,1,0,"a"
"SU13",0,0,1,0,0,0,0,"a"
"SU14",0,0,1,0,0,0,0,"a"
"SU15",0,0,1,0,0,0,0,"a"
"SU16",0,0,1,0,0,0,1,"a"
"SU17",0,0,1,0,0,0,1,"a"
"SU18",0,0,1,0,0,0,0,"a"
"SU19",1,0,0,0,0,0,0,"a"
"SU24",1,0,0,0,0,0,0,
"SU25",0,0,1,0,0,0,0,"a"
"SU27",0,0,1,0,0,0,0,"a"
"SU28",0,0,1,0,0,0,0,"a"
"SU29",0,0,1,0,0,0,0,"a"
"SU31",0,0,1,0,0,0,0,
"SU34",1,0,1,0,0,0,1,"a"
"SU35",0,0,1,0,0,0,0,"a"
"SU36",0,0,1,0,1,0,0,"a"
"SU37",0,0,1,1,1,0,0,"a"
"SU41",0,0,1,0,0,0,0,
"SU42",0,0,1,0,0,0,1,
"SU43",1,0,0,0,0,0,0,
"SU44",1,0,1,1,1,1,1,"a"
"SU45",1,0,0,0,0,0,0,
"SU46",1,0,0,0,0,0,0,
"SU47",0,0,1,0,1,0,0,"a"
"SU48",0,0,1,0,1,0,0,"a"
"SU49",0,0,1,0,1,0,0,"a"
"SU50",0,1,1,0,0,0,1,"a"
"SU51",0,0,0,0,1,1,0,"a"
"SU53",1,0,0,0,0,0,0,
"SU54",0,0,1,0,0,0,0,"a"
"SU55",0,0,1,0,0,1,0,"a"
"SU56",0,0,0,0,1,0,0,"a"
"SU57",0,0,1,1,0,0,0,"a"
"SU58",1,0,1,0,1,0,0,"a"
"SU59",1,0,1,1,1,0,0,"a"
"SU60",0,0,1,1,1,0,1,"a"
"SU62",0,0,0,0,0,0,1,
"SU64",0,1,0,0,0,0,0,
"SU65",1,1,1,0,0,0,0,"a"
"SU67",1,0,0,0,0,0,0,"a"
"SU68",1,0,1,1,0,1,0,"a"
"SU69",1,0,0,0,0,0,0,"a"
"SU70",0,0,0,0,0,0,1,
"SU71",0,0,1,0,0,1,1,"a"
"SU72",1,0,1,0,0,0,0,"a"
"SU73",1,0,1,0,0,0,0,
"SU74",0,1,1,0,0,1,1,"a"
"SU75",1,0,0,0,0,0,0,
"SU77",1,0,0,0,0,0,0,"a"
"SU78",1,1,0,0,1,0,0,"a"
"SU79",0,0,1,1,0,1,1,"a"
"SU80",0,0,0,0,1,1,1,"a"
"SU81",0,0,1,0,0,1,1,"a"
"SU83",0,0,1,0,0,0,0,"a"
"SU84",0,0,1,0,0,0,0,"a"
"SU87",0,0,1,0,0,0,0,"a"
"SU88",0,0,1,0,1,1,0,"a"
"SU89",0,0,0,1,1,1,1,"a"
"SU90",0,0,0,1,0,1,1,"a"
"SU92",0,0,1,0,0,0,0,"a"
"SU94",1,0,0,0,0,0,0,"a"
"SU95",0,0,1,0,0,0,0,"a"
"SU97",0,0,1,0,0,0,0,"a"
"SU98",0,0,1,0,0,0,0,"a"
"SU99",0,0,1,1,0,0,0,"a"
"SX45",0,0,0,0,0,1,1,"a"
"SX76",1,1,0,0,0,0,0,"a"
"SX78",1,0,0,0,0,0,0,"a"
"SX87",1,0,0,0,0,0,0,"a"
"SX88",1,0,0,0,1,0,0,"a"
"SX89",1,0,0,0,0,0,0,"a"
"SX95",1,1,1,1,0,0,0,"a"
"SX96",1,0,0,0,0,0,0,"a"
"SX98",0,0,1,0,0,0,0,"a"
"SY18",1,0,1,0,0,0,0,"a"
"SY19",1,0,0,0,0,0,0,"a"
"SY39",1,0,0,0,0,0,0,
"SY67",1,0,0,0,0,0,0,"a"
"SY68",1,0,0,0,0,1,0,"a"
"SY69",1,0,0,0,0,0,0,"a"
"SY78",1,1,1,0,0,0,0,"a"
"SY79",0,1,0,0,0,0,0,
"SY88",1,0,0,0,0,0,0,
"SY89",1,0,0,0,0,0,1,
"SY97",1,0,0,0,0,0,0,
"SY98",1,1,0,0,0,0,0,"a"
"SY99",1,0,0,0,0,0,1,"a"
"SZ07",1,0,0,0,0,0,0,"a"
"SZ09",1,0,0,0,0,0,0,"a"
"SZ38",0,0,1,0,0,0,1,"a"
"SZ39",0,0,1,0,1,1,0,"a"
"SZ48",0,0,0,0,0,1,1,
"SZ49",0,0,1,0,0,0,0,
"SZ57",0,0,1,0,0,0,0,"a"
"SZ58",1,0,0,0,0,1,0,
"SZ59",0,0,0,0,0,0,1,
"SZ68",1,0,1,0,0,0,0,"a"
"TF00",1,1,0,0,0,0,0,
"TF04",0,0,1,0,0,0,0,"a"
"TF10",0,0,0,0,0,1,0,
"TF11",0,0,1,0,1,1,1,"a"
"TF12",1,0,0,1,0,0,0,"a"
"TF17",1,0,0,0,0,0,0,
"TF20",0,0,0,1,1,0,1,"a"
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,1,1,
"TF32",1,0,0,0,0,0,0,"a"
"TF34",1,0,0,0,0,0,0,
"TF37",1,0,0,0,0,0,0,
"TF40",1,0,1,0,0,0,0,"a"
"TF41",1,0,0,0,0,0,1,"a"
"TF60",1,0,0,0,0,0,0,"a"
"TF70",0,0,1,0,0,0,0,"a"
"TF71",1,0,1,0,0,0,0,"a"
"TF74",1,0,0,0,0,0,0,"a"
"TF80",1,0,1,0,0,0,0,"a"
"TF81",1,0,0,0,0,0,0,
"TF83",1,0,0,0,0,0,0,"a"
"TF84",1,0,0,0,0,0,0,"a"
"TF92",1,0,0,0,0,0,0,
"TF93",1,0,0,0,0,0,0,
"TG01",0,0,1,0,1,0,0,"a"
"TG03",0,0,1,0,0,0,0,"a"
"TG10",1,0,0,0,0,0,0,"a"
"TG12",1,0,0,0,0,0,0,"a"
"TG14",0,0,1,0,0,0,0,"a"
"TG20",1,0,0,0,0,0,0,"a"
"TG21",1,0,0,0,0,0,0,"a"
"TG23",1,0,0,0,0,0,0,"a"
"TG33",1,0,0,0,0,0,0,"a"
"TG40",1,0,0,0,0,0,0,"a"
"TL00",0,0,1,0,0,0,0,
"TL01",1,0,1,0,0,0,0,"a"
"TL02",0,0,1,1,0,0,0,"a"
"TL03",0,0,1,1,0,0,0,"a"
"TL04",0,0,0,1,1,1,0,"a"
"TL05",0,0,0,1,0,0,0,"a"
"TL06",0,0,0,1,0,0,0,"a"
"TL09",0,1,0,0,0,0,0,"a"
"TL10",0,0,1,0,1,1,1,"a"
"TL11",1,0,1,1,1,0,0,"a"
"TL12",1,0,1,0,0,1,0,"a"
"TL13",0,0,1,1,0,0,0,"a"
"TL14",0,0,0,1,0,0,0,"a"
"TL15",1,0,1,0,0,0,1,"a"
"TL16",0,0,1,1,0,0,0,"a"
"TL18",0,0,0,1,0,1,0,"a"
"TL19",0,1,0,0,0,0,1,
"TL20",0,0,1,1,0,0,0,"a"
"TL21",1,0,1,0,0,0,0,"a"
"TL22",0,0,1,1,0,0,0,"a"
"TL23",0,0,1,1,1,0,1,"a"
"TL24",1,0,1,0,0,0,0,"a"
"TL26",1,0,0,0,0,0,0,"a"
"TL27",1,0,0,0,0,0,0,"a"
"TL30",1,0,0,0,0,0,0,"a"
"TL31",1,0,1,0,0,0,0,"a"
"TL32",0,0,1,0,1,0,0,"a"
"TL33",1,0,0,0,0,0,0,"a"
"TL34",1,0,1,0,0,0,0,"a"
"TL35",0,0,0,1,1,1,0,"a"
"TL36",1,0,0,0,0,0,0,"a"
"TL37",1,1,0,0,0,0,0,"a"
"TL38",1,0,0,0,0,0,0,"a"
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,0,0,1,0,0,"a"
"TL41",0,0,1,0,1,0,0,"a"
"TL42",1,0,1,0,1,0,0,"a"
"TL44",1,1,0,0,0,0,0,"a"
"TL45",1,1,0,1,1,1,1,"a"
"TL46",1,0,1,1,0,0,1,"a"
"TL47",1,0,0,0,1,0,1,"a"
"TL48",1,0,0,0,1,0,0,"a"
"TL49",0,0,0,0,0,1,1,
"TL51",0,0,1,0,0,0,0,"a"
"TL52",1,0,0,0,0,1,0,"a"
"TL53",0,0,0,0,0,0,1,
"TL54",1,0,0,0,1,0,0,"a"
"TL55",1,0,0,0,0,0,0,"a"
"TL56",1,0,0,0,0,0,1,
"TL57",1,0,0,0,0,0,0,"a"
"TL58",1,0,0,0,0,0,1,"a"
"TL59",0,0,0,0,0,0,1,
"TL65",0,0,1,0,0,0,0,"a"
"TL66",1,1,0,1,1,0,0,"a"
"TL67",1,0,0,1,0,0,0,"a"
"TL71",1,0,0,0,0,0,0,"a"
"TL73",1,0,1,0,0,0,0,"a"
"TL76",0,0,0,1,1,0,0,"a"
"TL77",1,0,1,1,1,0,0,"a"
"TL81",1,1,0,0,0,0,0,"a"
"TL82",0,1,0,0,0,1,0,"a"
"TL84",0,0,0,0,1,1,1,"a"
"TL86",1,0,0,0,0,0,0,"a"
"TL87",0,0,1,1,0,0,0,"a"
"TL88",1,0,1,1,0,0,0,"a"
"TL91",1,1,1,0,0,0,0,"a"
"TL92",1,1,0,0,0,0,0,"a"
"TL93",0,0,0,1,0,0,0,"a"
"TL94",1,0,0,0,1,0,0,"a"
"TL95",1,0,0,0,0,0,0,"a"
"TL97",1,0,1,1,0,0,0,"a"
"TM00",0,1,1,0,1,0,0,"a"
"TM01",1,1,0,0,0,0,0,"a"
"TM02",0,0,0,1,0,0,0,"a"
"TM03",0,0,1,1,0,0,0,"a"
"TM04",0,0,1,1,0,0,0,"a"
"TM05",0,0,0,0,1,0,0,
"TM06",0,0,1,1,0,0,0,"a"
"TM09",1,0,0,0,0,0,0,"a"
"TM11",1,1,1,0,0,1,1,"a"
"TM14",0,0,1,0,0,0,0,"a"
"TM17",0,0,0,0,0,1,0,
"TM35",0,0,0,1,0,0,0,
"TM36",0,0,1,1,0,0,0,"a"
"TM39",1,0,1,1,0,0,0,"a"
"TM46",0,0,1,0,0,0,0,"a"
"TM47",0,0,0,0,0,1,0,"c"
"TM48",0,0,0,0,1,1,0,"a"
"TM49",1,0,0,0,0,0,0,"a"
"TM58",1,0,1,1,0,0,0,"a"
"TM59",1,0,1,1,0,0,0,"a"
"TQ00",0,0,1,0,0,0,0,"a"
"TQ02",0,0,1,0,0,0,0,"a"
"TQ03",1,0,0,0,0,0,0,"a"
"TQ04",0,1,0,1,0,0,0,"a"
"TQ05",0,0,0,1,1,1,1,"a"
"TQ06",1,1,0,0,0,0,0,"a"
"TQ07",0,0,1,1,0,0,0,"a"
"TQ08",1,0,0,0,0,0,0,"a"
"TQ09",1,1,1,0,1,0,0,"a"
"TQ10",0,0,1,0,1,0,1,"a"
"TQ14",0,0,0,1,1,0,0,"a"
"TQ15",0,1,0,0,0,0,0,
"TQ16",1,0,0,0,0,0,0,"a"
"TQ17",1,0,0,0,0,0,0,"a"
"TQ19",1,0,0,0,0,0,0,"a"
"TQ20",0,0,1,0,0,0,0,"a"
"TQ21",0,0,1,0,0,0,0,"a"
"TQ22",0,0,1,0,0,0,0,"a"
"TQ24",0,0,1,0,0,0,0,"a"
"TQ25",0,1,1,0,0,0,0,"a"
"TQ26",1,0,0,1,0,0,0,"a"
"TQ27",1,0,0,0,0,0,0,"a"
"TQ28",1,0,0,0,0,0,0,"a"
"TQ29",1,0,1,0,0,0,0,"a"
"TQ30",0,0,1,0,0,1,1,"a"
"TQ31",0,0,1,0,0,0,0,"a"
"TQ32",1,0,0,0,0,0,0,"a"
"TQ35",0,0,1,0,0,0,0,"a"
"TQ36",1,1,1,0,0,0,0,"a"
"TQ38",0,0,0,0,0,1,0,
"TQ39",1,0,0,0,0,0,0,"a"
"TQ40",0,0,1,1,0,0,0,"a"
"TQ41",0,0,0,0,1,0,0,"a"
"TQ42",0,0,1,0,0,0,0,"a"
"TQ45",1,0,0,0,0,0,0,"a"
"TQ46",1,0,1,0,0,0,0,"a"
"TQ47",1,0,0,0,0,0,0,"a"
"TQ50",0,0,1,0,0,0,0,"a"
"TQ52",0,0,1,0,0,0,0,"a"
"TQ57",1,0,1,0,0,0,0,"a"
"TQ58",1,0,0,0,0,0,0,"a"
"TQ59",0,1,0,0,0,0,0,"a"
"TQ60",0,0,1,0,0,0,0,"a"
"TQ65",0,0,0,1,0,0,0,"a"
"TQ66",1,0,0,0,0,0,0,"a"
"TQ68",0,0,1,0,0,0,0,"a"
"TQ69",0,0,1,1,0,0,0,"a"
"TQ78",0,0,1,0,0,0,0,"a"
"TQ81",0,0,1,0,0,0,0,"a"
"TQ82",0,0,1,0,0,0,0,"a"
"TQ88",0,0,1,0,0,0,0,"a"
"TQ89",0,0,0,0,1,1,0,"a"
"TQ92",0,0,1,0,0,0,1,"a"
"TQ97",0,0,0,1,0,0,0,"a"
"TQ98",0,0,1,0,0,0,1,"a"
"TQ99",0,0,1,0,0,0,1,"a"
"TR09",0,0,0,0,1,0,1,
"TR16",0,1,0,0,0,0,0,
"TR25",0,0,1,0,0,0,0,"a"
"TV59",0,0,1,1,0,0,0,"a"
