"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD78",1,0,0,0,0,0,0,"a"
"SE55",1,0,0,0,0,0,0,"a"
"SE60",1,0,0,0,0,0,0,"a"
"SE61",1,0,0,0,0,0,0,"a"
"SK69",1,0,0,0,0,0,0,"a"
"SP31",0,0,0,1,0,0,0,"a"
"SU67",1,0,0,0,0,0,0,"a"
"SU84",1,0,0,0,0,0,0,"a"
"SX05",1,0,0,0,0,0,0,"a"
"TF60",1,0,0,0,0,0,0,"a"
"TF63",1,0,0,0,0,1,0,"a"
"TF70",1,0,0,0,0,0,0,"a"
"TF80",1,0,0,0,0,0,0,"a"
"TG23",1,0,0,0,0,0,0,"a"
"TL21",0,0,0,1,0,0,0,"a"
"TL65",1,0,0,0,0,0,0,"a"
"TL76",1,0,0,1,0,0,0,"a"
"TL77",1,1,1,1,1,1,1,"a"
"TL78",1,1,1,1,1,1,1,"a"
"TL79",1,0,0,0,0,0,0,"a"
"TL86",1,1,1,0,0,0,0,"a"
"TL87",1,1,1,1,0,0,0,"a"
"TL88",1,0,1,1,1,1,1,"a"
"TM15",1,0,0,0,0,0,0,"a"
"TM34",1,0,1,1,0,0,0,"a"
"TM35",1,0,1,1,0,0,0,"a"
"TM38",1,0,0,0,0,0,0,"a"
"TM45",1,0,1,1,0,0,0,"a"
"TQ04",1,0,0,0,0,0,0,"a"
"TQ06",1,1,1,1,0,0,0,"a"
"TQ08",1,0,0,0,0,0,0,"a"
"TQ98",0,0,1,0,0,0,0,"a"
