"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ42",0,0,0,1,1,1,0,"a"
"SJ44",0,0,0,0,1,1,1,"a"
"SJ45",1,0,0,0,1,1,1,"a"
"SJ46",1,0,0,0,1,1,1,"a"
"SJ47",0,0,0,0,1,0,1,"a"
"SJ50",1,0,1,1,1,0,0,"a"
"SJ51",1,0,1,1,1,1,1,"a"
"SJ52",0,0,0,1,1,0,0,"a"
"SJ53",0,0,0,0,1,0,0,"a"
"SJ55",0,0,0,0,1,0,0,"a"
"SJ56",0,0,0,0,0,0,1,
"SJ57",0,0,0,0,1,0,0,"a"
"SJ60",1,0,0,1,0,0,1,"a"
"SJ61",0,0,0,1,1,1,0,"a"
"SJ62",0,0,0,1,0,0,0,"a"
"SJ63",0,0,0,1,0,0,0,"a"
"SJ65",0,0,0,0,1,1,1,"a"
"SJ68",0,0,0,0,0,0,1,
"SJ69",0,0,0,1,0,0,0,"a"
"SJ70",1,0,0,1,1,0,1,"a"
"SJ71",0,0,0,1,0,0,0,"a"
"SJ72",0,0,0,1,0,0,0,"a"
"SJ73",0,0,0,1,0,0,0,"a"
"SJ75",0,0,0,0,0,0,1,
"SJ79",0,0,0,0,1,1,0,"a"
"SJ80",0,0,0,1,0,1,1,"a"
"SJ81",0,0,1,1,1,0,0,"a"
"SJ86",0,0,0,0,0,0,1,
"SJ90",0,0,0,0,1,0,1,
"SJ91",1,0,0,0,0,0,0,"a"
"SJ92",0,0,1,0,0,0,0,"a"
"SJ98",1,0,0,0,0,0,0,
"SK03",0,0,0,0,0,1,0,
"SK10",1,0,1,0,0,0,0,"a"
"SK11",0,0,1,1,1,0,1,"a"
"SK12",0,0,0,0,0,1,0,
"SK13",0,0,1,0,1,0,1,
"SK14",0,0,0,0,1,0,0,"a"
"SK15",0,0,0,1,0,0,0,"a"
"SK20",0,0,1,0,1,1,1,"a"
"SK21",0,0,0,0,1,1,0,
"SK22",0,0,0,1,1,1,1,"a"
"SK24",0,0,0,0,1,0,1,
"SK30",1,0,1,0,1,0,1,"a"
"SK31",0,0,1,0,0,0,1,"a"
"SK32",1,0,1,1,0,0,0,"a"
"SK33",1,0,1,1,0,0,1,"a"
"SK34",1,0,1,0,1,0,0,"a"
"SK35",1,0,1,0,0,0,0,"a"
"SK36",0,0,0,0,1,0,0,"a"
"SK38",0,0,0,0,1,1,1,
"SK39",0,0,0,1,1,1,0,"a"
"SK41",0,0,1,0,0,0,1,
"SK42",0,0,1,1,0,1,1,"a"
"SK43",0,0,0,0,1,1,1,"a"
"SK44",0,0,0,1,1,1,1,"a"
"SK45",1,0,0,0,0,1,1,"a"
"SK46",0,0,1,0,0,0,1,"a"
"SK48",0,0,0,1,0,1,0,"a"
"SK49",0,0,0,1,0,1,0,"a"
"SK50",0,0,1,0,1,1,1,"a"
"SK51",1,0,1,0,1,0,1,"a"
"SK52",0,0,1,1,1,1,1,"a"
"SK53",0,0,1,0,1,1,1,"a"
"SK54",0,0,0,0,0,1,1,
"SK55",0,0,0,0,0,0,1,
"SK56",0,0,0,0,1,0,1,
"SK57",0,0,0,0,1,0,1,
"SK58",0,0,0,1,0,1,1,
"SK59",0,0,0,1,0,1,0,"a"
"SK60",1,0,1,0,1,0,1,"a"
"SK61",0,0,1,0,0,0,1,"a"
"SK62",0,0,0,0,1,1,1,"a"
"SK63",1,0,1,1,1,1,1,"a"
"SK64",0,0,1,0,1,1,1,"a"
"SK65",0,0,0,0,1,0,1,"a"
"SK66",0,0,0,0,1,1,1,"a"
"SK67",0,0,0,0,1,1,1,"a"
"SK68",0,0,1,0,1,1,1,"a"
"SK69",0,0,1,0,1,1,1,"a"
"SK70",0,0,0,0,0,1,1,
"SK71",0,0,1,1,0,0,1,"a"
"SK72",0,0,1,0,1,1,1,"a"
"SK73",0,0,1,0,1,1,1,"a"
"SK74",0,0,1,0,1,1,1,"a"
"SK75",0,0,1,0,1,1,1,"a"
"SK76",0,0,0,0,1,1,1,"a"
"SK77",0,0,0,0,1,1,1,"a"
"SK78",0,0,0,0,1,1,1,"a"
"SK79",0,0,1,1,1,1,1,"a"
"SK80",0,1,0,0,1,0,1,"a"
"SK81",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK83",1,0,1,0,1,0,1,"a"
"SK84",0,0,1,1,1,1,1,"a"
"SK85",0,0,1,0,1,1,1,"a"
"SK86",0,0,1,1,1,1,1,"a"
"SK87",1,0,1,0,1,1,1,"a"
"SK88",0,0,1,1,1,1,1,"a"
"SK89",0,0,1,1,1,1,1,"a"
"SK90",0,1,0,0,1,1,1,"a"
"SK91",0,1,1,0,1,1,1,"a"
"SK92",1,0,1,1,1,0,1,"a"
"SK93",0,0,1,0,1,0,1,"a"
"SK94",0,1,0,0,1,0,1,"a"
"SK95",0,0,1,0,1,0,1,"a"
"SK96",0,0,1,0,1,1,1,"a"
"SK97",0,0,1,1,1,1,1,"a"
"SK98",0,0,0,0,0,1,1,
"SK99",0,1,1,0,1,0,1,"a"
"SM92",0,0,1,0,0,0,0,"a"
"SN03",0,0,0,1,0,0,0,"a"
"SN14",0,0,0,0,1,0,0,"a"
"SN15",0,0,0,0,1,0,0,
"SN20",0,0,0,1,1,1,0,"a"
"SN24",0,0,0,1,1,0,0,
"SN25",0,0,0,0,1,0,0,
"SN30",0,0,0,0,1,0,0,"a"
"SN33",0,0,0,0,1,0,0,
"SN34",0,0,0,0,1,0,0,
"SN35",0,0,0,0,1,0,0,
"SN36",0,0,0,0,1,0,0,
"SN40",0,0,0,0,1,0,0,"a"
"SN41",0,0,0,0,1,0,1,"a"
"SN44",0,0,0,0,1,0,0,
"SN45",0,0,0,0,1,0,0,
"SN46",0,0,0,0,1,0,0,
"SN50",0,0,0,0,0,1,0,
"SN51",0,0,0,0,1,0,1,"a"
"SN54",0,0,0,0,1,0,0,
"SN55",1,0,0,0,1,0,0,
"SN56",0,0,0,0,1,0,0,
"SN57",0,0,0,0,1,0,0,
"SN58",0,0,0,1,1,0,0,
"SN61",0,0,0,0,0,0,1,
"SN62",0,0,0,0,1,0,1,"a"
"SN63",0,0,0,0,1,0,0,"a"
"SN64",0,0,0,0,1,0,0,
"SN65",1,0,0,0,1,0,0,
"SN66",0,0,0,0,1,0,0,
"SN67",0,0,0,0,1,0,0,
"SN68",0,0,0,1,1,0,0,
"SN69",0,0,0,1,1,0,0,
"SN75",0,0,0,0,1,0,0,
"SN76",0,0,0,0,1,0,0,
"SN77",0,0,0,0,1,0,0,
"SN78",0,0,0,0,1,0,0,
"SN79",0,0,0,0,1,0,0,
"SN84",0,0,0,0,1,0,0,"a"
"SN85",0,0,0,0,1,0,0,
"SN90",0,0,0,0,1,0,0,"a"
"SN96",1,0,1,0,0,0,0,"a"
"SO02",0,0,0,0,1,1,0,"a"
"SO05",0,0,1,0,0,0,0,"a"
"SO07",1,0,0,0,0,0,0,"a"
"SO09",0,0,0,0,0,0,1,
"SO11",0,0,0,0,1,0,1,"a"
"SO12",0,0,0,1,0,0,1,"a"
"SO14",0,0,0,0,1,1,1,"a"
"SO15",1,0,1,0,0,0,0,"a"
"SO16",0,0,1,0,0,0,0,"a"
"SO17",0,0,1,0,0,0,0,"a"
"SO18",1,0,0,0,0,0,0,"a"
"SO20",0,0,0,1,1,0,1,"a"
"SO21",0,0,1,1,1,0,1,"a"
"SO22",0,0,0,0,0,1,1,
"SO23",0,0,0,0,0,0,1,
"SO24",1,0,0,1,1,0,1,"a"
"SO25",0,0,0,1,1,0,0,"a"
"SO27",1,0,0,0,1,0,1,"a"
"SO28",0,0,1,1,0,0,0,"a"
"SO29",0,0,1,1,1,0,1,"a"
"SO30",1,0,0,1,1,0,1,"a"
"SO31",0,0,1,1,1,0,1,"a"
"SO32",0,0,0,1,1,0,1,"a"
"SO33",0,0,1,1,1,1,1,"a"
"SO34",0,0,1,1,1,1,1,"a"
"SO35",0,0,1,0,1,1,1,"a"
"SO36",0,0,0,1,1,0,1,"a"
"SO37",1,0,0,1,1,1,0,"a"
"SO38",0,0,1,1,0,0,0,"a"
"SO39",0,0,0,1,0,0,0,"a"
"SO40",0,0,0,1,1,1,1,"a"
"SO41",0,0,1,1,1,0,1,"a"
"SO42",1,0,0,1,1,0,1,"a"
"SO43",1,0,1,0,1,0,1,"a"
"SO44",0,0,1,0,1,1,1,"a"
"SO45",0,0,0,0,1,1,1,"a"
"SO46",0,0,0,0,1,1,1,"a"
"SO47",0,0,0,1,1,1,1,"a"
"SO48",0,0,0,1,1,0,0,"a"
"SO49",0,0,0,1,0,0,0,"a"
"SO50",1,0,0,1,1,1,1,"a"
"SO51",0,0,1,1,1,1,1,"a"
"SO52",0,0,1,0,1,1,1,"a"
"SO53",1,0,0,0,1,1,1,"a"
"SO54",0,0,0,0,1,1,1,"a"
"SO55",0,0,1,0,1,1,1,"a"
"SO56",0,0,1,1,1,1,1,"a"
"SO57",0,0,0,0,1,1,0,"a"
"SO58",0,0,0,1,0,0,0,"a"
"SO59",1,0,0,1,1,0,0,"a"
"SO60",0,0,1,1,1,1,1,"a"
"SO61",0,0,0,1,1,1,1,"a"
"SO62",0,0,0,0,1,1,1,"a"
"SO63",0,0,0,0,1,1,1,"a"
"SO64",1,0,0,0,1,1,1,"a"
"SO65",0,0,0,0,1,1,1,"a"
"SO66",0,1,0,1,1,1,1,"a"
"SO67",0,0,1,1,1,1,0,"a"
"SO69",0,0,0,1,0,1,0,"a"
"SO70",0,0,1,1,1,1,1,"a"
"SO71",0,0,1,1,1,1,1,"a"
"SO72",0,0,1,1,1,1,1,"a"
"SO73",0,0,0,1,1,1,1,"a"
"SO74",1,0,0,1,1,1,1,"a"
"SO75",0,0,1,1,1,1,1,"a"
"SO76",0,1,1,1,1,1,1,"a"
"SO77",0,1,1,1,1,1,1,"a"
"SO78",1,0,1,1,1,1,1,"a"
"SO79",0,0,1,1,1,1,1,"a"
"SO80",1,0,1,1,1,0,1,"a"
"SO81",0,0,0,1,1,1,1,"a"
"SO82",0,0,1,1,1,1,1,"a"
"SO83",0,1,0,1,1,1,1,"a"
"SO84",1,1,1,1,1,1,1,"a"
"SO85",0,0,0,1,1,1,1,"a"
"SO86",1,1,0,1,1,1,1,"a"
"SO87",0,1,0,1,1,1,1,"a"
"SO88",0,0,1,1,1,1,1,"a"
"SO89",1,0,1,0,1,0,0,"a"
"SO90",0,0,1,0,0,0,1,"a"
"SO91",0,0,1,0,1,0,1,"a"
"SO92",0,0,1,1,1,1,1,"a"
"SO93",1,0,0,1,1,1,1,"a"
"SO94",0,0,0,1,1,1,1,"a"
"SO95",0,0,1,1,1,1,1,"a"
"SO96",0,1,1,1,1,1,1,"a"
"SO97",1,1,1,1,1,1,1,"a"
"SO98",0,1,1,0,1,1,1,"a"
"SO99",1,0,0,1,1,0,1,"a"
"SP00",0,0,0,0,1,0,1,"a"
"SP02",0,0,1,1,0,1,1,"a"
"SP03",0,1,1,1,1,1,1,"a"
"SP04",1,0,1,1,1,1,1,"a"
"SP05",0,0,1,1,1,1,1,"a"
"SP06",0,0,1,1,1,1,1,"a"
"SP07",0,1,1,0,1,1,0,"a"
"SP08",0,1,0,0,1,1,0,"a"
"SP09",1,0,1,0,1,0,1,"a"
"SP10",0,0,1,0,0,0,1,"a"
"SP11",0,0,0,1,1,0,1,"a"
"SP12",0,0,1,1,1,0,0,"a"
"SP13",0,0,1,1,1,0,1,"a"
"SP14",0,0,1,1,1,1,1,"a"
"SP15",0,0,1,1,1,0,1,"a"
"SP16",0,0,1,0,1,0,1,"a"
"SP17",0,0,1,0,1,1,1,"a"
"SP18",0,0,1,1,1,0,1,"a"
"SP19",0,0,0,0,1,0,1,"a"
"SP20",0,0,1,1,1,1,1,"a"
"SP21",0,0,1,1,1,1,1,"a"
"SP22",0,0,1,1,1,1,1,"a"
"SP23",0,0,1,1,1,1,1,"a"
"SP24",0,0,1,0,1,1,1,"a"
"SP25",0,0,1,0,1,1,1,"a"
"SP26",0,0,1,0,1,0,1,"a"
"SP27",0,0,1,0,1,0,1,"a"
"SP28",0,0,1,0,1,0,1,"a"
"SP29",0,0,1,0,1,0,1,"a"
"SP30",0,0,1,1,1,1,1,"a"
"SP31",0,0,1,1,1,1,1,"a"
"SP32",0,0,1,1,1,1,1,"a"
"SP33",0,0,1,1,1,1,1,"a"
"SP34",0,0,1,1,1,0,1,"a"
"SP35",1,0,1,0,1,0,1,"a"
"SP36",0,0,1,0,1,1,1,"a"
"SP37",0,0,1,0,1,0,1,"a"
"SP38",0,0,0,0,0,0,1,
"SP39",1,0,1,0,0,0,1,"a"
"SP40",0,0,1,1,1,1,1,"a"
"SP41",0,0,1,1,1,1,1,"a"
"SP42",0,0,1,1,1,1,1,"a"
"SP43",1,0,1,1,1,1,1,"a"
"SP44",0,0,1,1,1,1,1,"a"
"SP45",0,0,1,0,1,0,1,"a"
"SP46",0,0,1,0,1,0,1,"a"
"SP47",0,0,1,0,1,0,1,"a"
"SP48",0,0,1,0,1,0,1,"a"
"SP49",0,0,1,1,1,0,1,"a"
"SP50",0,0,1,1,1,1,1,"a"
"SP51",1,0,1,1,1,1,1,"a"
"SP52",0,0,1,1,1,1,1,"a"
"SP53",0,0,0,1,1,1,1,"a"
"SP54",0,0,0,0,1,0,1,"a"
"SP55",0,0,1,0,1,1,1,"a"
"SP56",0,0,1,0,1,0,1,"a"
"SP57",0,0,1,0,1,1,1,"a"
"SP58",0,0,1,1,1,1,1,"a"
"SP59",0,0,1,1,1,1,1,"a"
"SP60",0,0,1,1,1,1,1,"a"
"SP61",0,0,1,1,1,1,1,"a"
"SP62",0,0,1,1,1,1,1,"a"
"SP63",0,0,1,1,1,1,1,"a"
"SP64",0,0,0,0,1,0,1,"a"
"SP65",0,0,1,0,1,1,1,"a"
"SP66",0,0,0,0,1,0,1,
"SP67",0,0,0,0,1,1,1,
"SP68",0,0,1,0,0,1,1,"a"
"SP69",0,0,1,0,0,0,1,"a"
"SP70",0,0,1,1,1,1,1,"a"
"SP71",0,1,1,1,1,0,1,"a"
"SP72",0,0,0,1,1,1,1,"a"
"SP73",0,0,1,1,1,1,1,"a"
"SP74",0,0,1,1,1,1,1,"a"
"SP75",0,0,0,0,1,1,1,"a"
"SP76",0,0,1,0,1,1,1,"a"
"SP77",0,0,1,0,1,1,1,"a"
"SP78",0,0,0,0,1,1,1,"a"
"SP79",0,0,1,0,1,1,1,"a"
"SP80",0,0,1,1,1,1,1,"a"
"SP81",0,0,1,1,1,1,1,"a"
"SP82",0,0,1,1,1,1,1,"a"
"SP83",0,0,1,1,1,1,1,"a"
"SP84",1,0,1,1,1,1,1,"a"
"SP85",0,0,1,1,1,1,1,"a"
"SP86",0,0,1,0,1,1,1,"a"
"SP87",0,0,0,0,1,1,1,"a"
"SP88",0,0,1,1,1,1,1,"a"
"SP89",0,1,1,0,1,1,1,"a"
"SP90",0,0,1,1,1,1,1,"a"
"SP91",0,0,1,1,1,1,1,"a"
"SP92",0,0,1,1,1,1,1,"a"
"SP93",0,0,1,0,1,1,1,"a"
"SP94",0,0,1,1,1,0,0,"a"
"SP95",0,0,1,1,1,1,1,"a"
"SP96",0,0,1,0,1,1,1,"a"
"SP97",0,0,1,0,1,1,1,"a"
"SP98",0,0,1,0,1,1,1,"a"
"SP99",0,0,0,0,1,1,1,"a"
"SS10",1,0,0,0,1,1,1,"a"
"SS14",0,0,1,0,0,0,0,
"SS20",1,0,0,1,1,1,1,"a"
"SS21",0,0,0,1,1,0,1,"a"
"SS22",0,0,0,1,1,0,0,"a"
"SS32",0,0,0,1,0,0,0,
"SS41",1,0,1,0,0,0,0,"a"
"SS42",0,0,0,1,0,1,0,
"SS43",1,0,0,1,0,0,0,"a"
"SS44",0,0,1,0,0,0,0,"a"
"SS48",0,0,0,1,1,0,1,
"SS49",0,0,1,1,1,0,1,"a"
"SS50",1,0,0,0,0,0,0,"a"
"SS51",0,0,0,1,0,0,0,
"SS52",0,0,0,1,0,0,0,
"SS53",0,0,0,1,0,0,0,
"SS54",0,0,0,1,0,1,0,
"SS58",0,0,0,0,0,1,1,
"SS59",0,0,0,1,1,0,1,"a"
"SS60",0,0,0,1,1,0,0,"a"
"SS61",0,0,0,1,0,0,0,
"SS62",0,0,0,1,0,0,0,
"SS64",0,0,0,1,0,0,0,
"SS68",0,0,0,0,0,0,1,
"SS69",1,0,1,0,0,0,0,"a"
"SS70",1,0,1,1,0,0,1,"a"
"SS71",0,0,0,1,0,0,0,
"SS78",0,0,1,0,0,0,0,"a"
"SS79",0,0,0,0,1,0,0,"a"
"SS80",1,0,0,0,0,0,0,"a"
"SS81",0,0,0,1,0,0,0,
"SS82",0,0,0,1,0,0,1,
"SS83",0,0,0,0,1,0,0,"a"
"SS87",0,0,0,1,0,0,1,"a"
"SS88",0,0,1,0,0,0,0,"a"
"SS90",1,0,0,1,0,1,1,"a"
"SS91",0,0,0,1,0,1,0,
"SS92",0,0,0,1,0,0,0,
"SS93",0,0,0,0,0,1,0,
"SS94",1,0,0,0,0,0,1,"a"
"SS96",0,0,0,1,1,1,1,"a"
"SS97",1,1,0,0,1,1,1,"a"
"SS98",0,0,0,0,0,0,1,
"SS99",0,0,0,0,0,0,1,
"ST00",0,0,1,0,1,1,1,"a"
"ST01",0,0,0,1,1,0,1,"a"
"ST03",0,0,0,0,1,1,1,"a"
"ST04",0,0,1,0,0,1,1,"a"
"ST06",0,0,1,0,0,0,0,"a"
"ST07",0,0,0,0,0,0,1,
"ST08",0,0,0,0,0,0,1,
"ST09",0,0,0,0,0,1,0,
"ST10",0,0,0,1,1,1,1,"a"
"ST11",0,0,0,1,1,0,0,"a"
"ST12",0,0,1,0,1,1,1,"a"
"ST13",0,0,0,0,1,0,1,"a"
"ST14",0,0,1,0,0,1,1,"a"
"ST16",0,0,1,0,0,0,0,"a"
"ST17",0,0,1,0,1,1,1,"a"
"ST18",0,0,0,1,0,0,0,"a"
"ST19",0,0,0,0,0,0,1,
"ST20",0,0,0,0,1,0,0,"a"
"ST21",0,0,0,0,1,1,1,"a"
"ST22",0,0,1,0,1,1,1,"a"
"ST23",0,0,1,0,1,0,1,"a"
"ST24",0,0,0,0,1,0,1,"a"
"ST25",0,0,0,0,1,0,1,"a"
"ST27",0,1,0,1,1,0,1,"a"
"ST28",0,0,1,1,1,0,1,"a"
"ST29",0,0,0,1,1,0,1,"a"
"ST30",0,0,1,0,1,0,1,"a"
"ST31",0,0,0,0,1,0,1,"a"
"ST32",0,0,0,0,1,1,1,"a"
"ST33",0,0,1,0,1,1,1,"a"
"ST34",0,0,1,0,1,1,1,"a"
"ST35",0,0,1,0,1,0,1,"a"
"ST36",0,0,1,0,1,1,1,"a"
"ST37",0,0,0,0,0,0,1,
"ST38",1,1,0,1,1,1,1,"a"
"ST39",0,1,1,1,1,0,1,"a"
"ST40",0,0,0,0,1,1,0,"a"
"ST41",0,0,0,0,1,0,1,"a"
"ST42",0,0,1,0,1,1,1,"a"
"ST43",0,0,1,0,1,1,1,"a"
"ST44",0,0,1,0,1,1,1,"a"
"ST45",0,0,0,0,1,1,1,"a"
"ST46",0,0,0,0,1,1,1,"a"
"ST47",0,0,1,0,1,0,0,"a"
"ST48",0,1,0,1,1,1,1,"a"
"ST49",1,0,1,1,0,0,1,"a"
"ST50",0,0,0,0,1,1,0,"a"
"ST51",0,0,0,0,1,1,1,"a"
"ST52",0,0,1,0,1,1,1,"a"
"ST53",0,0,1,0,1,1,1,"a"
"ST54",1,0,1,0,1,0,1,"a"
"ST55",0,0,0,0,1,0,1,"a"
"ST56",0,0,0,0,1,0,1,"a"
"ST57",0,0,1,1,1,1,1,"a"
"ST58",0,0,1,1,1,1,1,"a"
"ST59",1,0,0,1,1,1,1,"a"
"ST60",1,1,0,0,1,1,1,"a"
"ST61",0,1,1,0,1,0,1,"a"
"ST62",0,0,1,0,1,0,1,"a"
"ST63",0,0,1,0,1,1,1,"a"
"ST64",0,0,0,0,1,0,1,"a"
"ST65",0,0,1,0,1,1,1,"a"
"ST66",0,0,1,1,1,1,1,"a"
"ST67",0,0,1,1,1,1,1,"a"
"ST68",0,0,1,0,1,0,1,"a"
"ST69",0,0,1,1,1,1,1,"a"
"ST70",1,1,0,0,1,1,0,"a"
"ST71",0,1,0,0,1,0,1,"a"
"ST72",1,0,0,0,1,0,1,"a"
"ST73",0,0,1,1,1,0,1,"a"
"ST74",0,0,1,1,1,0,1,"a"
"ST75",0,0,0,0,1,1,1,"a"
"ST76",1,0,1,1,1,1,1,"a"
"ST77",0,0,1,0,0,0,1,"a"
"ST78",0,0,0,0,1,0,1,"a"
"ST79",0,0,0,0,1,0,1,"a"
"ST80",1,1,0,0,1,1,1,"a"
"ST81",0,1,0,0,1,1,1,"a"
"ST82",0,1,0,1,1,1,1,"a"
"ST83",0,0,0,1,1,1,1,"a"
"ST84",0,0,0,1,1,0,1,"a"
"ST85",0,0,1,1,1,1,1,"a"
"ST86",0,0,1,1,1,1,1,"a"
"ST87",0,0,1,1,1,1,1,"a"
"ST88",0,0,0,1,1,1,1,"a"
"ST89",0,0,0,0,0,0,1,
"ST90",1,0,0,0,1,0,1,"a"
"ST91",0,0,0,0,0,1,1,
"ST92",0,0,0,1,1,0,1,"a"
"ST93",0,0,1,1,1,1,1,"a"
"ST94",0,0,1,1,1,0,1,"a"
"ST95",0,0,1,1,1,0,1,"a"
"ST96",0,0,1,1,1,1,1,"a"
"ST97",0,0,1,1,1,1,1,"a"
"ST98",0,0,0,1,1,0,1,"a"
"ST99",0,0,0,1,1,0,1,"a"
"SU00",0,0,1,0,1,0,1,"a"
"SU01",0,0,0,0,1,0,0,"a"
"SU02",0,0,0,1,1,0,1,"a"
"SU03",0,0,1,1,1,1,1,"a"
"SU04",1,0,0,0,0,0,1,"a"
"SU05",0,0,1,1,1,0,1,"a"
"SU06",0,0,0,1,1,1,1,"a"
"SU07",0,0,1,1,1,1,1,"a"
"SU08",0,0,1,1,1,1,1,"a"
"SU09",0,0,1,1,1,1,1,"a"
"SU10",0,1,0,0,0,0,1,
