"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SX96",1,0,0,0,0,0,0,"a"
"SY19",1,0,0,0,0,0,0,"a"
"SY39",1,0,0,0,0,0,0,"n"
"SY49",0,0,0,0,0,0,1,
"SY59",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY98",1,0,0,0,0,0,0,"n"
"SZ58",1,0,0,0,0,0,0,"n"
"TA00",1,0,0,0,0,0,0,"a"
"TF09",1,0,0,0,0,0,0,"a"
"TF10",0,0,1,0,0,0,0,"a"
"TF24",0,0,0,0,1,0,0,"a"
"TF34",0,0,0,0,1,0,0,"a"
"TF36",0,0,0,0,0,0,1,"a"
"TF41",0,0,0,0,0,0,1,"a"
"TF42",0,0,0,0,0,0,1,"a"
"TF49",0,0,0,1,1,0,1,"a"
"TF56",0,0,1,0,0,0,0,"a"
"TF60",0,0,0,1,1,0,0,"a"
"TF81",0,0,0,0,0,0,1,
"TF94",0,0,0,0,0,0,1,"a"
"TG00",0,0,0,0,0,1,0,"a"
"TG01",0,0,0,0,0,0,1,
"TG02",0,0,0,1,1,0,1,"a"
"TG04",0,0,1,0,0,0,0,"a"
"TG11",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,1,1,
"TG14",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,1,1,0,0,"a"
"TG23",0,0,0,0,0,0,1,
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,1,1,0,0,"a"
"TG42",0,0,0,0,0,0,1,
"TL03",0,0,0,0,0,1,0,"a"
"TL05",1,0,0,0,0,0,0,"a"
"TL14",0,0,0,1,0,1,1,"a"
"TL15",1,0,0,0,0,0,0,"a"
"TL16",0,0,0,0,1,0,0,"a"
"TL17",1,0,0,0,0,0,0,"n"
"TL21",0,0,0,0,0,1,0,"a"
"TL50",0,0,0,0,1,0,0,"a"
"TL54",0,0,1,0,0,0,0,"a"
"TL65",1,0,0,0,0,0,0,"n"
"TL73",1,0,0,0,0,0,0,"n"
"TL74",1,0,0,1,1,0,0,"a"
"TL77",0,0,1,0,0,0,0,"a"
"TL78",0,0,0,0,0,1,1,"a"
"TL85",0,0,0,1,0,0,0,"a"
"TL86",1,0,1,0,0,0,0,"a"
"TL89",0,0,0,0,0,0,1,"a"
"TL92",1,0,0,0,0,0,0,"n"
"TL93",0,0,1,0,0,0,0,"n"
"TL94",0,0,1,0,1,0,0,"a"
"TL95",1,1,1,0,0,0,0,"a"
"TL96",0,0,1,0,0,0,0,"a"
"TL99",0,0,0,0,0,0,1,"a"
"TM04",0,1,0,0,0,0,0,"a"
"TM05",0,0,1,0,0,0,0,"a"
"TM06",0,0,1,0,0,0,0,"a"
"TM07",0,0,1,1,0,0,0,"a"
"TM08",0,0,0,0,0,0,1,
"TM14",1,1,0,0,0,0,0,"a"
"TM15",0,1,1,0,1,0,0,"a"
"TM16",1,0,1,1,1,0,0,"a"
"TM17",1,0,0,0,0,0,0,"a"
"TM18",1,0,0,1,1,0,0,"a"
"TM19",0,0,0,0,0,1,1,"a"
"TM23",0,0,0,0,0,0,1,"a"
"TM24",0,1,1,1,1,0,1,"a"
"TM25",1,1,1,1,1,0,1,"a"
"TM26",1,1,1,0,0,0,0,"a"
"TM28",1,0,0,0,0,0,0,"n"
"TM29",0,0,0,1,1,0,0,"a"
"TM35",0,0,0,0,1,0,0,"a"
"TM36",0,0,1,1,1,0,1,"a"
"TM38",0,0,1,0,0,0,0,"a"
"TM45",0,0,0,0,1,0,0,"a"
"TM46",0,0,0,1,1,0,0,"a"
"TM47",0,0,0,0,0,1,0,"a"
"TM48",0,0,0,0,1,0,0,"a"
"TM49",0,0,0,0,0,0,1,
"TQ00",0,0,0,0,1,0,0,"a"
"TQ01",0,1,0,0,0,0,0,"a"
"TQ03",0,0,0,1,0,0,0,"a"
"TQ04",0,0,0,0,0,1,1,"a"
"TQ05",0,0,0,0,1,0,1,"a"
"TQ06",0,0,0,0,0,0,1,"a"
"TQ09",0,0,0,0,0,0,1,"a"
"TQ15",0,0,0,0,1,0,0,"a"
"TQ16",0,0,0,1,1,0,1,"a"
"TQ18",0,0,0,1,0,0,0,"a"
"TQ21",1,0,0,0,0,0,0,"a"
"TQ25",1,0,0,1,1,0,0,"n"
"TQ27",0,0,0,0,0,1,1,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",0,0,0,0,0,0,1,"a"
"TQ31",1,0,0,0,0,0,0,"n"
"TQ33",1,0,0,0,0,0,0,"n"
"TQ35",0,0,1,1,0,1,0,"a"
"TQ36",1,0,0,0,0,0,0,"n"
"TQ38",0,0,0,0,0,0,1,"a"
"TQ39",0,0,0,0,0,0,1,"a"
"TQ42",1,0,0,0,0,0,0,"n"
"TQ46",0,0,0,1,0,0,0,"a"
"TQ47",1,0,0,0,0,0,0,"n"
"TQ48",0,0,0,0,0,0,1,"a"
"TQ56",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,1,0,1,"a"
"TQ66",0,0,0,0,1,0,0,"n"
"TQ71",1,0,0,0,0,0,0,"n"
"TQ73",1,0,0,0,0,0,0,"n"
"TQ86",0,0,0,0,0,1,0,"a"
"TR13",0,0,0,0,0,0,1,"a"
"TR14",0,0,0,1,0,0,0,"a"
"TR16",0,0,1,0,0,0,0,"a"
"TR25",1,0,0,0,0,0,0,"n"
"TV59",0,0,1,0,0,0,0,"n"
"WV47",0,0,0,0,1,0,0,"a"
