"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"C83",0,0,0,0,0,1,0,"n"
"G62",0,0,0,0,1,0,0,"n"
"G83",1,0,0,0,0,0,0,"n"
"G95",1,0,0,0,0,0,0,"n"
"H68",0,0,0,0,0,1,0,
"HU44",0,0,0,0,1,0,0,"n"
"HY50",1,0,0,0,0,0,0,"n"
"HZ27",0,0,0,0,1,0,0,"n"
"J00",1,0,0,0,0,0,0,"n"
"J36",0,0,0,0,0,0,1,
"J37",1,0,0,0,1,0,1,"n"
"J48",1,0,0,0,0,0,0,"n"
"J49",0,0,0,0,0,0,1,
"J57",0,0,0,0,0,0,1,
"J58",0,0,0,0,1,0,0,
"L56",1,0,1,0,0,0,0,"n"
"L80",1,0,0,0,0,0,0,"n"
"L81",1,0,0,0,0,0,0,
"M12",0,0,0,0,0,0,1,
"M20",1,0,0,0,0,0,0,
"M22",0,0,0,0,0,0,1,
"M32",0,0,0,0,0,0,1,
"M57",0,0,0,0,1,0,0,"n"
"N16",0,0,0,0,1,0,0,"n"
"N18",0,0,0,0,1,0,0,"n"
"N26",0,0,0,0,1,0,0,"n"
"N28",0,0,0,0,1,0,0,"n"
"N29",0,0,0,0,1,0,0,"n"
"N93",1,0,0,0,0,0,0,"n"
"NC02",0,0,0,0,0,0,1,"n"
"NH64",0,0,1,1,0,0,0,"n"
"NH95",0,1,0,0,0,0,0,
"NJ05",0,0,1,0,0,0,0,"n"
"NJ26",1,0,0,0,1,0,0,"n"
"NJ36",0,1,0,0,0,0,0,
"NO10",0,0,0,1,0,0,0,"n"
"NO11",0,0,1,0,0,0,0,"n"
"NO32",0,0,0,1,0,0,0,"n"
"NO33",0,0,1,0,0,0,0,"n"
"NO40",1,0,0,0,0,0,0,"n"
"NO43",0,0,0,0,0,0,1,"n"
"NO53",0,0,1,0,0,0,0,"n"
"NO75",0,0,1,0,0,0,0,"n"
"NR39",0,0,0,1,0,0,0,
"NR82",0,0,1,0,0,0,0,"n"
"NR92",0,0,1,0,0,0,0,"n"
"NS02",1,0,0,0,0,0,0,"n"
"NS28",0,0,0,1,0,0,0,
"NS35",0,0,1,0,0,0,0,
"NS37",0,0,0,0,0,0,1,
"NS38",0,0,0,1,1,0,0,"n"
"NS46",0,0,0,0,0,1,0,
"NS47",1,0,0,0,0,0,0,"n"
"NS55",0,0,0,0,0,0,1,"n"
"NS56",0,0,0,1,1,1,1,"n"
"NS57",0,0,0,1,1,0,1,"n"
"NS65",0,0,0,0,1,0,0,"n"
"NS66",1,1,0,1,1,1,1,"n"
"NS67",0,0,0,1,0,0,0,"n"
"NS75",0,0,0,0,1,0,0,"n"
"NS88",1,0,0,0,0,0,0,"n"
"NS89",1,0,0,0,0,0,0,"n"
"NS98",0,0,0,0,0,0,1,
"NS99",1,0,0,0,0,1,0,"n"
"NT08",1,0,0,0,0,0,0,"n"
"NT17",1,0,1,0,0,0,0,"n"
"NT18",1,0,0,0,0,0,0,"n"
"NT27",0,0,1,1,0,0,0,"n"
"NT28",0,0,1,0,0,0,0,"n"
"NT29",0,0,1,0,0,0,1,"n"
"NT36",0,0,1,1,1,0,0,"n"
"NT37",0,0,1,1,0,0,0,"n"
"NT39",0,0,1,0,0,0,0,"n"
"NT51",1,0,1,0,0,0,0,"n"
"NT52",0,0,0,0,0,1,0,"n"
"NT53",1,0,1,1,0,0,0,"n"
"NT58",1,0,0,0,1,0,0,"n"
"NT63",1,0,0,0,0,0,0,
"NT67",0,0,0,0,1,0,0,"n"
"NT69",1,0,0,0,0,0,0,"n"
"NT73",1,0,1,0,0,0,0,"n"
"NT82",1,0,1,0,0,0,0,"n"
"NT83",1,0,1,0,0,0,0,"n"
"NT90",1,0,1,0,0,0,0,"n"
"NT92",1,0,1,0,0,0,0,"n"
"NT95",1,0,0,0,0,0,0,"n"
"NU00",1,0,1,0,0,0,0,"n"
"NU01",1,0,1,0,0,0,0,"n"
"NU13",0,0,0,0,0,1,0,
"NU21",1,0,0,0,0,1,0,"n"
"NX19",0,0,0,0,0,0,1,"n"
"NX40",0,0,0,1,0,0,0,"n"
"NX45",0,0,0,1,0,0,0,"n"
"NX85",1,0,0,0,0,0,0,"n"
"NX92",0,0,0,0,0,1,0,
"NX98",1,0,0,0,0,0,0,"n"
"NY02",0,0,1,0,0,1,0,"n"
"NY13",0,0,0,0,0,0,1,
"NY15",0,1,1,1,1,1,0,"n"
"NY24",0,0,0,0,0,0,1,
"NY25",0,0,0,0,0,0,1,
"NY35",0,0,1,1,0,1,0,"n"
"NY53",0,0,1,0,0,0,0,"n"
"NY55",0,0,0,0,0,0,1,
"NY76",1,0,1,0,0,0,0,"n"
"NY89",1,0,1,0,0,0,0,"n"
"NZ09",1,0,1,0,0,0,0,"n"
"NZ16",0,0,0,0,1,0,0,"n"
"NZ18",0,0,0,0,1,0,0,"n"
"NZ19",1,0,1,0,0,0,0,"n"
"NZ23",0,0,0,0,1,0,1,"n"
"NZ26",1,0,1,1,0,1,0,"n"
"NZ31",0,0,0,1,0,0,0,"n"
"NZ32",0,0,1,1,0,0,0,"n"
"NZ36",0,0,0,0,0,0,1,"n"
"NZ42",0,0,0,0,0,0,1,"n"
"NZ52",0,0,0,0,1,1,1,"n"
"NZ81",0,0,1,1,1,1,1,"n"
"NZ90",1,0,0,1,1,1,1,"n"
"O13",1,0,0,0,0,0,1,"n"
"O18",1,0,0,0,0,0,0,"n"
"O19",1,0,0,0,0,0,0,"n"
"O21",1,0,0,0,0,0,0,"n"
"O23",1,0,0,0,0,0,0,"n"
"O25",1,0,0,0,0,0,0,"n"
"O26",1,0,0,0,0,0,0,"n"
"Q61",0,0,0,0,0,0,1,
"Q71",1,0,0,0,0,1,0,"n"
"Q72",1,0,0,0,0,0,0,"n"
"Q80",1,0,0,0,0,0,0,"n"
"Q82",1,0,0,0,0,0,1,"n"
"Q83",0,0,0,0,0,0,1,
"Q84",1,0,0,0,0,0,1,"n"
"Q90",1,0,1,0,0,0,0,"n"
"Q92",1,0,0,0,0,0,0,"n"
"Q93",1,0,0,0,0,0,1,"n"
"Q94",0,0,0,0,0,0,1,
"Q96",0,0,0,0,0,0,1,"n"
"Q97",0,0,0,0,0,0,1,"n"
"R04",0,0,0,0,1,0,1,"n"
"R08",0,0,0,0,0,0,1,"n"
"R13",0,0,0,0,0,0,1,"n"
"R14",1,0,0,1,1,1,0,"n"
"R15",0,0,0,0,0,1,0,"n"
"R19",1,0,0,0,0,0,0,
"R22",0,0,1,0,0,0,0,"n"
"R25",0,0,0,0,0,0,1,
"R30",0,0,0,0,1,0,1,"n"
"R36",1,0,0,0,0,0,0,"n"
"R39",0,0,0,0,0,1,0,
"R42",0,0,0,0,0,0,1,
"R44",0,0,0,0,1,0,0,"n"
"R45",0,0,0,0,0,1,0,"n"
"R51",0,0,0,0,1,0,0,"n"
"R52",0,0,0,0,0,0,1,"n"
"R53",0,0,0,0,1,1,1,"n"
"R54",0,0,0,0,0,1,0,"n"
"R55",1,0,0,0,0,0,0,"n"
"R62",0,0,0,0,0,0,1,"n"
"R65",0,0,0,0,0,1,1,"n"
"R84",0,0,0,0,1,0,1,"n"
"S30",0,0,0,0,0,0,1,"n"
"S50",0,0,0,0,0,1,1,"n"
"S60",0,0,0,0,0,1,1,"n"
"S61",0,0,0,0,0,1,1,"n"
"S62",0,0,0,0,0,0,1,"n"
"S70",0,0,0,0,0,1,1,"n"
"S71",0,0,0,1,1,1,1,"n"
"S81",0,0,0,0,0,1,1,"n"
"S82",0,0,0,0,0,0,1,"n"
"S86",0,0,0,0,0,0,1,"n"
"S90",0,0,0,0,1,0,1,"n"
"S92",0,0,0,0,0,0,1,"n"
"S93",1,0,0,0,0,0,0,
"SC16",1,0,0,1,0,0,0,"n"
"SC26",1,1,1,1,1,1,0,"n"
"SC28",1,0,1,0,1,0,0,"n"
"SC37",0,0,0,0,1,0,0,"n"
"SC38",0,0,1,0,0,0,0,
"SC39",1,0,0,0,0,0,0,"n"
"SC49",0,0,0,1,0,0,0,"n"
"SD16",0,0,1,0,0,0,0,"n"
"SD17",0,0,0,0,0,0,1,
"SD18",0,0,1,0,0,0,0,"n"
"SD20",0,1,1,0,1,1,1,"n"
"SD26",0,0,1,0,0,0,0,"n"
"SD30",1,0,1,0,1,1,1,"n"
"SD31",1,0,1,0,1,1,1,"n"
