"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NR83",0,0,0,0,0,1,0,
"NR84",0,0,0,0,0,0,1,
"NR85",0,0,0,0,0,1,0,
"NR92",1,0,0,0,1,0,1,"n"
"NS02",0,0,0,0,0,1,0,
"NS03",0,1,0,0,1,1,1,"n"
"NS04",0,0,0,0,0,1,0,
"NS10",0,0,0,0,1,0,0,"n"
"NS15",0,0,0,0,1,0,0,"n"
"NS16",1,0,0,0,0,0,0,
"NS21",0,1,0,1,1,0,0,"n"
"NS33",0,0,1,0,0,0,0,"n"
"NT08",1,0,0,0,0,0,0,"n"
"NT27",1,0,0,0,0,0,0,"n"
"NT28",0,0,1,1,0,0,0,"n"
"NT29",0,0,0,1,0,0,0,"n"
"NT37",1,0,0,0,1,0,0,"n"
"NT47",1,0,0,0,0,0,0,"n"
"NT48",1,0,0,0,0,0,0,"n"
"NT67",0,0,0,0,1,0,0,"n"
"NT77",0,0,0,0,0,1,0,
"NU04",0,0,0,0,0,0,1,
"NU13",0,0,0,0,0,0,1,
"NU21",0,0,0,0,1,0,0,"n"
"NW95",0,0,0,1,1,0,0,"n"
"NW97",0,0,0,0,1,0,0,"n"
"NX04",0,0,0,0,0,1,1,
"NX06",0,0,0,1,1,0,1,"n"
"NX07",0,0,0,0,1,0,0,"n"
"NX13",0,0,0,0,0,1,0,
"NX15",0,0,0,0,1,1,0,"n"
"NX25",0,0,0,1,1,0,1,"n"
"NX34",0,0,0,0,0,1,1,
"NX43",0,0,0,0,1,0,0,"n"
"NX44",0,0,0,1,1,0,0,"n"
"NX46",0,0,1,0,0,0,0,"n"
"NX55",0,0,0,0,0,0,1,
"NX74",0,0,0,0,0,0,1,
"NX85",1,1,0,1,0,0,0,"n"
"NX95",0,0,0,1,1,1,0,"n"
"NX96",0,0,0,1,1,0,0,"n"
"NY03",0,0,0,0,0,1,0,
"NY04",0,0,0,1,1,0,0,"n"
"NY15",0,0,0,1,0,0,0,"n"
"NY16",0,0,0,0,1,0,0,"n"
"NZ26",0,0,0,0,0,0,1,
"NZ36",0,0,0,1,0,0,0,"n"
"NZ41",0,0,0,1,0,0,0,"n"
"NZ43",0,0,0,1,0,0,0,"n"
"NZ44",0,0,0,1,0,0,1,"n"
"NZ52",1,0,0,0,0,0,1,
"NZ62",1,0,0,0,0,0,1,
"O24",0,0,0,0,1,0,0,"n"
"Q94",0,0,0,0,0,0,1,
"S61",0,0,1,0,0,0,0,
"S71",0,0,1,0,0,1,0,"n"
"S80",0,0,0,0,0,1,0,
"S81",0,0,0,0,0,1,0,
"SC26",0,0,0,0,0,1,1,
"SD08",0,0,0,0,1,0,0,
"SD17",0,0,0,0,1,1,0,
"SD18",0,0,0,0,0,1,0,
"SD20",0,0,0,0,1,1,0,"n"
"SD26",0,0,0,1,0,0,0,"n"
"SD30",0,0,0,0,0,1,0,
"SD31",0,1,0,0,0,1,0,
"SD32",0,0,1,0,1,1,1,
"SD33",0,0,0,0,0,1,1,
"SD34",0,0,0,0,1,1,1,
"SD42",0,0,0,0,0,0,1,
"SD44",0,0,0,1,0,1,1,
"SD45",0,0,0,0,0,1,1,
"SD46",0,0,1,0,0,1,1,
"SH33",0,0,0,1,0,0,0,"n"
"SH36",0,0,0,0,0,0,1,
"SH46",1,0,1,0,0,0,0,"n"
"SH48",0,0,1,1,0,0,0,"n"
"SH51",0,0,0,0,1,0,0,"n"
"SH53",1,0,0,0,0,0,0,"n"
"SH57",0,0,0,0,0,0,1,
"SH58",0,0,0,1,0,0,0,"n"
"SH61",0,0,1,0,0,0,0,"n"
"SJ28",0,0,0,0,1,0,0,"n"
"SJ39",1,0,1,0,1,0,0,"n"
"SJ48",1,0,0,0,0,0,0,"n"
"SK90",0,0,0,0,0,0,1,
"SN57",0,0,0,0,1,0,0,"n"
"SS20",1,0,0,0,0,0,0,
"SS68",0,0,0,0,1,0,0,"n"
"SS84",0,0,0,0,1,0,0,
"SS96",0,0,0,0,1,0,0,"n"
"SW53",1,0,0,0,1,0,0,
"SW61",1,0,0,0,0,0,0,
"SW62",1,0,0,0,0,0,0,
"SW71",1,0,0,0,0,0,0,
"SW83",1,0,0,0,0,0,0,
"SW98",1,0,0,0,0,0,0,
"SX05",1,0,0,0,0,0,0,
"SX25",1,0,0,0,0,0,0,
"SX35",1,0,0,0,0,0,0,
"SX45",1,0,0,0,0,0,0,
"SX64",0,0,0,0,1,0,0,"n"
"SX73",0,0,0,0,1,0,0,"n"
"SY48",1,0,0,0,0,0,0,"n"
"SY67",1,0,0,0,0,0,0,"n"
"SY68",1,0,0,0,0,0,0,"n"
"SY98",0,0,0,0,0,1,0,
"SZ07",1,0,0,0,0,0,0,
"SZ08",0,0,0,0,1,1,0,"n"
"SZ09",1,0,0,0,0,0,0,
"SZ79",1,1,0,0,0,0,0,
"T00",0,0,0,1,0,0,1,"n"
"T02",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"T12",1,0,0,0,0,0,0,
"T13",0,0,0,0,0,0,1,
"TF44",1,0,0,0,0,0,0,
"TF64",0,0,1,0,0,0,0,"n"
"TM13",0,0,0,1,0,0,0,"n"
"TM23",0,0,1,0,0,0,0,"n"
"TM33",0,0,1,1,0,0,0,"n"
"TM47",0,0,1,0,0,0,0,"n"
"TM58",0,0,0,0,0,1,0,
"TQ91",0,0,0,0,0,1,0,
"TR02",0,0,0,0,1,0,0,
"V49",0,0,0,0,0,0,1,
"V55",0,0,1,0,0,0,0,"n"
"W02",0,0,0,0,1,0,0,
"W64",0,0,0,0,0,0,1,
"WA50",1,1,0,1,1,0,0,"n"
"WV27",1,0,1,0,0,0,0,"n"
"WV28",0,1,0,0,0,0,0,
"WV64",1,0,1,0,0,0,0,
"WV65",1,0,1,0,0,0,0,
"X29",0,0,0,1,1,1,0,
