"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH06",0,0,1,1,1,1,1,"n"
"NH07",0,0,1,0,0,1,1,"n"
"NH08",1,0,1,1,1,1,0,"n"
"NH09",1,0,1,0,0,0,0,"n"
"NH10",0,1,1,0,1,0,1,"n"
"NH11",0,0,1,1,1,1,1,"n"
"NH12",1,1,1,1,1,1,1,"n"
"NH13",1,1,1,1,1,1,1,"n"
"NH14",1,1,1,1,1,1,1,"n"
"NH15",0,0,0,0,1,1,1,"n"
"NH16",1,0,0,0,1,1,1,"n"
"NH17",1,0,0,1,1,0,1,"n"
"NH18",0,0,0,0,1,1,1,"n"
"NH19",1,0,1,0,0,0,0,"n"
"NH20",0,1,1,1,0,1,1,"n"
"NH21",0,0,0,1,1,0,0,"n"
"NH22",0,1,1,1,1,0,1,"n"
"NH23",0,0,1,1,0,1,1,"n"
"NH24",0,1,1,1,1,1,1,"n"
"NH25",0,0,1,0,1,1,1,"n"
"NH26",0,1,1,1,1,1,1,"n"
"NH27",0,1,1,1,1,1,1,"n"
"NH28",1,0,1,1,1,1,1,"n"
"NH29",0,0,1,0,1,1,1,"n"
"NH30",0,0,1,0,0,0,0,"n"
"NH31",0,0,0,1,1,0,1,"n"
"NH32",0,0,1,1,1,0,0,"n"
"NH33",0,1,1,1,0,0,1,"n"
"NH34",0,0,1,1,1,0,1,"n"
"NH35",1,0,1,0,1,1,1,"n"
"NH36",0,0,1,0,1,1,1,"n"
"NH37",0,0,1,1,1,1,1,"n"
"NH38",1,0,1,1,1,1,1,"n"
"NH39",0,0,0,0,0,1,1,"n"
"NH42",0,0,1,1,1,0,1,"n"
"NH45",0,0,0,0,0,0,1,"n"
"NH46",1,0,1,1,1,1,1,"n"
"NH47",0,0,1,0,1,1,1,"n"
"NH48",0,0,1,0,1,1,1,"n"
"NH49",0,0,0,1,0,1,0,"n"
"NH50",0,0,0,0,0,0,1,"n"
"NH51",0,0,0,0,0,0,1,"n"
"NH56",0,0,0,0,0,0,1,"n"
"NH57",0,0,0,1,1,1,1,"n"
"NH58",0,0,1,0,1,1,1,"n"
"NH59",1,0,0,0,0,0,0,"n"
"NH67",1,0,1,1,0,1,1,"n"
"NH68",0,0,0,0,0,0,1,"n"
"NH70",0,0,0,0,0,0,1,"n"
"NH71",0,0,0,0,0,1,0,"n"
"NH81",0,0,1,1,1,1,1,"n"
"NH90",0,0,1,0,1,0,1,"n"
"NJ13",0,0,0,1,1,1,1,"n"
"NJ20",1,0,0,0,0,0,0,"n"
"NN06",1,0,0,0,1,0,0,"n"
"NN08",0,0,0,0,1,0,1,"n"
"NN09",0,0,0,0,0,0,1,"n"
"NN14",0,0,0,1,0,0,0,"n"
"NN16",0,0,0,0,1,0,0,"n"
"NN17",1,0,0,0,1,1,1,"n"
"NN18",0,0,0,1,0,0,0,"n"
"NN19",0,0,0,0,0,1,0,"n"
"NN25",0,0,1,0,1,0,1,"n"
"NN26",0,0,0,0,1,0,0,"n"
"NN27",1,1,1,1,1,1,1,"n"
"NN28",1,0,1,0,0,0,0,"n"
"NN29",1,0,0,1,0,1,1,"n"
"NN36",0,0,1,0,1,1,0,"n"
"NN37",1,0,0,1,1,1,1,"n"
"NN38",0,0,0,0,1,0,0,"n"
"NN39",0,0,1,1,1,0,0,"n"
"NN43",0,0,0,1,0,1,1,"n"
"NN47",0,0,0,1,0,1,1,"n"
"NN48",0,0,1,0,0,0,0,"n"
"NN49",0,0,0,0,1,1,0,"n"
"NN68",0,0,0,0,0,0,1,"n"
"NN89",0,0,0,0,1,0,0,"n"
"NO27",1,0,0,0,0,0,0,"n"
