"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H05",0,1,1,1,1,1,1,"n"
"H06",0,0,0,0,1,1,1,"n"
"H07",0,0,0,0,1,1,1,"n"
"H08",0,0,0,0,1,1,0,"n"
"H09",0,0,0,0,1,0,1,"n"
"H11",0,0,0,0,0,1,0,
"H12",1,0,1,0,1,1,1,"n"
"H13",1,1,1,1,1,1,1,"n"
"H14",0,1,1,1,1,1,1,"n"
"H15",1,1,1,1,1,1,1,"n"
"H16",0,1,0,1,1,1,1,"n"
"H17",0,0,0,0,1,1,1,"n"
"H18",0,0,0,0,1,1,0,"n"
"H19",0,0,1,0,1,0,0,"n"
"H21",0,0,0,0,0,1,0,
"H22",0,1,1,0,1,1,1,"n"
"H23",0,0,1,1,1,0,0,"n"
"H24",1,0,0,0,0,1,0,"n"
"H25",0,0,0,0,1,1,0,"n"
"H26",0,0,1,0,1,1,1,"n"
"H27",0,0,1,0,1,1,1,"n"
"H28",0,0,0,0,1,1,0,"n"
"H29",0,0,1,0,1,1,1,"n"
"H30",1,0,0,0,1,1,1,"n"
"H32",0,1,0,1,1,0,0,"n"
"H33",0,0,1,0,1,0,0,"n"
"H34",0,1,0,0,1,1,1,"n"
"H35",0,0,0,0,1,1,0,"n"
"H36",0,0,0,0,0,1,1,
"H37",0,0,1,0,1,1,1,"n"
"H38",0,0,1,1,0,0,1,"n"
"H39",0,0,0,0,1,0,1,"n"
"H40",0,0,0,0,1,0,0,"n"
"H41",0,0,0,0,0,0,1,
"H42",0,1,0,1,1,1,0,"n"
"H43",0,1,1,0,1,1,1,"n"
"H44",0,0,0,1,1,1,1,"n"
"H45",0,0,0,0,1,1,1,"n"
"H47",1,0,1,0,1,1,1,"n"
"H48",0,0,1,0,1,1,0,"n"
"H49",0,0,1,0,1,1,1,"n"
"H51",0,0,0,0,1,1,0,"n"
"H52",0,0,0,0,1,0,1,"n"
"H53",0,0,1,1,1,1,1,"n"
"H54",0,1,1,0,1,1,1,"n"
"H55",1,0,1,0,1,1,0,"n"
"H56",0,0,1,0,1,1,1,"n"
"H57",0,0,0,0,1,0,0,"n"
"H58",1,0,1,0,1,1,0,"n"
"H59",0,0,1,0,1,1,1,"n"
"H63",0,0,1,0,1,0,0,"n"
"H64",1,0,1,0,0,0,1,"n"
"H65",0,0,1,0,1,1,1,"n"
"H66",0,0,1,1,1,1,0,"n"
"H67",0,0,0,0,1,1,0,"n"
"H68",0,0,1,0,1,1,1,"n"
"H69",0,0,0,1,1,1,0,"n"
"H70",1,0,0,0,0,0,0,"n"
"H71",1,0,1,0,0,0,0,"n"
"H74",0,0,1,0,1,1,0,"n"
"H75",0,0,0,1,1,1,1,"n"
"H76",0,0,1,1,1,0,0,"n"
"H77",0,0,0,1,1,1,1,"n"
"H78",0,0,0,1,1,1,1,"n"
"H79",0,0,0,1,1,1,1,"n"
"H80",0,0,0,1,0,0,0,"n"
"H81",1,0,1,0,0,0,0,"n"
"H82",1,0,1,0,0,1,0,"n"
"H83",0,0,0,1,1,0,1,"n"
"H84",0,0,0,1,1,1,0,"n"
"H85",0,0,1,0,1,0,1,"n"
"H86",0,0,0,1,0,0,0,"n"
"H87",0,1,0,1,1,1,1,"n"
"H88",0,0,0,0,1,1,1,"n"
"H89",0,0,0,0,1,1,1,"n"
"H91",0,0,0,0,1,1,0,"n"
"H92",0,0,0,1,1,1,1,"n"
"H93",0,0,0,1,1,1,1,"n"
"H94",0,0,0,0,1,0,0,"n"
"H96",0,0,0,1,0,0,0,"n"
"H97",0,0,0,1,0,0,0,"n"
"H98",0,0,0,1,0,0,0,"n"
"H99",0,0,0,0,0,1,1,
"J01",0,0,1,0,1,1,0,"n"
"J02",0,0,0,0,1,1,1,"n"
"J03",0,0,1,0,1,1,0,"n"
"J04",0,0,1,0,0,0,0,"n"
"J05",0,0,0,0,1,0,0,"n"
"J06",1,0,0,0,1,0,0,"n"
"J10",1,0,0,0,1,1,1,"n"
"J11",0,0,1,1,1,0,0,"n"
"J12",0,0,0,0,1,0,0,"n"
"J18",0,0,0,1,0,1,1,"n"
"J19",0,0,0,1,1,0,0,"n"
"J21",0,0,1,1,1,0,0,"n"
"J22",0,0,0,1,1,1,0,"n"
"J23",0,0,0,0,1,0,0,"n"
"J24",0,0,0,1,1,0,0,"n"
"J25",0,0,0,0,1,0,0,"n"
"J26",0,0,1,0,1,1,0,"n"
"J27",0,1,0,1,1,1,1,"n"
"J28",0,0,0,0,0,1,0,
"J29",0,0,0,0,1,1,1,"n"
"J31",0,0,0,1,1,0,0,"n"
"J32",0,0,0,1,1,1,1,"n"
"J33",0,0,1,1,1,1,1,"n"
"J34",0,0,1,0,1,1,0,"n"
"J37",0,0,0,1,1,1,1,"n"
"J38",0,0,1,0,1,1,1,"n"
"J39",0,0,0,1,1,1,1,"n"
"J47",0,0,1,0,1,1,0,"n"
"J49",0,0,0,0,0,1,0,
"J58",0,0,0,1,0,0,0,"n"
"L65",0,0,0,0,0,1,1,
"L66",0,0,0,0,1,0,0,"n"
"L74",0,0,1,0,1,1,1,"n"
"L75",0,0,1,0,1,1,1,"n"
"L76",1,0,1,1,0,1,1,"n"
"L80",0,0,0,0,0,0,1,
"L81",0,0,0,0,0,0,1,
"L84",0,0,0,0,1,1,1,"n"
"L85",0,0,0,0,0,0,1,
"L86",0,0,1,0,1,0,1,"n"
"L87",0,0,1,0,1,0,1,"n"
"L88",1,0,0,0,1,0,0,"n"
"L89",0,0,0,0,1,0,0,"n"
"L95",0,0,1,0,1,0,1,"n"
"L96",0,0,1,0,1,0,1,"n"
"L97",0,0,0,0,1,1,1,
"L98",0,0,1,0,0,0,1,"n"
"M04",1,0,1,0,0,0,1,"n"
"M05",0,0,0,0,1,1,0,"n"
"M06",0,0,1,0,1,1,1,"n"
"M07",0,0,1,0,0,0,1,"n"
"M08",0,0,1,0,0,1,1,"n"
"M09",0,0,1,1,1,1,1,"n"
"M13",0,0,0,0,1,0,0,"n"
"M14",0,0,0,0,0,1,1,
"M16",0,0,0,0,1,0,0,
"M18",0,0,1,0,0,1,0,"n"
"M19",0,0,1,0,1,0,1,"n"
"M26",0,0,0,0,0,1,0,
"M28",0,0,1,0,0,1,0,"n"
"M29",0,0,1,0,0,1,0,"n"
"M37",1,0,0,0,0,0,0,"n"
"M41",0,0,0,0,0,1,0,
"M42",0,0,0,0,1,0,0,"n"
"M46",0,0,1,0,0,0,0,"n"
"M47",0,0,1,0,0,0,0,"n"
"M49",0,0,1,0,1,0,0,"n"
"M50",0,0,0,0,1,1,0,"n"
"M52",0,0,0,0,0,1,0,
"M59",1,0,1,0,0,1,0,"n"
"M60",1,0,0,0,0,1,1,"n"
"M63",0,0,0,0,0,1,0,
"M69",0,0,0,0,0,1,0,
"M70",0,0,0,0,0,1,0,
"M83",0,0,0,0,0,1,0,
"M88",0,0,0,0,0,1,0,
"M97",1,0,0,0,0,0,0,"n"
"N00",0,0,0,0,0,1,1,
"N05",0,0,0,0,0,1,0,
"N07",0,0,0,0,0,1,1,
"N09",0,0,0,0,1,1,0,"n"
"N10",0,0,1,0,0,0,1,"n"
"N18",0,0,0,0,1,0,0,"n"
"N20",1,0,1,1,1,1,1,"n"
"N23",0,0,0,1,0,0,0,"n"
"N26",0,0,0,1,0,1,0,"n"
"N28",0,0,0,0,0,1,0,
"N29",0,0,0,0,1,0,1,
"N30",0,0,0,0,1,0,1,"n"
"N32",1,0,0,0,0,0,1,"n"
"N34",0,0,1,0,0,0,0,"n"
"N35",0,0,0,0,1,0,0,"n"
"N36",0,0,0,0,1,0,0,"n"
"N38",0,0,0,0,0,1,0,
"N39",0,0,0,0,1,1,0,"n"
"N40",1,0,0,0,0,0,0,"n"
"N44",0,0,0,0,1,0,0,
"N45",0,0,1,1,1,0,1,"n"
"N46",0,0,1,0,0,1,0,"n"
"N48",0,0,0,1,0,0,0,"n"
"N56",0,0,0,0,1,0,0,"n"
"N58",0,0,0,0,0,1,1,
"N59",0,0,0,0,1,0,0,"n"
"N68",0,0,0,0,1,0,0,"n"
"N74",0,0,0,0,1,0,0,"n"
"N77",0,0,0,0,0,0,1,
"N79",0,0,0,0,0,1,0,
"N80",1,1,0,0,0,0,1,"n"
"N81",0,0,0,0,1,0,0,"n"
"N82",1,0,0,0,0,0,0,"n"
"N84",0,0,0,0,0,1,0,
"N86",0,0,0,0,1,1,0,"n"
"N89",0,0,0,0,1,0,0,"n"
"N90",0,0,0,0,0,0,1,
"N91",1,1,0,0,0,0,0,"n"
"N92",0,0,0,0,1,0,1,"n"
"N93",0,0,0,1,1,0,1,"n"
"N97",0,0,1,0,0,0,1,"n"
"NB23",0,0,0,0,0,1,0,
"NB90",0,0,0,0,1,0,0,"n"
"NC01",0,0,1,0,1,0,1,"n"
"NC02",0,0,1,0,1,0,0,"n"
"NC03",0,0,1,0,1,0,0,"n"
"NC10",0,0,1,0,1,0,1,"n"
"NC11",0,0,1,0,1,1,0,"n"
"NC12",0,0,1,0,1,0,0,"n"
"NC13",0,0,0,1,1,0,1,"n"
"NC16",0,0,0,0,0,0,1,
"NC20",0,0,0,1,1,0,1,"n"
"NC21",0,0,1,1,1,0,1,"n"
"NC22",0,0,1,1,1,0,1,"n"
"NC23",0,0,1,0,1,1,1,"n"
"NC24",0,0,0,0,1,1,0,"n"
"NC25",0,0,0,0,1,0,0,"n"
"NC30",1,0,1,1,1,1,1,"n"
"NC31",1,0,1,1,1,0,1,"n"
"NC32",1,0,1,0,0,0,1,"n"
"NC33",0,0,1,1,1,1,1,"n"
"NC34",0,0,1,0,1,1,0,"n"
"NC35",0,0,1,0,1,1,0,"n"
"NC36",0,0,1,0,0,1,0,"n"
"NC40",1,0,1,1,1,0,1,"n"
"NC41",0,0,0,0,1,1,1,"n"
"NC43",0,0,1,1,1,0,0,"n"
"NC44",0,0,0,0,1,1,1,"n"
"NC45",0,0,1,0,1,0,0,"n"
"NC46",0,0,0,0,0,1,0,
"NC50",0,0,1,1,1,0,1,"n"
"NC51",1,0,1,0,0,0,0,"n"
"NC52",0,0,0,0,1,0,1,"n"
"NC53",0,0,1,1,0,1,0,"n"
"NC54",0,0,0,0,1,0,1,"n"
"NC55",0,0,0,1,1,0,1,"n"
"NC60",0,0,1,1,0,0,1,"n"
"NC62",1,0,1,0,1,0,0,"n"
"NC63",1,0,1,0,0,0,1,"n"
"NC64",0,0,0,0,1,0,1,"n"
"NC65",0,0,0,0,0,0,1,
"NC70",1,0,1,1,1,0,0,"n"
"NC71",0,0,1,0,1,1,1,"n"
"NC74",0,0,0,0,0,1,0,
"NC75",0,0,0,1,1,1,1,"n"
"NC76",0,0,1,0,0,0,0,"n"
"NC80",1,0,1,0,0,0,1,"n"
"NC81",1,0,1,0,1,0,1,"n"
"NC82",0,0,1,0,1,0,1,"n"
"NC85",0,0,1,0,1,0,0,"n"
"NC91",1,0,1,0,1,0,1,"n"
"NC92",1,0,1,0,1,0,1,"n"
"NC93",1,0,1,1,1,0,0,"n"
"NC96",0,0,0,1,0,0,0,"n"
"ND01",0,0,1,1,1,1,1,"n"
"ND02",0,0,1,1,0,0,1,"n"
"ND03",0,0,1,1,0,0,0,"n"
"ND06",0,0,0,1,0,0,0,"n"
"ND12",0,0,1,1,0,0,1,"n"
"ND13",0,0,1,1,1,0,1,"n"
"ND14",0,0,1,1,0,0,0,"n"
"ND15",0,0,1,1,0,1,0,"n"
"ND16",0,0,1,1,1,0,1,"n"
"ND23",1,0,0,1,0,1,1,"n"
"ND25",1,0,0,1,0,0,0,"n"
"ND33",0,0,0,1,0,0,0,"n"
"ND34",0,0,0,1,0,0,0,"n"
"NG14",0,0,0,1,0,0,0,
"NG24",0,0,0,0,0,0,1,
"NG26",0,0,1,1,0,1,0,"n"
"NG30",1,1,1,0,0,1,0,
"NG32",1,0,1,0,0,0,1,"n"
"NG33",1,0,1,1,1,1,1,"n"
"NG34",0,0,0,1,1,1,1,
"NG35",1,0,1,1,1,1,1,"n"
"NG36",0,0,1,0,1,0,1,"n"
"NG37",1,0,1,0,0,0,0,"n"
"NG42",0,0,0,0,0,0,1,
"NG43",0,0,1,1,1,1,1,"n"
"NG44",0,0,1,1,1,1,1,"n"
"NG45",0,0,1,1,1,1,1,"n"
"NG46",0,0,1,1,0,1,1,"n"
"NG47",0,0,1,0,0,0,1,"n"
"NG50",0,0,1,1,0,1,1,"n"
"NG51",0,0,1,1,1,1,1,"n"
"NG52",0,0,1,1,1,1,1,"n"
"NG53",0,1,1,1,1,1,1,"n"
"NG54",0,1,1,0,1,1,1,"n"
"NG55",0,0,1,1,1,1,1,"n"
"NG56",0,0,1,1,1,1,1,"n"
"NG60",0,0,1,1,1,1,1,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",0,1,1,0,1,1,1,"n"
"NG65",0,0,0,0,1,1,1,"n"
"NG70",0,0,1,1,1,0,1,"n"
"NG71",0,0,1,1,1,1,1,"n"
"NG72",0,0,1,1,1,1,1,"n"
"NG73",0,0,1,0,1,0,1,"n"
"NG74",0,0,1,0,0,0,1,"n"
"NG75",0,0,0,0,0,0,1,
"NG77",0,0,0,0,1,0,0,"n"
"NG80",0,0,1,0,1,1,0,"n"
"NG81",0,0,1,1,1,1,1,"n"
"NG82",0,0,0,0,1,1,1,"n"
"NG83",0,0,1,0,0,0,1,"n"
"NG84",0,0,1,1,1,0,1,"n"
"NG85",0,0,0,0,1,1,1,"n"
"NG86",0,0,0,0,0,0,1,
"NG87",0,0,1,0,1,1,0,"n"
"NG88",0,0,0,0,0,0,1,
"NG90",0,0,1,0,1,0,1,"n"
"NG91",0,1,0,0,1,1,1,"n"
"NG92",0,0,1,0,1,1,1,"n"
"NG93",0,0,1,0,0,0,1,"n"
"NG94",0,0,1,0,0,0,1,"n"
"NG95",0,0,1,0,0,0,1,"n"
"NG96",0,0,1,0,1,0,0,"n"
"NG97",0,0,1,0,1,1,1,"n"
"NG98",0,0,0,0,0,1,0,
"NG99",0,0,1,0,0,0,0,"n"
"NH00",0,0,1,1,1,0,1,"n"
"NH01",0,0,1,1,1,1,1,"n"
"NH02",0,0,1,1,1,1,1,"n"
"NH03",0,0,1,0,1,0,1,"n"
"NH04",0,0,1,0,0,0,1,"n"
"NH05",0,0,1,0,0,0,1,"n"
"NH06",0,0,1,0,0,1,1,"n"
"NH07",0,0,1,0,1,1,0,"n"
"NH09",0,0,0,0,0,0,1,
"NH10",0,0,0,0,0,0,1,
"NH11",0,0,1,1,0,0,1,"n"
"NH12",0,1,1,1,1,1,1,"n"
"NH13",0,1,1,1,0,1,1,"n"
"NH14",0,1,1,1,1,1,1,"n"
"NH15",0,0,1,1,1,1,1,"n"
"NH16",0,0,1,1,1,1,1,"n"
"NH17",0,0,0,1,0,1,1,"n"
"NH18",0,0,1,0,1,1,1,"n"
"NH19",0,0,0,0,1,0,1,"n"
"NH20",0,0,1,1,0,1,1,"n"
"NH21",0,1,1,1,1,1,1,"n"
"NH22",0,1,0,1,1,0,1,"n"
"NH23",0,1,1,0,1,1,0,"n"
"NH24",0,0,1,0,1,1,1,"n"
"NH25",0,0,1,0,1,1,1,"n"
"NH26",0,0,1,1,1,0,1,"n"
"NH27",0,0,0,1,1,0,1,"n"
"NH28",0,0,1,0,0,1,1,"n"
"NH29",0,0,0,0,1,0,1,"n"
"NH30",1,1,1,1,1,1,1,"n"
"NH31",0,1,1,1,1,1,1,"n"
"NH32",0,1,1,1,1,1,1,"n"
"NH33",0,1,1,1,1,0,1,"n"
"NH34",0,1,1,1,1,1,1,"n"
"NH35",0,0,1,0,1,0,1,"n"
"NH36",0,0,1,0,1,1,1,"n"
"NH37",0,0,1,0,1,1,1,"n"
"NH38",0,0,1,0,1,1,1,"n"
"NH39",0,0,1,0,1,1,1,"n"
"NH40",0,1,0,1,1,1,1,"n"
"NH41",0,1,1,1,1,1,1,"n"
"NH42",0,1,1,1,1,1,1,"n"
"NH43",0,1,1,1,1,1,1,"n"
"NH44",0,1,1,1,1,1,1,"n"
"NH45",0,0,1,0,1,1,1,"n"
"NH46",0,0,1,0,0,0,1,"n"
"NH47",0,0,1,0,1,0,1,"n"
"NH48",0,0,1,0,1,1,1,"n"
"NH49",0,0,1,0,1,1,1,"n"
"NH50",0,1,1,1,1,1,1,"n"
"NH51",0,1,1,1,1,1,1,"n"
"NH52",0,1,1,1,1,1,1,"n"
"NH53",0,1,1,1,1,0,1,"n"
"NH54",0,1,1,1,1,1,1,"n"
"NH55",0,0,1,0,1,1,1,"n"
"NH56",0,0,1,1,1,1,1,"n"
"NH57",0,0,1,0,1,1,0,"n"
"NH58",0,0,1,0,0,0,0,"n"
"NH59",0,0,1,0,1,1,1,"n"
"NH60",0,1,1,1,0,0,1,"n"
"NH61",0,0,1,1,0,1,1,"n"
"NH62",0,1,1,1,1,1,1,"n"
"NH63",0,1,0,1,1,1,1,"n"
"NH64",0,1,0,1,1,0,1,"n"
"NH65",0,0,1,0,1,1,0,"n"
"NH66",0,0,1,1,1,0,0,"n"
"NH67",0,0,1,1,1,1,1,"n"
"NH68",0,0,1,1,1,1,0,"n"
"NH69",1,0,0,1,1,0,1,"n"
"NH70",0,1,1,1,0,0,1,"n"
"NH71",0,1,1,1,1,1,1,"n"
"NH72",0,1,1,0,1,0,1,"n"
"NH73",0,1,1,1,1,0,1,"n"
"NH74",0,0,1,1,1,1,1,"n"
"NH75",0,0,0,1,1,0,0,"n"
"NH76",0,0,1,0,1,1,1,"n"
"NH77",0,0,1,1,0,1,1,"n"
"NH78",0,0,0,1,1,1,1,"n"
"NH79",0,0,1,1,1,1,1,"n"
"NH80",0,1,1,1,0,1,1,"n"
"NH81",1,0,1,1,1,1,1,"n"
"NH82",0,1,1,0,1,1,1,"n"
"NH83",0,0,1,1,1,1,1,"n"
"NH84",0,0,1,0,1,1,1,"n"
"NH85",0,0,1,0,1,0,0,"n"
"NH86",0,0,0,0,1,0,1,"n"
"NH87",0,0,0,0,0,1,0,
"NH90",0,1,1,1,0,0,1,"n"
"NH91",0,1,1,1,1,1,1,"n"
"NH92",0,1,0,1,1,1,1,"n"
"NH93",0,0,1,1,1,0,1,"n"
"NH94",0,0,1,0,1,1,1,"n"
"NH95",0,1,1,0,1,1,1,"n"
"NH98",0,0,0,0,0,0,1,
"NJ00",0,0,1,1,1,0,0,"n"
"NJ01",0,1,0,1,1,1,1,"n"
"NJ02",0,0,1,0,1,1,1,"n"
"NJ03",0,0,1,0,1,1,1,"n"
"NJ04",0,1,1,0,1,1,1,"n"
"NJ05",1,1,1,0,1,1,1,"n"
"NJ06",1,1,1,0,0,1,1,"n"
"NJ10",0,0,1,1,1,1,0,"n"
"NJ11",0,0,1,1,1,1,1,"n"
"NJ12",0,0,1,1,1,1,1,"n"
"NJ13",0,0,1,1,1,1,1,"n"
"NJ14",1,0,1,1,1,1,1,"n"
"NJ15",0,0,1,0,1,1,1,"n"
"NJ20",0,0,0,0,0,0,1,
"NJ21",0,0,1,0,0,0,1,"n"
"NJ22",1,0,1,0,0,1,1,"n"
"NJ23",0,0,0,1,1,1,0,"n"
"NJ24",1,0,1,1,1,1,1,"n"
"NJ25",0,0,0,1,1,0,1,"n"
"NJ30",0,0,0,0,0,0,1,
"NJ32",1,0,1,1,1,1,1,"n"
"NJ33",1,0,1,1,1,1,1,"n"
"NJ34",1,0,1,1,1,1,1,"n"
"NJ35",0,0,1,1,0,1,1,"n"
"NJ36",0,1,0,1,0,0,0,"n"
"NJ40",0,0,0,0,1,0,1,"n"
"NJ41",0,0,1,0,1,0,1,"n"
"NJ42",0,0,1,0,1,1,1,"n"
"NJ43",0,0,1,1,1,1,1,"n"
"NJ44",0,0,1,1,1,1,1,"n"
"NJ45",1,0,1,0,1,1,1,"n"
"NJ46",0,0,1,0,0,1,1,"n"
"NJ50",0,0,1,1,1,1,1,"n"
"NJ51",0,0,0,0,1,0,1,"n"
"NJ52",0,0,1,0,1,0,1,"n"
"NJ53",0,0,0,1,1,1,1,"n"
"NJ54",1,0,1,0,1,1,1,"n"
"NJ55",1,0,1,0,1,1,1,"n"
"NJ56",1,0,1,0,0,0,0,
"NJ60",1,0,1,0,0,0,1,"n"
"NJ61",0,0,1,0,1,0,1,"n"
"NJ62",0,0,0,0,0,1,1,
"NJ63",0,0,0,0,1,0,1,"n"
"NJ64",0,0,0,1,0,0,1,"n"
"NJ65",1,0,1,0,1,0,1,"n"
"NJ66",1,0,0,1,0,1,0,"n"
"NJ70",1,0,1,0,1,1,1,"n"
"NJ71",0,0,0,0,0,1,1,
"NJ72",0,0,0,0,0,1,0,
"NJ73",0,0,0,1,0,1,0,"n"
"NJ74",0,0,0,1,1,0,0,"n"
"NJ75",1,0,0,1,0,0,1,"n"
"NJ76",1,0,0,1,1,1,1,"n"
"NJ80",0,0,1,0,1,1,1,"n"
"NJ81",0,0,0,0,0,1,1,
"NJ82",0,0,0,1,1,1,0,"n"
"NJ83",0,0,0,1,1,1,0,"n"
"NJ85",0,0,0,0,1,1,1,"n"
"NJ86",1,0,1,0,1,1,1,"n"
"NJ91",0,0,0,0,1,0,1,"n"
"NJ92",0,0,0,1,1,0,0,"n"
"NK03",0,0,0,1,1,0,1,"n"
"NK04",0,0,0,0,0,0,1,
"NK05",0,0,0,0,1,0,0,"n"
"NK14",0,0,0,0,1,0,1,"n"
"NM31",1,0,1,0,0,0,0,"n"
"NM32",0,0,0,0,1,1,0,"n"
"NM33",1,0,1,0,0,0,0,"n"
"NM34",0,0,1,0,1,1,0,"n"
"NM41",0,0,0,0,0,0,1,
"NM42",1,0,1,0,1,1,1,"n"
"NM43",1,0,1,0,0,1,1,"n"
"NM44",1,0,1,0,0,1,1,"n"
"NM45",0,0,1,0,1,1,1,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,1,0,1,0,0,0,"n"
