"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD41",1,1,0,0,0,0,0,"n"
"SD53",0,0,1,0,0,0,0,"a"
"SD98",0,0,0,1,0,0,0,
"SE01",0,0,0,1,1,0,0,"a"
"SE12",0,0,0,1,0,0,0,
"SE19",0,0,0,0,0,0,1,
"SE21",0,0,0,1,1,0,0,"a"
"SE25",0,0,0,1,0,0,0,
"SE30",0,0,0,0,0,0,1,
"SE35",0,0,0,0,0,1,0,
"SE71",0,0,0,0,0,0,1,
"SE73",0,0,0,1,0,0,0,"a"
"SE77",1,0,0,0,0,0,0,"a"
"SH12",0,0,1,0,1,0,0,"n"
"SH22",0,0,1,0,1,0,0,"n"
"SH27",0,0,0,1,0,0,0,"n"
"SH28",0,0,1,0,1,0,0,"n"
"SH37",0,0,1,0,0,0,0,"n"
"SH39",0,0,1,0,1,0,1,"n"
"SH45",0,0,0,0,1,0,0,"n"
"SH46",0,0,0,0,1,0,1,"n"
"SH57",0,0,0,0,0,1,0,
"SH58",0,0,1,0,0,0,0,"n"
"SH67",1,0,0,0,1,0,0,"n"
"SH68",0,0,0,1,1,1,0,"n"
"SH77",0,0,0,0,1,0,0,"n"
"SH78",0,0,0,0,0,1,1,
"SH87",0,0,0,0,1,1,1,"n"
"SH88",1,0,0,0,0,0,0,"n"
"SH97",0,1,1,1,1,1,1,"n"
"SJ07",0,1,1,1,1,0,1,"n"
"SJ08",0,0,0,0,1,0,1,"n"
"SJ16",0,0,0,0,1,0,0,"n"
"SJ17",0,0,0,1,1,0,0,"n"
"SJ18",0,0,0,1,0,0,0,"n"
"SJ25",0,0,0,1,1,0,0,"n"
"SJ27",1,0,0,1,0,0,0,"n"
"SJ28",1,0,0,0,1,0,0,"n"
"SJ29",0,0,0,0,1,0,0,"n"
"SJ34",0,0,0,0,1,0,0,"n"
"SJ35",0,0,0,0,0,1,0,
"SJ37",0,0,0,0,0,0,1,
"SJ38",1,0,1,0,0,0,0,"n"
"SJ39",1,0,1,0,0,0,0,"n"
"SJ48",1,0,0,0,0,0,0,
"SJ57",0,0,0,0,1,1,1,"n"
"SJ80",0,0,0,0,0,0,1,
"SJ83",0,0,0,0,0,0,1,
"SK13",1,0,1,0,0,0,0,"a"
"SK22",1,0,0,0,0,0,0,"a"
"SK23",1,0,1,1,0,0,0,"a"
"SK29",0,0,0,0,0,0,1,
"SK40",0,0,1,0,0,0,0,"a"
"SK41",0,0,1,0,0,0,0,"a"
"SK47",1,0,0,0,0,1,0,"a"
"SK49",0,0,0,1,1,0,0,"a"
"SK50",0,0,1,0,0,0,0,"a"
"SK51",0,0,1,0,0,0,1,"a"
"SK56",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,0,0,"a"
"SK67",0,0,0,0,0,0,1,
"SK68",0,0,0,1,1,1,1,"a"
"SK70",0,0,1,0,0,0,0,"a"
"SK72",0,0,1,0,0,0,0,"a"
"SK73",0,0,1,0,0,0,0,"a"
"SK78",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,1,0,"a"
"SK95",0,0,0,0,1,0,0,"n"
"SK96",0,0,0,0,1,0,0,"a"
"SK97",0,0,0,0,1,0,0,"n"
"SM70",0,0,1,0,1,1,1,"n"
"SM72",0,0,1,1,1,1,1,"n"
"SM80",0,0,1,1,1,1,1,"n"
"SM81",0,0,1,0,0,0,0,"n"
"SM82",0,0,0,1,1,0,0,"n"
"SM83",0,0,0,1,0,1,0,"n"
"SM90",0,0,1,0,1,1,1,"n"
"SM91",0,0,0,0,0,0,1,
"SM93",0,0,0,0,1,1,0,"n"
"SN00",0,0,0,0,0,0,1,
"SN10",0,0,1,0,0,0,0,"n"
"SN14",0,0,0,0,1,0,0,"n"
"SN21",1,0,0,0,0,0,0,"n"
"SN25",1,0,0,0,0,0,0,"n"
"SN30",0,0,1,0,0,0,0,"n"
"SN31",1,0,1,0,0,0,0,"n"
"SN35",1,0,0,0,0,0,0,"n"
"SN36",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,0,1,1,1,"n"
"SN45",1,0,1,0,0,0,0,"n"
"SN50",0,0,0,1,0,0,0,"n"
"SN58",0,0,0,1,0,0,0,"n"
"SN80",0,0,0,0,0,0,1,
"SN98",0,0,0,0,0,1,0,
"SO04",1,0,0,0,0,0,0,"n"
"SO05",0,0,0,0,0,0,1,
"SO20",0,0,0,1,1,0,0,"n"
"SO21",0,0,0,1,1,0,0,"n"
"SO31",0,0,0,1,1,0,0,
"SO34",0,0,0,0,0,0,1,
"SO41",0,0,0,0,1,0,0,"n"
"SO42",1,0,0,1,1,0,0,"n"
"SO50",1,0,0,0,0,0,0,"n"
"SO51",1,0,1,0,0,0,1,"n"
"SO52",1,0,0,0,0,0,0,"n"
"SO53",1,0,0,0,0,0,0,"n"
"SO55",0,0,0,0,1,0,0,"n"
"SO60",1,0,0,0,0,0,0,"n"
"SO61",0,0,0,0,1,0,0,"n"
"SO62",0,0,0,0,1,1,0,"n"
"SO64",0,0,0,0,0,0,1,
"SO69",0,0,1,0,0,0,0,
"SO73",0,1,0,1,1,1,1,"n"
"SO75",1,0,0,0,0,0,0,"n"
"SO82",1,0,0,0,0,0,0,"n"
"SO85",0,0,0,1,1,0,0,"n"
"SO86",0,1,0,0,1,0,0,"n"
"SO88",0,0,0,1,0,0,0,"n"
"SO92",1,0,0,0,0,0,0,"n"
"SO99",0,0,0,0,1,0,0,
"SP02",1,0,0,0,0,0,0,"n"
"SP03",0,0,0,1,0,0,0,
"SP04",1,0,0,0,0,0,0,"n"
"SP05",1,1,0,0,0,0,0,"n"
"SP09",0,0,0,0,0,1,0,"a"
"SP24",0,0,0,0,0,0,1,
"SP25",0,0,0,1,0,0,1,"a"
"SP34",0,0,0,0,0,0,1,
"SP37",0,0,0,1,1,0,0,"a"
"SP38",0,0,0,0,1,0,0,"a"
"SP49",0,0,1,0,0,0,0,"a"
"SP57",0,0,0,0,1,0,0,"a"
"SP59",0,0,0,0,0,0,1,
"SP87",0,0,0,0,1,0,0,"a"
"SP88",0,0,0,0,1,0,0,"a"
"SP94",0,0,0,1,0,0,0,"a"
"SR99",1,0,0,0,0,0,0,"n"
"SS09",0,0,0,0,1,0,0,"n"
"SS10",0,0,1,0,1,0,1,"n"
"SS19",1,0,0,0,0,0,0,"n"
"SS20",1,0,1,1,1,1,1,"n"
"SS21",1,0,0,1,1,0,1,"n"
"SS22",0,0,1,1,1,1,1,"n"
"SS41",0,0,1,1,0,0,0,"n"
"SS42",0,0,0,1,1,1,1,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,1,1,1,0,0,"n"
"SS48",0,0,0,1,1,0,0,"n"
"SS49",0,0,0,0,0,1,0,
"SS53",0,0,1,1,1,1,1,"n"
"SS54",0,1,0,1,0,1,0,"n"
"SS58",1,0,0,0,1,0,0,"n"
"SS59",0,0,0,0,0,0,1,
"SS63",0,0,0,0,0,1,0,
"SS68",0,0,0,1,1,0,1,"n"
"SS69",0,0,0,0,0,1,1,
"SS78",0,0,1,0,0,1,1,"n"
"SS79",0,0,0,0,0,1,1,
"SS80",0,0,0,1,0,0,0,
"SS84",0,0,0,1,0,1,0,"n"
"SS87",0,0,0,1,0,0,1,"n"
"SS88",0,0,0,1,1,0,0,"n"
"SS89",0,0,0,0,0,0,1,
"SS91",0,0,0,1,0,0,0,
"SS93",1,0,0,0,1,0,0,"n"
"SS94",0,0,1,1,1,1,0,"n"
"SS97",0,0,1,0,0,0,0,"n"
"ST00",0,0,0,0,1,0,0,"n"
"ST01",1,0,0,1,0,0,0,"n"
"ST03",0,0,0,1,1,0,1,"n"
"ST04",0,0,1,0,1,1,1,"n"
"ST06",0,0,1,0,1,1,1,"n"
"ST10",1,0,0,1,0,0,0,"n"
"ST12",1,0,0,0,0,0,0,"n"
"ST13",0,0,1,0,1,0,0,"n"
"ST14",0,0,1,0,1,1,1,"n"
"ST16",0,0,1,0,1,1,1,"n"
"ST17",0,0,1,0,1,0,1,"n"
"ST18",0,0,0,0,0,0,1,
"ST19",0,0,0,1,1,0,0,"n"
"ST20",1,0,0,1,0,0,0,"n"
"ST22",0,0,0,0,1,0,0,"n"
"ST23",0,0,1,0,1,0,1,"n"
"ST24",0,0,1,0,1,1,1,"n"
"ST25",0,0,0,0,1,0,0,
"ST27",0,0,0,1,1,1,1,"n"
"ST28",0,0,0,1,1,0,1,"n"
"ST31",1,0,0,0,0,0,0,"n"
"ST33",0,0,1,0,1,1,1,"n"
"ST34",0,0,0,0,1,0,1,"n"
"ST35",0,1,0,0,1,1,1,"n"
"ST36",0,0,1,0,0,0,1,"n"
"ST38",0,0,0,1,0,0,0,
"ST39",0,0,0,1,1,0,1,"n"
"ST42",0,0,0,0,1,1,0,"n"
"ST43",0,0,1,0,1,1,1,"n"
"ST44",0,0,0,0,1,0,1,"n"
"ST45",0,0,1,0,1,1,1,"n"
"ST46",0,0,0,0,1,0,0,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",0,0,0,1,1,1,0,"n"
"ST52",0,0,0,0,0,1,0,
"ST54",0,0,0,0,1,1,1,"n"
"ST56",0,0,0,0,1,1,1,"n"
"ST57",0,0,1,0,1,0,1,"n"
"ST58",0,0,0,1,1,0,0,"n"
"ST59",1,0,1,1,1,0,0,"n"
"ST60",0,1,0,0,0,0,0,
"ST61",0,0,0,0,1,0,0,"n"
"ST62",0,0,1,0,0,0,0,"n"
"ST63",0,0,1,0,0,0,0,"n"
"ST66",0,0,0,0,1,0,0,"n"
"ST68",0,0,0,0,1,0,0,"n"
"ST70",1,0,0,0,0,0,0,"n"
"ST73",0,0,0,1,0,0,0,
"ST75",0,0,0,0,1,0,0,"n"
"ST76",0,0,1,0,1,0,0,"n"
"ST77",0,0,0,0,0,0,1,
"ST78",0,0,0,0,1,0,0,"n"
"ST84",0,0,0,0,0,0,1,
"ST85",0,0,0,0,1,0,0,"n"
"ST87",0,0,0,0,1,0,0,"n"
"ST91",0,0,0,0,0,0,1,
"ST92",0,0,0,0,0,0,1,
"ST93",0,0,0,0,1,1,0,"n"
"ST94",0,0,0,1,1,1,1,
"ST95",0,0,0,0,0,0,1,
"SU00",1,1,0,0,0,0,0,"n"
"SU04",0,0,0,1,1,1,1,"n"
"SU05",0,0,0,1,1,1,1,"n"
"SU10",0,0,0,0,1,0,0,"n"
"SU11",0,1,0,0,0,0,1,
"SU12",1,0,0,0,0,0,1,"n"
"SU14",0,0,0,1,1,1,1,"n"
"SU15",0,0,0,0,1,0,1,"n"
"SU17",0,0,0,0,0,0,1,
"SU18",0,1,0,0,0,0,0,"a"
"SU20",0,0,0,1,0,0,1,
"SU21",0,0,0,0,1,1,1,"n"
"SU22",0,0,0,0,0,1,0,"a"
"SU24",0,0,0,0,0,1,1,"a"
"SU30",0,0,0,1,1,1,1,"n"
"SU33",1,0,0,0,0,0,0,"n"
"SU40",0,0,0,1,1,1,0,
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,1,0,1,0,
"SU43",0,0,1,0,0,0,0,
"SU45",0,0,0,0,0,0,1,
"SU50",1,0,1,1,1,1,1,"n"
"SU53",0,0,1,0,0,0,0,"n"
"SU54",0,0,0,0,0,0,1,
"SU60",0,1,1,1,1,1,1,"n"
"SU61",0,0,0,0,0,1,1,"a"
"SU62",0,0,0,0,0,0,1,
"SU64",0,0,0,0,0,0,1,
"SU65",0,0,1,0,0,0,0,"a"
"SU66",0,0,1,0,0,0,0,"a"
"SU70",0,1,1,1,1,1,1,"n"
"SU73",0,0,0,1,0,0,0,"n"
"SU74",1,0,0,1,0,1,1,"n"
"SU75",1,0,0,0,0,0,0,"n"
"SU77",0,0,0,0,0,0,1,
"SU79",0,0,1,0,0,0,0,"n"
"SU82",0,0,0,0,1,0,0,"n"
"SU85",0,1,0,1,0,1,0,"a"
"SU87",0,0,0,0,1,0,0,"a"
"SU88",1,0,1,0,0,0,0,"n"
"SU92",0,0,1,0,0,0,0,"n"
"SU93",0,0,0,1,0,0,0,"a"
"SU94",1,0,0,0,0,0,0,"n"
"SU98",0,0,1,0,0,0,0,"a"
"SV81",1,0,0,0,0,0,0,"n"
"SV91",1,1,1,1,0,1,1,"n"
"SW32",0,0,1,0,1,0,1,"n"
"SW33",0,0,1,1,0,1,0,"n"
"SW43",1,0,0,1,0,0,0,"n"
"SW52",0,0,1,0,1,0,0,"n"
"SW53",1,0,1,1,1,1,1,"n"
"SW54",1,0,1,1,1,1,1,"n"
"SW61",0,0,1,1,1,1,1,"n"
"SW62",1,0,1,0,1,1,1,"n"
"SW63",1,0,1,0,0,1,1,"n"
"SW64",0,0,1,1,1,1,1,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",1,0,1,0,1,1,1,"n"
"SW73",1,0,1,1,1,1,0,"n"
"SW74",0,0,1,1,1,1,1,"n"
"SW75",0,0,1,1,1,1,1,"n"
"SW76",0,0,1,1,1,1,0,"n"
"SW81",0,0,0,0,1,1,0,"n"
"SW83",0,0,1,1,1,1,1,"n"
"SW84",1,0,1,1,1,1,0,"n"
"SW85",0,0,1,1,1,1,1,"n"
"SW86",1,0,1,1,1,1,1,"n"
"SW87",0,0,1,1,1,1,1,"n"
"SW93",1,0,1,0,0,0,1,"n"
"SW94",1,0,1,1,0,1,1,"n"
"SW95",0,0,0,0,1,0,0,"n"
"SW97",0,0,1,0,1,1,1,"n"
"SW98",1,0,0,1,1,1,1,"n"
"SX04",0,0,1,1,1,1,1,"n"
"SX05",0,0,1,1,1,1,1,"n"
"SX06",0,0,0,0,1,0,0,"n"
"SX07",1,0,1,0,1,1,1,"n"
"SX08",0,1,0,0,1,0,1,"n"
"SX09",1,0,0,0,0,0,1,
"SX15",1,0,1,1,1,1,1,"n"
"SX19",1,0,1,0,1,1,0,"n"
"SX25",1,0,1,1,1,1,1,"n"
"SX26",0,0,0,0,0,0,1,
"SX35",1,0,1,1,1,1,1,"n"
"SX36",0,0,0,0,1,0,0,"n"
"SX38",1,0,0,0,1,0,0,"n"
"SX39",0,0,0,1,0,0,0,"n"
"SX44",1,0,0,0,1,1,1,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",0,1,1,1,1,1,0,"n"
"SX47",1,0,1,1,0,0,0,"n"
"SX49",0,0,0,1,0,0,0,
"SX54",0,0,1,1,1,1,1,"n"
"SX55",0,0,0,1,1,1,1,"n"
"SX63",0,0,1,0,1,0,0,"n"
"SX64",0,0,1,1,0,1,1,"n"
"SX65",0,0,0,0,0,1,1,
"SX73",0,0,1,1,1,0,1,"n"
"SX74",0,0,1,1,1,0,0,"n"
"SX75",0,0,0,0,0,0,1,
"SX76",0,0,0,0,1,0,1,"n"
"SX77",0,0,0,1,1,0,0,"n"
"SX78",0,0,0,0,0,1,0,
"SX79",0,1,1,1,0,0,0,"n"
"SX83",0,0,0,1,1,0,1,"n"
"SX84",0,0,1,0,1,1,1,"n"
"SX85",0,0,1,1,1,1,0,"n"
"SX86",1,0,1,1,1,0,1,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",0,0,0,1,1,1,1,"n"
"SX89",0,0,0,1,1,0,1,"n"
"SX95",0,0,1,1,1,1,1,"n"
"SX96",0,0,1,1,1,1,1,"n"
"SX97",1,0,1,1,1,0,0,"n"
"SX98",0,0,1,1,1,0,0,"n"
"SX99",0,0,0,1,1,0,0,"n"
"SY07",0,0,1,1,1,1,1,"n"
"SY08",0,0,1,1,1,1,1,"n"
"SY09",0,0,1,1,0,0,0,"n"
"SY18",0,0,1,0,0,0,0,"n"
"SY19",1,0,0,1,0,0,0,"n"
"SY28",0,0,1,0,0,0,0,"n"
"SY39",0,0,0,0,0,0,1,
"SY48",0,0,0,0,1,0,1,"n"
"SY49",0,1,0,1,1,0,1,"n"
"SY58",0,1,0,0,1,1,1,"n"
"SY59",0,0,0,0,1,0,0,"n"
"SY66",0,1,0,0,1,1,1,"n"
"SY67",0,1,1,1,1,1,1,"n"
"SY68",0,1,1,1,1,1,1,"n"
"SY69",0,0,1,0,0,0,0,"n"
"SY77",0,1,0,0,1,0,0,"n"
"SY78",1,1,1,1,1,0,0,"n"
"SY88",0,1,0,1,1,1,1,"n"
"SY89",0,0,0,1,1,0,1,"n"
"SY97",0,1,1,1,1,1,1,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",0,0,0,0,1,0,1,"n"
"SZ07",1,1,1,1,1,1,1,"n"
"SZ08",1,1,1,1,1,1,1,"n"
"SZ09",0,0,0,0,1,1,1,"n"
"SZ19",1,0,0,0,0,1,1,"n"
"SZ38",1,0,1,1,1,1,1,"n"
"SZ39",0,1,1,1,0,0,0,"n"
"SZ48",0,0,0,0,1,0,0,"n"
"SZ49",0,0,1,0,0,1,1,"n"
"SZ57",0,0,1,0,0,0,0,"n"
"SZ58",1,0,1,1,1,1,1,"n"
"SZ59",1,1,1,0,1,0,1,"n"
"SZ68",1,0,1,1,1,1,1,"n"
"SZ69",0,0,1,0,1,1,1,"n"
"SZ79",1,0,1,0,1,1,0,"n"
"SZ89",0,0,1,0,0,0,0,
"T00",0,0,0,0,0,0,1,
"T01",0,0,1,1,1,0,1,"n"
"T02",1,1,1,0,1,1,1,"n"
"T03",0,0,1,0,0,0,1,"n"
"T04",0,0,1,0,0,0,1,"n"
"T05",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T10",0,0,0,0,1,0,1,"n"
"T11",1,0,0,0,1,0,1,"n"
"T12",0,0,1,0,0,0,1,"n"
"T13",1,0,1,0,1,0,1,"n"
"T14",1,0,1,0,0,0,0,"n"
"T15",1,1,0,0,0,0,0,
"T16",0,0,1,0,0,1,1,"n"
"T17",1,0,0,0,1,0,0,"n"
"T24",0,0,1,0,0,0,0,"n"
"T25",0,0,0,0,0,0,1,
"T26",0,0,1,0,0,0,1,"n"
"TA07",0,0,0,0,1,0,0,
"TA09",1,0,0,0,0,0,0,"a"
"TA30",0,0,1,0,0,1,0,
"TF00",0,0,1,1,1,0,0,"n"
"TF11",0,0,0,0,1,0,0,"n"
"TF12",0,0,0,0,1,0,0,"n"
"TF22",0,0,0,1,1,0,0,"n"
"TF42",0,0,1,0,0,0,0,
"TF52",1,0,1,1,1,0,0,"n"
"TF64",1,0,0,0,0,0,0,"n"
"TF71",1,0,0,0,0,0,0,"n"
"TF73",1,0,0,0,0,0,0,"n"
"TF74",1,0,0,0,0,0,0,"n"
"TF93",1,0,0,0,0,0,0,"n"
"TF94",1,0,1,1,1,1,0,"n"
"TG11",1,0,0,0,0,0,0,"n"
"TG20",1,0,0,0,0,0,0,"n"
"TG23",1,0,0,0,0,0,0,"n"
"TG32",1,0,0,0,0,0,0,"n"
"TG50",0,0,0,0,0,1,0,
"TL22",0,0,0,0,0,0,1,
"TL25",0,0,0,1,0,0,0,"n"
"TL29",0,0,0,0,1,0,0,"n"
"TL35",1,0,0,0,0,0,0,"a"
"TL36",0,0,1,0,0,0,0,"a"
"TL42",0,0,0,0,1,0,0,"n"
"TL57",0,0,0,0,1,0,0,
"TL62",1,0,0,0,0,0,0,"a"
"TL78",0,0,0,0,0,1,0,"a"
"TL84",0,0,0,0,0,1,0,"a"
"TL87",0,0,1,0,0,0,0,"a"
"TM03",0,0,0,0,0,0,1,
"TM12",0,0,0,0,0,0,1,
"TM13",0,0,0,1,1,0,0,"n"
"TM22",1,0,0,1,0,0,1,"n"
"TM23",0,0,0,1,0,1,0,"n"
"TM28",1,0,0,0,0,0,0,"n"
"TM39",0,0,0,0,1,0,0,"a"
"TM46",0,0,1,0,0,0,0,"n"
"TM47",1,0,0,0,0,0,0,"n"
"TM58",0,0,1,1,0,1,1,"n"
"TM59",1,0,0,0,0,0,0,"n"
"TQ00",0,0,1,0,0,0,0,"n"
"TQ01",0,0,1,0,0,0,0,
"TQ07",0,0,0,1,0,0,0,"n"
"TQ08",0,0,0,0,0,0,1,
"TQ09",0,0,1,0,0,0,0,"a"
"TQ15",0,0,0,0,1,0,1,"a"
"TQ16",0,0,0,1,0,0,1,"n"
"TQ17",1,0,0,0,0,1,0,"a"
"TQ18",0,0,0,0,0,1,0,
"TQ20",0,0,1,0,1,1,0,"n"
"TQ22",0,0,1,0,0,0,0,"n"
"TQ23",0,0,0,0,1,0,0,"a"
"TQ26",0,0,1,1,0,0,0,"n"
"TQ30",0,0,1,1,0,1,1,"n"
"TQ31",0,0,1,0,0,0,0,"n"
"TQ32",1,0,0,0,0,0,0,"n"
"TQ35",0,0,0,1,0,0,0,"a"
"TQ36",1,1,0,0,0,0,0,"n"
"TQ38",0,0,0,0,0,0,1,
"TQ40",0,0,1,0,1,1,1,"n"
"TQ43",0,0,0,0,1,0,0,"n"
"TQ50",0,0,1,0,0,1,1,"n"
"TQ51",0,0,1,1,0,0,0,"n"
"TQ55",0,0,0,1,0,0,0,
"TQ57",1,0,0,0,0,0,1,"n"
"TQ60",0,0,0,0,0,0,1,
"TQ61",0,0,1,0,0,0,0,"n"
"TQ62",0,0,0,0,0,0,1,"a"
"TQ63",0,0,1,0,0,0,0,"n"
"TQ65",0,0,1,0,0,0,0,"n"
"TQ66",0,0,0,1,1,0,0,"n"
"TQ67",0,0,1,0,0,0,0,"n"
"TQ68",0,0,1,0,0,1,1,"n"
"TQ69",0,0,1,0,0,0,0,"n"
"TQ70",1,0,1,0,1,0,0,"n"
"TQ71",0,0,1,0,0,0,0,"n"
"TQ73",0,0,0,0,1,0,0,"n"
"TQ76",0,0,0,1,1,0,0,"n"
"TQ77",0,0,0,1,0,0,1,
"TQ78",0,0,1,0,1,1,1,"n"
"TQ79",1,0,0,0,0,0,0,"n"
"TQ81",0,1,1,0,0,1,0,"n"
"TQ86",0,0,0,0,0,0,1,"a"
"TQ88",0,0,1,0,0,0,1,"n"
"TQ89",0,0,1,0,1,1,1,"n"
"TQ92",0,0,1,1,1,0,0,"n"
"TQ97",0,0,1,1,0,0,0,"n"
"TQ98",0,0,1,0,1,1,1,"n"
"TQ99",0,0,0,0,0,0,1,
"TR01",0,0,0,1,0,0,1,
"TR02",0,0,1,1,0,0,0,"n"
"TR04",0,0,1,0,0,0,0,"n"
"TR05",0,0,0,1,1,0,1,"n"
"TR06",0,0,1,1,0,0,1,"n"
"TR12",0,0,0,1,0,0,0,
"TR13",0,0,1,0,0,0,0,"n"
"TR15",0,0,0,0,0,0,1,
"TR16",0,0,0,1,1,0,1,"n"
"TR23",0,0,0,0,1,0,1,
"TR24",0,0,1,1,1,0,1,"n"
"TR25",0,0,0,1,0,0,0,
"TR26",0,0,1,1,0,0,0,"n"
"TR33",0,0,0,0,1,0,1,"n"
"TR34",0,1,1,1,1,0,1,"n"
"TR35",0,0,0,1,1,0,0,"n"
"TR36",0,0,1,1,0,0,0,"n"
"TR37",0,0,0,1,0,0,0,
"TV49",0,0,1,0,1,0,0,"n"
"TV59",1,0,1,1,1,1,1,"n"
"TV69",0,0,0,0,0,1,0,
"V65",0,0,1,0,0,0,0,"n"
"V69",0,0,0,0,1,0,0,"n"
"V79",0,0,0,0,1,0,0,"n"
