"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH36",0,0,0,0,1,0,0,"n"
"NH37",0,0,0,0,1,1,0,"n"
"NH38",0,0,1,0,1,1,1,"n"
"NH39",0,0,0,0,1,0,0,"n"
"NH40",0,0,1,1,0,0,0,"n"
"NH45",0,0,1,0,0,0,0,"n"
"NH46",1,0,1,0,1,1,1,"n"
"NH47",0,0,0,0,0,1,1,"n"
"NH50",0,0,0,1,0,0,0,"n"
"NH58",0,0,0,0,1,0,0,"n"
"NH60",0,1,1,1,0,1,1,"n"
"NH61",0,0,1,0,0,0,0,"n"
"NH70",1,0,1,1,0,0,0,"n"
"NH71",0,0,1,0,0,0,0,"n"
"NH80",0,0,1,0,1,0,0,"n"
"NH90",0,1,1,1,1,1,1,"n"
"NJ00",1,1,1,1,1,1,1,"n"
"NJ10",0,1,1,1,1,1,1,"n"
"NJ23",1,0,1,1,1,1,1,"n"
"NJ36",0,1,0,0,0,0,0,"n"
"NM39",1,0,1,0,0,0,0,"n"
"NM43",1,0,1,0,0,1,0,"n"
"NM53",0,1,1,0,1,1,1,"n"
"NM63",0,0,1,0,1,1,1,"n"
"NM64",0,0,1,0,0,0,0,"n"
"NM65",0,0,1,0,1,1,1,"n"
"NM73",0,0,0,0,0,0,1,"n"
"NM77",0,0,1,1,1,0,1,"n"
"NM79",0,0,0,0,1,0,0,"n"
"NM85",1,0,1,0,0,0,0,"n"
"NM87",1,0,0,0,0,0,1,"n"
"NM88",1,0,1,0,1,0,0,"n"
"NM89",0,0,1,0,1,1,0,"n"
"NM98",0,0,1,0,1,0,1,"n"
"NM99",0,0,1,0,1,0,1,"n"
"NN02",0,0,1,0,1,0,0,"n"
"NN03",0,0,1,0,1,0,1,"n"
"NN04",1,0,1,0,0,0,0,"n"
"NN05",0,0,1,0,1,0,1,"n"
"NN07",1,0,1,0,0,0,0,"n"
"NN08",0,0,1,0,1,0,1,"n"
"NN09",0,0,1,1,0,0,1,"n"
"NN11",0,0,1,0,1,0,0,"n"
"NN12",0,0,1,1,1,0,0,"n"
"NN13",0,0,1,0,1,1,0,"n"
"NN14",0,0,1,1,1,0,0,"n"
"NN15",0,1,1,1,1,1,1,"n"
"NN16",0,0,1,0,1,1,1,"n"
"NN17",0,0,1,0,1,1,1,"n"
"NN18",0,0,1,0,1,0,1,"n"
"NN19",0,0,0,0,0,1,0,"n"
"NN20",0,0,1,0,1,0,1,"n"
"NN21",1,0,1,1,1,0,1,"n"
"NN22",0,0,1,1,1,1,1,"n"
"NN23",0,0,0,1,0,0,0,"n"
"NN24",0,0,0,1,1,0,1,"n"
"NN25",0,0,1,1,1,0,1,"n"
"NN26",0,0,0,1,0,1,1,"n"
"NN27",0,0,1,0,1,1,1,"n"
"NN28",1,1,1,0,0,0,1,"n"
"NN29",0,0,0,1,1,1,1,"n"
"NN30",1,0,1,0,1,1,0,"n"
"NN31",0,0,1,1,1,0,1,"n"
"NN32",0,1,1,1,1,0,1,"n"
"NN33",1,0,1,1,1,1,1,"n"
"NN34",0,0,1,1,1,1,1,"n"
"NN35",0,0,0,0,0,1,0,"n"
"NN36",0,1,1,0,1,1,0,"n"
"NN37",0,0,1,0,1,1,1,"n"
"NN38",0,0,0,1,0,1,1,"n"
"NN39",0,0,0,0,1,0,0,"n"
"NN41",0,0,0,1,1,1,1,"n"
"NN42",1,0,1,1,1,1,1,"n"
"NN43",1,1,1,1,1,1,1,"n"
"NN44",0,0,1,1,1,1,1,"n"
"NN45",0,0,1,0,1,0,0,"n"
"NN46",0,1,0,0,1,1,1,"n"
"NN47",0,1,1,1,1,1,1,"n"
"NN48",0,0,1,1,1,1,1,"n"
"NN49",0,1,1,1,1,1,0,"n"
"NN50",1,0,0,0,1,0,0,"n"
"NN52",0,0,1,0,1,1,0,"n"
"NN53",0,0,1,1,1,1,1,"n"
"NN54",0,0,1,1,1,0,1,"n"
"NN55",0,0,1,0,1,0,0,"n"
"NN56",0,0,1,1,0,1,1,"n"
"NN57",0,0,1,1,1,1,1,"n"
"NN58",0,1,1,1,0,0,1,"n"
"NN59",0,1,1,1,0,1,1,"n"
"NN61",0,0,1,1,1,1,1,"n"
"NN63",0,0,1,1,0,1,1,"n"
"NN64",1,1,1,1,1,1,1,"n"
"NN65",0,0,1,1,1,1,0,"n"
"NN66",0,0,1,0,1,0,1,"n"
"NN67",1,0,1,1,1,1,1,"n"
"NN69",0,0,1,1,0,0,0,"n"
"NN73",0,0,1,1,0,0,1,"n"
"NN74",0,1,0,0,0,0,1,"n"
"NN76",0,0,0,1,1,0,0,"n"
"NN77",0,0,0,0,1,0,0,"n"
"NN78",0,0,1,1,0,0,1,"n"
"NN83",0,0,0,0,0,0,1,"n"
"NN85",0,0,0,0,0,1,0,"n"
"NN87",0,0,0,1,1,0,0,"n"
"NN88",0,1,1,1,0,0,1,"n"
"NN89",0,1,1,0,1,1,1,"n"
"NN96",0,0,0,1,0,0,0,"n"
"NN97",1,0,1,1,1,0,0,"n"
"NN98",0,0,0,1,1,0,1,"n"
"NN99",0,0,1,1,1,1,1,"n"
"NO07",0,0,1,1,1,1,1,"n"
"NO08",0,0,0,1,1,1,1,"n"
"NO09",1,1,1,1,1,1,1,"n"
"NO17",0,0,1,1,1,1,1,"n"
"NO18",1,1,1,0,1,1,1,"n"
"NO19",0,0,1,0,1,0,0,"n"
"NO27",1,1,1,0,1,1,1,"n"
"NO28",0,0,1,0,1,1,1,"n"
"NO37",1,0,1,0,1,1,1,"n"
"NO48",0,0,0,0,0,0,1,"n"
"NR94",1,0,0,0,0,0,0,"n"
"NS19",1,0,1,0,0,0,0,"n"
"NS28",0,0,0,1,0,0,0,
