"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK91",0,0,0,0,0,1,0,"n"
"SK94",0,0,0,0,1,0,0,"n"
"SN31",0,0,0,0,1,0,0,"n"
"SN35",0,0,0,0,0,0,1,"n"
"SN58",0,0,0,0,0,0,1,"n"
"SN67",0,0,0,0,0,1,0,"n"
"SN68",0,0,0,0,1,0,0,"n"
"SO60",0,0,1,0,0,0,0,"n"
"SO70",0,0,1,0,0,0,0,"n"
"SO71",0,0,1,0,0,0,0,"n"
"SO89",0,0,0,0,0,1,0,"n"
"SO91",0,0,0,1,0,0,0,"n"
"SO99",0,0,0,0,0,1,0,"n"
"SP04",0,0,1,0,0,0,0,"n"
"SP05",0,0,1,0,0,0,0,"n"
"SP07",0,0,1,0,0,0,0,"n"
"SP08",0,0,1,0,0,0,0,"n"
"SP16",0,0,1,0,0,0,0,"n"
"SP17",0,0,1,0,0,0,0,"n"
"SP18",0,0,0,0,1,0,0,"n"
"SP22",0,0,1,0,0,0,0,"n"
"SP23",0,0,1,0,0,0,0,"n"
"SP25",0,0,1,0,1,0,0,"n"
"SP28",0,0,0,0,1,0,0,"n"
"SP35",0,0,1,0,0,0,0,"n"
"SP37",0,0,1,0,0,0,0,"n"
"SP39",1,0,1,0,0,0,0,"n"
"SP40",0,0,1,1,0,0,0,"n"
"SP47",0,0,1,0,0,0,0,"n"
"SP51",0,0,0,0,0,0,1,"n"
"SP52",0,0,0,0,0,1,0,"n"
"SP75",0,0,0,0,0,0,1,"n"
"SP93",0,0,0,0,1,0,0,"n"
"SS14",0,0,0,1,0,0,0,"n"
"SS54",1,0,0,0,0,0,0,"n"
"SS80",0,0,0,0,1,0,0,"n"
"SS91",0,0,0,1,0,0,0,"n"
"ST01",0,0,0,0,1,0,0,"n"
"ST06",0,0,0,0,1,0,0,"n"
"ST10",0,0,0,0,1,0,0,"n"
"ST38",0,0,0,1,1,0,0,"n"
"ST56",0,0,0,0,1,0,1,"n"
"ST57",0,0,0,0,0,0,1,"n"
"ST60",0,0,0,1,0,0,0,"n"
"ST65",0,0,0,0,0,0,1,"n"
"ST66",0,0,0,0,1,0,0,"n"
"ST72",0,0,0,0,1,0,0,"n"
"ST76",0,0,0,0,1,0,0,"n"
"SU63",0,0,0,1,0,0,0,"n"
"SU64",0,1,0,0,0,0,0,"n"
"SU73",0,1,0,0,0,0,0,"n"
"SU75",1,0,1,0,0,0,0,"n"
"SU77",0,0,0,1,0,0,0,"n"
"SU79",0,0,1,1,0,0,0,"n"
"SU83",0,1,0,1,1,0,0,"n"
"SU84",0,0,0,0,0,0,1,"n"
"SU85",0,0,0,0,1,1,1,"n"
"SU89",0,0,0,0,1,0,1,"n"
"SU96",0,0,0,0,0,1,0,"n"
"SU99",0,0,0,0,1,0,0,"n"
"SV91",0,1,0,0,0,0,0,"n"
"SW74",0,0,0,1,0,0,0,"n"
"SW84",0,0,0,0,1,0,0,"n"
"SW85",0,0,0,1,0,0,0,"n"
"SX05",1,0,0,0,0,0,0,"n"
"SX19",0,0,0,0,0,1,0,"n"
"SX25",0,0,0,0,1,0,0,"n"
"SX57",0,0,0,0,1,0,0,"n"
"SX67",0,0,0,0,1,0,0,"n"
"SX69",0,0,0,0,1,0,0,"n"
"SX74",0,0,0,0,1,0,0,"n"
"SX78",0,0,0,0,1,0,0,"n"
"SX79",0,0,0,0,1,0,0,"n"
"SX83",0,0,0,0,1,0,0,"n"
"SX84",0,0,0,0,1,0,0,"n"
"SX87",0,0,0,0,1,0,0,"n"
"SX89",0,0,0,0,1,0,0,"n"
"SX96",0,0,0,0,1,0,0,"n"
"SX97",0,0,0,0,1,0,0,"n"
"SX98",0,0,0,0,1,0,0,"n"
"SX99",0,0,0,0,1,0,0,"n"
"SY08",0,0,0,0,1,0,0,"n"
"SY09",0,0,0,0,1,0,0,"n"
"SY18",0,0,0,0,1,0,0,"n"
"SY19",0,0,0,0,1,0,0,"n"
"SY28",0,0,0,0,1,0,0,"n"
"SY29",0,0,0,0,1,0,0,"n"
"SZ08",0,0,0,0,0,1,1,"n"
"SZ19",0,0,0,0,0,1,0,"n"
"SZ57",0,0,1,0,0,0,0,"n"
"SZ69",0,1,1,0,0,0,0,"n"
"T26",0,0,0,0,0,0,1,
"TA02",0,0,0,1,0,0,0,"n"
"TA08",0,0,0,0,0,1,1,"n"
"TA09",0,0,0,0,0,0,1,"n"
"TA23",0,0,0,0,1,0,0,"n"
"TA30",0,0,0,0,1,0,0,"n"
"TA31",0,0,0,0,1,0,0,"n"
"TA32",0,0,0,0,1,0,0,"n"
"TA41",0,0,0,0,1,0,0,"n"
"TF00",0,0,1,1,0,0,0,"n"
"TF07",0,0,0,0,0,0,1,"n"
"TF10",0,0,0,1,0,0,0,"n"
"TF14",0,0,0,0,0,0,1,"n"
"TF20",0,0,0,0,0,0,1,"n"
"TF22",0,0,0,0,0,0,1,"n"
"TF30",0,0,0,0,0,0,1,"n"
"TF31",0,0,0,0,0,0,1,"n"
"TF40",0,0,0,0,0,0,1,"n"
"TF52",0,0,0,0,0,0,1,"n"
"TF62",0,1,0,0,0,0,0,"n"
"TF71",0,0,0,1,1,0,0,"n"
"TF82",0,0,0,1,1,0,0,"n"
"TL06",0,0,1,0,0,0,0,"n"
"TL11",0,0,0,0,0,0,1,"n"
"TL14",0,0,0,0,0,1,0,"n"
"TL18",0,0,0,1,0,0,0,"n"
"TL19",0,1,0,1,0,0,0,"n"
"TL20",0,0,0,0,0,0,1,"n"
"TL25",0,0,0,0,1,0,0,"n"
"TL27",0,0,1,1,0,0,0,"n"
"TL28",0,0,0,0,0,0,1,"n"
"TL29",0,0,0,0,0,0,1,"n"
"TL33",0,0,0,0,0,0,1,"n"
"TL35",0,0,0,0,0,1,0,"n"
"TL38",0,0,0,0,0,0,1,"n"
"TL39",0,0,0,0,0,0,1,"n"
"TL40",0,0,0,0,0,0,1,"n"
"TL41",1,0,0,0,0,0,0,"n"
"TL43",1,0,0,0,0,0,0,"n"
"TL44",1,0,0,0,0,0,0,"n"
"TL45",0,0,0,1,0,0,0,"n"
"TL49",0,0,0,0,0,0,1,"n"
"TL57",0,0,0,0,1,0,0,"n"
"TL59",0,0,0,0,0,0,1,"n"
"TL67",0,0,0,0,0,0,1,"n"
"TL68",0,0,0,0,0,0,1,"n"
"TL76",0,0,1,0,0,0,0,"n"
"TL84",1,1,0,0,0,0,0,"n"
"TL92",0,1,0,0,1,1,0,"n"
"TL93",0,0,0,0,0,0,1,"n"
"TM03",1,1,0,0,0,0,0,"n"
"TM06",0,0,0,0,1,0,0,"n"
"TM08",0,0,0,0,0,0,1,"n"
"TM13",1,1,0,0,0,0,1,"n"
"TM14",0,0,0,1,0,0,0,"n"
"TM15",0,0,0,1,0,0,0,"n"
"TM23",1,1,0,0,1,0,0,"n"
"TM25",0,0,0,1,1,0,0,"n"
"TM26",0,0,0,0,1,0,0,"n"
"TM35",0,0,0,0,0,0,1,"n"
"TM37",0,0,0,0,0,0,1,"n"
"TM45",0,0,0,0,0,1,1,"n"
"TM46",0,0,0,0,1,0,0,"n"
"TM47",0,0,0,0,0,1,0,"n"
"TQ06",0,0,0,0,0,0,1,"n"
"TQ08",1,0,0,1,1,0,0,"n"
"TQ14",0,0,0,0,0,1,0,"n"
"TQ16",0,0,0,1,0,0,0,"n"
"TQ17",0,0,0,0,1,1,0,"n"
"TQ26",0,0,0,0,0,0,1,"n"
"TQ27",0,0,0,0,0,1,0,"n"
"TQ28",1,0,0,0,0,1,0,"n"
"TQ30",0,0,0,0,0,0,1,"n"
"TQ36",0,0,0,0,1,0,0,"n"
"TQ38",1,0,0,0,0,0,1,"n"
"TQ43",0,0,0,0,1,0,0,"n"
"TQ47",1,0,0,0,0,0,0,"n"
"TQ49",0,0,0,0,0,0,1,"n"
"TQ53",0,0,0,0,0,0,1,"n"
"TQ54",0,0,1,0,0,0,0,"n"
"TQ56",0,0,0,0,0,0,1,"n"
"TQ57",0,0,0,0,0,1,1,"n"
"TQ58",1,0,0,0,0,1,0,"n"
"TQ59",0,0,0,0,0,1,1,"n"
"TQ60",0,0,0,0,0,0,1,"n"
"TQ67",1,0,0,0,0,0,0,"n"
"TQ68",0,0,0,0,1,0,1,"n"
"TQ69",1,0,0,0,0,0,1,"n"
"TQ72",0,0,0,0,0,1,0,"n"
"TQ74",0,0,0,0,0,1,0,"n"
"TQ75",0,0,0,0,0,0,1,"n"
"TQ83",0,0,0,0,0,1,0,"n"
"TQ89",0,0,0,0,0,1,0,"n"
"TQ92",0,0,0,0,1,1,0,"n"
"TQ93",0,0,0,0,0,1,0,"n"
"TQ98",0,0,0,0,0,0,1,"n"
"TQ99",0,0,0,0,0,0,1,"n"
"TR15",0,0,0,0,0,0,1,"n"
"TR16",0,0,0,0,0,0,1,"n"
"TR24",0,0,0,0,0,1,0,"n"
"TR34",0,0,0,0,0,0,1,"n"
